year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Bentley,56,Bryant,81,04/22/2006,2,11,Home,,2 Innings,40
2006,Bentley,56,Franklin Pierce,241,04/25/2006,6,7,Away,,2 Innings,55
2006,Bentley,56,Franklin Pierce,241,04/25/2006,0,8,Away,,2 Innings,33
2006,Bentley,56,St. Anselm,593,04/26/2006,4,3,Home,,2 Innings,40
2006,Bentley,56,St. Anselm,593,04/26/2006,3,1,Home,,2 Innings,40
2006,Bentley,56,Saint Rose,1347,04/29/2006,0,1,Home,,2 Innings,40
2006,Bentley,56,Saint Rose,1347,04/29/2006,4,6,Home,,2 Innings,40
2006,Bentley,56,Le Moyne,349,04/30/2006,0,4,Home,,2 Innings,40
2006,Bentley,56,Le Moyne,349,04/30/2006,1,9,Home,,2 Innings,40
2006,Bentley,56,Saint Michael's,613,05/01/2006,0,3,Away,,2 Innings,27
2006,Bentley,56,Saint Michael's,613,05/01/2006,2,3,Away,,2 Innings,31
2006,Wilmington (OH),1461,Ursinus,730,03/12/2006,2,10,Neutral,"Fort Myers, Fla.",2 Innings,0
2006,Wilmington (OH),1461,Rensselaer,570,03/12/2006,3,11,Neutral,"Fort Myers, FL",2 Innings,0
2006,Wilmington (OH),1461,Lesley,24317,03/13/2006,3,4,Neutral,"Ft. Myers, FL",2 Innings,65
2006,Wilmington (OH),1461,Westfield St.,777,03/13/2006,9,1,Neutral,"Fort Myers, Fla.",2 Innings,50
2006,Wilmington (OH),1461,Drew,190,03/14/2006,0,9,Neutral,"Fort Myers, Fla.",2 Innings,0
2006,Wilmington (OH),1461,Montclair St.,442,03/14/2006,0,9,Neutral,"Ft. Myers, Fla.",2 Innings,0
2006,Wilmington (OH),1461,Mass.-Boston,401,03/16/2006,6,2,Neutral,"Cape Coral, FL",2 Innings,75
2006,Wilmington (OH),1461,Defiance,1050,03/18/2006,3,6,Neutral,"Ft. Myers, Fla.",2 Innings,30
2006,Wilmington (OH),1461,Thomas More,1402,03/26/2006,2,12,Away,,2 Innings,50
2006,Wilmington (OH),1461,Shawnee St.,,03/27/2006,0,7,Home,,2 Innings,30
2006,Wilmington (OH),1461,Shawnee St.,,03/27/2006,2,4,Home,,2 Innings,35
2006,Wilmington (OH),1461,Transylvania,28749,03/29/2006,2,7,Home,,2 Innings,45
2006,Wilmington (OH),1461,Transylvania,28749,03/29/2006,0,10,Home,,2 Innings,45
2006,Wilmington (OH),1461,Otterbein,531,04/01/2006,4,1,Home,,2 Innings,65
2006,Wilmington (OH),1461,Otterbein,531,04/01/2006,0,8,Home,,2 Innings,65
2006,Wilmington (OH),1461,Marietta,385,04/04/2006,3,1,Away,,2 Innings,137
2006,Wilmington (OH),1461,Marietta,385,04/04/2006,0,9,Away,,2 Innings,97
2006,Wilmington (OH),1461,Mt. St. Joseph,8567,04/05/2006,1,10,Away,,2 Innings,85
2006,Wilmington (OH),1461,Mt. St. Joseph,8567,04/05/2006,1,4,Away,,2 Innings,83
2006,Wilmington (OH),1461,Mount Union,452,04/09/2006,2,3,Away,,2 Innings,61
2006,Wilmington (OH),1461,Mount Union,452,04/09/2006,0,8,Away,,2 Innings,57
2006,Wilmington (OH),1461,Wittenberg,806,04/10/2006,7,8,Away,,2 Innings,72
2006,Wilmington (OH),1461,Wittenberg,806,04/10/2006,0,8,Away,,2 Innings,74
2006,Wilmington (OH),1461,Heidelberg,278,04/13/2006,6,7,Away,,2 Innings,75
2006,Wilmington (OH),1461,Heidelberg,278,04/13/2006,1,11,Away,,2 Innings,75
2006,Wilmington (OH),1461,Ohio Northern,517,04/13/2006,4,7,Home,,2 Innings,43
2006,Wilmington (OH),1461,Ohio Northern,517,04/13/2006,6,7,Home,,2 Innings,59
2006,Wilmington (OH),1461,Muskingum,455,04/18/2006,0,8,Home,,2 Innings,40
2006,Wilmington (OH),1461,Muskingum,455,04/18/2006,0,10,Home,,2 Innings,40
2006,Wilmington (OH),1461,Urbana,,04/20/2006,4,6,Home,,2 Innings,30
2006,Wilmington (OH),1461,Urbana,,04/20/2006,0,4,Home,,2 Innings,30
2006,Wilmington (OH),1461,John Carroll,320,04/22/2006,1,3,Away,,2 Innings,84
2006,Wilmington (OH),1461,John Carroll,320,04/22/2006,0,8,Away,,2 Innings,98
2006,Wilmington (OH),1461,Capital,117,04/26/2006,2,12,Home,,2 Innings,35
2006,Wilmington (OH),1461,Capital,117,04/26/2006,0,10,Home,,2 Innings,35
2006,Wilmington (OH),1461,Baldwin-Wallace,46,04/29/2006,3,2,Home,,2 Innings,40
2006,Wilmington (OH),1461,Baldwin-Wallace,46,04/29/2006,5,4,Home,,2 Innings,40
2006,Northwestern St.,508,South Dakota St.,649,02/11/2006,6,0,Neutral,"Baton Rouge, LA",2 Innings,0
2006,Northwestern St.,508,Ark.-Pine Bluff,2678,02/11/2006,15,1,Neutral,"Baton Rouge, LA",2 Innings,0
2006,Northwestern St.,508,Stephen F. Austin,676,04/22/2006,2,5,Neutral,"Baton Rouge, LA",2 Innings,0
2006,Northwestern St.,508,LSU,365,02/12/2006,1,6,Away,,2 Innings,0
2006,Northwestern St.,508,Louisiana Tech,366,02/15/2006,11,1,Home,,2 Innings,201
2006,Northwestern St.,508,A&M-Corpus Christi,26172,02/17/2006,2,4,Neutral,"Houston, TX",2 Innings,0
2006,Northwestern St.,508,Samford,625,02/17/2006,1,0,Neutral,"Houston, TX",2 Innings,0
2006,Northwestern St.,508,Sam Houston St.,624,02/18/2006,5,3,Neutral,"Houston, TX",2 Innings,0
2006,Northwestern St.,508,Houston,288,02/18/2006,2,4,Away,,2 Innings,342
2006,Northwestern St.,508,Baylor,51,02/19/2006,2,3,Neutral,"Houston, TX",2 Innings,0
2006,Northwestern St.,508,Alcorn St.,17,02/24/2006,5,3,Neutral,"Starkville, MS",2 Innings,112
2006,Northwestern St.,508,Mississippi St.,430,02/24/2006,2,5,Away,,2 Innings,206
2006,Northwestern St.,508,Alcorn St.,17,02/26/2006,6,2,Neutral,"Starkville, MS",2 Innings,0
2006,Northwestern St.,508,Southeast Mo. St.,654,02/26/2006,7,12,Neutral,"Starkville, MS",2 Innings,0
2006,Northwestern St.,508,Stephen F. Austin,676,02/28/2006,9,1,Away,,2 Innings,102
2006,Northwestern St.,508,Stephen F. Austin,676,02/28/2006,6,7,Away,,2 Innings,107
2006,Northwestern St.,508,Stephen F. Austin,676,03/01/2006,6,5,Away,,2 Innings,101
2006,Northwestern St.,508,Centenary (LA),125,03/03/2006,4,2,Neutral,"Fayetteville, AR",2 Innings,57
2006,Northwestern St.,508,Centenary (LA),125,03/03/2006,1,4,Neutral,"Fayetteville, AR",2 Innings,23
2006,Northwestern St.,508,Arkansas,31,03/04/2006,0,7,Away,,2 Innings,252
2006,Northwestern St.,508,Arkansas,31,03/04/2006,1,3,Away,,2 Innings,258
2006,Northwestern St.,508,Jacksonville St.,315,03/05/2006,6,4,Neutral,"Fayetteville, AR",2 Innings,59
2006,Northwestern St.,508,Jacksonville St.,315,03/05/2006,1,6,Neutral,"Fayetteville, AR",2 Innings,47
2006,Northwestern St.,508,La.-Lafayette,671,03/06/2006,0,14,Home,,2 Innings,330
2006,Northwestern St.,508,La.-Lafayette,671,03/06/2006,0,6,Home,,2 Innings,290
2006,Northwestern St.,508,UTSA,706,03/11/2006,1,2,Home,,2 Innings,198
2006,Northwestern St.,508,UTSA,706,03/11/2006,1,5,Home,,2 Innings,230
2006,Northwestern St.,508,UTSA,706,03/12/2006,2,6,Home,,2 Innings,158
2006,Northwestern St.,508,Louisiana Tech,366,03/15/2006,9,5,Away,,2 Innings,175
2006,Northwestern St.,508,Texas-Arlington,702,03/18/2006,5,4,Home,,2 Innings,101
2006,Northwestern St.,508,Southern U.,665,03/21/2006,7,1,Away,,2 Innings,64
2006,Northwestern St.,508,LSU,365,03/22/2006,0,6,Away,,2 Innings,443
2006,Northwestern St.,508,LSU,365,03/22/2006,0,3,Away,,2 Innings,0
2006,Northwestern St.,508,Nicholls St.,483,03/25/2006,6,7,Away,,2 Innings,122
2006,Northwestern St.,508,Nicholls St.,483,03/25/2006,6,5,Away,,2 Innings,157
2006,Northwestern St.,508,Nicholls St.,483,03/26/2006,1,11,Away,,2 Innings,178
2006,Northwestern St.,508,Grambling,261,03/30/2006,16,1,Away,,-,0
2006,Northwestern St.,508,Grambling,261,03/31/2006,16,0,Away,,-,0
2006,Northwestern St.,508,La.-Monroe,498,04/01/2006,5,4,Away,,2 Innings,125
2006,Northwestern St.,508,La.-Monroe,498,04/01/2006,0,8,Away,,2 Innings,0
2006,Northwestern St.,508,La.-Monroe,498,04/02/2006,2,3,Away,,2 Innings,85
2006,Northwestern St.,508,Centenary (LA),125,04/05/2006,5,0,Home,,2 Innings,117
2006,Northwestern St.,508,Texas St.,670,04/08/2006,1,2,Away,,2 Innings,402
2006,Northwestern St.,508,Texas St.,670,04/08/2006,0,6,Away,,2 Innings,402
2006,Northwestern St.,508,Texas St.,670,04/09/2006,0,3,Away,,2 Innings,212
2006,Northwestern St.,508,Baylor,51,04/12/2006,0,5,Away,,2 Innings,437
2006,Northwestern St.,508,McNeese St.,402,04/14/2006,5,6,Home,,2 Innings,107
2006,Northwestern St.,508,McNeese St.,402,04/14/2006,5,1,Home,,2 Innings,109
2006,Northwestern St.,508,McNeese St.,402,04/15/2006,5,0,Home,,2 Innings,130
2006,Northwestern St.,508,Southern U.,665,04/18/2006,8,0,Home,,2 Innings,109
2006,Northwestern St.,508,Centenary (LA),125,04/19/2006,3,7,Away,,2 Innings,68
2006,Northwestern St.,508,Southeastern La.,655,04/22/2006,9,1,Home,,2 Innings,100
2006,Northwestern St.,508,Southeastern La.,655,04/22/2006,3,0,Home,,2 Innings,109
2006,Northwestern St.,508,Southeastern La.,655,04/23/2006,3,0,Home,,2 Innings,109
2006,Northwestern St.,508,Northern Colo.,502,04/25/2006,8,2,Home,,2 Innings,107
2006,Northwestern St.,508,Sam Houston St.,624,04/29/2006,2,3,Away,,2 Innings,123
2006,Northwestern St.,508,Sam Houston St.,624,04/29/2006,4,0,Away,,2 Innings,140
2006,Northwestern St.,508,Sam Houston St.,624,04/30/2006,4,1,Away,,2 Innings,214
2006,Northwestern St.,508,Nicholls St.,483,05/05/2006,0,4,Home,,2 Innings,238
2006,Northwestern St.,508,Texas St.,670,05/05/2006,1,3,Away,,2 Innings,255
2006,Wilson,12973,Trinity (DC),23413,03/05/2006,2,6,Away,,2 Innings,20
2006,Wilson,12973,Gallaudet,245,03/07/2006,10,7,Away,,2 Innings,0
2006,Wilson,12973,Trinity (DC),23413,03/11/2006,5,16,Home,,2 Innings,0
2006,Wilson,12973,Mt. Aloysius,30036,03/11/2006,1,4,Away,,2 Innings,100
2006,Wilson,12973,Catholic,124,03/18/2006,0,19,Away,,2 Innings,50
2006,Wilson,12973,Catholic,124,03/18/2006,0,15,Away,,2 Innings,50
2006,Wilson,12973,Phila. Biblical,1305,03/20/2006,9,1,Away,,2 Innings,10
2006,Wilson,12973,Trinity (DC),23413,03/20/2006,5,7,Away,,2 Innings,20
2006,Wilson,12973,Chestnut Hill,21323,03/23/2006,12,13,Away,,2 Innings,50
2006,Wilson,12973,Chestnut Hill,21323,03/23/2006,4,12,Away,,1 Innings,0
2006,Wilson,12973,Chatham,10972,03/25/2006,12,3,Home,,2 Innings,10
2006,Wilson,12973,Chatham,10972,03/25/2006,9,1,Home,,2 Innings,25
2006,Wilson,12973,Immaculata,303,03/27/2006,8,2,Home,,2 Innings,0
2006,Wilson,12973,Hood,8404,03/30/2006,0,7,Away,,2 Innings,85
2006,Wilson,12973,Hood,8404,03/30/2006,2,3,Away,,2 Innings,0
2006,Wilson,12973,Wells,761,04/02/2006,15,0,Away,,2 Innings,0
2006,Wilson,12973,Wells,761,04/02/2006,12,4,Away,,2 Innings,0
2006,Wilson,12973,Mary Baldwin,389,04/09/2006,0,23,Away,,2 Innings,0
2006,Wilson,12973,Mary Baldwin,389,04/09/2006,3,4,Away,,2 Innings,0
2006,Wilson,12973,Gallaudet,245,04/12/2006,3,10,Home,,2 Innings,10
2006,Wilson,12973,Gallaudet,245,04/12/2006,9,3,Home,,2 Innings,35
2006,Wilson,12973,Christendom,,04/18/2006,14,0,Away,,2 Innings,0
2006,Wilson,12973,Christendom,,04/18/2006,42,4,Away,,2 Innings,0
2006,Jackson St.,314,Alcorn St.,17,02/10/2006,3,4,Neutral,"Hammond, LA",2 Innings,30
2006,Jackson St.,314,Northern Colo.,502,02/10/2006,5,9,Neutral,"Hammond, LA",2 Innings,75
2006,Jackson St.,314,UT Martin,695,02/11/2006,9,15,Neutral,"Hammond, LA",2 Innings,70
2006,Jackson St.,314,Southern U.,665,02/12/2006,3,10,Neutral,"Hammond, LA",2 Innings,33
2006,Jackson St.,314,Southeastern La.,655,02/12/2006,0,8,Away,,2 Innings,69
2006,Jackson St.,314,Southern Miss.,664,02/15/2006,0,8,Away,,2 Innings,260
2006,Jackson St.,314,Louisiana Tech,366,02/17/2006,4,15,Neutral,"Monroe, LA",2 Innings,0
2006,Jackson St.,314,Grambling,261,02/17/2006,8,6,Neutral,"Monroe, LA",2 Innings,0
2006,Jackson St.,314,La.-Monroe,498,02/18/2006,1,6,Away,,2 Innings,50
2006,Jackson St.,314,Eastern Ill.,201,02/19/2006,8,7,Neutral,"Monroe, LA",2 Innings,0
2006,Jackson St.,314,Jacksonville St.,315,02/21/2006,1,12,Home,,2 Innings,35
2006,Jackson St.,314,Jacksonville St.,315,02/21/2006,0,10,Home,,2 Innings,46
2006,Jackson St.,314,Miles,422,02/24/2006,11,2,Home,,2 Innings,22
2006,Jackson St.,314,Miles,422,02/24/2006,7,6,Home,,2 Innings,25
2006,Jackson St.,314,Alabama A&M,6,03/03/2006,0,8,Home,,1 Innings,25
2006,Jackson St.,314,Alabama A&M,6,03/03/2006,3,7,Home,,2 Innings,25
2006,Jackson St.,314,Alabama A&M,6,03/04/2006,4,3,Home,,2 Innings,25
2006,Jackson St.,314,Alabama A&M,6,03/04/2006,1,0,Home,,2 Innings,25
2006,Jackson St.,314,Southern U.,665,03/07/2006,3,4,Home,,2 Innings,24
2006,Jackson St.,314,Belhaven,,03/10/2006,7,6,Away,,2 Innings,50
2006,Jackson St.,314,Belhaven,,03/10/2006,4,2,Away,,2 Innings,50
2006,Jackson St.,314,Ark.-Pine Bluff,2678,03/13/2006,9,8,Home,,2 Innings,20
2006,Jackson St.,314,Ark.-Pine Bluff,2678,03/13/2006,14,6,Home,,2 Innings,15
2006,Jackson St.,314,Tennessee St.,691,03/16/2006,1,9,Away,,2 Innings,60
2006,Jackson St.,314,Tennessee St.,691,03/16/2006,0,11,Away,,2 Innings,60
2006,Jackson St.,314,Miles,422,03/17/2006,8,5,Away,,2 Innings,31
2006,Jackson St.,314,Miles,422,03/17/2006,10,1,Away,,2 Innings,57
2006,Jackson St.,314,UTEP,704,03/21/2006,3,6,Home,,2 Innings,64
2006,Jackson St.,314,Southeastern La.,655,03/29/2006,16,12,Home,,2 Innings,207
2006,Jackson St.,314,Southeastern La.,655,03/29/2006,7,6,Home,,2 Innings,29
2006,Jackson St.,314,Alcorn St.,17,03/31/2006,3,9,Home,,2 Innings,33
2006,Jackson St.,314,Alcorn St.,17,04/01/2006,2,9,Home,,2 Innings,48
2006,Jackson St.,314,Alcorn St.,17,04/01/2006,3,15,Home,,2 Innings,53
2006,Jackson St.,314,Alcorn St.,17,04/02/2006,6,4,Home,,2 Innings,21
2006,Jackson St.,314,Southern U.,665,04/05/2006,5,4,Away,,2 Innings,115
2006,Jackson St.,314,Prairie View,553,04/07/2006,9,2,Home,,2 Innings,28
2006,Jackson St.,314,Prairie View,553,04/07/2006,12,3,Home,,2 Innings,33
2006,Jackson St.,314,Prairie View,553,04/08/2006,9,6,Home,,2 Innings,54
2006,Jackson St.,314,Prairie View,553,04/08/2006,10,9,Home,,2 Innings,115
2006,Jackson St.,314,Grambling,261,04/11/2006,9,3,Home,,2 Innings,33
2006,Jackson St.,314,Grambling,261,04/11/2006,12,1,Home,,2 Innings,23
2006,Jackson St.,314,Grambling,261,04/17/2006,11,2,Home,,2 Innings,20
2006,Jackson St.,314,Grambling,261,04/17/2006,17,8,Home,,2 Innings,15
2006,Jackson St.,314,Belhaven,,04/19/2006,0,7,Home,,2 Innings,20
2006,Jackson St.,314,Belhaven,,04/19/2006,5,10,Home,,2 Innings,30
2006,Jackson St.,314,Mississippi Val.,432,04/21/2006,4,2,Away,,2 Innings,43
2006,Jackson St.,314,Mississippi Val.,432,04/21/2006,6,14,Away,,2 Innings,54
2006,Jackson St.,314,Mississippi Val.,432,04/22/2006,1,3,Away,,2 Innings,90
2006,Jackson St.,314,Mississippi Val.,432,04/22/2006,1,8,Away,,2 Innings,78
2006,Jackson St.,314,Southern Miss.,664,04/25/2006,8,17,Home,,2 Innings,35
2006,Jackson St.,314,Prairie View,553,04/27/2006,9,2,Away,,2 Innings,135
2006,Jackson St.,314,Alcorn St.,17,04/28/2006,1,6,Neutral,"Itta Bena, MS",2 Innings,105
2006,Jackson St.,314,Southern U.,665,04/28/2006,6,8,Away,,2 Innings,134
2006,Northwestern-St.Paul,30031,Davis & Elkins,174,03/03/2006,2,13,Neutral,"Ft Pierce, FL",2 Innings,0
2006,Northwestern-St.Paul,30031,Davis & Elkins,174,03/03/2006,0,8,Neutral,"Ft Pierce, FL",2 Innings,0
2006,Northwestern-St.Paul,30031,Marywood,397,03/04/2006,7,10,Neutral,"Ft Pierce, FL",2 Innings,0
2006,Northwestern-St.Paul,30031,Marywood,397,03/04/2006,3,4,Neutral,"Ft Pierce, FL",2 Innings,0
2006,Northwestern-St.Paul,30031,Pitt.-Bradford,1315,03/06/2006,2,9,Neutral,"Ft Pierce, FL",2 Innings,0
2006,Northwestern-St.Paul,30031,Pitt.-Bradford,1315,03/06/2006,0,21,Neutral,"Ft. Pierce, FL",2 Innings,0
2006,Northwestern-St.Paul,30031,King's (PA),336,03/07/2006,8,11,Neutral,"Ft Pierce, FL",2 Innings,0
2006,Northwestern-St.Paul,30031,King's (PA),336,03/07/2006,5,6,Neutral,"Ft Pierce, FL",2 Innings,0
2006,Northwestern-St.Paul,30031,Pitt.-Greensburg,11839,03/09/2006,5,2,Neutral,Cocoa Beach,2 Innings,0
2006,Northwestern-St.Paul,30031,Gwynedd-Mercy,12399,03/09/2006,6,7,Neutral,Cocoa Beach,2 Innings,0
2006,Northwestern-St.Paul,30031,WPI,808,03/10/2006,1,4,Neutral,Cocoa Beach,2 Innings,0
2006,Northwestern-St.Paul,30031,Wheelock,8896,03/10/2006,5,6,Neutral,Cocoa Beach,2 Innings,0
2006,Northwestern-St.Paul,30031,North Central (MN),30039,04/01/2006,18,0,Home,,2 Innings,0
2006,Northwestern-St.Paul,30031,North Central (MN),30039,04/01/2006,11,0,Home,,2 Innings,50
2006,Northwestern-St.Paul,30031,Wis.-Stout,803,04/04/2006,0,14,Home,,2 Innings,0
2006,Northwestern-St.Paul,30031,Wis.-Stout,803,04/04/2006,0,3,Home,,2 Innings,50
2006,Northwestern-St.Paul,30031,St. Scholastica,618,04/06/2006,0,12,Away,,2 Innings,0
2006,Northwestern-St.Paul,30031,St. Scholastica,618,04/06/2006,6,11,Away,,2 Innings,90
2006,Northwestern-St.Paul,30031,Northland,1267,04/08/2006,3,11,Home,,2 Innings,0
2006,Northwestern-St.Paul,30031,Northland,1267,04/08/2006,2,1,Home,,2 Innings,55
2006,Northwestern-St.Paul,30031,Macalester,376,04/10/2006,0,1,Home,,2 Innings,55
2006,Northwestern-St.Paul,30031,Macalester,376,04/10/2006,9,1,Home,,2 Innings,0
2006,Northwestern-St.Paul,30031,Carleton,118,04/11/2006,1,2,Away,,2 Innings,15
2006,Northwestern-St.Paul,30031,Carleton,118,04/11/2006,4,12,Away,,2 Innings,15
2006,Northwestern-St.Paul,30031,Bethel (MN),60,04/13/2006,1,10,Away,,2 Innings,176
2006,Northwestern-St.Paul,30031,Bethel (MN),60,04/13/2006,4,5,Away,,2 Innings,176
2006,Northwestern-St.Paul,30031,Crown (MN),30035,04/18/2006,16,7,Away,,2 Innings,20
2006,Northwestern-St.Paul,30031,Crown (MN),30035,04/18/2006,8,0,Away,,2 Innings,20
2006,Northwestern-St.Paul,30031,Minn.-Morris,1226,04/21/2006,16,5,Neutral,"Mankato, Minn.",2 Innings,27
2006,Northwestern-St.Paul,30031,Bethany Lutheran,30038,04/21/2006,12,4,Away,,2 Innings,35
2006,Northwestern-St.Paul,30031,Martin Luther,8597,04/22/2006,0,8,Neutral,"Mankato, Minn.",2 Innings,40
2006,Northwestern-St.Paul,30031,Presentation,30034,04/22/2006,7,1,Neutral,"Mankato, Minn.",2 Innings,39
2006,Northwestern-St.Paul,30031,Hamline,268,04/24/2006,5,8,Away,,2 Innings,45
2006,Northwestern-St.Paul,30031,Hamline,268,04/24/2006,6,12,Away,,2 Innings,35
2006,Northwestern-St.Paul,30031,Minn.-Morris,1226,04/28/2006,1,3,Neutral,"Ashland, Wisconsin",2 Innings,10
2006,Northwestern-St.Paul,30031,Presentation,30034,04/28/2006,1,0,Home,,2 Innings,2
2006,Northwestern-St.Paul,30031,Martin Luther,8597,04/29/2006,11,1,Neutral,"Ashland, Wisconsin",2 Innings,0
2006,Northwestern-St.Paul,30031,Bethany Lutheran,30038,04/29/2006,7,3,Neutral,"Ashland, Wisconsin",2 Innings,10
2006,Northwestern-St.Paul,30031,Minn.-Morris,1226,05/05/2006,10,2,Home,,2 Innings,20
2006,Northwestern-St.Paul,30031,Northland,1267,05/05/2006,2,8,Neutral,"New Ulm, MN",2 Innings,35
2006,Northwestern-St.Paul,30031,Northland,1267,05/06/2006,1,7,Neutral,"New Ulm, Mn",2 Innings,47
2006,Colby,151,D'Youville,1059,03/26/2006,0,3,Neutral,"Fort Myers, Fla.",2 Innings,45
2006,Colby,151,Luther,372,03/26/2006,0,1,Neutral,"Fort Myers, Fla.",2 Innings,50
2006,Colby,151,Wis.-Whitewater,805,03/27/2006,0,8,Neutral,"Fort Myers, Fla.",2 Innings,50
2006,Colby,151,Gust. Adolphus,266,03/27/2006,4,7,Neutral,"Fort Myers, Fla.",2 Innings,45
2006,Colby,151,Southern Me.,662,03/28/2006,2,1,Neutral,"Fort Myers, Fla.",2 Innings,50
2006,Colby,151,Southern Me.,662,03/28/2006,0,5,Neutral,"Fort Myers, Fla.",2 Innings,50
2006,Colby,151,Luther,372,03/30/2006,1,6,Neutral,"Fort Myers, FL",2 Innings,0
2006,Colby,151,DePauw,177,03/30/2006,1,12,Neutral,"Fort Myers, Fla.",2 Innings,45
2006,Colby,151,Wis.-Whitewater,805,03/31/2006,0,2,Neutral,"Fort Myers, Fla.",2 Innings,55
2006,Colby,151,Oberlin,515,03/31/2006,8,0,Neutral,"Fort Myers, Fla.",2 Innings,45
2006,Colby,151,U New England,1255,04/06/2006,0,1,Away,,2 Innings,50
2006,Colby,151,Trinity (CT),713,04/09/2006,3,5,Away,,2 Innings,75
2006,Colby,151,Trinity (CT),713,04/09/2006,4,5,Away,,2 Innings,75
2006,Colby,151,Bowdoin,69,04/12/2006,0,4,Away,,2 Innings,75
2006,Colby,151,Bowdoin,69,04/12/2006,1,0,Away,,2 Innings,100
2006,Colby,151,Husson,1133,04/13/2006,7,4,Away,,2 Innings,0
2006,Colby,151,Me.-Presque Isle,30040,04/14/2006,8,0,Home,,2 Innings,60
2006,Colby,151,Me.-Presque Isle,30040,04/14/2006,11,1,Home,,2 Innings,60
2006,Colby,151,Me.-Farmington,379,04/17/2006,4,5,Away,,2 Innings,100
2006,Colby,151,Maine,380,04/18/2006,0,4,Away,,2 Innings,103
2006,Colby,151,Bates,50,04/20/2006,1,2,Home,,2 Innings,75
2006,Colby,151,Bates,50,04/20/2006,3,6,Home,,2 Innings,75
2006,Colby,151,Brandeis,73,04/22/2006,2,1,Home,,2 Innings,50
2006,Colby,151,St. Joseph (CT),8687,04/22/2006,2,8,Home,,2 Innings,50
2006,Colby,151,Bates,50,04/23/2006,2,1,Home,,2 Innings,80
2006,Colby,151,Brandeis,73,04/23/2006,3,0,Away,,2 Innings,70
2006,Colby,151,Thomas (ME),2758,04/25/2006,6,2,Home,,2 Innings,60
2006,Colby,151,St. Joseph's (ME),605,04/27/2006,2,7,Away,,2 Innings,100
2006,Colby,151,St. Joseph's (ME),605,04/27/2006,1,3,Away,,2 Innings,50
2006,Colby,151,Tufts,717,04/29/2006,5,13,Home,,2 Innings,75
2006,Colby,151,Tufts,717,04/29/2006,3,2,Home,,2 Innings,75
2006,Trinity (TX),715,Texas Lutheran,1400,02/21/2006,0,5,Home,,2 Innings,75
2006,Trinity (TX),715,Texas Lutheran,1400,02/21/2006,3,2,Home,,2 Innings,75
2006,Trinity (TX),715,Chapman,134,02/24/2006,0,2,Home,,2 Innings,150
2006,Trinity (TX),715,Hardin-Simmons,271,02/24/2006,10,4,Neutral,"San Antonio, Texas",2 Innings,0
2006,Trinity (TX),715,Chapman,134,02/26/2006,0,2,Away,,2 Innings,150
2006,Trinity (TX),715,Texas-Tyler,,02/26/2006,0,2,Home,,2 Innings,100
2006,Trinity (TX),715,Concordia (TX),24400,02/28/2006,8,0,Home,,2 Innings,50
2006,Trinity (TX),715,Concordia (TX),24400,02/28/2006,4,2,Home,,2 Innings,50
2006,Trinity (TX),715,Texas Lutheran,1400,03/07/2006,1,2,Away,,2 Innings,0
2006,Trinity (TX),715,Texas Lutheran,1400,03/07/2006,3,0,Away,,2 Innings,150
2006,Trinity (TX),715,Louisiana Col.,1182,03/10/2006,0,3,Home,,2 Innings,200
2006,Trinity (TX),715,Huntingdon,1130,03/10/2006,2,1,Neutral,"Pineville, LA",2 Innings,200
2006,Trinity (TX),715,Huntingdon,1130,03/11/2006,6,5,Neutral,"Pineville, LA",2 Innings,200
2006,Trinity (TX),715,Louisiana Col.,1182,03/11/2006,2,5,Away,,2 Innings,200
2006,Trinity (TX),715,St. Scholastica,618,03/15/2006,0,6,Home,,2 Innings,100
2006,Trinity (TX),715,St. Scholastica,618,03/15/2006,1,0,Home,,2 Innings,100
2006,Trinity (TX),715,DePauw,177,03/17/2006,9,0,Neutral,Rhodes,2 Innings,0
2006,Trinity (TX),715,DePauw,177,03/17/2006,5,10,Neutral,Rhodes,2 Innings,0
2006,Trinity (TX),715,Centre,132,03/18/2006,3,2,Neutral,Christian Brothers U,2 Innings,0
2006,Trinity (TX),715,Sewanee,652,03/18/2006,13,0,Neutral,Christian Brothers U,2 Innings,0
2006,Trinity (TX),715,St. Edward's,1334,03/22/2006,1,3,Home,,2 Innings,50
2006,Trinity (TX),715,St. Edward's,1334,03/22/2006,6,8,Home,,2 Innings,50
2006,Trinity (TX),715,Rhodes,573,03/25/2006,8,0,Home,,2 Innings,75
2006,Trinity (TX),715,Rhodes,573,03/25/2006,5,0,Home,,2 Innings,75
2006,Trinity (TX),715,Rhodes,573,03/26/2006,8,0,Home,,2 Innings,50
2006,Trinity (TX),715,Rhodes,573,03/26/2006,6,0,Home,,2 Innings,75
2006,Trinity (TX),715,Millsaps,426,04/01/2006,5,1,Home,,2 Innings,100
2006,Trinity (TX),715,Millsaps,426,04/01/2006,6,2,Home,,2 Innings,100
2006,Trinity (TX),715,Millsaps,426,04/02/2006,6,3,Home,,2 Innings,75
2006,Trinity (TX),715,Millsaps,426,04/02/2006,4,2,Home,,2 Innings,75
2006,Trinity (TX),715,Hendrix,1124,04/08/2006,4,0,Away,,2 Innings,75
2006,Trinity (TX),715,Hendrix,1124,04/08/2006,3,0,Away,,2 Innings,75
2006,Trinity (TX),715,Hendrix,1124,04/09/2006,6,3,Away,,2 Innings,75
2006,Trinity (TX),715,Hendrix,1124,04/09/2006,6,1,Away,,2 Innings,75
