year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Centre,132,DePauw,177,04/17/2011,0,3,Away,,2 Innings,120
2011,Centre,132,DePauw,177,04/17/2011,0,8,Away,,2 Innings,0
2011,Centre,132,Spalding,23260,04/19/2011,2,1,Home,,2 Innings,52
2011,Centre,132,Spalding,23260,04/19/2011,7,5,Home,,2 Innings,56
2011,Centre,132,Millsaps,426,04/22/2011,8,4,Neutral,"Greencastle, IN",2 Innings,100
2011,Centre,132,Rhodes,573,04/23/2011,4,0,Neutral,"Greencastle, IN",2 Innings,125
2011,Centre,132,DePauw,177,04/23/2011,0,9,Away,,2 Innings,140
2011,Centre,132,Southwestern (TX),8746,04/23/2011,5,11,Neutral,"Greencastle, IN",2 Innings,85
2011,Marist,386,Drexel,191,02/25/2011,3,11,Neutral,"Mt. Pleasant, SC",2 Innings,68
2011,Marist,386,Iowa St.,311,02/25/2011,1,10,Neutral,"Mt. Pleasant, SC",2 Innings,102
2011,Marist,386,Liberty,355,02/26/2011,0,4,Neutral,"Charleston, SC",2 Innings,201
2011,Marist,386,Col. of Charleston,1014,02/26/2011,1,8,Away,,2 Innings,218
2011,Marist,386,Notre Dame,513,02/27/2011,1,10,Neutral,"Mt. Pleasant, SC",2 Innings,0
2011,Marist,386,Rutgers,587,03/04/2011,4,9,Neutral,"Hampton, VA",2 Innings,30
2011,Marist,386,Brown,80,03/04/2011,9,2,Neutral,"Hampton, VA",2 Innings,20
2011,Marist,386,Fairleigh Dickinson,222,03/05/2011,6,8,Neutral,"Hampton, VA",2 Innings,45
2011,Marist,386,Hampton,270,03/05/2011,6,2,Away,,2 Innings,56
2011,Marist,386,Md.-East. Shore,393,03/05/2011,11,3,Neutral,"Hampton, VA",2 Innings,25
2011,Marist,386,Delaware,180,03/12/2011,4,3,Neutral,"Norfolk, VA",2 Innings,68
2011,Marist,386,Md.-East. Shore,393,03/12/2011,4,2,Neutral,"Norfolk, VA",2 Innings,67
2011,Marist,386,Saint Francis (PA),600,03/13/2011,0,2,Neutral,"Norfolk, VA",2 Innings,73
2011,Marist,386,Norfolk St.,485,03/13/2011,10,1,Away,,2 Innings,72
2011,Marist,386,Morgan St.,446,03/14/2011,3,2,Away,,2 Innings,0
2011,Marist,386,Morgan St.,446,03/14/2011,11,7,Away,,2 Innings,24
2011,Marist,386,Towson,711,03/15/2011,5,6,Away,,2 Innings,75
2011,Marist,386,Md.-East. Shore,393,03/16/2011,8,4,Away,,2 Innings,0
2011,Marist,386,Md.-East. Shore,393,03/16/2011,12,4,Away,,2 Innings,0
2011,Marist,386,UTEP,704,03/18/2011,4,12,Away,,2 Innings,401
2011,Marist,386,UTEP,704,03/18/2011,5,1,Away,,2 Innings,379
2011,Marist,386,UTEP,704,03/19/2011,2,11,Away,,2 Innings,195
2011,Marist,386,UTEP,704,03/19/2011,8,9,Away,,2 Innings,243
2011,Marist,386,Holy Cross,285,03/26/2011,3,8,Home,,2 Innings,137
2011,Marist,386,Holy Cross,285,03/26/2011,3,2,Home,,2 Innings,142
2011,Marist,386,Princeton,554,03/27/2011,3,2,Away,,2 Innings,75
2011,Marist,386,Princeton,554,03/27/2011,6,8,Away,,2 Innings,75
2011,Marist,386,Temple,690,03/29/2011,12,4,Home,,2 Innings,56
2011,Marist,386,Temple,690,03/29/2011,1,0,Home,,2 Innings,59
2011,Marist,386,Siena,639,04/02/2011,7,6,Home,,2 Innings,157
2011,Marist,386,Siena,639,04/02/2011,3,2,Home,,2 Innings,148
2011,Marist,386,Rider,576,04/09/2011,3,1,Home,,2 Innings,105
2011,Marist,386,Rider,576,04/09/2011,9,0,Home,,2 Innings,107
2011,Marist,386,Iona,310,04/10/2011,2,1,Home,,2 Innings,152
2011,Marist,386,Iona,310,04/10/2011,13,5,Home,,2 Innings,168
2011,Marist,386,Hartford,272,04/14/2011,6,5,Home,,2 Innings,89
2011,Marist,386,Hartford,272,04/14/2011,3,2,Home,,2 Innings,96
2011,Marist,386,Saint Peter's,617,04/16/2011,7,3,Away,,2 Innings,79
2011,Marist,386,Saint Peter's,617,04/16/2011,8,0,Away,,2 Innings,0
2011,Marist,386,Manhattan,381,04/17/2011,6,9,Away,,2 Innings,134
2011,Marist,386,Manhattan,381,04/17/2011,6,9,Away,,2 Innings,0
2011,Marist,386,La Salle,340,04/20/2011,9,0,Home,,2 Innings,68
2011,Marist,386,La Salle,340,04/20/2011,9,1,Home,,2 Innings,89
2011,Marist,386,Army,725,04/26/2011,3,5,Away,,2 Innings,0
2011,Marist,386,Army,725,04/26/2011,11,1,Away,,2 Innings,87
2011,Marist,386,Canisius,116,04/30/2011,3,4,Away,,2 Innings,248
2011,Marist,386,Canisius,116,04/30/2011,3,1,Away,,2 Innings,0
2011,Marist,386,Niagara,482,05/01/2011,3,1,Away,,2 Innings,107
2011,Marist,386,Niagara,482,05/01/2011,13,12,Away,,2 Innings,107
2011,Marist,386,St. John's (NY),603,05/07/2011,6,7,Away,,2 Innings,95
2011,Marist,386,Fairfield,220,05/08/2011,1,4,Home,,2 Innings,194
2011,Marist,386,Fairfield,220,05/08/2011,1,0,Home,,2 Innings,176
2011,Marist,386,Manhattan,381,05/12/2011,4,3,Home,,2 Innings,0
2011,Marist,386,Iona,310,05/13/2011,0,9,Home,,2 Innings,0
2011,Marist,386,Fairfield,220,05/13/2011,2,3,Home,,2 Innings,0
2011,Mount Aloysius,30036,Gwynedd-Mercy,12399,03/07/2011,10,1,Neutral,"Myrtle Beach, SC",2 Innings,0
2011,Mount Aloysius,30036,Chatham,10972,03/07/2011,3,4,Neutral,"Myrtle Beach, SC",2 Innings,0
2011,Mount Aloysius,30036,Charleston (WV),1013,03/08/2011,0,1,Neutral,"Mrytle Beach, SC",2 Innings,40
2011,Mount Aloysius,30036,Gwynedd-Mercy,12399,03/08/2011,14,1,Neutral,"Myrtle Beach, SC",2 Innings,0
2011,Mount Aloysius,30036,Illinois Col.,297,03/09/2011,14,3,Neutral,"Myrtle Beach, SC",2 Innings,0
2011,Mount Aloysius,30036,Juniata,325,03/11/2011,5,2,Neutral,"Myrtle Beach, SC",2 Innings,0
2011,Mount Aloysius,30036,Ohio Valley,15207,03/11/2011,3,2,Neutral,"Myrtle Beach, SC",2 Innings,0
2011,Mount Aloysius,30036,Ohio Valley,15207,03/14/2011,3,5,Neutral,"Myrtle Beach, SC",2 Innings,0
2011,Mount Aloysius,30036,Saint Vincent,30064,03/22/2011,6,2,Home,,2 Innings,59
2011,Mount Aloysius,30036,Saint Vincent,30064,03/22/2011,0,3,Home,,2 Innings,59
2011,Mount Aloysius,30036,D'Youville,1059,04/09/2011,10,2,Home,,2 Innings,55
2011,Mount Aloysius,30036,D'Youville,1059,04/09/2011,5,3,Home,,2 Innings,55
2011,Mount Aloysius,30036,Penn St.-Behrend,538,04/10/2011,11,3,Home,,2 Innings,45
2011,Mount Aloysius,30036,Penn St.-Behrend,538,04/10/2011,4,3,Home,,2 Innings,59
2011,Mount Aloysius,30036,Juniata,325,04/11/2011,8,0,Away,,2 Innings,50
2011,Mount Aloysius,30036,Juniata,325,04/11/2011,9,0,Away,,2 Innings,35
2011,Mount Aloysius,30036,Penn St.-Altoona,25719,04/14/2011,9,4,Away,,2 Innings,64
2011,Mount Aloysius,30036,Penn St.-Altoona,25719,04/14/2011,1,2,Away,,2 Innings,87
2011,Mount Aloysius,30036,Pitt.-Greensburg,11839,04/21/2011,1,3,Away,,2 Innings,87
2011,Mount Aloysius,30036,Pitt.-Greensburg,11839,04/21/2011,17,1,Away,,2 Innings,67
2011,Mount Aloysius,30036,Wilson,12973,04/26/2011,1,2,Away,,2 Innings,0
2011,Mount Aloysius,30036,Wilson,12973,04/26/2011,4,1,Away,,2 Innings,0
2011,Mount Aloysius,30036,La Roche,1163,04/28/2011,7,1,Home,,2 Innings,31
2011,Mount Aloysius,30036,La Roche,1163,04/28/2011,5,4,Home,,2 Innings,34
2011,Mount Aloysius,30036,Medaille,23725,04/30/2011,10,0,Home,,2 Innings,0
2011,Mount Aloysius,30036,Medaille,23725,04/30/2011,9,0,Home,,2 Innings,20
2011,Mount Aloysius,30036,Hilbert,8398,05/01/2011,10,1,Neutral,"Williamsville, NY",2 Innings,30
2011,Mount Aloysius,30036,Hilbert,8398,05/01/2011,12,2,Neutral,"Willamsville, NY",2 Innings,35
2011,Mount Aloysius,30036,Pitt.-Bradford,1315,05/04/2011,2,0,Away,,2 Innings,35
2011,Mount Aloysius,30036,Pitt.-Bradford,1315,05/04/2011,1,2,Away,,2 Innings,40
2011,Mount Aloysius,30036,Franciscan,30069,05/05/2011,10,0,Neutral,"Cresson, PA",2 Innings,25
2011,Mount Aloysius,30036,Franciscan,30069,05/05/2011,8,0,Neutral,"Cresson, PA",2 Innings,39
2011,Mount Aloysius,30036,Penn St.-Altoona,25719,05/06/2011,1,4,Home,,2 Innings,100
2011,Mount Aloysius,30036,Pitt.-Bradford,1315,05/07/2011,7,0,Home,,2 Innings,75
2011,Mount Aloysius,30036,Penn St.-Altoona,25719,05/07/2011,4,3,Home,,2 Innings,110
2011,Mount Aloysius,30036,La Roche,1163,05/07/2011,5,1,Home,,2 Innings,75
2011,Mount Aloysius,30036,D'Youville,1059,05/08/2011,0,1,Home,,2 Innings,110
2011,Hood,8404,Bridgewater (VA),75,02/26/2011,0,8,Away,,2 Innings,119
2011,Hood,8404,Bridgewater (VA),75,02/26/2011,2,10,Away,,2 Innings,75
2011,Hood,8404,Old Westbury,524,03/04/2011,0,3,Neutral,"Virginia Beach, VA",2 Innings,0
2011,Hood,8404,Va. Wesleyan,745,03/04/2011,4,13,Neutral,"Virginia Beach, VA",2 Innings,100
2011,Hood,8404,Wilkes,784,03/05/2011,6,5,Neutral,"Virginia Beach, VA",2 Innings,0
2011,Hood,8404,Frank. & Marsh.,239,03/05/2011,1,9,Neutral,"Virginia Beach, VA",2 Innings,0
2011,Hood,8404,Dubuque,192,03/14/2011,3,4,Neutral,"Kissimmee, FL",2 Innings,0
2011,Hood,8404,Montclair St.,442,03/14/2011,3,4,Neutral,"Kissimmee, FL",2 Innings,0
2011,Hood,8404,Dubuque,192,03/15/2011,3,6,Neutral,"Kissimmee, FL",2 Innings,0
2011,Hood,8404,Skidmore,642,03/15/2011,7,16,Neutral,"Osceola, FL",2 Innings,0
2011,Hood,8404,Wm. Paterson,787,03/16/2011,3,7,Neutral,"Kissimmee, FL",2 Innings,0
2011,Hood,8404,Farmingdale St.,27892,03/16/2011,3,5,Neutral,"Kissimmee, FL",2 Innings,40
2011,Hood,8404,Spring Arbor,,03/18/2011,1,11,Neutral,"Kissimmee, FL",2 Innings,0
2011,Hood,8404,Nazareth,461,03/18/2011,4,5,Neutral,"Kissimmee, FL",2 Innings,0
2011,Hood,8404,Simpson,641,03/19/2011,1,12,Neutral,"Kissimmee, FL",2 Innings,0
2011,Hood,8404,Anderson (IN),939,03/19/2011,1,7,Neutral,"Kissimmee, FL",2 Innings,100
2011,Hood,8404,Mary Washington,390,03/24/2011,3,13,Home,,2 Innings,52
2011,Hood,8404,Mary Washington,390,03/24/2011,3,4,Home,,2 Innings,35
2011,Hood,8404,Stevenson,21852,03/26/2011,9,5,Home,,2 Innings,62
2011,Hood,8404,Stevenson,21852,03/26/2011,5,3,Home,,2 Innings,62
2011,Hood,8404,York (PA),815,03/28/2011,5,8,Away,,2 Innings,87
2011,Hood,8404,York (PA),815,03/28/2011,1,6,Away,,2 Innings,89
2011,Hood,8404,Wesley,763,04/03/2011,21,3,Away,,2 Innings,0
2011,Hood,8404,Wesley,763,04/03/2011,8,0,Away,,2 Innings,33
2011,Hood,8404,Gettysburg,258,04/05/2011,1,12,Home,,2 Innings,25
2011,Hood,8404,Gettysburg,258,04/05/2011,5,2,Home,,2 Innings,25
2011,Hood,8404,Frostburg St.,243,04/07/2011,1,5,Home,,2 Innings,48
2011,Hood,8404,Frostburg St.,243,04/07/2011,4,9,Home,,2 Innings,48
2011,Hood,8404,Salisbury,622,04/09/2011,0,8,Away,,2 Innings,100
2011,Hood,8404,Salisbury,622,04/09/2011,0,3,Away,,2 Innings,0
2011,Hood,8404,Catholic,124,04/10/2011,1,3,Away,,2 Innings,0
2011,Hood,8404,Catholic,124,04/10/2011,0,5,Away,,2 Innings,74
2011,Hood,8404,Mary Washington,390,04/13/2011,2,10,Away,,2 Innings,50
2011,Hood,8404,Stevenson,21852,04/14/2011,0,2,Home,,2 Innings,45
2011,Mars Hill,1199,Virginia Intermont,,02/07/2011,4,3,Home,,2 Innings,64
2011,Mars Hill,1199,Virginia Intermont,,02/07/2011,8,0,Home,,2 Innings,0
2011,Mars Hill,1199,Belmont Abbey,2683,02/08/2011,10,11,Away,,2 Innings,45
2011,Mars Hill,1199,North Greenville,9223,02/11/2011,7,1,Away,,2 Innings,0
2011,Mars Hill,1199,North Greenville,9223,02/11/2011,2,0,Away,,2 Innings,99
2011,Mars Hill,1199,Bellarmine,52,02/12/2011,5,6,Home,,2 Innings,89
2011,Mars Hill,1199,Bellarmine,52,02/12/2011,3,4,Home,,2 Innings,0
2011,Mars Hill,1199,North Ga.,30052,02/15/2011,2,8,Away,,2 Innings,123
2011,Mars Hill,1199,North Ga.,30052,02/15/2011,0,10,Away,,2 Innings,0
2011,Mars Hill,1199,Salem Int'l,19117,02/18/2011,5,0,Home,,2 Innings,68
2011,Mars Hill,1199,Salem Int'l,19117,02/18/2011,5,0,Home,,2 Innings,0
2011,Mars Hill,1199,King (TN),30051,02/19/2011,7,4,Home,,2 Innings,0
2011,Mars Hill,1199,King (TN),30051,02/19/2011,6,5,Home,,2 Innings,79
2011,Mars Hill,1199,Pikeville,,02/26/2011,11,0,Home,,2 Innings,0
2011,Mars Hill,1199,Pikeville,,02/26/2011,13,0,Home,,2 Innings,87
2011,Mars Hill,1199,Lees-McRae,13302,02/26/2011,4,2,Home,,2 Innings,132
2011,Mars Hill,1199,North Greenville,9223,03/02/2011,8,2,Home,,2 Innings,0
2011,Mars Hill,1199,North Greenville,9223,03/02/2011,2,0,Home,,2 Innings,65
2011,Mars Hill,1199,Young Harris,,03/03/2011,9,5,Home,,2 Innings,47
2011,Mars Hill,1199,Young Harris,,03/03/2011,5,4,Home,,2 Innings,0
2011,Mars Hill,1199,Carson-Newman,1000,03/08/2011,0,8,Home,,2 Innings,97
2011,Mars Hill,1199,Carson-Newman,1000,03/08/2011,7,2,Home,,2 Innings,0
2011,Mars Hill,1199,King (TN),30051,03/13/2011,6,8,Away,,2 Innings,0
2011,Mars Hill,1199,King (TN),30051,03/13/2011,6,0,Away,,2 Innings,153
2011,Mars Hill,1199,St. Andrews,592,03/15/2011,7,1,Away,,2 Innings,89
2011,Mars Hill,1199,UNC Pembroke,537,03/16/2011,10,1,Away,,2 Innings,0
2011,Mars Hill,1199,UNC Pembroke,537,03/16/2011,0,8,Away,,2 Innings,100
2011,Mars Hill,1199,Newberry,1257,03/19/2011,9,5,Away,,2 Innings,0
2011,Mars Hill,1199,Newberry,1257,03/19/2011,3,8,Away,,2 Innings,237
2011,Mars Hill,1199,Wingate,1462,03/25/2011,2,4,Away,,2 Innings,158
2011,Mars Hill,1199,Wingate,1462,03/25/2011,6,1,Away,,2 Innings,0
2011,Mars Hill,1199,Belmont Abbey,2683,03/29/2011,9,1,Home,,2 Innings,0
2011,Mars Hill,1199,Belmont Abbey,2683,03/29/2011,3,0,Home,,2 Innings,130
2011,Mars Hill,1199,Brevard,30094,04/01/2011,1,5,Away,,2 Innings,48
2011,Mars Hill,1199,Brevard,30094,04/01/2011,3,1,Away,,2 Innings,0
2011,Mars Hill,1199,Chowan,8875,04/03/2011,1,0,Neutral,"Welcome, N.C.",2 Innings,213
2011,Mars Hill,1199,Chowan,8875,04/03/2011,6,2,Neutral,"Welcome, N.C.",2 Innings,223
2011,Mars Hill,1199,Catawba,1001,04/07/2011,1,2,Home,,2 Innings,103
2011,Mars Hill,1199,Catawba,1001,04/07/2011,2,7,Home,,2 Innings,0
2011,Mars Hill,1199,Lincoln Memorial,1176,04/10/2011,8,0,Away,,2 Innings,0
2011,Mars Hill,1199,Lincoln Memorial,1176,04/10/2011,3,4,Away,,2 Innings,110
2011,Mars Hill,1199,Lenoir-Rhyne,1170,04/11/2011,0,1,Home,,2 Innings,0
2011,Mars Hill,1199,Lenoir-Rhyne,1170,04/11/2011,7,10,Home,,-,124
2011,Mars Hill,1199,Tusculum,12830,04/13/2011,8,0,Home,,2 Innings,123
2011,Mars Hill,1199,Tusculum,12830,04/13/2011,1,2,Home,,2 Innings,0
2011,Mars Hill,1199,Anderson (SC),13028,04/16/2011,5,1,Away,,2 Innings,0
2011,Mars Hill,1199,Anderson (SC),13028,04/16/2011,3,8,Away,,2 Innings,132
2011,Mars Hill,1199,Catawba,1001,04/20/2011,0,5,Neutral,"Jefferson City, Tenn",2 Innings,261
2011,Mars Hill,1199,Carson-Newman,1000,04/21/2011,3,4,Neutral,"Morristown, Tenn.",2 Innings,210
2011,Mount Ida,27901,Ripon,577,03/14/2011,2,9,Neutral,"Clermont, FL",2 Innings,67
2011,Mount Ida,27901,Concordia (WI),1036,03/14/2011,1,11,Neutral,"Clermont, FL",2 Innings,35
2011,Mount Ida,27901,Salve Regina,623,03/15/2011,1,10,Neutral,"Clermont, FL",2 Innings,30
2011,Mount Ida,27901,Knox,337,03/15/2011,10,3,Neutral,"Clermont, FL",2 Innings,0
2011,Mount Ida,27901,Wis.-Stout,803,03/16/2011,2,3,Neutral,"Clermont, FL",2 Innings,40
2011,Mount Ida,27901,Concordia (WI),1036,03/16/2011,1,6,Neutral,"Clermont, FL",2 Innings,55
2011,Mount Ida,27901,Berry,,03/17/2011,0,8,Neutral,"Clermont, FL",2 Innings,0
2011,Mount Ida,27901,Bethany (WV),59,03/17/2011,0,8,Neutral,"Clermont, FL",2 Innings,0
2011,Mount Ida,27901,Bay Path,26520,03/24/2011,9,4,Home,,2 Innings,50
2011,Mount Ida,27901,Bay Path,26520,03/24/2011,9,4,Home,,2 Innings,50
2011,Mount Ida,27901,Wheelock,8896,03/25/2011,1,6,Home,,2 Innings,50
2011,Mount Ida,27901,Wheelock,8896,03/25/2011,22,3,Home,,2 Innings,50
2011,Mount Ida,27901,St. Joseph (CT),8687,03/27/2011,3,7,Away,,2 Innings,90
2011,Mount Ida,27901,St. Joseph (CT),8687,03/27/2011,0,9,Away,,2 Innings,90
2011,Mount Ida,27901,Emmanuel (MA),215,04/02/2011,1,9,Home,,2 Innings,50
2011,Mount Ida,27901,Emmanuel (MA),215,04/02/2011,7,4,Home,,2 Innings,100
2011,Mount Ida,27901,Emerson,214,04/03/2011,0,1,Home,,2 Innings,0
2011,Mount Ida,27901,Emerson,214,04/03/2011,0,13,Home,,2 Innings,0
2011,Mount Ida,27901,Mass.-Boston,401,04/06/2011,6,12,Away,,2 Innings,50
2011,Mount Ida,27901,Mass.-Boston,401,04/06/2011,0,10,Away,,2 Innings,50
2011,Mount Ida,27901,Simmons,640,04/08/2011,2,6,Home,,2 Innings,50
2011,Mount Ida,27901,Simmons,640,04/08/2011,2,14,Home,,2 Innings,50
2011,Mount Ida,27901,Albertus Magnus,2798,04/09/2011,11,1,Away,,2 Innings,50
2011,Mount Ida,27901,Albertus Magnus,2798,04/09/2011,19,3,Away,,2 Innings,50
2011,Mount Ida,27901,Pine Manor,544,04/10/2011,2,4,Away,,2 Innings,35
2011,Mount Ida,27901,Pine Manor,544,04/10/2011,6,4,Away,,2 Innings,40
2011,Mount Ida,27901,St. Joseph's (ME),605,04/14/2011,1,3,Home,,2 Innings,0
2011,Mount Ida,27901,St. Joseph's (ME),605,04/14/2011,4,6,Home,,2 Innings,0
2011,Mount Ida,27901,Johnson & Wales (RI),22626,04/16/2011,5,13,Home,,2 Innings,50
2011,Mount Ida,27901,Johnson & Wales (RI),22626,04/16/2011,2,7,Home,,2 Innings,50
2011,Mount Ida,27901,Suffolk,684,04/20/2011,3,2,Away,,2 Innings,50
2011,Mount Ida,27901,Suffolk,684,04/20/2011,6,7,Away,,2 Innings,0
2011,Mount Ida,27901,Norwich,511,04/21/2011,4,10,Away,,2 Innings,31
2011,Mount Ida,27901,Norwich,511,04/21/2011,7,3,Away,,2 Innings,25
2011,Mount Ida,27901,Rivier,18422,04/25/2011,0,9,Home,,2 Innings,20
2011,Mount Ida,27901,Rivier,18422,04/25/2011,4,5,Home,,2 Innings,20
2011,Mount Ida,27901,Lasell,8486,04/26/2011,1,2,Away,,2 Innings,95
2011,Mount Ida,27901,Lasell,8486,04/26/2011,2,3,Away,,2 Innings,92
2011,Marshall,388,Florida,235,02/11/2011,1,17,Neutral,"Clearwater, FL",2 Innings,0
2011,Marshall,388,South Fla.,651,02/11/2011,4,8,Away,,2 Innings,0
2011,Marshall,388,LIU Brooklyn,361,02/12/2011,6,3,Neutral,"Clearwater, FL",2 Innings,0
2011,Marshall,388,Fla. Gulf Coast,28755,02/12/2011,0,1,Neutral,"Clearwater, FL",2 Innings,0
2011,Marshall,388,North Carolina St.,490,02/13/2011,6,4,Neutral,"Clearwater, FL",2 Innings,0
2011,Marshall,388,North Carolina St.,490,02/18/2011,1,2,Neutral,"Athens, GA",2 Innings,122
2011,Marshall,388,Buffalo,86,02/18/2011,4,5,Neutral,"Athens, GA",2 Innings,207
2011,Marshall,388,North Dakota St.,493,02/19/2011,7,6,Neutral,"Athens, GA",2 Innings,176
2011,Marshall,388,Georgia,257,02/19/2011,2,12,Away,,2 Innings,702
2011,Marshall,388,Winthrop,792,02/20/2011,2,1,Neutral,"Athens, GA",2 Innings,181
2011,Marshall,388,Middle Tenn.,419,02/25/2011,2,3,Neutral,"Auburn, AL",2 Innings,76
2011,Marshall,388,Ga. Southern,253,02/25/2011,1,0,Neutral,"Auburn, AL",2 Innings,0
2011,Marshall,388,Belmont,14927,02/26/2011,8,0,Neutral,"Auburn, AL",2 Innings,0
2011,Marshall,388,Auburn,37,02/26/2011,1,8,Away,,2 Innings,234
2011,Marshall,388,Presbyterian,1320,03/04/2011,7,9,Home,,2 Innings,211
2011,Marshall,388,Kent St.,331,03/04/2011,4,3,Home,,2 Innings,223
2011,Marshall,388,Buffalo,86,03/05/2011,10,4,Home,,2 Innings,101
2011,Marshall,388,Kent St.,331,03/06/2011,17,16,Home,,2 Innings,133
2011,Marshall,388,Ohio,519,03/08/2011,2,5,Away,,2 Innings,216
2011,Marshall,388,Ohio,519,03/08/2011,6,2,Away,,2 Innings,221
2011,Marshall,388,Tulsa,719,03/12/2011,1,2,Away,,2 Innings,259
2011,Marshall,388,Tulsa,719,03/12/2011,1,9,Away,,2 Innings,0
2011,Marshall,388,Tulsa,719,03/13/2011,1,8,Away,,2 Innings,175
2011,Marshall,388,East Carolina,196,03/19/2011,2,3,Home,,2 Innings,223
2011,Marshall,388,East Carolina,196,03/19/2011,1,10,Home,,2 Innings,223
2011,Marshall,388,East Carolina,196,03/20/2011,3,2,Home,,2 Innings,93
2011,Marshall,388,Miami (OH),414,03/25/2011,7,5,Away,,2 Innings,74
2011,Marshall,388,Toledo,709,03/25/2011,0,13,Neutral,"Oxford, OH",2 Innings,74
2011,Marshall,388,Ball St.,47,03/26/2011,2,10,Neutral,"Oxford, OH",2 Innings,144
2011,Marshall,388,Ball St.,47,03/27/2011,8,6,Neutral,"Oxford, OH",2 Innings,121
2011,Marshall,388,Houston,288,04/02/2011,0,4,Away,,2 Innings,608
2011,Marshall,388,Houston,288,04/02/2011,2,3,Away,,2 Innings,0
2011,Marshall,388,Houston,288,04/03/2011,1,4,Away,,2 Innings,947
2011,Marshall,388,Wright St.,810,04/06/2011,1,0,Away,,2 Innings,116
2011,Marshall,388,Wright St.,810,04/06/2011,7,6,Away,,2 Innings,116
2011,Marshall,388,Memphis,404,04/09/2011,3,10,Home,,2 Innings,116
2011,Marshall,388,Memphis,404,04/10/2011,4,7,Home,,2 Innings,123
2011,Marshall,388,Kentucky,334,04/13/2011,4,10,Home,,2 Innings,301
2011,Marshall,388,Kentucky,334,04/13/2011,4,9,Home,,2 Innings,301
2011,Marshall,388,UCF,128,04/16/2011,4,5,Away,,2 Innings,0
2011,Marshall,388,UCF,128,04/16/2011,5,6,Away,,2 Innings,207
2011,Marshall,388,UCF,128,04/17/2011,6,10,Away,,2 Innings,256
2011,Marshall,388,Morehead St.,444,04/19/2011,1,9,Home,,2 Innings,203
2011,Marshall,388,Southern Miss.,664,04/22/2011,4,2,Home,,2 Innings,203
2011,Marshall,388,Southern Miss.,664,04/22/2011,5,4,Home,,2 Innings,43
2011,Marshall,388,Southern Miss.,664,04/23/2011,1,5,Home,,2 Innings,303
2011,Marshall,388,UTEP,704,04/30/2011,1,0,Home,,2 Innings,303
2011,Marshall,388,UTEP,704,04/30/2011,5,1,Home,,2 Innings,303
2011,Marshall,388,UTEP,704,05/01/2011,8,8,Home,,2 Innings,103
2011,Marshall,388,UAB,9,05/07/2011,0,3,Away,,2 Innings,384
2011,Marshall,388,UAB,9,05/07/2011,2,4,Away,,2 Innings,0
2011,Marshall,388,UAB,9,05/08/2011,5,6,Away,,2 Innings,425
2011,Marshall,388,Tulsa,719,05/12/2011,0,10,Neutral,"Greenville, NC",2 Innings,0
2011,Elizabeth City St.,210,St. Paul's,616,03/08/2011,9,1,Home,,2 Innings,51
2011,Elizabeth City St.,210,St. Paul's,616,03/08/2011,12,9,Home,,2 Innings,0
2011,Elizabeth City St.,210,Virginia Union,744,03/09/2011,17,15,Away,,2 Innings,20
2011,Elizabeth City St.,210,Virginia Union,744,03/09/2011,10,2,Away,,2 Innings,20
2011,Elizabeth City St.,210,Johnson C. Smith,323,03/12/2011,7,8,Neutral,"Raleigh, NC",2 Innings,249
2011,Elizabeth City St.,210,Fayetteville St.,223,03/12/2011,9,17,Neutral,"Raleigh, NC",2 Innings,57
2011,Elizabeth City St.,210,Shaw,636,03/13/2011,7,8,Neutral,"Raleigh, NC",2 Innings,0
2011,Elizabeth City St.,210,Livingstone,359,03/13/2011,8,5,Neutral,"Raleigh, NC",2 Innings,249
2011,Elizabeth City St.,210,Winston-Salem,791,03/13/2011,4,14,Neutral,"Raleigh, NC",2 Innings,63
2011,Elizabeth City St.,210,St. Augustine's,594,03/14/2011,10,5,Neutral,"Raleigh, NC",2 Innings,127
2011,Elizabeth City St.,210,Pace,533,03/15/2011,2,13,Home,,2 Innings,53
2011,Elizabeth City St.,210,Pace,533,03/15/2011,4,15,Home,,2 Innings,61
2011,Elizabeth City St.,210,Chowan,8875,03/17/2011,0,8,Away,,2 Innings,39
2011,Elizabeth City St.,210,Chowan,8875,03/17/2011,4,12,Away,,2 Innings,46
2011,Elizabeth City St.,210,Virginia St.,743,03/28/2011,5,6,Away,,2 Innings,45
2011,Elizabeth City St.,210,Virginia St.,743,03/28/2011,4,12,Away,,2 Innings,63
2011,Elizabeth City St.,210,Lincoln (PA),357,04/08/2011,6,2,Home,,2 Innings,65
2011,Elizabeth City St.,210,Lincoln (PA),357,04/08/2011,8,10,Home,,2 Innings,73
2011,Elizabeth City St.,210,Bowie St.,70,04/17/2011,4,5,Home,,2 Innings,0
2011,Elizabeth City St.,210,Bowie St.,70,04/17/2011,2,13,Home,,2 Innings,0
2011,Elizabeth City St.,210,Virginia Union,744,04/19/2011,5,4,Away,,2 Innings,30
2011,Elizabeth City St.,210,Virginia Union,744,04/19/2011,14,3,Away,,2 Innings,23
2011,Elizabeth City St.,210,Shaw,636,04/21/2011,1,9,Away,,2 Innings,23
2011,Elizabeth City St.,210,Winston-Salem,791,04/21/2011,1,2,Away,,2 Innings,56
2011,Elizabeth City St.,210,Fort Valley St.,237,02/10/2012,1,6,Neutral,"Orangeburg, SC",-,21
