year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Ball St.,47,Stony Brook,683,03/13/2010,8,0,Neutral,"Clearwater, FL",2 Innings,60
2010,Ball St.,47,Temple,690,03/13/2010,7,0,Neutral,"Clearwater, FL",2 Innings,50
2010,Ball St.,47,Middle Tenn.,419,03/14/2010,8,2,Neutral,"Clearwater, FL",2 Innings,97
2010,Ball St.,47,Missouri,434,03/19/2010,2,1,Away,,2 Innings,456
2010,Ball St.,47,Northwestern,509,03/19/2010,2,3,Neutral,"Columbia, MO",2 Innings,356
2010,Ball St.,47,Northern Colo.,502,03/20/2010,5,0,Neutral,"Columbia, MO",2 Innings,100
2010,Ball St.,47,Dayton,175,03/24/2010,7,2,Away,,2 Innings,92
2010,Ball St.,47,Dayton,175,03/24/2010,5,0,Away,,2 Innings,92
2010,Ball St.,47,IUPUI,2699,03/30/2010,11,4,Away,,2 Innings,127
2010,Ball St.,47,Miami (OH),414,04/03/2010,0,5,Home,,2 Innings,101
2010,Ball St.,47,Miami (OH),414,04/04/2010,4,3,Home,,2 Innings,120
2010,Ball St.,47,IPFW,308,04/06/2010,4,5,Home,,2 Innings,136
2010,Ball St.,47,Central Mich.,129,04/09/2010,3,11,Home,,2 Innings,100
2010,Ball St.,47,Central Mich.,129,04/09/2010,12,8,Home,,2 Innings,100
2010,Ball St.,47,Eastern Mich.,204,04/10/2010,3,1,Home,,2 Innings,140
2010,Ball St.,47,Eastern Mich.,204,04/11/2010,4,3,Home,,2 Innings,130
2010,Ball St.,47,Indiana,306,04/14/2010,5,2,Home,,2 Innings,210
2010,Ball St.,47,Indiana,306,04/14/2010,9,1,Home,,2 Innings,220
2010,Ball St.,47,Buffalo,86,04/16/2010,3,2,Away,,2 Innings,65
2010,Ball St.,47,Buffalo,86,04/16/2010,8,4,Away,,2 Innings,40
2010,Ball St.,47,Kent St.,331,04/17/2010,2,3,Away,,2 Innings,104
2010,Ball St.,47,Kent St.,331,04/18/2010,5,6,Away,,2 Innings,102
2010,Ball St.,47,Purdue,559,04/21/2010,0,7,Home,,2 Innings,230
2010,Ball St.,47,Purdue,559,04/21/2010,4,6,Home,,2 Innings,240
2010,Ball St.,47,Bowling Green,71,04/23/2010,12,3,Home,,2 Innings,72
2010,Ball St.,47,Bowling Green,71,04/23/2010,17,4,Home,,2 Innings,76
2010,Ball St.,47,Toledo,709,04/24/2010,10,1,Home,,2 Innings,98
2010,Ball St.,47,Toledo,709,04/25/2010,13,12,Home,,2 Innings,85
2010,Ball St.,47,Northern Ill.,503,04/30/2010,7,6,Away,,2 Innings,126
2010,Ball St.,47,Northern Ill.,503,04/30/2010,10,7,Away,,2 Innings,176
2010,Ball St.,47,Western Mich.,774,05/01/2010,13,0,Away,,2 Innings,311
2010,Ball St.,47,Western Mich.,774,05/02/2010,6,5,Away,,2 Innings,420
2010,Ball St.,47,Akron,5,05/07/2010,7,0,Home,,2 Innings,0
2010,Ball St.,47,Akron,5,05/07/2010,3,0,Home,,2 Innings,0
2010,Ball St.,47,Ohio,519,05/09/2010,4,0,Home,,2 Innings,0
2010,Ball St.,47,Ohio,519,05/09/2010,4,5,Home,,2 Innings,0
2010,Ball St.,47,Buffalo,86,05/12/2010,7,0,Neutral,"Akron, OH",2 Innings,0
2010,Ball St.,47,Northern Ill.,503,05/13/2010,16,1,Neutral,"Akron, OH",2 Innings,0
2010,Ball St.,47,Kent St.,331,05/14/2010,6,0,Neutral,"Akron, OH",2 Innings,0
2010,Ball St.,47,Kent St.,331,05/15/2010,5,1,Neutral,"Akron, OH",2 Innings,0
2010,Ball St.,47,Tennessee,694,05/21/2010,0,5,Away,,2 Innings,806
2010,Ball St.,47,Louisville,367,05/22/2010,1,5,Neutral,"Knoxville, TN",2 Innings,756
2010,Emory,217,Alcorn St.,17,02/11/2010,2,1,Home,,2 Innings,0
2010,Emory,217,Alcorn St.,17,02/11/2010,1,6,Home,,2 Innings,70
2010,Emory,217,Birmingham-So.,28593,02/14/2010,0,3,Home,,2 Innings,75
2010,Emory,217,Greensboro,263,02/14/2010,1,2,Home,,2 Innings,0
2010,Emory,217,Mississippi Col.,429,02/20/2010,4,7,Home,,2 Innings,100
2010,Emory,217,Maryville (TN),396,02/20/2010,9,4,Home,,2 Innings,0
2010,Emory,217,Mississippi Col.,429,02/21/2010,3,11,Home,,2 Innings,125
2010,Emory,217,Maryville (TN),396,02/21/2010,9,1,Home,,2 Innings,0
2010,Emory,217,Hendrix,1124,02/27/2010,14,4,Away,,2 Innings,0
2010,Emory,217,Rhodes,573,02/27/2010,0,2,Away,,2 Innings,0
2010,Emory,217,Hendrix,1124,02/28/2010,4,3,Home,,2 Innings,0
2010,Emory,217,Rhodes,573,02/28/2010,7,1,Away,,2 Innings,0
2010,Emory,217,Brandeis,73,03/09/2010,3,1,Away,,2 Innings,50
2010,Emory,217,Washington-St. Louis,755,03/10/2010,5,0,Neutral,"Altamonte Springs, FL",2 Innings,85
2010,Emory,217,Rochester (NY),581,03/10/2010,3,4,Neutral,"Altamonte Springs, FL",2 Innings,50
2010,Emory,217,Case,122,03/11/2010,8,0,Neutral,"Altamonte Springs, FL",2 Innings,50
2010,Emory,217,Brandeis,73,03/11/2010,3,1,Neutral,"Altamonte Springs, FL",2 Innings,50
2010,Emory,217,Washington-St. Louis,755,03/13/2010,1,8,Neutral,"Altamonte Springs, FL",2 Innings,85
2010,Emory,217,Rochester (NY),581,03/14/2010,8,0,Neutral,"Altamonte Springs, FL",2 Innings,50
2010,Emory,217,Case,122,03/14/2010,8,2,Neutral,"Altamonte Springs, FL",2 Innings,54
2010,Emory,217,Spelman,26973,03/20/2010,19,0,Away,,2 Innings,0
2010,Emory,217,Spelman,26973,03/20/2010,33,0,Away,,2 Innings,0
2010,Emory,217,Berry,,03/27/2010,0,2,Away,,2 Innings,100
2010,Emory,217,Berry,,03/27/2010,9,0,Away,,2 Innings,0
2010,Emory,217,Covenant,,04/03/2010,3,1,Home,,2 Innings,0
2010,Emory,217,Covenant,,04/03/2010,4,1,Home,,2 Innings,100
2010,Emory,217,Agnes Scott,11324,04/07/2010,8,0,Away,,2 Innings,77
2010,Emory,217,Agnes Scott,11324,04/07/2010,17,0,Away,,2 Innings,0
2010,Emory,217,Berry,,04/10/2010,5,6,Home,,2 Innings,100
2010,Emory,217,Berry,,04/10/2010,4,6,Home,,2 Innings,0
2010,Emory,217,Reinhardt,,04/11/2010,0,1,Away,,2 Innings,100
2010,Emory,217,Reinhardt,,04/11/2010,1,3,Away,,2 Innings,0
2010,Emory,217,Piedmont,21830,04/14/2010,4,0,Home,,2 Innings,75
2010,Emory,217,Piedmont,21830,04/14/2010,6,1,Home,,2 Innings,0
2010,Emory,217,LaGrange,1162,04/16/2010,8,3,Home,,2 Innings,0
2010,Emory,217,LaGrange,1162,04/16/2010,4,3,Home,,2 Innings,100
2010,Emory,217,Piedmont,21830,04/21/2010,10,3,Away,,2 Innings,275
2010,Emory,217,Piedmont,21830,04/21/2010,2,3,Away,,2 Innings,0
2010,Emory,217,LaGrange,1162,04/22/2010,4,3,Away,,2 Innings,0
2010,Emory,217,LaGrange,1162,04/22/2010,1,2,Away,,2 Innings,32
2010,Emory,217,Maryville (TN),396,04/26/2010,5,6,Away,,2 Innings,55
2010,Houston Baptist,287,McNeese St.,402,02/17/2010,5,3,Home,,-,100
2010,Houston Baptist,287,McNeese St.,402,02/17/2010,0,5,Home,,-,0
2010,Houston Baptist,287,Prairie View,553,02/19/2010,3,0,Away,,-,0
2010,Houston Baptist,287,Prairie View,553,02/19/2010,18,1,Away,,-,67
2010,Houston Baptist,287,Stephen F. Austin,676,02/24/2010,1,5,Home,,-,50
2010,Houston Baptist,287,A&M-Corpus Christi,26172,02/25/2010,2,6,Away,,-,140
2010,Houston Baptist,287,North Dakota,494,02/26/2010,0,6,Neutral,"Corpus Christi, TX",-,0
2010,Houston Baptist,287,La.-Monroe,498,02/26/2010,0,2,Neutral,"Corpus Christi, TX",-,0
2010,Houston Baptist,287,La.-Monroe,498,02/27/2010,0,8,Neutral,"Corpus Christi, TX",-,0
2010,Houston Baptist,287,North Dakota,494,02/27/2010,6,4,Neutral,"Corpus Christi, TX",-,0
2010,Houston Baptist,287,Texas Tech,700,03/03/2010,1,4,Away,,-,0
2010,Houston Baptist,287,Texas Tech,700,03/03/2010,0,8,Away,,-,103
2010,Houston Baptist,287,Houston-Victoria,,03/06/2010,2,3,Home,,-,0
2010,Houston Baptist,287,Houston-Victoria,,03/06/2010,4,0,Home,,-,150
2010,Houston Baptist,287,Stephen F. Austin,676,03/10/2010,0,2,Away,,-,0
2010,Houston Baptist,287,Stephen F. Austin,676,03/10/2010,2,3,Away,,-,0
2010,Houston Baptist,287,Sacred Heart,590,03/19/2010,1,2,Neutral,"Conway, SC",-,62
2010,Houston Baptist,287,Oakland,514,03/19/2010,1,2,Neutral,"Conway, SC",-,55
2010,Houston Baptist,287,Coastal Caro.,149,03/20/2010,0,17,Away,,-,182
2010,Houston Baptist,287,Buffalo,86,03/20/2010,5,2,Neutral,"Conway, SC",-,0
2010,Houston Baptist,287,Buffalo,86,03/21/2010,3,0,Neutral,"Conway, SC",-,32
2010,Houston Baptist,287,Sam Houston St.,624,03/24/2010,1,0,Home,,-,30
2010,Houston Baptist,287,Utah Valley,30024,03/26/2010,3,4,Neutral,"Farmers Branch, TX",-,0
2010,Houston Baptist,287,Utah Valley,30024,03/26/2010,1,4,Neutral,"Farmers Branch, TX",-,50
2010,Houston Baptist,287,North Dakota,494,03/27/2010,4,3,Neutral,"Farmers Branch, TX",-,0
2010,Houston Baptist,287,North Dakota,494,03/27/2010,6,3,Neutral,"Farmers Branch, TX",-,60
2010,Houston Baptist,287,South Dakota,650,03/28/2010,1,2,Neutral,"Farmers Branch, TX",-,50
2010,Houston Baptist,287,South Dakota,650,03/28/2010,0,1,Neutral,"Farmers Branch, TX",-,0
2010,Houston Baptist,287,Prairie View,553,03/31/2010,1,0,Home,,-,0
2010,Houston Baptist,287,Prairie View,553,03/31/2010,9,0,Home,,-,0
2010,Houston Baptist,287,Texas Southern,699,04/06/2010,6,7,Away,,2 Innings,50
2010,Houston Baptist,287,Texas Southern,699,04/06/2010,5,3,Away,,2 Innings,68
2010,Houston Baptist,287,Houston-Victoria,,04/10/2010,4,5,Away,,2 Innings,125
2010,Houston Baptist,287,Houston-Victoria,,04/10/2010,4,2,Away,,2 Innings,125
2010,Houston Baptist,287,UTSA,706,04/14/2010,2,5,Away,,2 Innings,132
2010,Houston Baptist,287,UTSA,706,04/14/2010,0,8,Away,,2 Innings,0
2010,Houston Baptist,287,Texas Southern,699,04/17/2010,3,0,Home,,2 Innings,100
2010,Houston Baptist,287,Texas Southern,699,04/17/2010,0,1,Home,,2 Innings,100
2010,Houston Baptist,287,UTSA,706,04/21/2010,1,3,Home,,2 Innings,110
2010,Houston Baptist,287,UTSA,706,04/21/2010,1,4,Home,,2 Innings,110
2010,Houston Baptist,287,A&M-Corpus Christi,26172,04/24/2010,0,6,Home,,2 Innings,150
2010,Houston Baptist,287,A&M-Corpus Christi,26172,04/24/2010,8,0,Home,,2 Innings,150
2010,Houston Baptist,287,McNeese St.,402,04/28/2010,0,3,Away,,2 Innings,122
2010,Houston Baptist,287,McNeese St.,402,04/28/2010,1,6,Away,,2 Innings,0
2010,Houston Baptist,287,South Dakota,650,05/16/2010,5,7,Neutral,"Farmers Branch, TX",2 Innings,130
2010,Houston Baptist,287,Utah Valley,30024,05/16/2010,2,5,Neutral,"Farmers Branch, TX",2 Innings,100
2010,Baptist Bible (PA),958,Albright,16,03/15/2010,0,6,Neutral,"Myrtle Beach, SC",2 Innings,0
2010,Baptist Bible (PA),958,Hilbert,8398,03/15/2010,8,4,Neutral,"Myrtle Beach, SC",2 Innings,25
2010,Baptist Bible (PA),958,Bay Path,26520,03/16/2010,5,7,Neutral,"Myrtle Beach, SC",2 Innings,0
2010,Baptist Bible (PA),958,Stevenson,21852,03/16/2010,1,4,Neutral,"Myrtle Beach, SC",2 Innings,35
2010,Baptist Bible (PA),958,Becker,26107,03/18/2010,10,5,Neutral,"Myrtle Beach, SC",2 Innings,0
2010,Baptist Bible (PA),958,Becker,26107,03/18/2010,8,6,Neutral,"Myrtle Beach, SC",2 Innings,0
2010,Baptist Bible (PA),958,Notre Dame (MD),8600,03/20/2010,8,5,Away,,2 Innings,80
2010,Baptist Bible (PA),958,Notre Dame (MD),8600,03/20/2010,12,0,Away,,2 Innings,80
2010,Baptist Bible (PA),958,Penn St.-Hazleton,,03/24/2010,3,4,Away,,2 Innings,54
2010,Baptist Bible (PA),958,Penn St.-Hazleton,,03/24/2010,1,4,Away,,2 Innings,50
2010,Baptist Bible (PA),958,Marywood,397,03/27/2010,4,9,Away,,2 Innings,50
2010,Baptist Bible (PA),958,Marywood,397,03/27/2010,6,7,Away,,2 Innings,50
2010,Baptist Bible (PA),958,Phila. Biblical,1305,04/06/2010,6,2,Away,,2 Innings,40
2010,Baptist Bible (PA),958,Phila. Biblical,1305,04/06/2010,6,0,Away,,2 Innings,15
2010,Baptist Bible (PA),958,Wilkes,784,04/07/2010,1,6,Away,,2 Innings,100
2010,Baptist Bible (PA),958,Wilkes,784,04/07/2010,0,11,Away,,2 Innings,100
2010,Baptist Bible (PA),958,Keystone,30047,04/09/2010,9,8,Home,,2 Innings,50
2010,Baptist Bible (PA),958,Keystone,30047,04/09/2010,3,1,Home,,2 Innings,50
2010,Baptist Bible (PA),958,Cabrini,88,04/10/2010,6,5,Home,,2 Innings,75
2010,Baptist Bible (PA),958,Cabrini,88,04/10/2010,3,7,Home,,2 Innings,75
2010,Baptist Bible (PA),958,Gwynedd-Mercy,12399,04/12/2010,10,2,Home,,2 Innings,50
2010,Baptist Bible (PA),958,Gwynedd-Mercy,12399,04/12/2010,7,3,Home,,2 Innings,50
2010,Baptist Bible (PA),958,Rosemont,15882,04/17/2010,11,1,Home,,2 Innings,50
2010,Baptist Bible (PA),958,Rosemont,15882,04/17/2010,8,0,Home,,2 Innings,60
2010,Baptist Bible (PA),958,Neumann,1254,04/19/2010,1,2,Away,,2 Innings,78
2010,Baptist Bible (PA),958,Neumann,1254,04/19/2010,5,6,Away,,2 Innings,0
2010,Baptist Bible (PA),958,King's (PA),336,04/20/2010,0,6,Away,,2 Innings,35
2010,Baptist Bible (PA),958,King's (PA),336,04/20/2010,5,10,Away,,2 Innings,35
2010,Baptist Bible (PA),958,Messiah,411,04/22/2010,1,7,Away,,2 Innings,47
2010,Baptist Bible (PA),958,Messiah,411,04/22/2010,3,12,Away,,2 Innings,56
2010,Baptist Bible (PA),958,Cedar Crest,14795,04/24/2010,5,0,Away,,2 Innings,35
2010,Baptist Bible (PA),958,Cedar Crest,14795,04/25/2010,10,15,Away,,2 Innings,50
2010,Baptist Bible (PA),958,Immaculata,303,04/30/2010,1,9,Home,,2 Innings,50
2010,Baptist Bible (PA),958,Immaculata,303,04/30/2010,5,3,Home,,2 Innings,75
2010,Baptist Bible (PA),958,Centenary (NJ),12884,05/01/2010,0,8,Home,,2 Innings,50
2010,Baptist Bible (PA),958,Centenary (NJ),12884,05/01/2010,0,5,Home,,2 Innings,100
2010,Baptist Bible (PA),958,Cabrini,88,05/05/2010,0,2,Away,,2 Innings,45
2010,South Carolina,648,Winthrop,792,02/14/2010,6,4,Home,,2 Innings,253
2010,South Carolina,648,Coastal Caro.,149,02/14/2010,11,3,Home,,2 Innings,0
2010,South Carolina,648,Longwood,363,02/16/2010,5,1,Home,,2 Innings,0
2010,South Carolina,648,Longwood,363,02/16/2010,9,2,Home,,2 Innings,117
2010,South Carolina,648,Florida A&M,228,02/19/2010,4,2,Neutral,"Orlando, FL",2 Innings,0
2010,South Carolina,648,UCF,128,02/19/2010,1,4,Away,,2 Innings,276
2010,South Carolina,648,Villanova,739,02/20/2010,0,3,Neutral,"Orlando, FL",2 Innings,0
2010,South Carolina,648,North Florida,2711,02/20/2010,9,0,Neutral,"Orlando, FL",2 Innings,0
2010,South Carolina,648,Troy,716,02/21/2010,4,5,Neutral,"Orlando, FL",2 Innings,0
2010,South Carolina,648,Charlotte,458,02/23/2010,1,8,Home,,2 Innings,137
2010,South Carolina,648,Providence,556,02/27/2010,1,0,Neutral,"Boca Raton, FL",2 Innings,0
2010,South Carolina,648,Loyola Chicago,371,02/27/2010,15,1,Neutral,"Boca Raton, FL",2 Innings,0
2010,South Carolina,648,Fla. Atlantic,229,02/28/2010,0,1,Away,,2 Innings,235
2010,South Carolina,648,Providence,556,02/28/2010,3,4,Neutral,"Boca Raton, FL",2 Innings,0
2010,South Carolina,648,DePaul,176,03/05/2010,0,6,Neutral,"Tuscaloosa, AL",2 Innings,0
2010,South Carolina,648,Michigan,418,03/06/2010,0,1,Neutral,"Tuscaloosa, AL",2 Innings,0
2010,South Carolina,648,DePaul,176,03/06/2010,1,0,Neutral,"Tuscaloosa, AL",2 Innings,"1,990"
2010,South Carolina,648,Michigan,418,03/07/2010,0,8,Neutral,"Tuscaloosa, AL",2 Innings,0
2010,South Carolina,648,Ole Miss,433,03/10/2010,3,6,Away,,2 Innings,117
2010,South Carolina,648,Ole Miss,433,03/10/2010,0,3,Away,,2 Innings,106
2010,South Carolina,648,LSU,365,03/13/2010,0,5,Home,,2 Innings,0
2010,South Carolina,648,LSU,365,03/13/2010,0,9,Home,,2 Innings,364
2010,South Carolina,648,LSU,365,03/14/2010,0,10,Home,,2 Innings,263
2010,South Carolina,648,Arkansas,31,03/17/2010,2,3,Home,,2 Innings,168
2010,South Carolina,648,Arkansas,31,03/17/2010,5,8,Home,,2 Innings,0
2010,South Carolina,648,Alabama,8,03/20/2010,0,8,Away,,2 Innings,"2,418"
2010,South Carolina,648,Alabama,8,03/20/2010,2,8,Away,,2 Innings,"2,418"
2010,South Carolina,648,Alabama,8,03/21/2010,1,21,Away,,2 Innings,"1,911"
2010,South Carolina,648,Coastal Caro.,149,03/24/2010,3,1,Away,,2 Innings,243
2010,South Carolina,648,Auburn,37,03/27/2010,3,5,Home,,2 Innings,452
2010,South Carolina,648,Auburn,37,03/27/2010,1,4,Home,,2 Innings,0
2010,South Carolina,648,Auburn,37,03/28/2010,3,11,Home,,2 Innings,131
2010,South Carolina,648,North Carolina,457,03/30/2010,7,17,Away,,2 Innings,101
2010,South Carolina,648,Tennessee,694,04/02/2010,1,9,Home,,2 Innings,211
2010,South Carolina,648,Tennessee,694,04/03/2010,1,3,Home,,2 Innings,0
2010,South Carolina,648,Tennessee,694,04/03/2010,0,8,Home,,2 Innings,653
2010,South Carolina,648,S.C. Upstate,10411,04/06/2010,0,6,Home,,2 Innings,193
2010,South Carolina,648,Kentucky,334,04/10/2010,3,4,Away,,2 Innings,406
2010,South Carolina,648,Kentucky,334,04/10/2010,3,11,Away,,2 Innings,0
2010,South Carolina,648,Kentucky,334,04/11/2010,0,8,Away,,2 Innings,582
2010,South Carolina,648,S.C. Upstate,10411,04/14/2010,0,5,Away,,2 Innings,382
2010,South Carolina,648,Mississippi St.,430,04/17/2010,8,4,Home,,2 Innings,267
2010,South Carolina,648,Mississippi St.,430,04/17/2010,1,2,Home,,2 Innings,0
2010,South Carolina,648,Mississippi St.,430,04/18/2010,1,3,Home,,2 Innings,237
2010,South Carolina,648,Coastal Caro.,149,04/21/2010,3,4,Home,,2 Innings,573
2010,South Carolina,648,Georgia,257,04/24/2010,8,9,Away,,2 Innings,0
2010,South Carolina,648,Georgia,257,04/24/2010,1,3,Away,,2 Innings,376
2010,South Carolina,648,Georgia,257,04/25/2010,2,10,Away,,2 Innings,"1,606"
2010,South Carolina,648,Florida,235,05/08/2010,0,20,Away,,2 Innings,0
2010,South Carolina,648,Florida,235,05/08/2010,1,6,Away,,2 Innings,"1,410"
2010,South Carolina,648,Florida,235,05/09/2010,0,9,Away,,2 Innings,"1,186"
2010,Wheaton (IL),778,Occidental,516,03/08/2010,2,3,Away,,2 Innings,43
2010,Wheaton (IL),778,Occidental,516,03/08/2010,4,0,Away,,2 Innings,44
2010,Wheaton (IL),778,DeSales,20,03/09/2010,1,2,Neutral,"Orange, CA",2 Innings,0
2010,Wheaton (IL),778,Penn St.-Abington,30114,03/09/2010,31,2,Neutral,"Orange, CA",2 Innings,30
2010,Wheaton (IL),778,DeSales,20,03/10/2010,5,6,Neutral,"Orange, CA",2 Innings,40
2010,Wheaton (IL),778,Chapman,134,03/10/2010,5,4,Away,,2 Innings,53
2010,Wheaton (IL),778,DeSales,20,03/11/2010,2,0,Neutral,"Orange, CA",2 Innings,50
2010,Wheaton (IL),778,Holy Names,,03/11/2010,1,3,Neutral,"Orange, CA",2 Innings,50
2010,Wheaton (IL),778,Suffolk,684,03/12/2010,5,2,Neutral,"Orange, CA",2 Innings,40
2010,Wheaton (IL),778,Penn St.-Abington,30114,03/12/2010,19,0,Neutral,"Orange, CA",2 Innings,0
2010,Wheaton (IL),778,Concordia Chicago,160,03/17/2010,3,2,Away,,2 Innings,75
2010,Wheaton (IL),778,Concordia Chicago,160,03/17/2010,5,1,Away,,2 Innings,0
2010,Wheaton (IL),778,Benedictine (IL),296,03/22/2010,14,7,Home,,2 Innings,45
2010,Wheaton (IL),778,Benedictine (IL),296,03/22/2010,0,1,Home,,2 Innings,75
2010,Wheaton (IL),778,Beloit,53,03/24/2010,3,5,Away,,2 Innings,25
2010,Wheaton (IL),778,Beloit,53,03/24/2010,13,3,Away,,2 Innings,25
2010,Wheaton (IL),778,Illinois Col.,297,03/27/2010,18,1,Home,,2 Innings,71
2010,Wheaton (IL),778,St. Norbert,614,03/27/2010,10,11,Home,,2 Innings,111
2010,Wheaton (IL),778,Dubuque,192,03/30/2010,7,2,Home,,2 Innings,47
2010,Wheaton (IL),778,Dubuque,192,03/30/2010,10,2,Home,,2 Innings,51
2010,Wheaton (IL),778,Augustana (IL),40,04/01/2010,4,8,Home,,2 Innings,52
2010,Wheaton (IL),778,Augustana (IL),40,04/01/2010,2,9,Home,,2 Innings,47
2010,Wheaton (IL),778,Chicago,137,04/05/2010,5,4,Home,,2 Innings,53
2010,Wheaton (IL),778,Chicago,137,04/05/2010,0,5,Home,,2 Innings,68
2010,Wheaton (IL),778,Carthage,121,04/09/2010,2,1,Home,,2 Innings,107
2010,Wheaton (IL),778,Carthage,121,04/09/2010,5,6,Home,,2 Innings,108
2010,Wheaton (IL),778,Wis.-Whitewater,805,04/10/2010,1,3,Away,,2 Innings,237
2010,Wheaton (IL),778,Wis.-Whitewater,805,04/10/2010,4,8,Away,,2 Innings,226
2010,Wheaton (IL),778,Elmhurst,212,04/13/2010,7,0,Away,,2 Innings,40
2010,Wheaton (IL),778,Elmhurst,212,04/13/2010,1,5,Away,,2 Innings,40
2010,Wheaton (IL),778,Lake Forest,344,04/14/2010,5,2,Away,,2 Innings,65
2010,Wheaton (IL),778,Lake Forest,344,04/14/2010,2,1,Away,,2 Innings,65
2010,Wheaton (IL),778,Ill. Wesleyan,300,04/17/2010,0,9,Home,,2 Innings,107
2010,Wheaton (IL),778,Ill. Wesleyan,300,04/17/2010,0,3,Home,,2 Innings,97
2010,Wheaton (IL),778,North Park,496,04/20/2010,1,0,Home,,2 Innings,71
2010,Wheaton (IL),778,North Park,496,04/20/2010,5,0,Home,,2 Innings,70
2010,Wheaton (IL),778,North Central (IL),492,04/22/2010,1,3,Away,,2 Innings,121
2010,Wheaton (IL),778,North Central (IL),492,04/22/2010,1,2,Away,,2 Innings,121
2010,Wheaton (IL),778,Millikin,424,04/27/2010,7,0,Away,,2 Innings,35
2010,Wheaton (IL),778,Millikin,424,04/27/2010,3,4,Away,,2 Innings,20
2010,Howard,290,Winston-Salem,791,02/20/2010,5,1,Away,,2 Innings,56
2010,Howard,290,Winston-Salem,791,02/20/2010,3,7,Away,,2 Innings,67
2010,Howard,290,Georgia St.,254,03/04/2010,1,10,Away,,2 Innings,102
2010,Howard,290,Georgia St.,254,03/04/2010,0,6,Away,,2 Innings,102
2010,Howard,290,Rhode Island,572,03/05/2010,13,14,Neutral,"Woodstock, GA",2 Innings,0
2010,Howard,290,UNC Greensboro,459,03/05/2010,0,1,Neutral,"Woodstock, GA",2 Innings,66
2010,Howard,290,Western Ky.,772,03/06/2010,2,4,Neutral,"Woodstock, GA",2 Innings,0
2010,Howard,290,Seton Hall,635,03/06/2010,6,10,Neutral,"Woodstock, GA",2 Innings,0
2010,Howard,290,Winthrop,792,03/07/2010,1,5,Neutral,"Woodstock, GA",2 Innings,0
2010,Howard,290,Maryland,392,03/10/2010,1,9,Away,,2 Innings,152
2010,Howard,290,Maryland,392,03/10/2010,0,3,Away,,2 Innings,152
2010,Howard,290,South Carolina St.,647,03/14/2010,12,6,Away,,2 Innings,35
2010,Howard,290,South Carolina St.,647,03/14/2010,9,1,Away,,2 Innings,32
2010,Howard,290,South Carolina St.,647,03/15/2010,10,0,Away,,2 Innings,35
2010,Howard,290,South Carolina St.,647,03/15/2010,13,1,Away,,2 Innings,31
2010,Howard,290,UMBC,391,03/17/2010,11,6,Away,,2 Innings,0
2010,Howard,290,UMBC,391,03/17/2010,1,3,Away,,2 Innings,0
2010,Howard,290,George Mason,248,03/24/2010,6,2,Away,,2 Innings,39
2010,Howard,290,George Mason,248,03/24/2010,9,0,Away,,2 Innings,50
2010,Howard,290,Md.-East. Shore,393,03/27/2010,16,0,Neutral,"Dover, DE",2 Innings,20
2010,Howard,290,N.C. Central,489,03/27/2010,13,1,Neutral,"Dover, DE",2 Innings,32
2010,Howard,290,Delaware St.,178,03/28/2010,0,8,Away,,2 Innings,50
2010,Howard,290,Colgate,153,03/28/2010,2,5,Neutral,"Dover, DE",2 Innings,28
2010,Howard,290,Delaware St.,178,04/02/2010,10,5,Away,,2 Innings,38
2010,Howard,290,Delaware St.,178,04/02/2010,7,5,Away,,2 Innings,32
2010,Howard,290,Delaware St.,178,04/03/2010,13,4,Away,,2 Innings,53
2010,Howard,290,Longwood,363,04/06/2010,1,8,Away,,2 Innings,200
2010,Howard,290,Longwood,363,04/06/2010,5,6,Away,,2 Innings,0
2010,Howard,290,Coppin St.,165,04/10/2010,10,5,Home,,2 Innings,53
2010,Howard,290,Coppin St.,165,04/10/2010,0,7,Home,,2 Innings,76
2010,Howard,290,Coppin St.,165,04/11/2010,4,3,Home,,2 Innings,43
2010,Howard,290,Hampton,270,04/17/2010,11,3,Home,,2 Innings,53
2010,Howard,290,Hampton,270,04/17/2010,15,2,Home,,2 Innings,76
2010,Howard,290,Hampton,270,04/18/2010,5,2,Home,,2 Innings,45
2010,Howard,290,Morgan St.,446,05/01/2010,6,2,Away,,2 Innings,0
2010,Howard,290,Morgan St.,446,05/01/2010,13,5,Away,,2 Innings,25
2010,Howard,290,Morgan St.,446,05/02/2010,3,0,Away,,2 Innings,25
2010,Howard,290,Charleston So.,48,05/06/2010,0,5,Away,,2 Innings,0
2010,Howard,290,Charleston So.,48,05/06/2010,2,3,Away,,2 Innings,79
2010,Howard,290,Charleston So.,48,05/07/2010,7,8,Away,,2 Innings,67
2010,Howard,290,Charleston So.,48,05/07/2010,4,5,Away,,2 Innings,54
2010,Howard,290,Md.-East. Shore,393,05/08/2010,7,0,Away,,2 Innings,62
2010,Howard,290,Md.-East. Shore,393,05/09/2010,10,0,Away,,2 Innings,57
2010,Howard,290,Md.-East. Shore,393,05/09/2010,11,3,Away,,2 Innings,62
2010,Howard,290,Hampton,270,05/13/2010,8,3,Neutral,"Ormond Beach, FL",2 Innings,0
2010,Howard,290,South Carolina St.,647,05/13/2010,0,5,Neutral,"Ormond Beach, FL",2 Innings,0
2010,Howard,290,Florida A&M,228,05/14/2010,0,6,Neutral,"Ormond Beach, FL",2 Innings,0
