year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,South Fla.,651,Ball St.,47,03/12/2003,8,0,Home,,2 Innings,135
2003,South Fla.,651,Temple,690,03/12/2003,6,1,Home,,2 Innings,142
2003,South Fla.,651,Wagner,748,03/13/2003,7,0,Home,,2 Innings,67
2003,South Fla.,651,UAB,9,03/15/2003,2,1,Away,,2 Innings,120
2003,South Fla.,651,UAB,9,03/15/2003,1,3,Away,,2 Innings,120
2003,South Fla.,651,UAB,9,03/16/2003,7,0,Away,,2 Innings,110
2003,South Fla.,651,Maine,380,03/20/2003,1,0,Home,,2 Innings,0
2003,South Fla.,651,Maine,380,03/20/2003,4,0,Home,,2 Innings,0
2003,South Fla.,651,Southern Miss.,664,03/22/2003,9,10,Away,,2 Innings,301
2003,South Fla.,651,Southern Miss.,664,03/22/2003,1,2,Away,,2 Innings,0
2003,South Fla.,651,Southern Miss.,664,03/23/2003,7,0,Away,,2 Innings,254
2003,South Fla.,651,Jacksonville,316,03/26/2003,10,1,Home,,2 Innings,118
2003,South Fla.,651,Jacksonville,316,03/26/2003,3,0,Home,,2 Innings,118
2003,South Fla.,651,Charlotte,458,03/29/2003,3,0,Home,,2 Innings,132
2003,South Fla.,651,Charlotte,458,03/29/2003,5,2,Home,,2 Innings,132
2003,South Fla.,651,Charlotte,458,03/30/2003,12,0,Home,,2 Innings,86
2003,South Fla.,651,Florida,235,04/02/2003,7,9,Home,,2 Innings,236
2003,South Fla.,651,Florida,235,04/02/2003,1,3,Home,,2 Innings,236
2003,South Fla.,651,Saint Louis,609,04/05/2003,5,4,Away,,2 Innings,96
2003,South Fla.,651,Saint Louis,609,04/05/2003,3,1,Away,,2 Innings,96
2003,South Fla.,651,UCF,128,04/16/2003,5,4,Home,,2 Innings,84
2003,South Fla.,651,UCF,128,04/16/2003,9,0,Home,,2 Innings,84
2003,South Fla.,651,Louisville,367,04/18/2003,2,1,Home,,2 Innings,98
2003,South Fla.,651,Louisville,367,04/18/2003,7,0,Home,,2 Innings,98
2003,South Fla.,651,Louisville,367,04/19/2003,3,2,Home,,2 Innings,116
2003,South Fla.,651,Stetson,678,04/24/2003,4,0,Away,,2 Innings,247
2003,South Fla.,651,Stetson,678,04/24/2003,4,3,Away,,2 Innings,247
2003,South Fla.,651,DePaul,176,04/26/2003,0,3,Home,,2 Innings,198
2003,South Fla.,651,DePaul,176,04/26/2003,5,4,Home,,2 Innings,198
2003,South Fla.,651,DePaul,176,04/27/2003,1,9,Home,,2 Innings,147
2003,South Fla.,651,Houston,288,05/03/2003,2,0,Away,,2 Innings,234
2003,South Fla.,651,Houston,288,05/03/2003,5,7,Away,,2 Innings,248
2003,South Fla.,651,Houston,288,05/04/2003,5,2,Away,,2 Innings,178
2003,South Fla.,651,Houston,288,05/08/2003,1,0,Away,,-,50
2003,South Fla.,651,DePaul,176,05/09/2003,4,7,Neutral,"Houston, TX",-,50
2003,South Fla.,651,Louisville,367,05/10/2003,7,0,Neutral,"Houston, TX",-,50
2003,South Fla.,651,DePaul,176,05/10/2003,0,7,Neutral,"Houston, TX",-,50
2003,South Fla.,651,Fla. Atlantic,229,05/15/2003,7,3,Neutral,"Gainesville, FL",2 Innings,0
2003,South Fla.,651,Oregon St.,528,05/16/2003,0,8,Neutral,"Gainesville, FL",2 Innings,0
2003,South Fla.,651,Oklahoma,522,05/16/2003,0,8,Neutral,"Gainesville, FL",2 Innings,0
2003,Augustana (SD),41,Cal St. San B'dino,93,02/01/2003,2,0,Neutral,"Modesto, CA",2 Innings,0
2003,Augustana (SD),41,San Fran. St.,628,02/01/2003,5,1,Neutral,"Modesto, CA",2 Innings,0
2003,Augustana (SD),41,CSU Bakersfield,94,02/01/2003,1,3,Neutral,"Modesto, CA",2 Innings,0
2003,Augustana (SD),41,UC San Diego,112,02/02/2003,4,0,Neutral,"Modesto, CA",2 Innings,0
2003,Augustana (SD),41,Cal St. Stanislaus,103,02/02/2003,7,0,Neutral,"Modesto, CA",2 Innings,0
2003,Augustana (SD),41,Cal St. San B'dino,93,02/03/2003,3,0,Neutral,"Modesto, Ca",2 Innings,0
2003,Augustana (SD),41,Humboldt St.,291,02/03/2003,3,4,Neutral,"Modesto, CA",2 Innings,0
2003,Augustana (SD),41,Cal St. Chico,95,02/04/2003,2,5,Away,,2 Innings,0
2003,Augustana (SD),41,Cal St. Chico,95,02/04/2003,3,6,Away,,2 Innings,0
2003,Augustana (SD),41,UC Davis,108,02/05/2003,0,3,Away,,2 Innings,0
2003,Augustana (SD),41,UC Davis,108,02/05/2003,1,2,Away,,2 Innings,0
2003,Augustana (SD),41,North Dakota St.,493,03/22/2003,1,2,Neutral,"Kissimmee, FL",2 Innings,0
2003,Augustana (SD),41,Caldwell,995,03/22/2003,2,0,Neutral,"Kissimmee, Fl",2 Innings,0
2003,Augustana (SD),41,Southern Conn. St.,658,03/24/2003,5,0,Neutral,"Kissimmee, FL",2 Innings,0
2003,Augustana (SD),41,Southern Conn. St.,658,03/24/2003,8,0,Neutral,"Kissimmee, FL",2 Innings,0
2003,Augustana (SD),41,Buena Vista,84,03/25/2003,6,5,Neutral,"Kissimmee, FL",2 Innings,0
2003,Augustana (SD),41,Tampa,689,03/25/2003,2,1,Neutral,"Kissimmee, FL",2 Innings,0
2003,Augustana (SD),41,Florida Tech,230,03/26/2003,1,0,Neutral,"Kissimmee, FL",2 Innings,0
2003,Augustana (SD),41,Fla. Southern,233,03/26/2003,4,5,Neutral,"Kissimmee, FL",2 Innings,0
2003,Augustana (SD),41,Saint Leo,608,03/27/2003,6,1,Neutral,"Kissimmee, FL",2 Innings,0
2003,Augustana (SD),41,Rollins,584,03/27/2003,5,1,Neutral,"Kissimmee, FL",2 Innings,0
2003,Augustana (SD),41,North Dakota St.,493,03/29/2003,4,5,Neutral,"Vermillion, SD",2 Innings,225
2003,Augustana (SD),41,North Dakota,494,03/29/2003,4,3,Neutral,"Vermillion, SD",2 Innings,95
2003,Augustana (SD),41,Minn. St. Mankato,383,03/30/2003,4,5,Neutral,"Vermillion, SD",2 Innings,81
2003,Augustana (SD),41,Minn. St. Moorhead,1240,03/30/2003,5,0,Neutral,"Vermillion, S.D.",2 Innings,71
2003,Augustana (SD),41,South Dakota St.,649,04/01/2003,3,5,Home,,2 Innings,0
2003,Augustana (SD),41,South Dakota St.,649,04/01/2003,2,1,Home,,2 Innings,107
2003,Augustana (SD),41,Wayne St. (NE),1433,04/02/2003,4,1,Home,,2 Innings,63
2003,Augustana (SD),41,Wayne St. (NE),1433,04/02/2003,8,0,Home,,2 Innings,50
2003,Augustana (SD),41,Mo. Southern St.,9012,04/05/2003,4,0,Neutral,"Omaha, NE",2 Innings,0
2003,Augustana (SD),41,Washburn,2814,04/05/2003,2,1,Neutral,"Omaha, NE",2 Innings,0
2003,Augustana (SD),41,Central Mo.,130,04/06/2003,1,0,Neutral,"Omaha,NE",2 Innings,0
2003,Augustana (SD),41,Northern Colo.,502,04/11/2003,2,5,Away,,2 Innings,145
2003,Augustana (SD),41,Northern Colo.,502,04/11/2003,4,1,Away,,2 Innings,145
2003,Augustana (SD),41,Minn. St. Mankato,383,04/12/2003,3,0,Neutral,"Greeley, Colo.",2 Innings,50
2003,Augustana (SD),41,South Dakota St.,649,04/12/2003,3,1,Neutral,"Greeley, Colo.",2 Innings,0
2003,Augustana (SD),41,North Dakota,494,04/12/2003,2,0,Neutral,"Greeley, Colo.",2 Innings,0
2003,Augustana (SD),41,St. Cloud St.,598,04/13/2003,1,10,Neutral,"Greeley, Colo.",2 Innings,385
2003,Augustana (SD),41,North Dakota St.,493,04/13/2003,1,6,Neutral,"Greeley, Colo.",2 Innings,0
2003,Augustana (SD),41,Neb. Omaha,464,04/15/2003,10,2,Home,,2 Innings,150
2003,Augustana (SD),41,Neb. Omaha,464,04/15/2003,4,5,Home,,2 Innings,150
2003,Augustana (SD),41,South Dakota,650,04/17/2003,0,1,Home,,2 Innings,39
2003,Augustana (SD),41,South Dakota,650,04/17/2003,9,3,Home,,2 Innings,37
2003,Augustana (SD),41,Southwest Minn. St.,8736,04/18/2003,6,1,Neutral,"Mankato, MN",2 Innings,0
2003,Augustana (SD),41,Winona St.,790,04/18/2003,10,5,Neutral,"Mankato, MN",2 Innings,0
2003,Augustana (SD),41,Northern St.,1266,04/18/2003,10,0,Neutral,"Mankato, MN",2 Innings,0
2003,Augustana (SD),41,Concordia-St. Paul,9081,04/19/2003,7,1,Neutral,"Mankato, MN",2 Innings,0
2003,Augustana (SD),41,Minn. St. Mankato,383,04/19/2003,2,1,Away,,2 Innings,0
2003,Augustana (SD),41,South Dakota,650,04/22/2003,5,4,Away,,2 Innings,0
2003,Augustana (SD),41,South Dakota,650,04/22/2003,13,3,Away,,2 Innings,53
2003,Augustana (SD),41,Southwest Minn. St.,8736,04/24/2003,2,0,Away,,2 Innings,75
2003,Augustana (SD),41,Southwest Minn. St.,8736,04/24/2003,4,1,Away,,2 Innings,0
2003,Augustana (SD),41,St. Cloud St.,598,04/26/2003,0,8,Neutral,"Brookings, S.D.",2 Innings,0
2003,Augustana (SD),41,Minn. St. Mankato,383,04/26/2003,3,0,Neutral,"Brookings, S.D.",2 Innings,73
2003,Augustana (SD),41,North Dakota St.,493,04/26/2003,4,1,Neutral,"Brookings, SD",2 Innings,125
2003,Augustana (SD),41,South Dakota St.,649,04/27/2003,6,4,Away,,2 Innings,207
2003,Augustana (SD),41,North Dakota,494,04/27/2003,5,0,Home,,2 Innings,150
2003,Augustana (SD),41,South Dakota St.,649,05/02/2003,5,2,Neutral,"North Mankato, MN",2 Innings,150
2003,Augustana (SD),41,Minn. St. Mankato,383,05/02/2003,0,4,Away,,2 Innings,150
2003,Augustana (SD),41,Minn. St. Mankato,383,05/03/2003,1,10,Away,,2 Innings,175
2003,Augustana (SD),41,Neb. Omaha,464,05/03/2003,6,3,Neutral,"North Mankato, Minn.",2 Innings,100
2003,Augustana (SD),41,North Dakota St.,493,05/08/2003,0,1,Away,,2 Innings,324
2003,Augustana (SD),41,Truman,499,05/08/2003,2,0,Neutral,"Fargo, ND",2 Innings,75
2003,Augustana (SD),41,Winona St.,790,05/10/2003,4,7,Neutral,"Fargo, ND",2 Innings,75
2003,Augustana (SD),41,Fla. Southern,233,05/25/2003,6,3,Neutral,"Kissimee, Fla.",5 Innings,100
2003,Eureka,218,Southern Va.,,03/03/2003,1,5,Neutral,"Pensacola, FL",2 Innings,40
2003,Eureka,218,West Fla.,11740,03/04/2003,1,6,Away,,2 Innings,30
2003,Eureka,218,Mansfield,384,03/05/2003,1,3,Neutral,"Pensacola, FL",2 Innings,50
2003,Eureka,218,Mansfield,384,03/05/2003,2,11,Neutral,"Pensacola, FL",1 Innings,50
2003,Eureka,218,Greenville,1111,03/18/2003,2,1,Home,,2 Innings,50
2003,Eureka,218,Greenville,1111,03/18/2003,3,1,Home,,1 Innings,50
2003,Eureka,218,Webster,759,03/22/2003,3,6,Home,,2 Innings,80
2003,Eureka,218,Webster,759,03/22/2003,1,9,Home,,2 Innings,80
2003,Eureka,218,Illinois Col.,297,03/24/2003,3,5,Away,,2 Innings,50
2003,Eureka,218,Illinois Col.,297,03/24/2003,0,2,Away,,2 Innings,45
2003,Eureka,218,MacMurray,377,03/26/2003,1,1,Home,,2 Innings,70
2003,Eureka,218,MacMurray,377,03/26/2003,3,6,Home,,2 Innings,70
2003,Eureka,218,Elmhurst,212,04/01/2003,3,2,Home,,2 Innings,80
2003,Eureka,218,Elmhurst,212,04/01/2003,8,11,Home,,2 Innings,80
2003,Eureka,218,Aurora,42,04/02/2003,0,2,Away,,2 Innings,35
2003,Eureka,218,Aurora,42,04/02/2003,6,8,Away,,2 Innings,50
2003,Eureka,218,Rockford,582,04/11/2003,8,5,Away,,2 Innings,33
2003,Eureka,218,Rockford,582,04/11/2003,6,1,Away,,2 Innings,35
2003,Eureka,218,Benedictine (IL),296,04/12/2003,2,3,Home,,3 Innings,80
2003,Eureka,218,Benedictine (IL),296,04/12/2003,0,1,Home,,2 Innings,80
2003,Eureka,218,Clarke,1020,04/14/2003,6,7,Away,,2 Innings,30
2003,Eureka,218,Clarke,1020,04/14/2003,4,5,Away,,4 Innings,30
2003,Eureka,218,Dominican (IL),1332,04/16/2003,10,0,Home,,-,30
2003,Eureka,218,Dominican (IL),1332,04/16/2003,8,0,Home,,-,30
2003,Eureka,218,Concordia Chicago,160,04/23/2003,6,0,Home,,2 Innings,50
2003,Eureka,218,Concordia Chicago,160,04/23/2003,13,0,Home,,-,50
2003,Eureka,218,Monmouth,439,04/26/2003,1,2,Away,,2 Innings,75
2003,Eureka,218,Monmouth,439,04/26/2003,0,7,Away,,2 Innings,70
2003,Eureka,218,Ill. Wesleyan,300,04/29/2003,0,7,Away,,2 Innings,100
2003,Eureka,218,Rockford,582,05/03/2003,7,10,Neutral,"River Forest, IL",5 Innings,175
2003,Aurora,42,Smith,644,03/16/2003,1,3,Neutral,"Fort Myers, Florida",2 Innings,50
2003,Aurora,42,Buffalo St.,85,03/16/2003,4,3,Neutral,"Fort Myers, Florida",2 Innings,50
2003,Aurora,42,Nichols,484,03/17/2003,26,9,Neutral,"Fort Myers, Florida",1 Innings,75
2003,Aurora,42,Dickinson,185,03/17/2003,8,0,Neutral,"Fort Myers, Florida",1 Innings,50
2003,Aurora,42,Framingham St.,238,03/19/2003,9,0,Neutral,"Fort Myers, Florida",2 Innings,75
2003,Aurora,42,Grinnell,264,03/19/2003,2,4,Neutral,"Fort Myers, Florida",2 Innings,50
2003,Aurora,42,Fontbonne,11538,03/20/2003,2,6,Neutral,"Fort Myers, Florida",2 Innings,75
2003,Aurora,42,New York U.,479,03/20/2003,3,2,Neutral,"Fort Myers, Florida",1 Innings,75
2003,Aurora,42,Fredonia St.,242,03/21/2003,1,9,Neutral,"Fort Myers, Florida",1 Innings,50
2003,Aurora,42,Richard Stockton,681,03/21/2003,2,1,Neutral,"Fort Myers, Florida",2 Innings,75
2003,Aurora,42,Augustana (IL),40,03/25/2003,2,10,Away,,1 Innings,90
2003,Aurora,42,Augustana (IL),40,03/25/2003,0,2,Away,,2 Innings,75
2003,Aurora,42,Monmouth (IL),438,03/26/2003,4,4,Away,,2 Innings,100
2003,Aurora,42,Monmouth (IL),438,03/26/2003,1,7,Away,,2 Innings,100
2003,Aurora,42,Wheaton (IL),778,03/31/2003,7,4,Away,,2 Innings,100
2003,Aurora,42,Wheaton (IL),778,03/31/2003,4,7,Away,,1 Innings,100
2003,Aurora,42,Eureka,218,04/02/2003,2,0,Home,,2 Innings,50
2003,Aurora,42,Eureka,218,04/02/2003,8,6,Home,,2 Innings,50
2003,Aurora,42,North Central (IL),492,04/09/2003,3,4,Home,,2 Innings,35
2003,Aurora,42,North Central (IL),492,04/09/2003,3,7,Home,,2 Innings,60
2003,Aurora,42,Carthage,121,04/10/2003,0,11,Home,,2 Innings,50
2003,Aurora,42,Carthage,121,04/10/2003,2,5,Home,,2 Innings,50
2003,Aurora,42,Dominican (IL),1332,04/11/2003,8,1,Home,,2 Innings,50
2003,Aurora,42,Dominican (IL),1332,04/11/2003,7,1,Home,,2 Innings,75
2003,Aurora,42,Concordia Chicago,160,04/12/2003,12,4,Home,,-,122
2003,Aurora,42,Concordia Chicago,160,04/12/2003,6,1,Home,,2 Innings,135
2003,Aurora,42,Benedictine (IL),296,04/16/2003,3,1,Away,,2 Innings,75
2003,Aurora,42,Benedictine (IL),296,04/16/2003,9,5,Away,,2 Innings,75
2003,Aurora,42,Lake Forest,344,04/18/2003,7,3,Away,,2 Innings,85
2003,Aurora,42,Lake Forest,344,04/18/2003,2,13,Away,,-,85
2003,Aurora,42,Clarke,1020,04/23/2003,3,7,Away,,2 Innings,50
2003,Aurora,42,Clarke,1020,04/23/2003,6,1,Away,,2 Innings,50
2003,Aurora,42,Chicago,137,04/25/2003,1,2,Away,,2 Innings,50
2003,Aurora,42,Chicago,137,04/25/2003,0,6,Away,,2 Innings,50
2003,Aurora,42,Rockford,582,04/26/2003,8,5,Away,,2 Innings,75
2003,Aurora,42,Rockford,582,04/26/2003,4,3,Away,,2 Innings,75
2003,Aurora,42,Rockford,582,05/03/2003,4,8,Neutral,NIIC Tournament,2 Innings,75
2003,Aurora,42,Rockford,582,05/04/2003,6,1,Neutral,NIIC Tournament,2 Innings,125
2003,Aurora,42,Benedictine (IL),296,05/04/2003,9,4,Neutral,NIIC Tournament,2 Innings,75
2003,Aurora,42,Clarke,1020,05/04/2003,2,6,Neutral,NIIC Tournament,2 Innings,175
2003,Evansville,219,Arkansas,31,02/07/2003,2,0,Neutral,"St. Augustine, Fla.",2 Innings,50
2003,Evansville,219,Jacksonville,316,02/07/2003,6,5,Neutral,"St. Augustine, Fla.",2 Innings,112
2003,Evansville,219,Stetson,678,02/08/2003,0,6,Neutral,"St. Augustine, Fla.",2 Innings,0
2003,Evansville,219,Stetson,678,02/08/2003,6,0,Neutral,"St. Augustine, Fla.",2 Innings,0
2003,Evansville,219,UT Martin,695,03/01/2003,5,4,Neutral,"Oxford, Miss.",2 Innings,62
2003,Evansville,219,Northern Ill.,503,03/01/2003,3,8,Neutral,"Oxford, MS",2 Innings,49
2003,Evansville,219,Central Conn. St.,127,03/01/2003,7,1,Neutral,"Oxford, Miss.",2 Innings,83
2003,Evansville,219,Ole Miss,433,03/02/2003,2,1,Away,,2 Innings,75
2003,Evansville,219,Southeast Mo. St.,654,03/05/2003,3,1,Home,,2 Innings,0
2003,Evansville,219,Southeast Mo. St.,654,03/05/2003,6,0,Home,,2 Innings,75
2003,Evansville,219,Syracuse,688,03/10/2003,1,2,Neutral,"Orlando, Fla.",2 Innings,0
2003,Evansville,219,Yale,813,03/10/2003,2,0,Neutral,"Orlando, Fla.",2 Innings,44
2003,Evansville,219,Colorado St.,156,03/11/2003,1,5,Neutral,"Orlando, Fla.",2 Innings,52
2003,Evansville,219,Binghamton,62,03/11/2003,3,1,Neutral,"Orlando, Fla.",2 Innings,44
2003,Evansville,219,UCF,128,03/12/2003,1,2,Away,,2 Innings,0
2003,Evansville,219,Butler,87,03/12/2003,1,0,Neutral,"Orlando, Fla.",2 Innings,22
2003,Evansville,219,Indiana St.,305,03/15/2003,3,6,Away,,2 Innings,0
2003,Evansville,219,Indiana St.,305,03/15/2003,16,1,Home,,2 Innings,0
2003,Evansville,219,Indiana St.,305,03/16/2003,8,0,Away,,2 Innings,100
2003,Evansville,219,Illinois St.,299,03/22/2003,2,5,Away,,2 Innings,175
2003,Evansville,219,Illinois St.,299,03/22/2003,3,5,Home,,2 Innings,0
2003,Evansville,219,Illinois St.,299,03/23/2003,0,1,Home,,2 Innings,154
2003,Evansville,219,Louisville,367,03/26/2003,2,1,Home,,2 Innings,100
2003,Evansville,219,Louisville,367,03/26/2003,1,5,Home,,2 Innings,125
2003,Evansville,219,Missouri St.,669,03/29/2003,3,4,Away,,2 Innings,100
2003,Evansville,219,Missouri St.,669,03/29/2003,1,0,Away,,2 Innings,100
2003,Evansville,219,Missouri St.,669,03/30/2003,7,2,Away,,2 Innings,125
2003,Evansville,219,Western Ky.,772,04/02/2003,2,3,Away,,2 Innings,106
2003,Evansville,219,Western Ky.,772,04/02/2003,2,5,Away,,2 Innings,106
2003,Evansville,219,Creighton,169,04/05/2003,0,2,Away,,2 Innings,221
2003,Evansville,219,Creighton,169,04/05/2003,5,4,Home,,2 Innings,0
2003,Evansville,219,Creighton,169,04/06/2003,3,1,Home,,2 Innings,81
2003,Evansville,219,Southern Ill.,659,04/10/2003,0,8,Away,,2 Innings,206
2003,Evansville,219,Bradley,72,04/11/2003,1,0,Home,,2 Innings,0
2003,Evansville,219,Bradley,72,04/11/2003,3,2,Away,,2 Innings,115
2003,Evansville,219,Bradley,72,04/12/2003,3,0,Home,,2 Innings,129
2003,Evansville,219,Southern Ill.,659,04/16/2003,3,1,Home,,2 Innings,0
2003,Evansville,219,Southern Ill.,659,04/16/2003,1,2,Home,,2 Innings,115
2003,Evansville,219,Drake,189,04/18/2003,3,6,Away,,2 Innings,62
2003,Evansville,219,Drake,189,04/18/2003,1,3,Away,,2 Innings,62
2003,Evansville,219,Indiana,306,04/21/2003,2,3,Away,,2 Innings,0
2003,Evansville,219,Indiana,306,04/21/2003,8,0,Away,,2 Innings,152
2003,Evansville,219,Wichita St.,782,04/26/2003,2,3,Away,,2 Innings,0
2003,Evansville,219,Wichita St.,782,04/26/2003,3,0,Away,,2 Innings,577
2003,Evansville,219,Wichita St.,782,04/27/2003,2,1,Away,,2 Innings,366
2003,Evansville,219,UNI,504,05/02/2003,5,4,Away,,2 Innings,0
2003,Evansville,219,UNI,504,05/02/2003,1,4,Away,,2 Innings,115
2003,Evansville,219,Creighton,169,05/08/2003,2,3,Home,,-,50
2003,Evansville,219,Missouri St.,669,05/09/2003,3,1,Home,,-,50
2003,Evansville,219,Wichita St.,782,05/09/2003,4,3,Home,,-,50
2003,Evansville,219,Southern Ill.,659,05/10/2003,8,0,Home,,-,50
2003,Evansville,219,Creighton,169,05/10/2003,2,6,Home,,-,50
2003,Southampton,2753,Neb. Omaha,464,03/16/2003,0,10,Neutral,"Orlando, FL",2 Innings,0
2003,Southampton,2753,St. Xavier,,03/16/2003,0,4,Neutral,"Orlando, FL",2 Innings,0
2003,Southampton,2753,Mass.-Lowell,368,03/17/2003,2,3,Neutral,"Orlando, FL",3 Innings,0
2003,Southampton,2753,Minn. Duluth,427,03/17/2003,5,14,Neutral,"Orlando, FL",2 Innings,0
2003,Southampton,2753,East Stroudsburg,197,03/19/2003,3,4,Neutral,"Orlando, FL",2 Innings,0
2003,Southampton,2753,Bloomfield,984,03/19/2003,3,4,Neutral,"Orlando, FL",2 Innings,0
2003,Southampton,2753,Wis.-Parkside,799,03/20/2003,2,5,Neutral,"Orlando, FL",2 Innings,0
2003,Southampton,2753,Washburn,2814,03/20/2003,0,5,Neutral,"Orlando, FL",2 Innings,0
2003,Southampton,2753,Queens (NY),560,03/29/2003,4,3,Home,,2 Innings,0
2003,Southampton,2753,Queens (NY),560,03/29/2003,5,8,Home,,2 Innings,0
2003,Southampton,2753,NYIT,477,04/02/2003,9,0,Away,,2 Innings,0
2003,Southampton,2753,NYIT,477,04/02/2003,4,1,Away,,2 Innings,0
2003,Southampton,2753,Dominican (NY),8956,04/03/2003,3,5,Home,,2 Innings,0
2003,Southampton,2753,Dominican (NY),8956,04/03/2003,4,2,Home,,2 Innings,0
2003,Southampton,2753,St. Thomas Aquinas,1348,04/06/2003,0,2,Away,,2 Innings,0
2003,Southampton,2753,St. Thomas Aquinas,1348,04/06/2003,0,1,Away,,3 Innings,0
2003,Southampton,2753,Philadelphia U.,543,04/13/2003,3,2,Away,,2 Innings,0
2003,Southampton,2753,Philadelphia U.,543,04/13/2003,5,2,Away,,2 Innings,0
2003,Southampton,2753,C.W. Post,362,04/15/2003,1,4,Away,,2 Innings,0
2003,Southampton,2753,C.W. Post,362,04/15/2003,2,6,Away,,2 Innings,0
2003,Southampton,2753,Adelphi,3,04/17/2003,1,10,Home,,2 Innings,0
2003,Southampton,2753,Adelphi,3,04/17/2003,4,6,Home,,2 Innings,0
2003,Southampton,2753,Bridgeport,74,04/18/2003,1,2,Away,,2 Innings,0
2003,Southampton,2753,Bridgeport,74,04/18/2003,4,1,Away,,2 Innings,0
2003,Southampton,2753,New Haven,470,04/21/2003,2,3,Home,,2 Innings,0
2003,Southampton,2753,New Haven,470,04/21/2003,6,5,Home,,3 Innings,0
2003,Southampton,2753,Bloomfield,984,04/22/2003,5,0,Away,,2 Innings,0
2003,Southampton,2753,Bloomfield,984,04/22/2003,8,2,Away,,2 Innings,0
2003,Southampton,2753,Concordia (NY),162,04/24/2003,4,3,Home,,2 Innings,0
2003,Southampton,2753,Concordia (NY),162,04/24/2003,2,4,Home,,2 Innings,0
2003,Southampton,2753,Dowling,2692,04/25/2003,4,2,Home,,2 Innings,0
2003,Southampton,2753,Dowling,2692,04/25/2003,0,6,Home,,2 Innings,0
2003,Southampton,2753,Felician,23157,04/27/2003,5,1,Away,,2 Innings,0
2003,Southampton,2753,Felician,23157,04/27/2003,0,5,Away,,2 Innings,0
2003,Southampton,2753,Molloy,437,04/28/2003,0,3,Home,,2 Innings,0
2003,Southampton,2753,Molloy,437,04/28/2003,0,4,Home,,2 Innings,0
2003,Southampton,2753,Mercy,407,04/29/2003,11,0,Away,,-,0
2003,Southampton,2753,Mercy,407,04/29/2003,17,7,Away,,2 Innings,0
2003,Southampton,2753,Caldwell,995,04/30/2003,0,5,Home,,2 Innings,0
2003,Southampton,2753,Caldwell,995,04/30/2003,1,4,Home,,2 Innings,0
2003,Hood,8404,Washington Adventist,1029,03/11/2003,0,3,Away,,2 Innings,50
2003,Hood,8404,Washington Adventist,1029,03/11/2003,5,4,Away,,2 Innings,50
2003,Hood,8404,Christendom,,03/15/2003,24,0,Away,,-,50
2003,Hood,8404,Christendom,,03/15/2003,19,0,Away,,-,50
2003,Hood,8404,Chestnut Hill,21323,03/19/2003,3,9,Away,,1 Innings,50
2003,Hood,8404,Chestnut Hill,21323,03/19/2003,12,3,Away,,-,50
2003,Hood,8404,Wells,761,03/23/2003,10,2,Home,,-,80
2003,Hood,8404,Wells,761,03/23/2003,16,7,Home,,-,80
2003,Hood,8404,Mt. Aloysius,,03/28/2003,6,7,Home,,3 Innings,80
2003,Hood,8404,Mt. Aloysius,,03/28/2003,11,1,Home,,-,80
2003,Hood,8404,Washington Adventist,1029,04/01/2003,3,4,Home,,3 Innings,55
2003,Hood,8404,Washington Adventist,1029,04/01/2003,2,14,Home,,-,55
2003,Hood,8404,Christendom,,04/05/2003,11,0,Neutral,Gallaudet,-,45
2003,Hood,8404,Stevenson,21852,04/05/2003,9,7,Neutral,Gallaudet,-,40
2003,Hood,8404,Gallaudet,245,04/05/2003,8,6,Neutral,Gallaudet,2 Innings,35
2003,Hood,8404,Mary Baldwin,389,04/12/2003,4,5,Away,,2 Innings,40
2003,Hood,8404,Mary Baldwin,389,04/12/2003,9,7,Away,,2 Innings,40
2003,Hood,8404,Christendom,,04/14/2003,27,1,Home,,-,25
2003,Hood,8404,Chatham,10972,04/17/2003,22,6,Away,,-,30
2003,Hood,8404,Chatham,10972,04/17/2003,17,8,Away,,-,30
2003,Hood,8404,Baptist Bible (PA),958,04/21/2003,6,14,Away,,1 Innings,50
2003,Hood,8404,Baptist Bible (PA),958,04/21/2003,12,1,Away,,2 Innings,50
2003,Hood,8404,Wilson,12973,04/22/2003,9,0,Away,,-,50
2003,Hood,8404,Wilson,12973,04/22/2003,7,6,Away,,2 Innings,50
2003,Hood,8404,Chestnut Hill,21323,04/26/2003,16,8,Neutral,Wilson,1 Innings,25
2003,Hood,8404,Mary Baldwin,389,04/26/2003,1,9,Neutral,Wilson,-,12
2003,Hood,8404,Mary Baldwin,389,04/27/2003,8,1,Neutral,Wilson,2 Innings,54
2003,Hood,8404,Mary Baldwin,389,04/27/2003,11,5,Neutral,Wilson,2 Innings,35
2003,Hood,8404,Wilson,12973,04/27/2003,15,1,Neutral,Wilson,-,74
2003,Hope,286,Millikin,424,12/18/2002,7,0,Neutral,"Kissimmee, Fla.",2 Innings,100
2003,Hope,286,Spring Arbor,,03/15/2003,0,1,Neutral,"Wales, Fla.",2 Innings,100
2003,Hope,286,Spring Arbor,,03/15/2003,1,4,Neutral,"Wales, Fla.",2 Innings,100
2003,Hope,286,Carthage,121,03/17/2003,2,3,Neutral,"Kissimmee, Fla",2 Innings,100
2003,Hope,286,Augsburg,38,03/17/2003,6,5,Neutral,"Kissimmee, Fla.",2 Innings,100
2003,Hope,286,Fairleigh Dickinson,222,03/18/2003,2,0,Neutral,"Kissimmee, Fla.",2 Innings,100
