year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12120	1	700	Texas Tech	9	1307508.0	Hebert, Derryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307508.0	INF	Sr	10	4
2015	12120	1	700	Texas Tech	3	1538584.0	Hopson, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538584.0	INF	Sr	46	46
2015	12120	1	700	Texas Tech	7	1538576.0	Lee, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538576.0	C	So	29	8
2015	12120	1	700	Texas Tech	17	1424174.0	Maisel, Mattison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424174.0	SP/RP	So	20	4
2015	12120	1	700	Texas Tech	42	1538577.0	Miles, Kierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538577.0	OF	So	48	47
2015	12120	1	700	Texas Tech	8	1307502.0	Moore, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307502.0	SP/RP	Sr	27	15
2015	12120	1	700	Texas Tech	22	1424173.0	Scott, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424173.0	INF	Jr	47	47
2015	12120	1	700	Texas Tech	5	1646174.0	Strickland, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646174.0	OF	Fr	30	0
2015	12120	1	700	Texas Tech	13	1424167.0	Tapia, Sydnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424167.0	INF	Jr	0	0
2015	12120	1	700	Texas Tech	18	1646175.0	Thomey, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646175.0	INF	So	47	45
2015	12120	1	700	Texas Tech	24	1538579.0	Warnecke, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538579.0	INF	So	45	44
2015	12120	1	700	Texas Tech	10	1538578.0	Washington, Camaury	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538578.0	OF	So	0	0
2015	12120	1	700	Texas Tech	1	1538572.0	Weber, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538572.0	OF	So	29	12
2015	12120	1	700	Texas Tech	4	1538574.0	Welborn, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538574.0	OF	So	46	42
2015	12120	1	81	Bryant	2	1427361.0	Anderson, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427361.0	INF	Jr	34	13
2015	12120	1	81	Bryant	18	1316546.0	Benacquista, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316546.0	1B	Sr	44	40
2015	12120	1	81	Bryant	33	1534525.0	Bottino, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534525.0	INF	Jr	49	47
2015	12120	1	81	Bryant	4	1534511.0	Burger, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534511.0	OF	So	35	35
2015	12120	1	81	Bryant	10		Burgin, Brandi		SP/RP	Fr	0	0
2015	12120	1	81	Bryant	11	1534512.0	Dipietrantonio, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534512.0	INF	So	26	10
2015	12120	1	81	Bryant	24	1534513.0	Haas, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534513.0	OF	So	32	30
2015	12120	1	81	Bryant	8	1639698.0	Harrigan, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639698.0	INF	So	19	8
2015	12120	1	81	Bryant	25	1534514.0	Keast, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534514.0	INF	So	40	34
2015	12120	1	81	Bryant	44	1427362.0	Madsen, Elle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427362.0	SP/RP	Jr	48	46
2015	12120	1	81	Bryant	20	1639692.0	Martinez, Maritza	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639692.0	INF	Fr	28	10
2015	12120	1	81	Bryant	77	1639693.0	Mejia, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639693.0	C	Fr	28	21
2015	12120	1	81	Bryant	5	1639694.0	Monroe, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639694.0	INF	Fr	27	26
2015	12120	1	81	Bryant	30	1427363.0	Ogata, Liana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427363.0	2B	Jr	47	47
2015	12120	1	81	Bryant	7	1534515.0	Page, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534515.0	C	So	21	7
2015	12120	1	81	Bryant	12	1639695.0	Paul, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639695.0	SP/RP	Fr	17	8
2015	12120	1	81	Bryant	23	1639696.0	Pizzano, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639696.0	DP	Fr	34	24
2015	12120	1	81	Bryant	21	1639699.0	Ukegawa, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639699.0	C	Fr	41	34
2015	12120	1	81	Bryant	9	1316543.0	Velasquez, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316543.0	OF	Sr	48	48
2015	12120	1	81	Bryant	19	1639697.0	Zarozny, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639697.0	DP	Fr	1	0
2015	12120	1	294	Idaho St.	9	1643405.0	Ames, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643405.0	SP/RP	Fr	44	32
2015	12120	1	294	Idaho St.	3	1305364.0	Breakwell, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305364.0	INF	Sr	52	52
2015	12120	1	294	Idaho St.	22	1544675.0	Burnett, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544675.0	OF	So	52	52
2015	12120	1	294	Idaho St.	8	1643404.0	Doe, Sahalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643404.0	INF	Fr	25	0
2015	12120	1	294	Idaho St.	23	1657817.0	Ellsworth, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657817.0	PR	N/A	24	0
2015	12120	1	294	Idaho St.	21	1433412.0	Foster, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433412.0	SP/RP	Jr	24	10
2015	12120	1	294	Idaho St.	44	1322831.0	Galasso, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1322831.0	C	Sr	52	52
2015	12120	1	294	Idaho St.	31	1322832.0	Garrett, Shaundee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1322832.0	3B	Sr	0	0
2015	12120	1	294	Idaho St.	2	1544678.0	Hayes, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544678.0	INF	So	52	52
2015	12120	1	294	Idaho St.	16	1433411.0	Hickman, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433411.0	INF	Jr	52	52
2015	12120	1	294	Idaho St.	33	1544677.0	Kolar, Dara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544677.0	INF	So	44	33
2015	12120	1	294	Idaho St.	4	1305390.0	Lopez, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305390.0	INF	Sr	51	45
2015	12120	1	294	Idaho St.	12	1433410.0	Marquez, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433410.0	OF	Jr	52	52
2015	12120	1	294	Idaho St.	55	1546624.0	Murillo, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546624.0	INF	So	16	0
2015	12120	1	294	Idaho St.	14	1643406.0	Slagle, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643406.0	SP	Jr	35	29
2015	12120	1	294	Idaho St.	5	1433408.0	Taylor, Micheala	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433408.0	INF	Jr	52	52
2015	12120	1	294	Idaho St.	77	1544679.0	Tolmie, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544679.0	SP	Jr	2	2
2015	12120	1	294	Idaho St.	15	1643407.0	Williams, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643407.0	INF	Fr	12	4
2015	12120	1	505	Northern Ky.	23	1657832.0	Bartolovich, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657832.0	3B	Fr	46	46
2015	12120	1	505	Northern Ky.	19	1306390.0	Benhase, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306390.0	OF	Sr	19	6
2015	12120	1	505	Northern Ky.	13	1306387.0	Caudill, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306387.0	SP/RP	Sr	31	22
2015	12120	1	505	Northern Ky.	12	1306389.0	Conner, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306389.0	C	Sr	38	37
2015	12120	1	505	Northern Ky.	11	1657831.0	Coons, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657831.0	INF	Fr	18	15
2015	12120	1	505	Northern Ky.	7	1540513.0	Devlin, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540513.0	C	So	40	40
2015	12120	1	505	Northern Ky.	21	1540514.0	Enrique, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540514.0	SP/RP	So	18	10
2015	12120	1	505	Northern Ky.	16	1657829.0	Ferrante, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657829.0	SS	Fr	46	46
2015	12120	1	505	Northern Ky.	6	1423338.0	Hayes, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423338.0	INF	Jr	41	41
2015	12120	1	505	Northern Ky.	14	1657979.0	Mahar, Alina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657979.0	C	Fr	28	19
2015	12120	1	505	Northern Ky.	4	1540512.0	McQueen, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540512.0	INF	So	44	43
2015	12120	1	505	Northern Ky.	20	1657830.0	Rains, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657830.0	DP	Fr	18	11
2015	12120	1	505	Northern Ky.	7	1657828.0	Roberts, Ashlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657828.0	SP/RP	Fr	42	36
2015	12120	1	505	Northern Ky.	5	1306386.0	Roy, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306386.0	INF	Sr	46	46
2015	12120	1	505	Northern Ky.	16	1423342.0	Straley, KC	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423342.0	OF	Sr	36	36
2015	12120	1	505	Northern Ky.	22		Wolfer, Morgan		OF	Fr	0	0
2015	12120	1	505	Northern Ky.	24	1306391.0	Zuberer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306391.0	INF	Sr	13	1
2015	12120	1	388	Marshall	22	1655684.0	Bethke, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655684.0	SP/RP	Fr	3	1
2015	12120	1	388	Marshall	14	1664636.0	Bogaards, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664636.0	SS	N/A	0	0
2015	12120	1	388	Marshall	44	1308368.0	Braxton, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308368.0	OF	Sr	4	4
2015	12120	1	388	Marshall	7	1658352.0	Braxton, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658352.0	DH	N/A	25	10
2015	12120	1	388	Marshall	44	1424806.0	Braxton, Shaelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424806.0	DH	Jr	42	42
2015	12120	1	388	Marshall	5	1664625.0	Carosone, E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664625.0	2B	N/A	0	0
2015	12120	1	388	Marshall	29	1655680.0	Colliflower, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655680.0	OF	Fr	34	1
2015	12120	1	388	Marshall	12	1308369.0	Cooper, Emileigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308369.0	2B	Sr	44	40
2015	12120	1	388	Marshall	13	1664626.0	Cooper, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664626.0	3B	N/A	0	0
2015	12120	1	388	Marshall	2	1655679.0	D'Orazio, Elicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655679.0	INF	Fr	46	46
2015	12120	1	388	Marshall	23	1664641.0	Davis, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664641.0	P	N/A	0	0
2015	12120	1	388	Marshall	4	1424800.0	Dawes, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424800.0	INF	Jr	2	0
2015	12120	1	388	Marshall	9	1535811.0	Dixon, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535811.0	SP	So	45	37
2015	12120	1	388	Marshall	27	1664635.0	Draper, V.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664635.0	PR	N/A	0	0
2015	12120	1	388	Marshall	59	1424803.0	Escareno, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424803.0	SS	Jr	39	31
2015	12120	1	388	Marshall	3	1664632.0	Estell, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664632.0	CF	N/A	0	0
2015	12120	1	388	Marshall	16	1424797.0	Fadnek, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424797.0	SP	Jr	0	0
2015	12120	1	388	Marshall	2	1664628.0	Fagan, H.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664628.0	SS/DP	N/A	0	0
2015	12120	1	388	Marshall	10	1424796.0	Fowler, Brittanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424796.0	SP/RP	Jr	18	8
2015	12120	1	388	Marshall	24		Gale, Caitlin		C	Fr	0	0
2015	12120	1	388	Marshall	21	1424805.0	Greene, Kaelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424805.0	OF	Jr	46	46
2015	12120	1	388	Marshall	1	1664624.0	Howard, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664624.0	LF	N/A	0	0
2015	12120	1	388	Marshall	11	1655683.0	Howard, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655683.0	INF	Fr	37	30
2015	12120	1	388	Marshall	6	1535810.0	Kelley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535810.0	INF	So	0	0
2015	12120	1	388	Marshall	25	1664630.0	Kilpatrick, M	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664630.0	PH	N/A	0	0
2015	12120	1	388	Marshall	92	1424799.0	Lucas, Katalin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424799.0	C	Jr	46	46
2015	12120	1	388	Marshall	23	1655682.0	Marshall, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655682.0	INF	Fr	22	0
2015	12120	1	388	Marshall	20	1655685.0	McCord, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655685.0	C	Fr	45	37
2015	12120	1	388	Marshall	17	1664627.0	Melero, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664627.0	RF	N/A	0	0
2015	12120	1	388	Marshall	17	1535813.0	Myslenski, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535813.0	INF	So	33	28
2015	12120	1	388	Marshall	8	1664629.0	Rhodes, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664629.0	1B	N/A	0	0
2015	12120	1	388	Marshall	14	1535812.0	Ross, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535812.0	1B	So	0	0
2015	12120	1	388	Marshall	93	1664634.0	Shea, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664634.0	C	N/A	0	0
2015	12120	1	388	Marshall	0	1664637.0	Wallace, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664637.0	DP/C	N/A	0	0
2015	12120	1	388	Marshall	19	1664640.0	Walters, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664640.0	P	N/A	0	0
2015	12120	1	388	Marshall	8	1424801.0	Woodrum, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424801.0	1B	Jr	25	7
2015	12120	1	388	Marshall	18	1535814.0	Zerkle, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535814.0	OF	So	46	46
2015	12120	1	1068	Elon	16	1539141.0	Burdette, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539141.0	SP/RP	So	12	4
2015	12120	1	1068	Elon	22	1423244.0	Cameron, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423244.0	OF	Jr	53	53
2015	12120	1	1068	Elon	4	1423237.0	Caruso, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423237.0	SP/RP	Jr	37	17
2015	12120	1	1068	Elon	13	1423245.0	Clausen, Eve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423245.0	SP/RP	Sr	23	0
2015	12120	1	1068	Elon	10	1311328.0	Eng, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311328.0	3B	Sr	18	3
2015	12120	1	1068	Elon	14	1539140.0	Hall, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539140.0	OF	So	53	53
2015	12120	1	1068	Elon	7	1642244.0	Kadlic, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642244.0	INF	Fr	52	52
2015	12120	1	1068	Elon	25	1311333.0	Little, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311333.0	1B	Sr	40	34
2015	12120	1	1068	Elon	28	1539145.0	Million, Carey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539145.0	C	So	53	53
2015	12120	1	1068	Elon	18	1642246.0	Mitchum, Kiandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642246.0	SP/RP	Fr	42	34
2015	12120	1	1068	Elon	17	1311332.0	O'Shea, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311332.0	SP	Sr	33	13
2015	12120	1	1068	Elon	12	1642245.0	Olson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642245.0	INF	Fr	47	47
2015	12120	1	1068	Elon	5	1311293.0	Quintana, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311293.0	INF	Sr	52	51
2015	12120	1	1068	Elon	27	1539143.0	Reilly, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539143.0	INF	So	0	0
2015	12120	1	1068	Elon	23	1539144.0	Roper, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539144.0	INF	So	52	51
2015	12120	1	1068	Elon	19	1539142.0	Rufo, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539142.0	INF	So	23	6
2015	12120	1	1068	Elon	3	1642243.0	Shutt, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642243.0	OF	Fr	53	53
2015	12120	1	1068	Elon	11	1311329.0	White, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311329.0	SP	Sr	23	6
2015	12120	1	625	Samford	3	1312153.0	Adams, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312153.0	SS	Sr	55	55
2015	12120	1	625	Samford	0	1541620.0	Adams, Grey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541620.0	SP	So	23	8
2015	12120	1	625	Samford	7	1423211.0	Bice, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423211.0	OF	Jr	53	46
2015	12120	1	625	Samford	19	1646891.0	Bowen, Clara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646891.0	C	Jr	11	4
2015	12120	1	625	Samford	4	1423209.0	Brister, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423209.0	INF	Jr	55	52
2015	12120	1	625	Samford	2	1423205.0	Dowdy, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423205.0	OF	Jr	55	55
2015	12120	1	625	Samford	25	1423213.0	Hanson, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423213.0	SP	Jr	39	29
2015	12120	1	625	Samford	1	1646889.0	Higgins, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646889.0	INF	Fr	36	18
2015	12120	1	625	Samford	27	1541622.0	Leonard, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541622.0	SP	So	21	10
2015	12120	1	625	Samford	14	1646890.0	Maze, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646890.0	OF	Fr	55	54
2015	12120	1	625	Samford	18	1541621.0	Miranda, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541621.0	INF	So	54	54
2015	12120	1	625	Samford	21	1312156.0	Scott, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312156.0	SP	Sr	30	3
2015	12120	1	625	Samford	22	1312157.0	Seay, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312157.0	OF	Sr	45	10
2015	12120	1	625	Samford	23	1646892.0	Spinks, Karsin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646892.0	INF	Fr	47	42
2015	12120	1	625	Samford	33	1541623.0	Stone, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541623.0	SP	So	21	8
2015	12120	1	625	Samford	12	1541864.0	Sweeney, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541864.0	C	So	46	36
2015	12120	1	625	Samford	24	1423212.0	Taylor, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423212.0	C	Jr	29	23
2015	12120	1	625	Samford	5	1423210.0	Wilder, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423210.0	INF	Jr	51	43
2015	12120	1	772	Western Ky.	5	1644244.0	Baker, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644244.0	C	Fr	11	4
2015	12120	1	772	Western Ky.	22	1644252.0	Chaumont, Carleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644252.0	INF	Fr	33	30
