year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	3	750	Wartburg	24	1776582	Shindelar, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776582	Fr	OF	9	2	4	2	""	""	1.000	""	""	""	""	""	""
2016	12381	3	750	Wartburg	28	1776583	Goedken, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776583	Fr	C	8	1	11	1	1	1	0.923	""	1	2	""	""	""
2016	12381	3	750	Wartburg	5	1671043	Haut, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671043	So	OF	8	1	3	1	""	""	1.000	""	""	""	""	""	""
2016	12381	3	750	Wartburg	20	1443598	Warburton, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443598	Sr	INF	7	4	""	4	""	""	""	""	""	""	""	""	""
2016	12381	3	750	Wartburg	22	1776579	Onken, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776579	Fr	INF	6	4	7	4	""	""	1.000	""	""	""	""	""	""
2016	12381	3	750	Wartburg	17	1776577	Gumino, Kimmie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776577	So	OF	5	0	3	""	2	""	1.000	""	""	""	""	1	""
2016	12381	3	750	Wartburg	18	1664348	Keller, Jocelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664348	So	INF	5	3	1	3	""	1	0.500	""	""	""	""	""	""
2016	12381	3	750	Wartburg	23	1776580	Shafer, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776580	Fr	INF	4	1	2	1	1	""	1.000	""	""	""	""	""	""
2016	12381	3	750	Wartburg	30	1776584	Hiestand, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776584	Fr	C	3	0	1	""	""	""	1.000	""	""	""	""	""	""
2016	12381	3	750	Wartburg	8	1667593	Smith, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667593	Fr	1B	3	3	15	3	""	1	0.938	""	""	""	""	""	""
2016	12381	3	750	Wartburg	0	1779501	Doyl, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779501	Fr	INF	2	2	3	2	2	""	1.000	""	""	""	""	1	""
2016	12381	3	751	Wash. & Jeff.	2	1666143	Staab, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1666143	So	INF	34	34	88	34	66	11	0.933	""	""	""	""	3	""
2016	12381	3	751	Wash. & Jeff.	22	1416009	Figura, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416009	Sr	OF	34	34	51	34	2	7	0.883	""	""	""	""	""	""
2016	12381	3	751	Wash. & Jeff.	7	1525627	Cunningham, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1525627	Jr	C	34	34	56	34	59	5	0.958	""	""	""	""	2	""
2016	12381	3	751	Wash. & Jeff.	21	1525629	Marx, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1525629	Jr	OF	34	34	45	34	2	3	0.940	""	""	""	""	""	""
2016	12381	3	751	Wash. & Jeff.	12	1666145	Doty, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1666145	So	INF	34	34	24	34	""	3	0.889	""	""	""	""	""	""
2016	12381	3	751	Wash. & Jeff.	28	1666148	Woodley, Logann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1666148	Fr	INF	34	34	237	34	15	4	0.984	""	""	""	""	9	""
2016	12381	3	751	Wash. & Jeff.	18	1771459	Ashcraft, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771459	Fr	C	33	33	132	33	16	4	0.974	""	1	15	7	""	""
2016	12381	3	751	Wash. & Jeff.	33	1416012	Watson, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416012	Sr	SP	32	32	20	32	57	8	0.906	""	""	2	""	4	""
2016	12381	3	751	Wash. & Jeff.	17	1666146	Smith, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1666146	So	OF	29	22	""	22	""	""	""	""	""	""	""	""	""
2016	12381	3	751	Wash. & Jeff.	15	1416006	McCartney, Krista	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416006	Sr	SP	24	18	6	18	27	1	0.971	""	""	9	4	""	""
2016	12381	3	751	Wash. & Jeff.	10	1771457	Andres, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771457	Fr	1B	19	19	1	19	30	""	1.000	""	""	4	3	""	""
2016	12381	3	751	Wash. & Jeff.	19	1666147	Kochka, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1666147	So	SP/RP	17	8	16	8	5	""	1.000	""	""	""	""	1	""
2016	12381	3	751	Wash. & Jeff.	4	1666144	Guballa, Carie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1666144	So	OF	4	1	8	1	2	""	1.000	""	""	""	""	""	""
2016	12381	3	753	Washington Col.	22	1419295	Briganti, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1419295	Sr	OF	42	42	43	42	8	2	0.962	""	""	""	""	""	""
2016	12381	3	753	Washington Col.	17	1640969	Spohn, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640969	So	1B	42	42	270	42	13	5	0.983	""	""	""	""	8	""
2016	12381	3	753	Washington Col.	13	1640962	DiPrimio, Elaina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640962	So	OF	42	42	34	42	2	6	0.857	""	""	""	""	""	""
2016	12381	3	753	Washington Col.	20	1640963	Edwards, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640963	So	1B	42	42	46	42	72	17	0.874	""	""	""	""	4	""
2016	12381	3	753	Washington Col.	6	1640966	Maynard, Meredith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640966	So	INF	42	42	63	42	67	14	0.903	""	""	""	""	2	""
2016	12381	3	753	Washington Col.	1	1640967	Meil, Allyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640967	So	C	42	41	229	41	11	3	0.988	""	7	46	5	1	""
2016	12381	3	753	Washington Col.	8	1419297	Hofstedt, Clare	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1419297	Sr	OF	42	42	36	42	3	2	0.951	""	""	""	""	""	""
2016	12381	3	753	Washington Col.	15	1752350	Bennett, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752350	Fr	SP/RP	40	37	5	37	23	2	0.933	""	""	19	1	1	""
2016	12381	3	753	Washington Col.	16	1640964	Harcum, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640964	So	SP/RP	35	30	10	30	26	1	0.973	""	""	18	2	""	""
2016	12381	3	753	Washington Col.	18	1530023	Estep, Kerri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530023	Jr	SS	32	16	34	16	20	5	0.915	""	""	""	""	1	""
2016	12381	3	753	Washington Col.	3	1419301	Langley, Trish	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1419301	Sr	3B	32	27	54	27	44	8	0.925	""	""	""	""	3	""
2016	12381	3	753	Washington Col.	14	1530022	Spinden, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530022	Jr	OF	24	4	""	4	""	""	""	""	""	""	""	""	""
2016	12381	3	753	Washington Col.	9	1752353	Horan, Regan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752353	Fr	OF	22	2	""	2	""	""	""	""	""	""	""	""	""
2016	12381	3	753	Washington Col.	11	1640965	Kawabata, Milly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640965	So	SP/RP	13	2	5	2	3	2	0.800	""	""	4	1	1	""
2016	12381	3	753	Washington Col.	4	1752355	Pusey, Alison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752355	Fr	C	12	3	3	3	1	""	1.000	""	""	""	""	""	""
2016	12381	3	753	Washington Col.	12	1752354	Layton, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752354	Fr	SP/RP	10	6	""	6	5	5	0.500	""	""	5	1	""	""
2016	12381	3	755	Washington-St. Louis	21	1748547	Elder, Josi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1748547	Fr	INF	47	46	52	46	70	7	0.946	""	""	""	""	4	""
2016	12381	3	755	Washington-St. Louis	16	1748546	Arends, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1748546	Fr	INF	47	47	67	47	85	11	0.933	""	""	""	""	4	""
2016	12381	3	755	Washington-St. Louis	10	1416394	Hofer, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416394	Sr	INF	47	47	277	47	14	7	0.977	""	""	""	""	5	""
2016	12381	3	755	Washington-St. Louis	9	1555699	Mehrle, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555699	Jr	OF	47	47	34	47	1	1	0.972	""	""	""	""	""	""
2016	12381	3	755	Washington-St. Louis	22	1555703	Taylor, Janet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555703	Jr	OF	47	47	41	47	""	3	0.932	""	""	""	""	""	""
2016	12381	3	755	Washington-St. Louis	7	1637995	Clapp, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637995	So	SP	44	35	16	35	50	4	0.943	""	""	14	6	1	""
2016	12381	3	755	Washington-St. Louis	6	1637999	Tang, Hera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637999	So	INF	43	38	19	38	34	9	0.855	""	""	""	""	1	""
2016	12381	3	755	Washington-St. Louis	5	1555706	Steinberg, Halle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555706	Jr	C	41	39	297	39	30	5	0.985	1	3	34	10	2	""
2016	12381	3	755	Washington-St. Louis	1	1555785	James, Kenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555785	Jr	OF	40	40	32	40	""	2	0.941	""	""	""	""	""	""
2016	12381	3	755	Washington-St. Louis	23	1637997	Madsen, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637997	So	OF	37	23	3	23	""	""	1.000	""	""	""	""	""	""
2016	12381	3	755	Washington-St. Louis	15	1637998	McKee, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637998	So	DH	33	18	3	18	7	2	0.833	""	""	""	""	""	""
2016	12381	3	755	Washington-St. Louis	8	1416393	Pitkin, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416393	Sr	SP	30	24	7	24	24	2	0.939	""	""	24	5	1	""
2016	12381	3	755	Washington-St. Louis	14	1638000	Walls, Melinique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1638000	So	C	22	12	61	12	8	2	0.972	""	6	8	3	""	""
2016	12381	3	755	Washington-St. Louis	12	1416395	Kalupa, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416395	Sr	INF	15	1	""	1	""	""	""	""	""	""	""	""	""
2016	12381	3	755	Washington-St. Louis	13	1637996	Gauden, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637996	So	SP	12	5	""	5	7	1	0.875	""	""	4	1	""	""
2016	12381	3	755	Washington-St. Louis	20	1748545	Mendel, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1748545	Fr	DP	12	1	""	1	""	""	""	""	""	""	1	""	""
2016	12381	3	1434	Waynesburg	20	1775500	Renzler, Keri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775500	Fr	INF	39	39	94	39	74	12	0.933	""	""	1	""	7	""
2016	12381	3	1434	Waynesburg	4	1441614	Dorazio, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441614	Sr	OF	39	37	50	37	9	2	0.967	""	""	""	""	""	""
2016	12381	3	1434	Waynesburg	27	1441616	Potopenko, Katy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441616	Sr	INF	39	39	39	39	3	3	0.933	""	""	""	""	2	""
2016	12381	3	1434	Waynesburg	6	1775496	Allstatt, Cat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775496	Fr	SP	39	38	19	38	13	3	0.914	""	""	9	2	""	""
2016	12381	3	1434	Waynesburg	19	1775499	Stankus, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775499	Fr	INF	38	36	40	36	71	20	0.847	""	""	""	""	6	""
2016	12381	3	1434	Waynesburg	8	1775497	Lawrence, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775497	Fr	INF	37	37	226	37	17	4	0.984	""	""	""	""	9	""
2016	12381	3	1434	Waynesburg	11	1549239	Demarco, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1549239	Jr	INF	37	37	67	37	73	10	0.933	""	4	1	1	9	""
2016	12381	3	1434	Waynesburg	5	1549233	Smith, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1549233	Jr	C	35	35	154	35	17	""	1.000	""	3	29	7	""	""
2016	12381	3	1434	Waynesburg	12	1667106	Grimes, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667106	Sr	SP	34	29	27	29	""	5	0.844	""	""	""	""	""	""
2016	12381	3	1434	Waynesburg	1	1775495	Messenger, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775495	Fr	SP	29	22	7	22	22	1	0.967	""	""	10	6	1	""
2016	12381	3	1434	Waynesburg	2	1441609	Kotomski, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441609	Sr	SP/RP	27	16	18	16	12	4	0.882	""	""	6	1	""	""
2016	12381	3	1434	Waynesburg	14	1549236	Gareis, Lyndi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1549236	Jr	C	24	11	""	11	5	""	1.000	""	""	6	""	1	""
2016	12381	3	1434	Waynesburg	18	1775498	Adams, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775498	Fr	OF	10	1	""	1	""	""	""	""	""	""	""	""	""
2016	12381	3	1434	Waynesburg	3	1667105	Pieper, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667105	Jr	INF	9	1	1	1	""	""	1.000	""	""	""	""	""	""
2016	12381	3	1434	Waynesburg	23	1549235	Lewin, Demi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1549235	Jr	INF	8	7	3	7	6	1	0.900	""	""	""	""	""	""
2016	12381	3	1434	Waynesburg	22	1667109	Scott, Ciara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667109	Sr	OF	7	3	6	3	""	""	1.000	""	""	""	""	""	""
2016	12381	3	759	Webster	7	1764856	Sullens, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764856	Jr	OF	37	37	44	37	1	6	0.882	""	""	""	""	""	""
2016	12381	3	759	Webster	11	1648863	Johanning, Tessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1648863	So	SP	37	37	54	37	43	7	0.933	""	""	11	7	5	""
2016	12381	3	759	Webster	14	1764860	Weiler, Carol	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764860	So	INF	36	36	68	36	79	19	0.886	""	""	""	""	5	""
2016	12381	3	759	Webster	8	1764857	Coleman, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764857	Jr	OF	36	33	38	33	5	1	0.977	""	""	""	""	1	""
2016	12381	3	759	Webster	13	1764859	Cardenas, Karissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764859	Jr	INF	35	33	41	33	69	3	0.973	""	""	""	""	2	""
2016	12381	3	759	Webster	3	1764854	Johnson, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764854	Jr	INF	33	33	33	33	25	4	0.935	""	""	""	""	2	""
2016	12381	3	759	Webster	4	1539765	Kolisch, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1539765	Jr	OF	31	24	30	24	5	3	0.921	""	""	""	""	1	""
2016	12381	3	759	Webster	15	1648865	DeCock, Kaylyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1648865	Sr	C	30	23	98	23	17	2	0.983	""	7	27	7	3	""
2016	12381	3	759	Webster	21	1764862	Bierman, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764862	Fr	C	27	2	1	2	1	""	1.000	""	""	""	""	""	""
2016	12381	3	759	Webster	10	1434410	McGinnis, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434410	Sr	OF	27	27	79	27	4	6	0.933	""	""	""	""	3	""
2016	12381	3	759	Webster	20	1539768	Spriggs, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1539768	Jr	SP	23	16	7	16	24	2	0.939	""	""	17	3	2	""
2016	12381	3	759	Webster	29	1648870	Garza, Katlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1648870	So	INF	22	14	65	14	3	3	0.958	""	""	""	""	3	""
2016	12381	3	759	Webster	25	1648868	Thornley, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1648868	So	INF	22	14	11	14	10	2	0.913	""	""	11	2	""	""
2016	12381	3	759	Webster	9	1764858	Day, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764858	Jr	C	20	19	104	19	9	1	0.991	""	""	""	""	5	""
2016	12381	3	759	Webster	23	1764863	Fulmer, Chyanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764863	Fr	C	17	14	45	14	7	2	0.963	""	4	23	1	""	""
2016	12381	3	759	Webster	16	1648866	Prather, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1648866	Sr	RP	16	0	1	""	4	1	0.833	""	""	11	""	""	""
2016	12381	3	759	Webster	19	1648867	Zeegers, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1648867	Sr	OF	6	6	""	6	""	""	""	""	""	""	""	""	""
2016	12381	3	759	Webster	17	1764861	Donohue, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764861	So	SP	2	1	1	1	1	""	1.000	""	""	""	1	""	""
2016	12381	3	760	Wellesley	21	1559091	Coleman, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559091	Jr	INF	36	36	91	36	62	9	0.944	""	""	""	""	3	""
2016	12381	3	760	Wellesley	13	1448451	Tsang, Jaclyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1448451	Sr	OF	36	36	57	36	71	10	0.928	""	""	""	""	4	""
2016	12381	3	760	Wellesley	17	1448452	Bresee, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1448452	Sr	C	36	36	134	36	15	5	0.968	""	7	22	10	""	""
2016	12381	3	760	Wellesley	4	1559000	Pisac, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559000	Jr	OF	36	36	77	36	5	1	0.988	""	""	""	""	1	""
2016	12381	3	760	Wellesley	7	1671170	Manning, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671170	So	1B	36	36	156	36	2	6	0.963	""	""	""	""	2	""
2016	12381	3	760	Wellesley	25	1671173	Bianchi, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671173	So	SP	36	36	18	36	36	8	0.871	""	""	16	9	""	""
2016	12381	3	760	Wellesley	5	1671186	Warner, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671186	So	SP	36	36	14	36	46	2	0.968	""	""	10	1	""	""
2016	12381	3	760	Wellesley	24	1558999	Coleman, Ashtyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558999	Jr	C	34	34	63	34	3	2	0.971	""	5	5	""	""	""
2016	12381	3	760	Wellesley	26	1773501	Locher, Veronica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773501	Fr	INF	34	33	63	33	2	1	0.985	""	""	""	""	1	""
2016	12381	3	760	Wellesley	18	1773500	Aburish, Zein	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773500	So	OF	21	17	20	17	1	2	0.913	""	""	""	""	""	""
2016	12381	3	760	Wellesley	12	1773502	Hopper, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773502	Fr	SP	20	9	1	9	1	2	0.500	""	""	1	""	""	""
2016	12381	3	760	Wellesley	3	1559191	Faura, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559191	Jr	OF	19	7	10	7	""	1	0.909	""	""	""	""	1	""
2016	12381	3	760	Wellesley	15	1671171	Borromeo, Ines	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671171	So	OF	5	5	3	5	1	""	1.000	""	""	""	""	""	""
2016	12381	3	762	Wentworth	25	1780222	Willcutt, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780222	So	C	29	29	57	29	16	7	0.912	""	10	56	5	2	""
2016	12381	3	762	Wentworth	3	1780221	White, Libby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780221	Fr	INF	29	29	156	29	8	4	0.976	""	""	""	""	6	""
2016	12381	3	762	Wentworth	31	1658460	Weymouth, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658460	So	OF	29	29	62	29	3	5	0.929	""	""	""	""	""	""
2016	12381	3	762	Wentworth	5	1658454	Pinkston, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658454	Sr	OF	29	29	39	29	24	10	0.863	""	""	""	""	2	""
2016	12381	3	762	Wentworth	7	1658455	Berryman, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658455	So	INF	29	29	55	29	42	13	0.882	""	""	""	""	3	""
2016	12381	3	762	Wentworth	11	1780220	Rutkey, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780220	Fr	OF	26	24	8	24	17	2	0.926	""	""	25	3	1	""
2016	12381	3	762	Wentworth	17	1780219	Norquist, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780219	Fr	SP	25	16	2	16	22	""	1.000	""	""	31	3	1	""
2016	12381	3	762	Wentworth	33	1658458	Sabino, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658458	So	INF	24	21	38	21	28	4	0.943	""	""	""	""	""	""
2016	12381	3	762	Wentworth	27	1780217	Dunn, Kathleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780217	Fr	INF	23	21	6	21	5	3	0.786	""	""	""	""	""	""
2016	12381	3	762	Wentworth	4	1435245	Sawyer, Karsyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1435245	Sr	3B	23	23	38	23	39	5	0.939	""	""	""	""	5	""
2016	12381	3	762	Wentworth	6	1780223	Winter, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780223	Fr	OF	22	17	21	17	2	3	0.885	""	""	""	""	""	""
