year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	305	Indiana St.	03/01/2014	Green Bay @ Bowling Green, Ky.	794	Green Bay	http://stats.ncaa.org/team/index/11640?org_id=794	true	Bowling Green, Ky.	true	L 2 - 4	false	2 - 4	2	4	false		3134903	http://stats.ncaa.org/game/index/3134903?org_id=305
2014	11640	305	Indiana St.	03/07/2014	Villanova @ Clearwater, Fla.	739	Villanova	http://stats.ncaa.org/team/index/11640?org_id=739	true	Clearwater, Fla.	true	W 7 - 1	true	7 - 1	7	1	false		3152798	http://stats.ncaa.org/game/index/3152798?org_id=739
2014	11640	305	Indiana St.	03/07/2014	Quinnipiac @ Clearwater, Fla.	562	Quinnipiac	http://stats.ncaa.org/team/index/11640?org_id=562	true	Clearwater, Fla.	true	W 10 - 1	true	10 - 1	10	1	false		3166472	http://stats.ncaa.org/game/index/3166472?org_id=562
2014	11640	305	Indiana St.	03/08/2014	Utah @ Clearwater, Fla.	732	Utah	http://stats.ncaa.org/team/index/11640?org_id=732	true	Clearwater, Fla.	true	W 4 - 3	true	4 - 3	4	3	false		3160664	http://stats.ncaa.org/game/index/3160664?org_id=732
2014	11640	305	Indiana St.	03/08/2014	St. John's (NY) @ Clearwater, Fla.	603	St. John's (NY)	http://stats.ncaa.org/team/index/11640?org_id=603	true	Clearwater, Fla.	true	L 0 - 5	false	0 - 5	0	5	false		3157563	http://stats.ncaa.org/game/index/3157563?org_id=603
2014	11640	305	Indiana St.	03/09/2014	Western Mich. @ Clearwater, Fla.	774	Western Mich.	http://stats.ncaa.org/team/index/11640?org_id=774	true	Clearwater, Fla.	true	W 8 - 4	true	8 - 4	8	4	false		3164864	http://stats.ncaa.org/game/index/3164864?org_id=774
2014	11640	305	Indiana St.	03/11/2014	Bucknell @ Winter Haven, Fla.	83	Bucknell	http://stats.ncaa.org/team/index/11640?org_id=83	true	Winter Haven, Fla.	true	W 2 - 0	true	2 - 0	2	0	false		3221283	http://stats.ncaa.org/game/index/3221283?org_id=305
2014	11640	305	Indiana St.	03/11/2014	Creighton @ Winter Haven, Fla.	169	Creighton	http://stats.ncaa.org/team/index/11640?org_id=169	true	Winter Haven, Fla.	true	L 0 - 2	false	0 - 2	0	2	false		3183177	http://stats.ncaa.org/game/index/3183177?org_id=169
2014	11640	305	Indiana St.	03/13/2014	South Dakota @ Winter Haven, Fla.	650	South Dakota	http://stats.ncaa.org/team/index/11640?org_id=650	true	Winter Haven, Fla.	true	L 1 - 5	false	1 - 5	1	5	false		3202058	http://stats.ncaa.org/game/index/3202058?org_id=650
2014	11640	305	Indiana St.	03/13/2014	Howard @ Auburndale, Fla.	290	Howard	http://stats.ncaa.org/team/index/11640?org_id=290	true	Auburndale, Fla.	true	W 8 - 0	true	8 - 0	8	0	false		3225473	http://stats.ncaa.org/game/index/3225473?org_id=305
2014	11640	305	Indiana St.	03/15/2014	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11640?org_id=219	false		false	L 6 - 7 (8)	false	6 - 7	6	7	true	8	3219854	http://stats.ncaa.org/game/index/3219854?org_id=219
2014	11640	305	Indiana St.	03/15/2014	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11640?org_id=219	false		false	W 11 - 5	true	11 - 5	11	5	false		3224883	http://stats.ncaa.org/game/index/3224883?org_id=219
2014	11640	305	Indiana St.	03/19/2014	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11640?org_id=654	false		true	W 3 - 2	true	3 - 2	3	2	false		3245663	http://stats.ncaa.org/game/index/3245663?org_id=305
2014	11640	305	Indiana St.	03/19/2014	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11640?org_id=654	false		true	W 2 - 0	true	2 - 0	2	0	false		3245664	http://stats.ncaa.org/game/index/3245664?org_id=305
2014	11640	305	Indiana St.	03/21/2014	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11640?org_id=782	false		true	L 2 - 3	false	2 - 3	2	3	false		3248538	http://stats.ncaa.org/game/index/3248538?org_id=305
2014	11640	305	Indiana St.	03/22/2014	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11640?org_id=782	false		true	L 1 - 10	false	1 - 10	1	10	false		3248539	http://stats.ncaa.org/game/index/3248539?org_id=305
2014	11640	305	Indiana St.	03/22/2014	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11640?org_id=782	false		true	L 1 - 5	false	1 - 5	1	5	false		3266192	http://stats.ncaa.org/game/index/3266192?org_id=305
2014	11640	305	Indiana St.	03/29/2014	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11640?org_id=299	false		false	W 12 - 8 (8)	true	12 - 8	12	8	true	8	3270756	http://stats.ncaa.org/game/index/3270756?org_id=299
2014	11640	305	Indiana St.	03/29/2014	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11640?org_id=299	false		false	L 3 - 4	false	3 - 4	3	4	false		3270923	http://stats.ncaa.org/game/index/3270923?org_id=299
2014	11640	305	Indiana St.	03/30/2014	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11640?org_id=299	false		false	L 7 - 8	false	7 - 8	7	8	false		3270754	http://stats.ncaa.org/game/index/3270754?org_id=299
2014	11640	305	Indiana St.	04/01/2014	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/11640?org_id=306	false		false	W 7 - 5	true	7 - 5	7	5	false		3280774	http://stats.ncaa.org/game/index/3280774?org_id=306
2014	11640	305	Indiana St.	04/03/2014	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11640?org_id=494	false		true	W 9 - 0	true	9 - 0	9	0	false		3292321	http://stats.ncaa.org/game/index/3292321?org_id=305
2014	11640	305	Indiana St.	04/05/2014	UNI	504	UNI	http://stats.ncaa.org/team/index/11640?org_id=504	false		true	L 0 - 2	false	0 - 2	0	2	false		3298791	http://stats.ncaa.org/game/index/3298791?org_id=305
2014	11640	305	Indiana St.	04/05/2014	UNI	504	UNI	http://stats.ncaa.org/team/index/11640?org_id=504	false		true	L 2 - 5	false	2 - 5	2	5	false		3298790	http://stats.ncaa.org/game/index/3298790?org_id=305
2014	11640	305	Indiana St.	04/06/2014	UNI	504	UNI	http://stats.ncaa.org/team/index/11640?org_id=504	false		true	L 5 - 9	false	5 - 9	5	9	false		3301290	http://stats.ncaa.org/game/index/3301290?org_id=305
2014	11640	305	Indiana St.	04/09/2014	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11640?org_id=2699	false		false	L 1 - 2	false	1 - 2	1	2	false		3307641	http://stats.ncaa.org/game/index/3307641?org_id=2699
2014	11640	305	Indiana St.	04/09/2014	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11640?org_id=2699	false		false	W 2 - 0	true	2 - 0	2	0	false		3307565	http://stats.ncaa.org/game/index/3307565?org_id=2699
2014	11640	305	Indiana St.	04/12/2014	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11640?org_id=669	false		false	W 6 - 1	true	6 - 1	6	1	false		3311531	http://stats.ncaa.org/game/index/3311531?org_id=669
2014	11640	305	Indiana St.	04/12/2014	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11640?org_id=669	false		false	W 4 - 0	true	4 - 0	4	0	false		3311549	http://stats.ncaa.org/game/index/3311549?org_id=669
2014	11640	305	Indiana St.	04/13/2014	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11640?org_id=669	false		false	L 5 - 9	false	5 - 9	5	9	false		3314343	http://stats.ncaa.org/game/index/3314343?org_id=669
2014	11640	305	Indiana St.	04/15/2014	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11640?org_id=371	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3322161	http://stats.ncaa.org/game/index/3322161?org_id=371
2014	11640	305	Indiana St.	04/15/2014	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11640?org_id=371	false		true	W 5 - 3	true	5 - 3	5	3	false		3322162	http://stats.ncaa.org/game/index/3322162?org_id=371
2014	11640	305	Indiana St.	04/18/2014	Bradley	72	Bradley	http://stats.ncaa.org/team/index/11640?org_id=72	false		true	L 3 - 13	false	3 - 13	3	13	false		3326167	http://stats.ncaa.org/game/index/3326167?org_id=305
2014	11640	305	Indiana St.	04/18/2014	Bradley	72	Bradley	http://stats.ncaa.org/team/index/11640?org_id=72	false		true	W 2 - 1	true	2 - 1	2	1	false		3326160	http://stats.ncaa.org/game/index/3326160?org_id=305
2014	11640	305	Indiana St.	04/19/2014	Bradley	72	Bradley	http://stats.ncaa.org/team/index/11640?org_id=72	false		true	L 3 - 6	false	3 - 6	3	6	false		3329533	http://stats.ncaa.org/game/index/3329533?org_id=305
2014	11640	305	Indiana St.	04/22/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11640?org_id=371	false		false	L 3 - 4	false	3 - 4	3	4	false		3334332	http://stats.ncaa.org/game/index/3334332?org_id=371
2014	11640	305	Indiana St.	04/26/2014	Drake	189	Drake	http://stats.ncaa.org/team/index/11640?org_id=189	false		true	W 5 - 3	true	5 - 3	5	3	false		3344890	http://stats.ncaa.org/game/index/3344890?org_id=305
2014	11640	305	Indiana St.	04/26/2014	Drake	189	Drake	http://stats.ncaa.org/team/index/11640?org_id=189	false		true	L 3 - 9	false	3 - 9	3	9	false		3344870	http://stats.ncaa.org/game/index/3344870?org_id=305
2014	11640	305	Indiana St.	04/27/2014	Drake	189	Drake	http://stats.ncaa.org/team/index/11640?org_id=189	false		true	L 1 - 2 (12)	false	1 - 2	1	2	true	12	3345985	http://stats.ncaa.org/game/index/3345985?org_id=305
2014	11640	305	Indiana St.	05/03/2014	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11640?org_id=659	false		false	W 4 - 3	true	4 - 3	4	3	false		3361530	http://stats.ncaa.org/game/index/3361530?org_id=659
2014	11640	305	Indiana St.	05/03/2014	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11640?org_id=659	false		false	L 2 - 6	false	2 - 6	2	6	false		3361531	http://stats.ncaa.org/game/index/3361531?org_id=659
2014	11640	305	Indiana St.	05/04/2014	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11640?org_id=659	false		false	W 3 - 0	true	3 - 0	3	0	false		3361532	http://stats.ncaa.org/game/index/3361532?org_id=659
2014	11640	310	Iona	02/21/2014	UMBC @ Elon, N.C.	391	UMBC	http://stats.ncaa.org/team/index/11640?org_id=391	true	Elon, N.C.	true	L 9 - 13 (8)	false	9 - 13	9	13	true	8	3116523	http://stats.ncaa.org/game/index/3116523?org_id=391
2014	11640	310	Iona	02/22/2014	UMBC @ Elon, N.C.	391	UMBC	http://stats.ncaa.org/team/index/11640?org_id=391	true	Elon, N.C.	true	L 8 - 10	false	8 - 10	8	10	false		3116524	http://stats.ncaa.org/game/index/3116524?org_id=391
2014	11640	310	Iona	02/23/2014	Saint Joseph's @ Elon, N.C.	606	Saint Joseph's	http://stats.ncaa.org/team/index/11640?org_id=606	true	Elon, N.C.	true	L 2 - 5	false	2 - 5	2	5	false		3171763	http://stats.ncaa.org/game/index/3171763?org_id=606
2014	11640	310	Iona	02/23/2014	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/11640?org_id=1068	false		false	L 1 - 10	false	1 - 10	1	10	false		3094753	http://stats.ncaa.org/game/index/3094753?org_id=1068
2014	11640	310	Iona	03/08/2014	Drexel @ Hampton, VA	191	Drexel	http://stats.ncaa.org/team/index/11640?org_id=191	true	Hampton, VA	true	L 8 - 9 (8)	false	8 - 9	8	9	true	8	3175403	http://stats.ncaa.org/game/index/3175403?org_id=310
2014	11640	310	Iona	03/08/2014	Central Conn. St. @ Hampton, Va.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11640?org_id=127	true	Hampton, Va.	true	L 0 - 8	false	0 - 8	0	8	false		3167199	http://stats.ncaa.org/game/index/3167199?org_id=127
2014	11640	310	Iona	03/09/2014	@ Hampton	270	Hampton	http://stats.ncaa.org/team/index/11640?org_id=270	false		false	L 3 - 5	false	3 - 5	3	5	false		3166237	http://stats.ncaa.org/game/index/3166237?org_id=270
2014	11640	310	Iona	03/14/2014	Florida A&M @ Clearwater, FL	228	Florida A&M	http://stats.ncaa.org/team/index/11640?org_id=228	true	Clearwater, FL	true	L 2 - 6	false	2 - 6	2	6	false		3361369	http://stats.ncaa.org/game/index/3361369?org_id=310
2014	11640	310	Iona	03/14/2014	Providence @ Clearwater, Fla.	556	Providence	http://stats.ncaa.org/team/index/11640?org_id=556	true	Clearwater, Fla.	true	W 4 - 1	true	4 - 1	4	1	false		3210028	http://stats.ncaa.org/game/index/3210028?org_id=556
2014	11640	310	Iona	03/15/2014	Butler @ Clearwater, FL	87	Butler	http://stats.ncaa.org/team/index/11640?org_id=87	true	Clearwater, FL	true	L 0 - 8	false	0 - 8	0	8	false		3235657	http://stats.ncaa.org/game/index/3235657?org_id=87
2014	11640	310	Iona	03/15/2014	Buffalo @ Clearwater, FL	86	Buffalo	http://stats.ncaa.org/team/index/11640?org_id=86	true	Clearwater, FL	true	L 0 - 2	false	0 - 2	0	2	false		3210922	http://stats.ncaa.org/game/index/3210922?org_id=86
2014	11640	310	Iona	03/16/2014	Massachusetts @ Clearwater, Fla.	400	Massachusetts	http://stats.ncaa.org/team/index/11640?org_id=400	true	Clearwater, Fla.	true	W 5 - 3	true	5 - 3	5	3	false		3229987	http://stats.ncaa.org/game/index/3229987?org_id=310
2014	11640	310	Iona	03/18/2014	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11640?org_id=128	false		false	L 2 - 7	false	2 - 7	2	7	false		3249811	http://stats.ncaa.org/game/index/3249811?org_id=128
2014	11640	310	Iona	03/19/2014	Green Bay @ Tampa, Fla.	794	Green Bay	http://stats.ncaa.org/team/index/11640?org_id=794	true	Tampa, Fla.	true	W 11 - 4	true	11 - 4	11	4	false		3268185	http://stats.ncaa.org/game/index/3268185?org_id=310
2014	11640	310	Iona	03/19/2014	Green Bay @ Tampa, Fla.	794	Green Bay	http://stats.ncaa.org/team/index/11640?org_id=794	true	Tampa, Fla.	true	W 5 - 3	true	5 - 3	5	3	false		3251221	http://stats.ncaa.org/game/index/3251221?org_id=310
2014	11640	310	Iona	03/22/2014	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/11640?org_id=158	false		false	L 9 - 12	false	9 - 12	9	12	false		3249357	http://stats.ncaa.org/game/index/3249357?org_id=158
2014	11640	310	Iona	03/22/2014	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/11640?org_id=158	false		false	L 0 - 7	false	0 - 7	0	7	false		3249358	http://stats.ncaa.org/game/index/3249358?org_id=158
2014	11640	310	Iona	03/26/2014	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11640?org_id=683	false		true	W 8 - 0	true	8 - 0	8	0	false		3268184	http://stats.ncaa.org/game/index/3268184?org_id=310
2014	11640	310	Iona	03/27/2014	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11640?org_id=603	false		true	L 7 - 13	false	7 - 13	7	13	false		3276767	http://stats.ncaa.org/game/index/3276767?org_id=310
2014	11640	310	Iona	03/29/2014	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/11640?org_id=617	false		true	W 8 - 0	true	8 - 0	8	0	false		3267704	http://stats.ncaa.org/game/index/3267704?org_id=617
2014	11640	310	Iona	03/29/2014	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/11640?org_id=617	false		true	W 13 - 5	true	13 - 5	13	5	false		3292056	http://stats.ncaa.org/game/index/3292056?org_id=310
2014	11640	310	Iona	04/02/2014	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11640?org_id=590	false		true	W 3 - 2	true	3 - 2	3	2	false		3286407	http://stats.ncaa.org/game/index/3286407?org_id=590
2014	11640	310	Iona	04/06/2014	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/11640?org_id=116	false		false	W 10 - 8	true	10 - 8	10	8	false		3300497	http://stats.ncaa.org/game/index/3300497?org_id=116
2014	11640	310	Iona	04/06/2014	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/11640?org_id=116	false		false	W 16 - 6	true	16 - 6	16	6	false		3300498	http://stats.ncaa.org/game/index/3300498?org_id=116
2014	11640	310	Iona	04/07/2014	@ Niagara	482	Niagara	http://stats.ncaa.org/team/index/11640?org_id=482	false		false	L 1 - 2	false	1 - 2	1	2	false		3304764	http://stats.ncaa.org/game/index/3304764?org_id=482
2014	11640	310	Iona	04/07/2014	@ Niagara	482	Niagara	http://stats.ncaa.org/team/index/11640?org_id=482	false		false	L 8 - 9 (8)	false	8 - 9	8	9	true	8	3303075	http://stats.ncaa.org/game/index/3303075?org_id=482
2014	11640	310	Iona	04/09/2014	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11640?org_id=283	false		true	L 1 - 4	false	1 - 4	1	4	false		3313967	http://stats.ncaa.org/game/index/3313967?org_id=310
2014	11640	310	Iona	04/12/2014	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11640?org_id=439	false		true	W 11 - 3	true	11 - 3	11	3	false		3313984	http://stats.ncaa.org/game/index/3313984?org_id=310
2014	11640	310	Iona	04/12/2014	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11640?org_id=439	false		true	L 5 - 6	false	5 - 6	5	6	false		3313985	http://stats.ncaa.org/game/index/3313985?org_id=310
2014	11640	310	Iona	04/13/2014	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11640?org_id=562	false		false	W 9 - 2	true	9 - 2	9	2	false		3313969	http://stats.ncaa.org/game/index/3313969?org_id=310
2014	11640	310	Iona	04/13/2014	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11640?org_id=562	false		false	W 13 - 3	true	13 - 3	13	3	false		3313972	http://stats.ncaa.org/game/index/3313972?org_id=310
2014	11640	310	Iona	04/19/2014	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/11640?org_id=220	false		false	L 0 - 2	false	0 - 2	0	2	false		3327603	http://stats.ncaa.org/game/index/3327603?org_id=220
2014	11640	310	Iona	04/19/2014	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/11640?org_id=220	false		false	L 0 - 1	false	0 - 1	0	1	false		3327605	http://stats.ncaa.org/game/index/3327605?org_id=220
2014	11640	310	Iona	04/23/2014	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/11640?org_id=381	false		false	W 7 - 5	true	7 - 5	7	5	false		3389449	http://stats.ncaa.org/game/index/3389449?org_id=381
2014	11640	310	Iona	04/23/2014	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/11640?org_id=381	false		false	W 5 - 2	true	5 - 2	5	2	false		3389450	http://stats.ncaa.org/game/index/3389450?org_id=381
2014	11640	310	Iona	04/26/2014	Siena	639	Siena	http://stats.ncaa.org/team/index/11640?org_id=639	false		true	W 5 - 0	true	5 - 0	5	0	false		3347200	http://stats.ncaa.org/game/index/3347200?org_id=310
2014	11640	310	Iona	04/26/2014	Siena	639	Siena	http://stats.ncaa.org/team/index/11640?org_id=639	false		true	W 6 - 4	true	6 - 4	6	4	false		3347707	http://stats.ncaa.org/game/index/3347707?org_id=310
2014	11640	310	Iona	04/27/2014	Marist	386	Marist	http://stats.ncaa.org/team/index/11640?org_id=386	false		true	L 4 - 12	false	4 - 12	4	12	false		3374764	http://stats.ncaa.org/game/index/3374764?org_id=310
2014	11640	310	Iona	04/27/2014	Marist	386	Marist	http://stats.ncaa.org/team/index/11640?org_id=386	false		true	W 6 - 4	true	6 - 4	6	4	false		3347137	http://stats.ncaa.org/game/index/3347137?org_id=310
2014	11640	310	Iona	05/04/2014	Rider	576	Rider	http://stats.ncaa.org/team/index/11640?org_id=576	false		true	W 8 - 0	true	8 - 0	8	0	false		3361231	http://stats.ncaa.org/game/index/3361231?org_id=310
2014	11640	310	Iona	05/04/2014	Rider	576	Rider	http://stats.ncaa.org/team/index/11640?org_id=576	false		true	W 11 - 3	true	11 - 3	11	3	false		3361232	http://stats.ncaa.org/game/index/3361232?org_id=310
2014	11640	310	Iona	05/07/2014	Manhattan @ Fairfield, Conn.	381	Manhattan	http://stats.ncaa.org/team/index/11640?org_id=381	true	Fairfield, Conn.	true	W 6 - 5	true	6 - 5	6	5	false		3389421	http://stats.ncaa.org/game/index/3389421?org_id=381
2014	11640	310	Iona	05/08/2014	Fairfield @ Fairfield, Conn.	220	Fairfield	http://stats.ncaa.org/team/index/11640?org_id=220	true	Fairfield, Conn.	true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	3370905	http://stats.ncaa.org/game/index/3370905?org_id=220
2014	11640	310	Iona	05/09/2014	Marist @ Fairfield, Conn.	386	Marist	http://stats.ncaa.org/team/index/11640?org_id=386	true	Fairfield, Conn.	true	W 6 - 2	true	6 - 2	6	2	false		3370911	http://stats.ncaa.org/game/index/3370911?org_id=386
2014	11640	310	Iona	05/10/2014	Manhattan @ Fairfield, Conn.	381	Manhattan	http://stats.ncaa.org/team/index/11640?org_id=381	true	Fairfield, Conn.	true	L 0 - 1	false	0 - 1	0	1	false		3389414	http://stats.ncaa.org/game/index/3389414?org_id=381
2014	11640	310	Iona	05/11/2014	Manhattan @ Fairfield, Conn.	381	Manhattan	http://stats.ncaa.org/team/index/11640?org_id=381	true	Fairfield, Conn.	true	W 8 - 0	true	8 - 0	8	0	false		3389412	http://stats.ncaa.org/game/index/3389412?org_id=381
2014	11640	310	Iona	05/15/2014	Washington @ Seattle, Wash.	756	Washington	http://stats.ncaa.org/team/index/11640?org_id=756	true	Seattle, Wash.	true	L 0 - 8	false	0 - 8	0	8	false		3381564	http://stats.ncaa.org/game/index/3381564?org_id=756
2014	11640	310	Iona	05/16/2014	Northwestern @ Seattle, Wash.	509	Northwestern	http://stats.ncaa.org/team/index/11640?org_id=509	true	Seattle, Wash.	true	L 4 - 14	false	4 - 14	4	14	false		3380069	http://stats.ncaa.org/game/index/3380069?org_id=509
