year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	2	30126	Notre Dame (OH)	5	1548497	Ciocca, Nataly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548497	Fr	SS	36	31	31	54	40	14	0.870	 	 	 	 	1	 
2014	11640	2	30126	Notre Dame (OH)	8	1433072	Wallace, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433072	So	OF	34	29	29	6	34	2	0.952	 	 	18	5	 	 
2014	11640	2	30126	Notre Dame (OH)	18	1548501	Coccitto, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548501	Fr	OF	34	26	26	37	58	7	0.931	 	 	 	 	4	 
2014	11640	2	30126	Notre Dame (OH)	9	1548498	Depp, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548498	Fr	2B	24	6	6	10	5	1	0.938	 	 	 	 	 	 
2014	11640	2	30126	Notre Dame (OH)	21	1548502	McKinley, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548502	Fr	1B	17	14	14	9	 	1	0.900	 	 	 	 	 	 
2014	11640	2	30126	Notre Dame (OH)	10	1433069	Revello, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433069	So	SP/RP	6	5	5	3	7	2	0.833	 	 	 	 	 	 
2014	11640	2	30126	Notre Dame (OH)	12	1548499	Lessman, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548499	Fr	C	5	4	4	15	6	3	0.875	 	1	6	2	 	 
2014	11640	2	30126	Notre Dame (OH)	17	1548500	Pokraka, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548500	Fr	SP/RP	4	3	3	 	2	 	1.000	 	 	2	 	 	 
2014	11640	2	30056	Notre Dame de Namur	13	1317040	Young, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317040	Jr	INF	50	50	50	120	2	 	1.000	 	 	 	 	5	 
2014	11640	2	30056	Notre Dame de Namur	4	1216343	Anderson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216343	Sr	C	50	49	49	207	29	3	0.987	 	8	38	17	2	 
2014	11640	2	30056	Notre Dame de Namur	6	1317034	Montecino, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317034	Jr	OF	49	47	47	70	4	2	0.974	 	 	 	 	 	 
2014	11640	2	30056	Notre Dame de Namur	3	1317032	Wallach, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317032	Jr	OF	48	45	45	221	14	5	0.979	 	 	 	 	6	 
2014	11640	2	30056	Notre Dame de Namur	9	1444462	Azevedo, C	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444462	Fr	C	47	47	47	70	83	16	0.905	 	 	 	 	9	 
2014	11640	2	30056	Notre Dame de Namur	11	1542879	Gesler, Giana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542879	N/A	RF	47	28	28	27	3	3	0.909	 	 	 	 	 	 
2014	11640	2	30056	Notre Dame de Namur	1	1542878	Volz, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542878	N/A	RF/P	43	25	25	31	9	3	0.930	 	 	5	1	1	 
2014	11640	2	30056	Notre Dame de Namur	2	1444464	Kochi, K	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444464	Fr	3B	40	38	38	30	63	8	0.921	 	 	 	 	1	 
2014	11640	2	30056	Notre Dame de Namur	7	1542881	Ortega, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542881	N/A	LF	40	15	15	18	 	5	0.783	 	 	 	 	 	 
2014	11640	2	30056	Notre Dame de Namur	10	1542877	Hernandez, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542877	N/A	2B	37	26	26	38	26	6	0.914	 	 	 	 	4	 
2014	11640	2	30056	Notre Dame de Namur	19	1542883	Ream, Garcia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542883	N/A	LF	37	28	28	36	1	4	0.902	 	 	 	 	 	 
2014	11640	2	30056	Notre Dame de Namur	16	1542884	Handy, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542884	N/A	2B	35	28	28	65	51	5	0.959	 	 	 	 	7	 
2014	11640	2	30056	Notre Dame de Namur	14	1542885	Bassler, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542885	N/A	P	35	28	28	6	27	3	0.917	 	 	23	11	1	 
2014	11640	2	30056	Notre Dame de Namur	17	1444466	Reali, S	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444466	Fr	P	31	24	24	5	40	2	0.957	 	 	25	7	3	 
2014	11640	2	30056	Notre Dame de Namur	15	1445256	Kiki, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445256	Fr	1B	26	15	15	15	28	6	0.878	 	 	 	 	2	 
2014	11640	2	30056	Notre Dame de Namur	5	1542880	Ball, Krystine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542880	N/A	PH	23	9	9	15	21	7	0.837	 	 	 	 	 	 
2014	11640	2	30056	Notre Dame de Namur	18	1448160	Gutierrez, Jaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448160	Fr	RF	13	6	6	9	1	 	1.000	 	 	 	 	 	 
2014	11640	2	30056	Notre Dame de Namur	22	1544539	Rodriguez, Anastasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544539	N/A	3B	13	7	7	20	2	3	0.880	 	4	3	 	 	 
2014	11640	2	30056	Notre Dame de Namur	24	1317041	Dykes, Akasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317041	Jr	C	9	5	5	23	4	 	1.000	 	2	9	1	 	 
2014	11640	2	30056	Notre Dame de Namur	11	1444463	Esquivel, H	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444463	Fr	C	2	0	 	3	 	 	1.000	 	 	3	 	 	 
2014	11640	2	24639	Nova Southeastern	23	1540097	Villella, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540097	Fr	DP	50	50	50	106	117	8	0.965	 	 	 	 	9	 
2014	11640	2	24639	Nova Southeastern	24	1307132	Spaulding, Lorena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307132	Jr	OF	50	50	50	61	3	 	1.000	 	 	 	 	1	 
2014	11640	2	24639	Nova Southeastern	21	1431337	Garcia, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431337	So	SP	50	50	50	278	67	6	0.983	 	 	13	1	16	 
2014	11640	2	24639	Nova Southeastern	12	1431375	Tanaka, Samira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431375	Sr	SS	50	50	50	100	127	13	0.946	 	 	 	 	12	 
2014	11640	2	24639	Nova Southeastern	2	1214139	Bondarenko, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214139	Sr	C	49	45	45	134	16	3	0.980	 	2	35	8	1	 
2014	11640	2	24639	Nova Southeastern	1	1214138	Spicola, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214138	Jr	INF	48	48	48	44	3	1	0.979	 	 	 	 	 	 
2014	11640	2	24639	Nova Southeastern	17	1540095	Lee, Maegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540095	Jr	DP	46	45	45	37	65	5	0.953	 	 	 	 	3	 
2014	11640	2	24639	Nova Southeastern	8	1540092	Thornton, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540092	Fr	1B	44	36	36	97	51	5	0.967	 	 	12	5	7	 
2014	11640	2	24639	Nova Southeastern	11	1214142	Roberson, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214142	Sr	OF	43	35	35	30	1	 	1.000	 	 	 	 	 	 
2014	11640	2	24639	Nova Southeastern	0	1540090	Bridge, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540090	Jr	DP	39	11	11	9	1	 	1.000	 	 	5	 	 	 
2014	11640	2	24639	Nova Southeastern	25	1540098	Ammons, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540098	Jr	1B	39	34	34	32	1	1	0.971	 	 	 	 	2	 
2014	11640	2	24639	Nova Southeastern	7	1431376	Von Doellen, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431376	Sr	SP	28	20	20	4	16	1	0.952	 	 	19	4	 	 
2014	11640	2	24639	Nova Southeastern	16	1540094	Rotz, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540094	Fr	3B	23	6	6	6	7	3	0.812	 	 	1	 	 	 
2014	11640	2	24639	Nova Southeastern	20	1307127	Colburn, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307127	Jr	C	17	9	9	25	4	2	0.935	 	3	4	2	 	 
2014	11640	2	24639	Nova Southeastern	22	1540096	Blummer, Katey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540096	Fr	C	12	7	7	9	2	 	1.000	 	 	1	 	 	 
2014	11640	2	24639	Nova Southeastern	4	1540091	Comito, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540091	Fr	1B	10	4	4	3	5	 	1.000	 	 	 	 	 	 
2014	11640	2	1277	Nyack	11	1557228	Vasquez, Elaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557228	Jr	OF	38	38	38	62	41	12	0.896	 	 	 	 	3	 
2014	11640	2	1277	Nyack	14	1557231	Yano, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557231	So	SP	37	37	37	17	50	11	0.859	 	 	20	3	1	 
2014	11640	2	1277	Nyack	32	1331774	Richards, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331774	Jr	INF	37	37	37	216	11	9	0.962	 	 	 	 	7	 
2014	11640	2	1277	Nyack	12	1429001	Flemming, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429001	So	INF	37	36	36	38	67	18	0.854	 	 	10	2	2	 
2014	11640	2	1277	Nyack	13	1448830	Kline, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448830	So	SP	37	36	36	35	56	9	0.910	 	 	17	1	4	 
2014	11640	2	1277	Nyack	4	1557227	Bailey, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557227	Sr	OF	36	36	36	58	9	3	0.957	 	 	1	 	1	 
2014	11640	2	1277	Nyack	25	1219445	Murillo, Tesla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219445	Sr	C	35	34	34	83	19	7	0.936	 	11	49	7	 	 
2014	11640	2	1277	Nyack	10	1332480	Lyons, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332480	Sr	OF	34	34	34	38	 	7	0.844	 	 	 	 	 	 
2014	11640	2	1277	Nyack	3	1428998	Rivas, Elyanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428998	So	OF	29	24	24	46	1	4	0.922	 	 	 	 	 	 
2014	11640	2	1277	Nyack	5	1219444	McClain, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219444	Sr	INF	28	23	23	46	14	6	0.909	 	 	 	 	2	 
2014	11640	2	1277	Nyack	15	1331770	Lake, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331770	Jr	INF	16	13	13	14	 	 	1.000	 	1	10	 	 	 
2014	11640	2	1277	Nyack	2	1557218	Manger, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557218	Fr	RP	13	8	8	4	12	3	0.842	 	 	11	1	1	 
2014	11640	2	1277	Nyack	21	1448857	Ferry, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448857	Jr	OF	11	7	7	 	 	1	0.000	 	 	 	 	 	 
2014	11640	2	1277	Nyack	4	1557360	Shulman,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557360	N/A	RF	3	3	3	7	 	 	1.000	 	 	 	 	 	 
2014	11640	2	1278	Oakland City	13	1425494	Parke, Jaycee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425494	So	SP/RP	42	42	42	83	122	17	0.923	 	 	 	 	13	 
2014	11640	2	1278	Oakland City	20	1537118	Huff, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537118	Fr	C	42	42	42	92	22	4	0.966	 	5	22	10	2	 
2014	11640	2	1278	Oakland City	14	1537116	Reinig, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537116	Fr	INF	42	42	42	57	47	10	0.912	 	 	 	 	6	 
2014	11640	2	1278	Oakland City	15	1425496	Parke, Laramy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425496	So	INF	41	41	41	45	84	6	0.956	 	 	 	 	4	 
2014	11640	2	1278	Oakland City	18	1425498	McCrary, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425498	So	INF	41	41	41	182	51	13	0.947	 	 	7	 	14	 
2014	11640	2	1278	Oakland City	19	1193547	Braunecker, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193547	Sr	RP	40	39	39	126	53	2	0.989	 	 	16	8	12	 
2014	11640	2	1278	Oakland City	8	1310379	Super, Alayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310379	Jr	OF	37	36	36	18	2	4	0.833	 	 	 	 	 	 
2014	11640	2	1278	Oakland City	12	1537115	Main, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537115	Fr	OF	31	26	26	27	3	2	0.938	 	 	 	 	1	 
2014	11640	2	1278	Oakland City	27	1193548	Harville, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193548	Sr	OF	30	30	30	17	4	2	0.913	 	 	 	 	 	 
2014	11640	2	1278	Oakland City	7	1310378	Pennington, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310378	Jr	C	30	25	25	56	9	 	1.000	 	5	19	 	1	 
2014	11640	2	1278	Oakland City	17	1425497	Barrell, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425497	So	OF	24	19	19	23	2	4	0.862	 	 	 	 	 	 
2014	11640	2	1278	Oakland City	16	1537117	Adcock, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537117	Fr	1B	22	12	12	60	2	1	0.984	 	 	 	 	4	 
2014	11640	2	1278	Oakland City	23	1553291	Tupman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553291	Fr	INF	21	0	 	3	4	 	1.000	 	 	 	 	1	 
2014	11640	2	1278	Oakland City	24	1537120	Schmitt, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537120	Fr	SP	19	17	17	3	22	1	0.962	 	 	18	3	2	 
2014	11640	2	1278	Oakland City	9	1425492	Robison, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425492	So	OF	18	7	7	12	 	1	0.923	 	 	 	 	 	 
2014	11640	2	1278	Oakland City	25	1310380	Embry, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310380	Jr	OF	6	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	2	1278	Oakland City	10	1537114	Drysdale, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537114	Fr	OF	4	0	 	2	 	 	1.000	 	 	 	 	 	 
2014	11640	2	30119	Ohio Dominican	13	1304154	Seeds, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304154	Jr	3B	59	59	59	64	4	3	0.958	 	 	 	 	1	 
2014	11640	2	30119	Ohio Dominican	14	1304155	Thomas, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304155	Jr	3B	58	57	57	21	38	2	0.967	 	 	 	 	1	 
2014	11640	2	30119	Ohio Dominican	8	1418492	Albanese, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418492	So	SS	58	58	58	439	19	4	0.991	 	 	 	 	15	 
2014	11640	2	30119	Ohio Dominican	7	1304152	Cribari, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304152	Jr	C	58	57	57	77	85	13	0.926	 	3	6	6	1	 
2014	11640	2	30119	Ohio Dominican	15	1528202	Hinton, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528202	Fr	INF	57	57	57	113	105	12	0.948	 	 	 	 	7	 
2014	11640	2	30119	Ohio Dominican	12	1418493	Weber, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418493	So	OF	57	55	55	75	5	 	1.000	 	 	 	 	1	 
2014	11640	2	30119	Ohio Dominican	10	1217950	Jividen, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217950	Sr	SS	51	48	48	96	115	14	0.938	 	 	 	 	7	 
2014	11640	2	30119	Ohio Dominican	4	1418491	Fishel, Montana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418491	So	OF	49	45	45	55	4	3	0.952	 	 	 	 	1	 
2014	11640	2	30119	Ohio Dominican	3	1304151	Stanzel, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304151	Jr	SP/RP	46	38	38	7	87	2	0.979	 	 	19	7	4	 
2014	11640	2	30119	Ohio Dominican	18	1418494	Sanner, Brier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418494	Jr	C	40	38	38	131	9	4	0.972	 	15	18	4	 	 
2014	11640	2	30119	Ohio Dominican	9	1528206	Murdoch, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528206	Fr	SP	32	14	14	 	22	1	0.957	 	 	7	2	1	 
2014	11640	2	30119	Ohio Dominican	21	1418495	Fishel, Brandis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418495	Jr	OF	31	15	15	7	24	 	1.000	 	 	5	2	1	 
2014	11640	2	30119	Ohio Dominican	6	1418490	Suyak, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418490	So	OF	28	3	3	 	1	 	1.000	 	 	 	 	 	 
2014	11640	2	30119	Ohio Dominican	17	1528203	Wallace, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528203	Fr	C	22	11	11	18	5	1	0.958	 	1	7	3	 	 
2014	11640	2	30119	Ohio Dominican	19	1528205	Scholle, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528205	Fr	INF	21	14	14	25	24	2	0.961	 	 	 	 	1	 
2014	11640	2	30119	Ohio Dominican	1	1304150	Audette, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304150	Jr	C	17	9	9	7	2	2	0.818	 	1	1	 	 	 
2014	11640	2	30119	Ohio Dominican	23	1304176	Swisher, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304176	Jr	1B	13	0	 	12	 	 	1.000	 	 	 	 	1	 
2014	11640	2	30119	Ohio Dominican	28	1528204	Myers, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528204	Fr	SP	13	4	4	2	6	 	1.000	 	 	1	2	 	 
2014	11640	2	30119	Ohio Dominican	2	1528201	Mark, Sommer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528201	Fr	INF	10	6	6	3	 	1	0.750	 	 	 	 	 	 
2014	11640	2	30119	Ohio Dominican	27	1304177	Mason, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304177	Jr	1B	4	1	1	17	 	2	0.895	 	 	 	 	 	 
2014	11640	2	15207	Ohio Valley	8	1437095	Wallace, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437095	So	SP/RP	44	40	40	3	10	 	1.000	 	 	14	1	 	 
2014	11640	2	15207	Ohio Valley	4	1217670	O'Bryant, Donna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217670	Sr	OF	43	42	42	53	5	1	0.983	 	 	 	 	3	 
2014	11640	2	15207	Ohio Valley	10	1544680	Wilson, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544680	N/A	CF	38	37	37	37	5	1	0.977	 	 	 	 	1	 
2014	11640	2	15207	Ohio Valley	55	1217667	Bouchard, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217667	Sr	SS	37	33	33	55	94	13	0.920	 	 	 	 	6	 
2014	11640	2	15207	Ohio Valley	56	1313910	Murphy, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313910	Jr	OF	35	32	32	24	3	2	0.931	 	 	 	 	 	 
2014	11640	2	15207	Ohio Valley	14	1544691	Brown, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544691	N/A	P	35	31	31	1	65	2	0.971	 	 	39	9	1	 
2014	11640	2	15207	Ohio Valley	37	1544683	Schroeder, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544683	N/A	2B	32	31	31	75	65	1	0.993	 	 	 	 	5	 
2014	11640	2	15207	Ohio Valley	11	1544597	Wedmore, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544597	N/A	2B	31	14	14	21	26	3	0.940	 	 	3	 	1	 
2014	11640	2	15207	Ohio Valley	1	1544682	Doelling, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544682	N/A	PH	31	23	23	27	62	14	0.864	 	 	 	 	1	 
2014	11640	2	15207	Ohio Valley	21	1544681	Thomas, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544681	N/A	1B	29	26	26	149	8	1	0.994	 	1	15	3	3	 
2014	11640	2	15207	Ohio Valley	12	1437096	Ferneding, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437096	So	3B	28	25	25	17	66	8	0.912	 	 	 	 	1	 
2014	11640	2	15207	Ohio Valley	29	1544596	Alexandra, Smith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544596	N/A	3B	26	25	25	40	30	7	0.909	 	2	23	3	2	 
2014	11640	2	15207	Ohio Valley	13	1544598	Page, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544598	N/A	C	24	23	23	65	16	3	0.964	 	22	29	5	 	 
2014	11640	2	15207	Ohio Valley	7	1217669	Vinesett, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217669	Sr	OF	24	17	17	16	3	4	0.826	 	 	 	 	 	 
2014	11640	2	15207	Ohio Valley	15	1557159	Dunnagan, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557159	N/A	1B	22	15	15	118	 	5	0.959	 	 	 	 	3	 
2014	11640	2	15207	Ohio Valley	27	1313912	Shepherd, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313912	Jr	1B	18	13	13	99	1	2	0.980	 	 	 	 	3	 
2014	11640	2	15207	Ohio Valley	3	1557352	Parsley, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557352	N/A	PH	16	9	9	24	 	 	1.000	 	 	 	 	1	 
2014	11640	2	15207	Ohio Valley	25	1544599	Cunningham, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544599	N/A	P	13	5	5	 	4	 	1.000	 	 	11	2	 	 
2014	11640	2	15207	Ohio Valley	31	1437097	Brannon, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437097	So	1B	11	8	8	43	9	3	0.945	 	 	 	 	1	 
2014	11640	2	30179	Okla. Christian	22	1445826	Chatigny, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445826	Sr	OF	58	57	57	67	1	7	0.907	 	 	 	 	 	 
2014	11640	2	30179	Okla. Christian	7	1445827	Elliott, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445827	Jr	2B	58	58	58	89	95	12	0.939	 	 	 	 	13	 
