game_id	section_id	team_id	team_name	team_url	period_scores
4077152	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/12381	[3, 0, 0, 0, 3, 0, 0, 6, 12, 3]
4077152	1	28594	USciences	http://stats.ncaa.org/team/28594/12381	[1, 0, 0, 0, 0, 3, 0, 4, 7, 1]
4077153	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12381	[0, 0, 0, 0, 3, 0, 0, 3, 5, 0]
4077153	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12381	[2, 0, 0, 0, 0, 0, 0, 2, 5, 0]
4077154	0	407	Mercy	http://stats.ncaa.org/team/407/12381	[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
4077154	1	560	Queens (NY)	http://stats.ncaa.org/team/560/12381	[0, 0, 0, 0, 0, 2, 0, 2, 5, 1]
4077155	0	133	Chaminade	http://stats.ncaa.org/team/133/12381	[0, 0, 0, 4, 0, 4, 7, 1]
4077155	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/12381	[7, 2, 1, 6, 0, 16, 16, 0]
4077159	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12381	[2, 1, 0, 0, 0, 4, 0, 7, 8, 3]
4077159	1	30104	Urbana	http://stats.ncaa.org/team/30104/12381	[0, 0, 1, 0, 0, 1, 2, 4, 10, 2]
4077164	0	1001	Catawba	http://stats.ncaa.org/team/1001/12381	[1, 0, 2, 3, 0, 2, 1, 9, 13, 2]
4077164	1	1257	Newberry	http://stats.ncaa.org/team/1257/12381	[0, 0, 2, 2, 0, 1, 0, 5, 8, 0]
4077166	0	1445	Western N.M.	http://stats.ncaa.org/team/1445/12381	[0, 1, 0, 0, 0, 0, 1, 2, 8, 1]
4077166	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12381	[1, 0, 0, 1, 0, 0, 1, 3, 11, 3]
4077168	0	1001	Catawba	http://stats.ncaa.org/team/1001/12381	[0, 0, 1, 3, 1, 0, 2, 7, 9, 1]
4077168	1	1257	Newberry	http://stats.ncaa.org/team/1257/12381	[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
4077169	0	766	West Ga.	http://stats.ncaa.org/team/766/12381	[2, 0, 0, 0, 1, 0, 0, 3, 8, 0]
4077169	1	720	Tuskegee	http://stats.ncaa.org/team/720/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4077171	0	23157	Felician	http://stats.ncaa.org/team/23157/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4077171	1	162	Concordia (NY)	http://stats.ncaa.org/team/162/12381	[0, 1, 0, 0, 3, 0, 0, 4, 8, 0]
4077173	0	1098	Glenville St.	http://stats.ncaa.org/team/1098/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4077173	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12381	[0, 0, 2, 0, 3, 1, 0, 6, 11, 1]
4077174	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12381	[5, 1, 3, 1, 0, 10, 13, 0]
4077174	1	680	Stillman	http://stats.ncaa.org/team/680/12381	[0, 0, 0, 0, 0, 0, 3, 2]
4077177	0	74	Bridgeport	http://stats.ncaa.org/team/74/12381	[0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
4077177	1	362	LIU Post	http://stats.ncaa.org/team/362/12381	[0, 1, 0, 0, 0, 0, 1, 2, 4, 0]
4077178	0	985	Bluefield St.	http://stats.ncaa.org/team/985/12381	[0, 0, 2, 0, 0, 0, 0, 2, 6, 1]
4077178	1	743	Virginia St.	http://stats.ncaa.org/team/743/12381	[0, 0, 0, 0, 3, 0, 0, 3, 7, 2]
4077180	0	985	Bluefield St.	http://stats.ncaa.org/team/985/12381	[0, 1, 2, 0, 0, 0, 3, 8, 1]
4077180	1	743	Virginia St.	http://stats.ncaa.org/team/743/12381	[0, 5, 0, 0, 4, 2, 11, 16, 1]
4077183	0	360	Lock Haven	http://stats.ncaa.org/team/360/12381	[0, 0, 3, 1, 1, 0, 3, 8, 13, 0]
4077183	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12381	[3, 1, 0, 1, 1, 0, 0, 6, 12, 2]
4077185	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12381	[3, 1, 4, 0, 3, 0, 11, 13, 0]
4077185	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2]
4077186	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12381	[0, 3, 0, 1, 4, 8, 11, 0]
4077186	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12381	[0, 0, 0, 0, 0, 0, 1, 0]
4077188	0	143	Clarion	http://stats.ncaa.org/team/143/12381	[0, 0, 0, 0, 0, 0, 1, 1]
4077188	1	65	Bloomsburg	http://stats.ncaa.org/team/65/12381	[2, 0, 0, 7, 0, 9, 10, 0]
4077189	0	143	Clarion	http://stats.ncaa.org/team/143/12381	[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
4077189	1	65	Bloomsburg	http://stats.ncaa.org/team/65/12381	[2, 0, 1, 0, 1, 0, 0, 4, 8, 0]
4077193	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12381	[0, 0, 2, 0, 0, 2, 0, 4, 6, 3]
4077193	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12381	[1, 0, 3, 0, 1, 0, 0, 5, 7, 2]
4077194	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12381	[0, 0, 0, 0, 0, 2, 2, 4, 11, 2]
4077194	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12381	[0, 6, 0, 0, 0, 0, 0, 6, 5, 3]
4077195	0	23157	Felician	http://stats.ncaa.org/team/23157/12381	[0, 1, 0, 0, 0, 1, 0, 2, 5, 1]
4077195	1	162	Concordia (NY)	http://stats.ncaa.org/team/162/12381	[0, 0, 0, 4, 0, 2, 0, 6, 10, 2]
4077196	0	437	Molloy	http://stats.ncaa.org/team/437/12381	[5, 1, 0, 0, 0, 0, 0, 6, 10, 0]
4077196	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12381	[0, 0, 0, 0, 0, 2, 3, 5, 8, 3]
4077197	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12381	[0, 1, 3, 0, 0, 0, 0, 4, 9, 1]
4077197	1	1462	Wingate	http://stats.ncaa.org/team/1462/12381	[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
4077200	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12381	[2, 0, 0, 0, 4, 2, 1, 9, 11, 2]
4077200	1	1462	Wingate	http://stats.ncaa.org/team/1462/12381	[3, 3, 0, 0, 0, 2, 0, 8, 10, 2]
4077201	0	223	Fayetteville St.	http://stats.ncaa.org/team/223/12381	[0, 0, 1, 0, 0, 1, 5, 3]
4077201	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12381	[3, 5, 2, 0, 0, 10, 10, 1]
4077202	0	427	Minn. Duluth	http://stats.ncaa.org/team/427/12381	[3, 1, 0, 0, 0, 0, 3, 7, 8, 2]
4077202	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12381	[0, 0, 4, 1, 2, 3, 0, 10, 10, 1]
4077203	0	437	Molloy	http://stats.ncaa.org/team/437/12381	[0, 0, 0, 0, 0, 0, 1, 1, 9, 0]
4077203	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4077204	0	224	Ferris St.	http://stats.ncaa.org/team/224/12381	[0, 1, 4, 0, 1, 3, 0, 0, 9, 14, 4]
4077204	1		Davenport		[6, 1, 1, 0, 1, 0, 0, 1, 10, 14, 4]
4077205	0	237	Fort Valley St.	http://stats.ncaa.org/team/237/12381	[1, 1, 0, 0, 3, 5, 5, 2]
4077205	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12381	[5, 0, 5, 1, 2, 13, 12, 3]
4077207	0	1096	Georgia College	http://stats.ncaa.org/team/1096/12381	[0, 0, 1, 0, 0, 0, 5, 6, 6, 2]
4077207	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12381	[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
4077208	0	689	Tampa	http://stats.ncaa.org/team/689/12381	[1, 1, 0, 1, 0, 0, 0, 3, 7, 0]
4077208	1	477	NYIT	http://stats.ncaa.org/team/477/12381	[1, 0, 2, 0, 0, 1, 0, 4, 6, 2]
4077209	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12381	[0, 2, 3, 0, 0, 0, 0, 5, 9, 3]
4077209	1	358	West Ala.	http://stats.ncaa.org/team/358/12381	[0, 1, 0, 0, 0, 0, 0, 1, 7, 4]
4077210	0	230	Florida Tech	http://stats.ncaa.org/team/230/12381	[0, 0, 3, 0, 0, 3, 0, 6, 6, 3]
4077210	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12381	[0, 0, 3, 1, 0, 0, 0, 4, 7, 1]
4077216	0	56	Bentley	http://stats.ncaa.org/team/56/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4077216	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12381	[0, 1, 2, 0, 1, 0, 0, 4, 10, 0]
4077217	0	1096	Georgia College	http://stats.ncaa.org/team/1096/12381	[0, 0, 0, 0, 0, 2, 0, 2, 2, 1]
4077217	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12381	[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
4077218	0	224	Ferris St.	http://stats.ncaa.org/team/224/12381	[0, 1, 3, 0, 0, 0, 0, 4, 8, 1]
4077218	1		Davenport		[3, 2, 0, 2, 0, 0, 0, 7, 11, 0]
4077232	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12381	[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 7, 1]
4077232	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12381	[0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 4, 10, 0]
4077256	0	223	Fayetteville St.	http://stats.ncaa.org/team/223/12381	[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
4077256	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12381	[0, 0, 0, 0, 0, 2, 0, 2, 5, 3]
4077658	0	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12381	[2, 1, 1, 4, 4, 0, 2, 14, 20, 1]
4077658	1	1009	Central Okla.	http://stats.ncaa.org/team/1009/12381	[2, 0, 0, 0, 3, 3, 0, 8, 15, 1]
4077835	0	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12381	[3, 0, 0, 4, 0, 0, 2, 9, 14, 1]
4077835	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12381	[0, 2, 0, 1, 1, 2, 0, 6, 10, 2]
4077857	0	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12381	[0, 0, 0, 2, 0, 1, 0, 3, 7, 1]
4077857	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12381	[1, 0, 0, 0, 0, 0, 0, 1, 6, 3]
4077860	0	744	Virginia Union	http://stats.ncaa.org/team/744/12381	[4, 7, 3, 1, 1, 16, 14, 0]
4077860	1	359	Livingstone	http://stats.ncaa.org/team/359/12381	[0, 0, 0, 0, 1, 1, 8, 2]
4077936	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12381	[0, 1, 2, 0, 0, 3, 6, 2]
4077936	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12381	[2, 4, 0, 4, 1, 11, 8, 2]
4078077	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12381	[0, 0, 0, 0, 0, 0, 3, 0]
4078077	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12381	[2, 8, 0, 0, 0, 10, 11, 0]
4078078	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12381	[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
4078078	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12381	[1, 1, 0, 3, 0, 0, 0, 5, 11, 0]
4078096	0	223	Fayetteville St.	http://stats.ncaa.org/team/223/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4078096	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12381	[0, 0, 1, 2, 0, 2, 0, 5, 8, 1]
4078119	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12381	[0, 1, 1, 0, 0, 0, 0, 2, 6, 1]
4078119	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12381	[0, 1, 0, 0, 2, 0, 0, 3, 9, 1]
4078136	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12381	[0, 0, 1, 2, 0, 0, 0, 3, 8, 2]
4078136	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12381	[0, 0, 3, 3, 0, 1, 0, 7, 11, 2]
4078176	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12381	[0, 0, 0, 0, 0, 3, 1, 4, 7, 0]
4078176	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4078196	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12381	[0, 0, 0, 0, 0, 0, 0, 4, 1]
4078196	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12381	[1, 1, 1, 0, 3, 2, 8, 10, 1]
4078276	0	74	Bridgeport	http://stats.ncaa.org/team/74/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4078276	1	362	LIU Post	http://stats.ncaa.org/team/362/12381	[0, 0, 0, 0, 2, 0, 0, 2, 3, 1]
4078423	0	30138	McKendree	http://stats.ncaa.org/team/30138/12381	[0, 0, 3, 0, 3, 2, 0, 8, 9, 2]
4078423	1	52	Bellarmine	http://stats.ncaa.org/team/52/12381	[0, 0, 0, 3, 1, 0, 1, 5, 8, 3]
4078456	0	1278	Oakland City	http://stats.ncaa.org/team/1278/12381	[0, 0, 0, 0, 0, 0, 2, 1]
4078456	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12381	[4, 0, 1, 2, 2, 9, 11, 0]
4078476	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12381	[0, 1, 0, 1, 6, 3, 11, 12, 0]
4078476	1	929	Adams St.	http://stats.ncaa.org/team/929/12381	[2, 0, 0, 0, 0, 0, 2, 7, 5]
4078494	0	208	Eckerd	http://stats.ncaa.org/team/208/12381	[0, 4, 1, 4, 1, 1, 0, 11, 10, 0]
4078494	1	20794	Lynn	http://stats.ncaa.org/team/20794/12381	[3, 1, 1, 0, 1, 0, 1, 7, 6, 2]
4078501	0	1057	Drury	http://stats.ncaa.org/team/1057/12381	[0, 0, 0, 0, 1, 2, 0, 3, 8, 0]
4078501	1	561	Quincy	http://stats.ncaa.org/team/561/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4078503	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12381	[0, 0, 0, 0, 0, 2, 0, 2, 7, 2]
4078503	1	30054	Newman	http://stats.ncaa.org/team/30054/12381	[0, 0, 0, 0, 0, 0, 1, 1, 9, 1]
4078505	0	230	Florida Tech	http://stats.ncaa.org/team/230/12381	[0, 0, 0, 0, 0, 0, 3, 3, 8, 1]
4078505	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12381	[0, 0, 0, 0, 0, 1, 0, 1, 4, 4]
4078517	0	1278	Oakland City	http://stats.ncaa.org/team/1278/12381	[0, 0, 0, 0, 0, 0, 4, 0]
4078517	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12381	[1, 9, 1, 8, 0, 19, 22, 1]
4078518	0	208	Eckerd	http://stats.ncaa.org/team/208/12381	[0, 1, 3, 0, 1, 1, 0, 6, 10, 1]
4078518	1	20794	Lynn	http://stats.ncaa.org/team/20794/12381	[0, 0, 0, 0, 1, 3, 0, 4, 6, 4]
4078522	0	423	Millersville	http://stats.ncaa.org/team/423/12381	[0, 0, 0, 2, 0, 0, 0, 2, 8, 1]
4078522	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4078536	0	435	Missouri S&T	http://stats.ncaa.org/team/435/12381	[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
4078536	1	499	Truman	http://stats.ncaa.org/team/499/12381	[1, 0, 0, 0, 0, 0, 1, 2, 8, 0]
4078545	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12381	[0, 0, 0, 0, 0, 0, 1, 2]
4078545	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12381	[3, 3, 0, 2, 0, 8, 9, 0]
4078546	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12381	[0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 5, 12, 0]
4078546	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12381	[1, 0, 0, 0, 1, 0, 0, 3, 0, 1, 6, 11, 2]
4078572	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	[0, 0, 0, 0, 0, 0, 1, 3]
4078572	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	[0, 0, 0, 3, 5, 8, 9, 1]
4078579	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12381	[0, 0, 0, 1, 0, 0, 1, 7, 0]
4078579	1	233	Fla. Southern	http://stats.ncaa.org/team/233/12381	[0, 0, 0, 0, 0, 0, 0, 2, 0]
4078580	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12381	[0, 2, 0, 5, 0, 0, 1, 8, 11, 1]
4078580	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12381	[3, 0, 0, 2, 0, 0, 0, 5, 8, 1]
4078586	0	354	Lewis	http://stats.ncaa.org/team/354/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4078586	1	309	UIndy	http://stats.ncaa.org/team/309/12381	[1, 2, 1, 0, 0, 1, 0, 5, 8, 1]
4078594	0	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12381	[0, 0, 0, 0, 0, 0, 1, 4]
4078594	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12381	[3, 4, 0, 2, 0, 9, 11, 1]
4078598	0	2814	Washburn	http://stats.ncaa.org/team/2814/12381	[0, 0, 0, 0, 0, 0, 0, 0, 9, 1]
4078598	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12381	[0, 0, 2, 0, 0, 0, 0, 2, 5, 0]
4078600	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12381	[0, 0, 0, 0, 0, 1, 3, 4, 9, 3]
4078600	1	28594	USciences	http://stats.ncaa.org/team/28594/12381	[0, 0, 0, 4, 0, 0, 1, 5, 10, 2]
4078607	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4078607	1	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12381	[0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
4078609	0	181	Delta St.	http://stats.ncaa.org/team/181/12381	[0, 0, 0, 0, 0, 2, 1, 3, 4, 0]
4078609	1	487	North Ala.	http://stats.ncaa.org/team/487/12381	[3, 1, 2, 0, 0, 1, 0, 7, 13, 0]
4078610	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12381	[6, 1, 1, 6, 0, 14, 9, 1]
4078610	1	929	Adams St.	http://stats.ncaa.org/team/929/12381	[0, 0, 0, 0, 0, 0, 1, 5]
4078624	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12381	[1, 3, 0, 0, 0, 0, 2, 6, 11, 1]
4078624	1	30075	Mary	http://stats.ncaa.org/team/30075/12381	[0, 0, 1, 0, 0, 1, 0, 2, 5, 4]
4078626	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12381	[0, 0, 0, 0, 0, 1, 3, 1, 0, 5, 14, 2]
4078626	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12381	[0, 0, 0, 3, 1, 0, 0, 1, 1, 6, 9, 2]
4078627	0	30138	McKendree	http://stats.ncaa.org/team/30138/12381	[2, 1, 0, 0, 3, 0, 0, 6, 11, 3]
4078627	1	52	Bellarmine	http://stats.ncaa.org/team/52/12381	[2, 0, 0, 0, 0, 0, 0, 2, 6, 3]
4078629	0	30052	North Georgia	http://stats.ncaa.org/team/30052/12381	[0, 0, 0, 4, 3, 1, 0, 8, 12, 1]
4078629	1	159	Columbus St.	http://stats.ncaa.org/team/159/12381	[0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
4078634	0	1057	Drury	http://stats.ncaa.org/team/1057/12381	[0, 1, 0, 0, 1, 0, 1, 3, 9, 1]
4078634	1	561	Quincy	http://stats.ncaa.org/team/561/12381	[0, 0, 2, 4, 0, 0, 0, 6, 10, 1]
4078635	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/12381	[0, 1, 0, 0, 3, 0, 0, 4, 7, 0]
4078635	1	766	West Ga.	http://stats.ncaa.org/team/766/12381	[0, 0, 0, 0, 0, 0, 1, 1, 4, 3]
4078642	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12381	[0, 0, 0, 0, 0, 0, 2, 2]
4078642	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12381	[4, 5, 0, 1, 0, 10, 9, 1]
4078646	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12381	[0, 0, 1, 0, 1, 2, 8, 0]
4078646	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12381	[5, 0, 0, 2, 3, 10, 11, 3]
4078647	0	349	Le Moyne	http://stats.ncaa.org/team/349/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4078647	1	533	Pace	http://stats.ncaa.org/team/533/12381	[0, 0, 2, 2, 1, 0, 0, 5, 7, 0]
4078649	0	598	St. Cloud St.	http://stats.ncaa.org/team/598/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4078649	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/383/12381	[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
4078666	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12381	[0, 0, 0, 3, 0, 0, 1, 4, 5, 0]
4078666	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12381	[0, 0, 1, 4, 0, 0, 0, 5, 5, 3]
4078672	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12381	[0, 0, 0, 0, 0, 0, 1, 2]
4078672	1	728	Upper Iowa	http://stats.ncaa.org/team/728/12381	[4, 0, 2, 3, 0, 9, 10, 3]
4078685	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12381	[0, 0, 0, 0, 0, 0, 2, 1]
4078685	1	728	Upper Iowa	http://stats.ncaa.org/team/728/12381	[1, 1, 1, 4, 1, 8, 9, 0]
4078686	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12381	[0, 1, 1, 0, 0, 2, 0, 4, 9, 5]
4078686	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12381	[0, 0, 0, 5, 0, 4, 0, 9, 11, 3]
4078727	0	1123	Henderson St.	http://stats.ncaa.org/team/1123/12381	[0, 0, 0, 0, 1, 0, 2, 3, 7, 0]
4078727	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12381	[0, 0, 1, 0, 1, 0, 0, 2, 7, 1]
4078728	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12381	[0, 1, 0, 0, 0, 1, 0, 2, 10, 2]
4078728	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	[1, 0, 3, 0, 0, 0, 0, 4, 6, 0]
4078731	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/12381	[1, 2, 0, 1, 11, 15, 13, 0]
4078731	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12381	[0, 1, 0, 0, 0, 1, 6, 4]
4078734	0	130	Central Mo.	http://stats.ncaa.org/team/130/12381	[1, 0, 1, 0, 0, 0, 1, 3, 8, 0]
4078734	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12381	[1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
4078738	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4078738	1	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12381	[0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
4078744	0	1123	Henderson St.	http://stats.ncaa.org/team/1123/12381	[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3]
4078744	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12381	[0, 1, 0, 0, 0, 0, 0, 1, 2, 5, 2]
4078746	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12381	[0, 0, 0, 0, 0, 4, 0, 4, 12, 0]
4078746	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12381	[0, 0, 0, 0, 0, 0, 1, 1, 9, 0]
4078756	0	130	Central Mo.	http://stats.ncaa.org/team/130/12381	[1, 0, 0, 2, 0, 2, 0, 5, 13, 0]
4078756	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4078758	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12381	[0, 1, 1, 2, 0, 0, 0, 4, 9, 0]
4078758	1	28594	USciences	http://stats.ncaa.org/team/28594/12381	[1, 0, 0, 3, 1, 0, 0, 5, 10, 0]
4078761	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12381	[0, 0, 0, 0, 0, 0, 6, 2]
4078761	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12381	[6, 3, 0, 0, 0, 9, 9, 0]
4078768	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12381	[2, 1, 0, 1, 0, 0, 0, 0, 1, 5, 10, 4]
4078768	1	30151	Shorter	http://stats.ncaa.org/team/30151/12381	[0, 0, 1, 1, 2, 0, 0, 0, 0, 4, 8, 4]
4078771	0	1010	Central Wash.	http://stats.ncaa.org/team/1010/12381	[1, 1, 0, 0, 0, 0, 0, 2, 4, 1]
4078771	1	1446	Western Ore.	http://stats.ncaa.org/team/1446/12381	[0, 0, 1, 0, 0, 0, 2, 3, 8, 2]
4078773	0	181	Delta St.	http://stats.ncaa.org/team/181/12381	[1, 0, 0, 0, 0, 1, 1, 3]
4078773	1	487	North Ala.	http://stats.ncaa.org/team/487/12381	[5, 2, 0, 1, 1, 9, 12, 1]
4078774	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12381	[0, 0, 0, 2, 2, 0, 4, 8, 12, 0]
4078774	1	1009	Central Okla.	http://stats.ncaa.org/team/1009/12381	[0, 7, 2, 0, 0, 0, 0, 9, 9, 1]
4078782	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12381	[0, 0, 0, 0, 0, 0, 3, 2]
4078782	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12381	[2, 0, 3, 4, 0, 9, 11, 0]
4078789	0	384	Mansfield	http://stats.ncaa.org/team/384/12381	[2, 2, 2, 0, 0, 0, 0, 6, 14, 1]
4078789	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12381	[0, 5, 3, 3, 0, 1, 0, 12, 13, 4]
