year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11300	2	8744	Southwestern Okla.	19	1316890.0	Filer, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316890.0	C	So	50	44
2013	11300	2	8744	Southwestern Okla.	6	1316881.0	Garcia, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316881.0	INF	Sr	52	51
2013	11300	2	8744	Southwestern Okla.	4	1426396.0	Goulet, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426396.0	SP	Fr	14	1
2013	11300	2	8744	Southwestern Okla.	9	1316883.0	Holcomb, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316883.0	1B	Jr	11	3
2013	11300	2	8744	Southwestern Okla.	10	1316880.0	Jackson, Brittnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316880.0	OF	Sr	31	21
2013	11300	2	8744	Southwestern Okla.	16	1426409.0	Martinez, Julianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426409.0	2B	Jr	34	27
2013	11300	2	8744	Southwestern Okla.	3	1426395.0	Miller, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426395.0	OF	Fr	43	32
2013	11300	2	8744	Southwestern Okla.	20	1316891.0	Oord, Kori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316891.0	OF	Sr	50	50
2013	11300	2	8744	Southwestern Okla.	11	1426405.0	Porter, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426405.0	SP	So	20	9
2013	11300	2	8744	Southwestern Okla.	18	1316889.0	Smith, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316889.0	3B	So	51	50
2013	11300	2	8744	Southwestern Okla.	5	1216585.0	Smith, Johnna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216585.0	SS	Sr	52	52
2013	11300	2	8744	Southwestern Okla.	12		Vasquez, Rachel		OF	Jr	0	0
2013	11300	2	8744	Southwestern Okla.	8	1316884.0	Watson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316884.0	INF	Jr	50	37
2013	11300	2	593	St. Anselm	1a		Boehn, Christina		SP/RP	Jr	0	0
2013	11300	2	593	St. Anselm	34		Bogdanovich, Alexis		OF	So	0	0
2013	11300	2	593	St. Anselm	10	1211610.0	Boucher, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211610.0	3B	Jr	40	40
2013	11300	2	593	St. Anselm	15	1329680.0	Byrne, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329680.0	INF	So	43	43
2013	11300	2	593	St. Anselm	51	1329683.0	Cormier, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329683.0	SP	So	22	21
2013	11300	2	593	St. Anselm	6	1446152.0	Crannell, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446152.0	2B	N/A	15	8
2013	11300	2	593	St. Anselm	17		Crowley, Cara		C	Jr	0	0
2013	11300	2	593	St. Anselm	15a		Cudmore, Kryssie		RP	Sr	0	0
2013	11300	2	593	St. Anselm	5	1106916.0	Dalton, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106916.0	SP	Sr	2	1
2013	11300	2	593	St. Anselm	44a		DeSormier, Kelly		SP/RP	Sr	0	0
2013	11300	2	593	St. Anselm	4		DiBiase, Danielle		DP	So	0	0
2013	11300	2	593	St. Anselm	19	1106919.0	Galavotti, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106919.0	C	Sr	42	42
2013	11300	2	593	St. Anselm	7	1211614.0	Gauthier, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211614.0	OF	Sr	41	40
2013	11300	2	593	St. Anselm	6		LaLancette, Aimee		SP	So	0	0
2013	11300	2	593	St. Anselm	3	1446153.0	LeClair, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446153.0	DP	N/A	39	33
2013	11300	2	593	St. Anselm	12	1329679.0	Leclaire, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329679.0	1B	So	9	1
2013	11300	2	593	St. Anselm	1	1329674.0	Lombard, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329674.0	OF	So	40	38
2013	11300	2	593	St. Anselm	44		Lussier, Noelle		C	So	0	0
2013	11300	2	593	St. Anselm	2	1329675.0	Moran, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329675.0	INF	So	36	34
2013	11300	2	593	St. Anselm	9	1329678.0	Peffer, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329678.0	C	So	6	5
2013	11300	2	593	St. Anselm	11	1211611.0	Story, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211611.0	INF	Jr	43	43
2013	11300	2	593	St. Anselm	31	1329681.0	Trask, Tayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329681.0	SP	So	26	21
2013	11300	2	593	St. Anselm	21	1211612.0	Treglia, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211612.0	SP/RP	Jr	39	38
2013	11300	2	593	St. Anselm	34	1446796.0	Turner, Pattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446796.0	PR	N/A	25	22
2013	11300	2	593	St. Anselm	8	1449419.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449419.0	PH/SS	N/A	1	0
2013	11300	2	598	St. Cloud St.	10	1212314.0	Boomgarden, Bobbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212314.0	OF	Jr	5	4
2013	11300	2	598	St. Cloud St.	20	1424776.0	Canova, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424776.0	2B	Jr	51	50
2013	11300	2	598	St. Cloud St.	13		Dahlk, Brittany		INF	Fr	0	0
2013	11300	2	598	St. Cloud St.	26	1424775.0	Fitch, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424775.0	1B	So	54	53
2013	11300	2	598	St. Cloud St.	22	1326614.0	Franks, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326614.0	SP	So	42	32
2013	11300	2	598	St. Cloud St.	15	1326615.0	Grell, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326615.0	3B	Sr	54	54
2013	11300	2	598	St. Cloud St.	28	1084882.0	Hogan, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084882.0	C	Sr	54	54
2013	11300	2	598	St. Cloud St.	25	1212323.0	Imholte, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212323.0	OF	Jr	39	23
2013	11300	2	598	St. Cloud St.	44	1326617.0	Lehnen, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326617.0	OF	So	52	51
2013	11300	2	598	St. Cloud St.	21	1212320.0	Manrique, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212320.0	SP/RP	Jr	10	1
2013	11300	2	598	St. Cloud St.	7	1326618.0	Merritt, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326618.0	SP	So	29	21
2013	11300	2	598	St. Cloud St.	18	1084880.0	Olson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084880.0	SS	Sr	54	53
2013	11300	2	598	St. Cloud St.	5	1084874.0	Rahn, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084874.0	2B	Sr	43	11
2013	11300	2	598	St. Cloud St.	6	1424763.0	Roan, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424763.0	DP	Jr	36	36
2013	11300	2	598	St. Cloud St.	1	1424752.0	Roberts, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424752.0	DP	Fr	25	7
2013	11300	2	598	St. Cloud St.	8		Robinson, Kate		INF	Sr	0	0
2013	11300	2	598	St. Cloud St.	12	1424764.0	Shaft, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424764.0	OF	Fr	33	4
2013	11300	2	598	St. Cloud St.	11	1326619.0	Steinle, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326619.0	INF	Sr	42	35
2013	11300	2	598	St. Cloud St.	4	1424753.0	Thomas, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424753.0	OF	Fr	51	51
2013	11300	2	1334	St. Edward's	23	1420564.0	Alvarado, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420564.0	OF	Fr	37	16
2013	11300	2	1334	St. Edward's	13	1304685.0	Bogart, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304685.0	INF	So	31	23
2013	11300	2	1334	St. Edward's	10	1109357.0	Bozon, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109357.0	3B	Sr	49	47
2013	11300	2	1334	St. Edward's	20	1216943.0	Brode, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216943.0	OF	Jr	54	49
2013	11300	2	1334	St. Edward's	4	1304684.0	Debrow, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304684.0	SP	So	35	32
2013	11300	2	1334	St. Edward's	0	1420559.0	Ervin, Cydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420559.0	OF	Fr	56	55
2013	11300	2	1334	St. Edward's	1	1420560.0	Gilmore, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420560.0	INF	Fr	24	4
2013	11300	2	1334	St. Edward's	3	1304683.0	Gonzalez, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304683.0	INF	So	33	20
2013	11300	2	1334	St. Edward's	9		Haas, Julia		OF	Fr	0	0
2013	11300	2	1334	St. Edward's	33	1420566.0	Herman, Kyli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420566.0	C	Fr	28	21
2013	11300	2	1334	St. Edward's	12	1420563.0	Klug, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420563.0	SP	Fr	20	18
2013	11300	2	1334	St. Edward's	2	1216944.0	Lucas, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216944.0	INF	Jr	56	55
2013	11300	2	1334	St. Edward's	19	1304686.0	Mayfield, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304686.0	SP	So	36	11
2013	11300	2	1334	St. Edward's	6	1420561.0	Olson, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420561.0	2B	Fr	56	55
2013	11300	2	1334	St. Edward's	35	1304688.0	Perch, KP	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304688.0	1B	So	25	9
2013	11300	2	1334	St. Edward's	11	1304687.0	Roberts, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304687.0	C	So	52	38
2013	11300	2	1334	St. Edward's	22	1109361.0	Thome, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109361.0	OF	Sr	55	53
2013	11300	2	1334	St. Edward's	15	1109356.0	Valdez, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109356.0	INF	Sr	54	54
2013	11300	2	1334	St. Edward's	24	1420565.0	Waters, Memrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420565.0	INF	Fr	22	0
2013	11300	2	604	St. Joseph's (IN)	48	1429482.0	Akre, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429482.0	OF	Fr	20	1
2013	11300	2	604	St. Joseph's (IN)	24		Banks, Hillary		2B	Jr	0	0
2013	11300	2	604	St. Joseph's (IN)	12	1303983.0	Catanzarite, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303983.0	OF	So	10	3
2013	11300	2	604	St. Joseph's (IN)	26	1303987.0	Cates, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303987.0	SP/RP	So	19	2
2013	11300	2	604	St. Joseph's (IN)	31	1429483.0	Davis, Kalene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429483.0	C	Fr	45	45
2013	11300	2	604	St. Joseph's (IN)	34	1429484.0	Eckberg, Myranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429484.0	SS	Fr	28	5
2013	11300	2	604	St. Joseph's (IN)	88	1429485.0	Enright, Catilyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429485.0	OF	Fr	33	25
2013	11300	2	604	St. Joseph's (IN)	06	1197506.0	Foutch, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197506.0	OF	Jr	6	0
2013	11300	2	604	St. Joseph's (IN)	17	1082820.0	Franklin, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082820.0	SP	Sr	25	22
2013	11300	2	604	St. Joseph's (IN)	20	1303985.0	Franklin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303985.0	C	So	12	4
2013	11300	2	604	St. Joseph's (IN)	16	1303984.0	Gibson, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303984.0	OF	So	36	32
2013	11300	2	604	St. Joseph's (IN)	71	1429486.0	Hirchak, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429486.0	SS	Fr	37	30
2013	11300	2	604	St. Joseph's (IN)	51	1197511.0	Hoskins, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197511.0	3B	Jr	33	33
2013	11300	2	604	St. Joseph's (IN)	21	1303986.0	Konow, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303986.0	3B	So	18	10
2013	11300	2	604	St. Joseph's (IN)	30	1429487.0	Moseley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429487.0	1B	Fr	28	22
2013	11300	2	604	St. Joseph's (IN)	27	1082823.0	Paris, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082823.0	OF	Sr	46	46
2013	11300	2	604	St. Joseph's (IN)	7	1197507.0	Rains, Audra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197507.0	1B	Jr	37	37
2013	11300	2	604	St. Joseph's (IN)	23	1082822.0	Ramey, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082822.0	SP	Sr	22	22
2013	11300	2	604	St. Joseph's (IN)	11	1303982.0	Schwartzengraber, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303982.0	SP/RP	So	27	22
2013	11300	2	604	St. Joseph's (IN)	9	1082819.0	Twining, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082819.0	OF	Sr	15	7
2013	11300	2	604	St. Joseph's (IN)	33	1197510.0	Weeks, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197510.0	OF	Jr	46	46
2013	11300	2	604	St. Joseph's (IN)	2	1303981.0	Winter, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303981.0	2B	So	46	46
2013	11300	2	1346	St. Mary's (TX)	9	1302599.0	Benavidez, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302599.0	3B	So	31	14
2013	11300	2	1346	St. Mary's (TX)	24	1195034.0	Bissaro, Maricela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195034.0	SP/RP	Jr	28	17
2013	11300	2	1346	St. Mary's (TX)	10	1195033.0	Brittain, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195033.0	SP/RP	Jr	36	31
2013	11300	2	1346	St. Mary's (TX)	21	1418791.0	Campos, Leeann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418791.0	DP	Fr	44	0
2013	11300	2	1346	St. Mary's (TX)	1	1418790.0	Fields, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418790.0	OF	Fr	59	59
2013	11300	2	1346	St. Mary's (TX)	0	1109526.0	Garcia, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109526.0	OF	Sr	5	4
2013	11300	2	1346	St. Mary's (TX)	17	1195041.0	Gonzalez, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195041.0	3B	Sr	49	45
2013	11300	2	1346	St. Mary's (TX)	50	1302605.0	Gutierrez, Vianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302605.0	SP	So	36	24
2013	11300	2	1346	St. Mary's (TX)	25		Haas, Heather		INF	Sr	0	0
2013	11300	2	1346	St. Mary's (TX)	6	1109527.0	Keller, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109527.0	SP	Sr	22	6
2013	11300	2	1346	St. Mary's (TX)	2	1109534.0	Lee Zawadzki, Shelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109534.0	DP	Sr	2	2
2013	11300	2	1346	St. Mary's (TX)	4		Nichols, Katie		OF	Sr	0	0
2013	11300	2	1346	St. Mary's (TX)	23	1109533.0	Perez, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109533.0	SS	Sr	60	60
2013	11300	2	1346	St. Mary's (TX)	11		Perez, Mayra		OF	Sr	0	0
2013	11300	2	1346	St. Mary's (TX)	30	1302604.0	Richter, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302604.0	DP	So	43	32
2013	11300	2	1346	St. Mary's (TX)	22	1302603.0	Rodriguez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302603.0	DP	So	50	45
2013	11300	2	1346	St. Mary's (TX)	7	1302598.0	Rodriguez, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302598.0	C	Sr	60	58
2013	11300	2	1346	St. Mary's (TX)	15	1302601.0	Sardelich, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302601.0	INF	So	60	60
2013	11300	2	1346	St. Mary's (TX)	19	1302602.0	Vidrine, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302602.0	DP	So	60	58
2013	11300	2	1346	St. Mary's (TX)	3	1302597.0	Villa, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302597.0	INF	So	39	29
2013	11300	2	1346	St. Mary's (TX)	2	1444409.0	Zawadzki, Shelly Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444409.0	RF	Sr	55	55
2013	11300	2	1348	St. Thomas Aquinas	17	1332439.0	Cipolla, Alisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332439.0	C	So	28	26
2013	11300	2	1348	St. Thomas Aquinas	20	1332440.0	Coyle, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332440.0	C	So	23	19
2013	11300	2	1348	St. Thomas Aquinas	16	1215816.0	Groth, Toniann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215816.0	C	Jr	27	25
2013	11300	2	1348	St. Thomas Aquinas	1	1423822.0	Mangan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423822.0	INF	Fr	13	7
2013	11300	2	1348	St. Thomas Aquinas	21	1215817.0	McCormick, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215817.0	INF	Jr	34	33
2013	11300	2	1348	St. Thomas Aquinas	12	1423823.0	McDonald, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423823.0	OF	Fr	37	36
2013	11300	2	1348	St. Thomas Aquinas	7	1423824.0	Meikle, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423824.0	OF	Sr	25	25
2013	11300	2	1348	St. Thomas Aquinas	24	1332442.0	Meyers, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332442.0	SP/RP	Jr	33	33
2013	11300	2	1348	St. Thomas Aquinas	8	1332443.0	Navarro, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332443.0	OF	So	28	26
2013	11300	2	1348	St. Thomas Aquinas	5	1423825.0	Nevola, Nikolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423825.0	INF	Fr	27	24
2013	11300	2	1348	St. Thomas Aquinas	18	1423826.0	Nowak, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423826.0	SP/RP	Fr	22	13
2013	11300	2	1348	St. Thomas Aquinas	2	1332444.0	Pagnani, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332444.0	C	So	35	32
2013	11300	2	1348	St. Thomas Aquinas	13	1332445.0	Place, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332445.0	INF	So	20	13
2013	11300	2	1348	St. Thomas Aquinas	3	1110163.0	Power, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110163.0	SP/RP	Sr	23	18
2013	11300	2	1348	St. Thomas Aquinas	27	1215819.0	Sweezy, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215819.0	SP/RP	Sr	37	37
2013	11300	2	1348	St. Thomas Aquinas	4	1332446.0	Wangenstein, Samanth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332446.0	INF	So	15	5
2013	11300	2	680	Stillman	18	1317900.0	Braughton, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317900.0	SS	Sr	41	40
2013	11300	2	680	Stillman	12	1430479.0	Burnett, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430479.0	3B	Fr	25	17
2013	11300	2	680	Stillman	7	1430478.0	Burr, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430478.0	1B	Fr	37	36
2013	11300	2	680	Stillman	10	1430480.0	Chancellor, Barklie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430480.0	C	Fr	25	20
2013	11300	2	680	Stillman	44	1430481.0	Fhsier, Merecle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430481.0	1B	Fr	11	2
2013	11300	2	680	Stillman	14	1317899.0	Gray, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317899.0	OF	Sr	42	41
2013	11300	2	680	Stillman	23	1430482.0	Handley, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430482.0	3B	Jr	29	25
2013	11300	2	680	Stillman	13	1107749.0	Hewett, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107749.0	C	Sr	29	26
2013	11300	2	680	Stillman	4	1430483.0	Kelly, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430483.0	SP	Jr	23	22
