game_id	section_id	team_id	team_name	team_url	period_scores
3842784	0	30088	Tex. Permian Basin		[0, 0, 1, 0, 1, 1, 0, 3, 4, 2]
3842784	1	25	Angelo St.		[0, 0, 0, 1, 0, 0, 3, 4, 7, 2]
3843102	0	1448	Western Wash.		[1, 0, 2, 0, 0, 2, 1, 6, 13, 0]
3843102	1	30127	Simon Fraser		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3818605	0	413	Metro St.		[0, 1, 0, 3, 0, 5, 0, 9, 13, 2]
3818605	1	929	Adams St.		[1, 3, 0, 0, 0, 1, 3, 8, 8, 3]
3830593	0	206	Eastern N.M.		[0, 0, 0, 0, 0, 1, 0, 1, 7, 2]
3830593	1	696	Tex. A&M-Kingsville		[0, 0, 2, 0, 0, 0, 0, 2, 4, 0]
3849281	0	2685	BYU-Hawaii		[5, 4, 0, 0, 0, 3, 0, 0, 12, 12, 3]
3849281	1	30123	Academy of Art		[1, 0, 4, 3, 2, 1, 1, 1, 13, 8, 1]
3815576	0	767	West Tex. A&M		[1, 0, 0, 0, 1, 2, 0, 4, 5, 1]
3815576	1	25	Angelo St.		[0, 0, 0, 0, 1, 1, 0, 2, 7, 0]
3814040	0	429	Mississippi Col.		[1, 0, 3, 3, 2, 0, 0, 9, 17, 1]
3814040	1		Tenn. Temple		[0, 1, 0, 3, 0, 0, 0, 4, 5, 1]
3839493	0	591	Saginaw Valley		[0, 0, 3, 0, 1, 0, 0, 4, 10, 1]
3839493	1	1079	Findlay		[0, 0, 0, 0, 1, 0, 0, 1, 6, 0]
3816675	0	3	Adelphi		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3816675	1	2692	Dowling		[3, 0, 0, 0, 1, 1, 0, 5, 9, 1]
3814645	0	181	Delta St.		[0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 1]
3814645	1	1096	Georgia College		[0, 0, 0, 2, 0, 0, 0, 1, 3, 5, 0]
3840905	0	65	Bloomsburg		[0, 0, 0, 0, 0, 1, 2, 3, 8, 0]
3840905	1	423	Millersville		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3863142	0	689	Tampa		[1, 0, 0, 0, 0, 2, 1, 4, 10, 1]
3863142	1	20794	Lynn		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
3862569	0	74	Bridgeport		[0, 0, 1, 0, 0, 0, 0, 1, 0, 2]
3862569	1	1126	Holy Family		[0, 2, 0, 0, 2, 0, 0, 4, 12, 2]
3830224	0	30175	Holy Names		[1, 2, 1, 0, 0, 0, 0, 4, 7, 0]
3830224	1	645	Sonoma St.		[0, 0, 0, 1, 0, 0, 0, 1, 6, 5]
3829913	0	8744	Southwestern Okla.		[0, 0, 0, 1, 0, 1, 0, 2, 6, 1]
3829913	1	947	Arkansas Tech		[2, 1, 0, 0, 0, 0, 0, 3, 7, 1]
3856748	0	799	Wis.-Parkside		[2, 0, 0, 0, 2, 0, 0, 4, 8, 1]
3856748	1	1328	Rockhurst		[0, 1, 1, 0, 0, 1, 0, 3, 9, 0]
3841453	0	1446	Western Ore.		[3, 0, 0, 0, 0, 1, 2, 6, 9, 3]
3841453	1	1343	Saint Martin's		[0, 0, 0, 0, 1, 0, 0, 1, 6, 3]
3854402	0	333	Ky. Wesleyan		[1, 0, 2, 0, 0, 1, 0, 4, 8, 2]
3854402	1	30124	Cedarville		[3, 0, 0, 0, 1, 1, 0, 5, 11, 2]
3821142	0	8411	Ark.-Monticello		[0, 1, 0, 0, 0, 0, 3, 4, 5, 0]
3821142	1	947	Arkansas Tech		[0, 0, 1, 3, 4, 0, 0, 8, 11, 4]
3829221	0	9012	Mo. Southern St.		[0, 0, 0, 4, 0, 4, 4, 3]
3829221	1	2814	Washburn		[7, 0, 0, 1, 4, 12, 13, 2]
3807121	0	333	Ky. Wesleyan		[1, 0, 1, 0, 1, 0, 2, 5, 8, 4]
3807121	1	354	Lewis		[0, 0, 1, 3, 3, 0, 0, 7, 12, 2]
3862587	0	74	Bridgeport		[0, 0, 0, 0, 0, 0, 2, 2, 3, 2]
3862587	1	1126	Holy Family		[2, 0, 1, 1, 0, 2, 0, 6, 8, 4]
3869037	0	30126	Notre Dame (OH)		[1, 0, 0, 3, 0, 1, 2, 7, 8, 1]
3869037	1	1028	Concord		[0, 0, 1, 0, 0, 0, 0, 1, 2, 4]
3804875	0	30192	Southern Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3804875	1	12799	Wheeling Jesuit		[1, 0, 0, 2, 1, 0, 0, 4, 6, 0]
3770689	0	206	Eastern N.M.		[4, 0, 2, 0, 2, 0, 0, 8, 15, 2]
3770689	1		Okla. Sci. & Arts		[3, 0, 0, 0, 0, 1, 1, 5, 12, 1]
3827223	0	13302	Lees-McRae		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3827223	1	30193	Emmanuel (GA)		[0, 0, 0, 0, 4, 0, 0, 4, 6, 1]
3827673	0	1403	Tiffin		[0, 0, 1, 1, 7, 4, 0, 13, 12, 0]
3827673	1	15207	Ohio Valley		[0, 0, 0, 2, 0, 0, 0, 2, 3, 3]
3839522	0	30050	Ill.-Springfield		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
3839522	1	799	Wis.-Parkside		[3, 2, 0, 1, 1, 0, 0, 7, 9, 2]
3829771	0	30088	Tex. Permian Basin		[0, 1, 0, 0, 0, 0, 0, 1, 4, 3]
3829771	1	30054	Newman		[0, 5, 1, 1, 0, 0, 0, 7, 12, 0]
3818419	0	437	Molloy		[0, 0, 0, 1, 1, 0, 4, 6, 7, 0]
3818419	1	543	Philadelphia U.		[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
3859615	0	1277	Nyack		[0, 0, 0, 2, 0, 2, 6, 3]
3859615	1	407	Mercy		[5, 5, 0, 2, 0, 12, 12, 2]
3815889	0	1445	Western N.M.		[0, 1, 0, 0, 0, 1, 5, 6]
3815889	1	413	Metro St.		[4, 0, 1, 0, 4, 9, 7, 1]
3788179	0	1000	Carson-Newman		[0, 0, 0, 0, 0, 0, 0, 0, 6, 4]
3788179	1	1072	Erskine		[0, 0, 0, 2, 0, 0, 0, 2, 3, 0]
3809026	0	30180	Rogers St.		[1, 4, 1, 6, 0, 12, 14, 0]
3809026	1	24342	Okla. Panhandle		[0, 0, 0, 0, 0, 0, 5, 1]
3772084	0	1395	Tarleton St.		[0, 0, 0, 2, 0, 3, 1, 1, 7, 11, 0]
3772084	1	12810	Northeastern St.		[0, 5, 0, 0, 0, 0, 1, 0, 6, 10, 3]
3836733	0	360	Lock Haven		[0, 1, 0, 0, 0, 0, 1, 1, 3, 11, 0]
3836733	1	638	Shippensburg		[1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1]
3770685	0	1097	Ga. Southwestern		[0, 0, 0, 0, 1, 4, 0, 5, 7, 0]
3770685	1		Thomas (GA)		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
3842520	0	54	Bemidji St.		[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
3842520	1	427	Minn. Duluth		[0, 0, 0, 0, 0, 2, 0, 2, 5, 1]
3804876	0	262	Grand Valley St.		[0, 0, 1, 2, 0, 0, 0, 3, 10, 1]
3804876	1	468	Southern N.H.		[0, 4, 0, 1, 1, 0, 0, 6, 7, 0]
3810579	0	30135	California Baptist		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3810579	1	2696	Hawaii Pacific		[0, 0, 2, 1, 0, 1, 0, 4, 6, 2]
3846626	0	360	Lock Haven		[0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 9, 1]
3846626	1	765	West Chester		[1, 0, 2, 2, 0, 0, 0, 0, 1, 6, 10, 0]
3838405	0	54	Bemidji St.		[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]
3838405	1	383	Minn. St. Mankato		[1, 0, 0, 0, 0, 4, 0, 5, 10, 0]
3813584	0	1462	Wingate		[0, 0, 1, 1, 0, 0, 0, 2, 7, 2]
3813584	1	39	GRU Augusta		[0, 0, 0, 0, 3, 0, 0, 3, 4, 1]
3823545	0	1071	Emporia St.		[4, 2, 1, 0, 3, 3, 13, 14, 0]
3823545	1	9081	Concordia-St. Paul		[0, 4, 0, 0, 0, 0, 4, 6, 4]
3866147	0	11403	Colo. Christian		[0, 0, 2, 0, 0, 0, 0, 2, 4, 2]
3866147	1	11416	Colorado Mesa		[0, 0, 2, 0, 1, 0, 0, 3, 9, 0]
3842239	0	8366	Goldey-Beacom		[1, 2, 0, 0, 0, 0, 0, 3, 7, 2]
3842239	1	70	Bowie St.		[4, 0, 0, 1, 0, 1, 0, 6, 6, 2]
3861788	0	30146	Azusa Pacific		[3, 0, 0, 1, 0, 4, 7, 1]
3861788	1	30095	Dixie St.		[3, 6, 2, 2, 0, 13, 15, 2]
3801050	0	628	San Fran. St.		[0, 1, 0, 2, 0, 0, 0, 3, 7, 1]
3801050	1	95	Chico St.		[1, 0, 0, 1, 0, 0, 0, 2, 7, 1]
3818187	0	41	Augustana (SD)		[2, 0, 3, 0, 1, 5, 11, 12, 0]
3818187	1	8956	Dominican (NY)		[0, 0, 0, 0, 1, 0, 1, 5, 0]
3844280	0	30088	Tex. Permian Basin		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3844280	1	1346	St. Mary's (TX)		[1, 0, 1, 0, 2, 2, 0, 6, 8, 0]
3863137	0	1403	Tiffin		[0, 0, 1, 0, 0, 1, 0, 2, 4, 2]
3863137	1	757	Wayne St. (MI)		[0, 0, 0, 1, 0, 0, 2, 3, 6, 2]
3813100	0	598	St. Cloud St.		[0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
3813100	1	643	Slippery Rock		[0, 0, 0, 3, 2, 0, 0, 5, 8, 0]
3789584	0	9754	UC-Colo. Springs		[0, 0, 0, 0, 0, 0, 5, 3]
3789584	1	1334	St. Edward's		[1, 0, 2, 5, 0, 8, 9, 0]
3832924	0	384	Mansfield		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
3832924	1	339	Kutztown		[1, 0, 1, 1, 3, 0, 0, 6, 8, 2]
3796748	0	112	UC San Diego		[0, 0, 3, 0, 1, 1, 0, 5, 8, 1]
3796748	1	103	Cal St. Stanislaus		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3771825	0	356	Lincoln (MO)		[0, 0, 0, 0, 0, 0, 5, 0]
3771825	1	1289	Ouachita Baptist		[0, 3, 2, 3, 0, 8, 9, 0]
3805905	0	645	Sonoma St.		[0, 0, 0, 3, 0, 0, 0, 3, 8, 0]
3805905	1	112	UC San Diego		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3830701	0	356	Lincoln (MO)		[0, 0, 0, 0, 0, 0, 1, 3]
3830701	1	9013	Mo. Western St.		[2, 6, 1, 0, 0, 9, 12, 0]
3796285	0	1010	Central Wash.		[0, 0, 0, 6, 0, 0, 0, 6, 7, 1]
3796285	1	30118	Dominican (CA)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3789572	0	1199	Mars Hill		[0, 2, 0, 0, 2, 0, 1, 5, 8, 0]
3789572	1	1245	Mount Olive		[0, 2, 0, 0, 0, 0, 1, 3, 9, 2]
3850381	0	307	Indiana (PA)		[0, 4, 0, 1, 3, 1, 3, 12, 18, 0]
3850381	1	143	Clarion		[0, 1, 1, 1, 0, 0, 1, 4, 10, 2]
3823182	0	223	Fayetteville St.		[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0]
3823182	1	70	Bowie St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
3794381	0	1009	Central Okla.		[0, 0, 0, 3, 0, 0, 0, 3, 3, 2]
3794381	1	1346	St. Mary's (TX)		[1, 2, 1, 2, 0, 1, 0, 7, 6, 1]
3816248	0	613	Saint Michael's		[0, 0, 0, 1, 0, 1, 3, 1]
3816248	1	360	Lock Haven		[2, 1, 6, 0, 0, 9, 11, 0]
3864399	0	349	Le Moyne		[0, 0, 0, 0, 0, 3, 0, 3, 4, 1]
3864399	1	658	Southern Conn. St.		[0, 0, 1, 3, 1, 0, 0, 5, 5, 0]
3871153	0	1174	Limestone		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3871153	1	30052	North Georgia		[3, 0, 0, 1, 2, 0, 0, 6, 10, 0]
3796058	0		Oregon Tech		[0, 0, 0, 0, 1, 0, 0, 1, 6, 2]
3796058	1	1446	Western Ore.		[1, 0, 0, 4, 0, 0, 0, 5, 6, 3]
3865945	0	30128	Sioux Falls		[0, 0, 1, 0, 0, 7, 0, 8, 8, 3]
3865945	1	598	St. Cloud St.		[1, 0, 0, 3, 0, 0, 0, 4, 6, 1]
3831295	0	8744	Southwestern Okla.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3831295	1	947	Arkansas Tech		[2, 0, 0, 0, 0, 3, 0, 5, 7, 0]
3835352	0	30177	Lubbock Christian		[1, 1, 1, 0, 2, 0, 1, 0, 6, 11, 3]
3835352	1	767	West Tex. A&M		[0, 0, 0, 0, 1, 1, 4, 1, 7, 12, 1]
3842746	0	984	Bloomfield		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3842746	1	1126	Holy Family		[1, 0, 2, 1, 0, 0, 0, 4, 8, 0]
3767168	0	1023	Coker		[3, 0, 5, 0, 1, 9, 14, 2]
3767168	1	542	Pfeiffer		[0, 0, 0, 0, 0, 0, 5, 0]
3802429	0	237	Fort Valley St.		[0, 1, 5, 0, 1, 0, 0, 7, 10, 0]
3802429	1	144	Clark Atlanta		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3826028	0	30198	Cal St. San Marcos		[0, 4, 0, 0, 0, 1, 5, 9, 2]
3826028	1	30146	Azusa Pacific		[5, 0, 1, 2, 1, 4, 13, 16, 2]
3849101	0	41	Augustana (SD)		[0, 1, 0, 0, 0, 0, 0, 1, 6, 5]
3849101	1	8736	Southwest Minn. St.		[0, 0, 4, 2, 0, 0, 0, 6, 9, 0]
3862344	0	2720	Colorado St.-Pueblo		[0, 1, 0, 7, 1, 0, 3, 12, 11, 0]
3862344	1	1083	Fort Lewis		[0, 0, 0, 2, 1, 1, 1, 5, 11, 3]
3837711	0	181	Delta St.		[0, 0, 0, 0, 1, 1, 3, 5, 10, 1]
3837711	1	30013	Lee		[0, 0, 2, 1, 3, 1, 0, 7, 14, 0]
3858508	0	560	Queens (NY)		[2, 0, 0, 0, 3, 2, 2, 9, 12, 4]
3858508	1	437	Molloy		[0, 3, 0, 0, 0, 1, 0, 4, 7, 0]
3761844	0	230	Florida Tech		[0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
3761844	1	30154	Young Harris		[0, 2, 2, 0, 0, 0, 0, 4, 9, 0]
3810744	0	30146	Azusa Pacific		[1, 0, 4, 0, 0, 0, 1, 6, 12, 0]
3810744	1	133	Chaminade		[1, 2, 0, 0, 0, 0, 1, 4, 8, 1]
3794237	0	98	Cal St. East Bay		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
3794237	1	95	Chico St.		[0, 2, 2, 0, 0, 0, 0, 4, 8, 1]
3814785	0	54	Bemidji St.		[2, 0, 4, 0, 0, 0, 0, 6, 6, 0]
3814785	1		Dickinson St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3866873	0	309	Indianapolis		[2, 1, 0, 0, 3, 2, 8, 11, 0]
3866873	1	661	Southern Ind.		[0, 0, 0, 0, 0, 0, 0, 4, 0]
3831803	0	159	Columbus St.		[0, 0, 1, 0, 0, 0, 2, 3, 8, 3]
3831803	1	11276	S.C. Aiken		[1, 0, 1, 2, 0, 0, 0, 4, 5, 0]
3842925	0	1318	Post		[0, 0, 0, 0, 0, 2, 0, 2, 7, 2]
3842925	1	1277	Nyack		[1, 0, 1, 0, 2, 0, 0, 4, 7, 1]
3813164	0	604	St. Joseph's (IN)		[0, 1, 1, 0, 0, 0, 3, 5, 7, 2]
3813164	1	8736	Southwest Minn. St.		[0, 0, 0, 0, 0, 3, 0, 3, 6, 2]
3823077	0	1448	Western Wash.		[0, 1, 1, 4, 0, 0, 0, 6, 9, 0]
3823077	1	1274	Northwest Nazarene		[0, 0, 0, 0, 0, 0, 1, 1, 4, 3]
3789491	0	1238	Montevallo		[1, 0, 0, 0, 2, 0, 3, 7, 4]
3789491	1	12830	Tusculum		[1, 0, 2, 0, 5, 3, 11, 13, 0]
3831446	0	30175	Holy Names		[0, 0, 0, 0, 0, 1, 0, 1, 2, 1]
3831446	1	103	Cal St. Stanislaus		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3869691	0	1278	Oakland City		[0, 0, 0, 0, 0, 0, 2, 2]
3869691	1		Grace (IN)		[3, 1, 0, 4, 0, 8, 10, 0]
3841726	0	1376	Southern Ark.		[0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
3841726	1	8411	Ark.-Monticello		[2, 0, 1, 0, 1, 0, 0, 4, 8, 0]
3809880	0	13028	Anderson (SC)		[0, 1, 0, 0, 0, 1, 0, 0, 2, 5, 3]
3809880	1	30154	Young Harris		[0, 0, 1, 1, 0, 0, 0, 2, 4, 9, 0]
3819855	0	561	Quincy		[3, 3, 5, 3, 0, 14, 13, 2]
3819855	1	356	Lincoln (MO)		[0, 0, 0, 1, 0, 1, 2, 4]
3855084	0	3	Adelphi		[0, 0, 0, 0, 0, 3, 0, 3, 6, 1]
3855084	1	995	Caldwell		[4, 0, 0, 0, 1, 4, 0, 9, 15, 0]
3861016	0	1403	Tiffin		[0, 0, 0, 1, 0, 0, 0, 5, 6, 7, 2]
3861016	1	591	Saginaw Valley		[0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3858436	0	30051	King (TN)		[7, 1, 0, 2, 4, 0, 1, 15, 20, 1]
3858436	1	30193	Emmanuel (GA)		[0, 0, 6, 1, 0, 0, 0, 7, 9, 3]
3830524	0	356	Lincoln (MO)		[0, 0, 0, 0, 0, 0, 3, 4]
3830524	1	9013	Mo. Western St.		[0, 2, 1, 3, 2, 8, 12, 0]
3807461	0	30123	Academy of Art		[1, 0, 0, 0, 1, 0, 7, 9, 11, 1]
3807461	1	30175	Holy Names		[0, 0, 0, 0, 0, 3, 0, 3, 3, 4]
3847445	0	1085	Francis Marion		[0, 0, 1, 1, 3, 0, 0, 5, 12, 0]
3847445	1	33	Armstrong		[0, 0, 0, 3, 0, 2, 1, 6, 12, 2]
3853052	0	30050	Ill.-Springfield		[1, 0, 0, 0, 1, 0, 0, 2, 7, 0]
3853052	1	435	Missouri S&T		[2, 0, 0, 0, 0, 2, 0, 4, 6, 1]
3838750	0	734	Valdosta St.		[0, 1, 2, 0, 0, 0, 0, 3, 5, 1]
3838750	1	10	Ala.-Huntsville		[0, 0, 0, 0, 6, 0, 0, 6, 7, 0]
3826902	0	1116	Harding		[2, 2, 0, 1, 0, 0, 0, 5, 13, 0]
3826902	1	947	Arkansas Tech		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3866220	0	1314	Pittsburg St.		[0, 0, 1, 0, 0, 1, 0, 2, 5, 1]
3866220	1	1071	Emporia St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3833307	0	2697	Hawaii Hilo		[0, 0, 1, 0, 1, 3, 0, 5, 13, 0]
3833307	1	98	Cal St. East Bay		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
3788405	0	696	Tex. A&M-Kingsville		[0, 2, 0, 0, 0, 0, 0, 2, 9, 3]
3788405	1	2814	Washburn		[0, 0, 4, 3, 0, 0, 0, 7, 11, 1]
3863822	0	1238	Montevallo		[0, 0, 0, 2, 0, 2, 2, 2]
3863822	1	181	Delta St.		[4, 0, 2, 4, 0, 10, 11, 2]
3830972	0	766	West Ga.		[0, 0, 0, 0, 0, 0, 7, 0]
3830972	1	181	Delta St.		[0, 3, 1, 2, 2, 8, 11, 1]
3817470	0	12810	Northeastern St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3817470	1	199	Tex. A&M-Commerce		[0, 1, 1, 3, 0, 2, 0, 7, 11, 0]
3839893	0	309	Indianapolis		[0, 0, 0, 0, 0, 1, 1, 2, 5, 2]
3839893	1	52	Bellarmine		[0, 2, 0, 0, 2, 1, 0, 5, 8, 0]
3863694	0	1096	Georgia College		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3863694	1	30052	North Georgia		[0, 1, 0, 1, 0, 0, 0, 2, 5, 0]
3770444	0	1448	Western Wash.		[1, 0, 1, 0, 0, 0, 0, 2, 8, 0]
3770444	1	133	Chaminade		[0, 0, 1, 0, 2, 4, 0, 7, 11, 4]
3800839	0		Ind. Wesleyan		[0, 1, 8, 7, 0, 16, 14, 2]
3800839	1	13302	Lees-McRae		[1, 0, 1, 0, 0, 2, 3, 1]
3850474	0	360	Lock Haven		[0, 0, 1, 5, 1, 1, 8, 13, 1]
3850474	1	197	East Stroudsburg		[0, 0, 0, 0, 0, 0, 0, 7, 3]
3773365	0	224	Ferris St.		[0, 0, 0, 0, 2, 1, 3, 5, 4]
3773365	1	52	Bellarmine		[3, 0, 2, 1, 1, 4, 11, 12, 0]
3812463	0	383	Minn. St. Mankato		[2, 0, 0, 1, 0, 0, 0, 3, 9, 0]
3812463	1	22	American Int'l		[0, 0, 0, 0, 0, 1, 0, 1, 9, 2]
3843743	0	92	Cal St. Dom. Hills		[0, 0, 0, 1, 0, 1, 0, 2, 6, 2]
3843743	1	98	Cal St. East Bay		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3846255	0	333	Ky. Wesleyan		[3, 0, 3, 0, 0, 0, 0, 6, 11, 2]
3846255	1	15207	Ohio Valley		[0, 0, 0, 3, 0, 0, 0, 3, 7, 2]
3856336	0	413	Metro St.		[0, 0, 0, 0, 1, 2, 0, 0, 0, 4, 7, 9, 1]
3856336	1	568	Regis (CO)		[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 6, 1]
3779664	0	144	Clark Atlanta		[0, 0, 3, 0, 0, 3, 3, 3]
3779664	1	6	Alabama A&M		[0, 4, 2, 1, 3, 10, 8, 0]
3812315	0	410	Merrimack		[0, 0, 1, 0, 1, 0, 0, 2, 5, 1]
3812315	1	208	Eckerd		[0, 0, 2, 0, 0, 2, 0, 4, 9, 2]
3863811	0	10	Ala.-Huntsville		[2, 4, 0, 2, 0, 0, 2, 10, 8, 2]
3863811	1	358	West Ala.		[0, 0, 0, 1, 4, 1, 0, 6, 9, 5]
3833182	0	30125	Minot St.		[0, 0, 0, 1, 3, 0, 1, 0, 5, 7, 2]
3833182	1	1433	Wayne St. (NE)		[0, 0, 0, 1, 3, 1, 0, 1, 6, 10, 0]
3833820	0	144	Clark Atlanta		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3833820	1	13	Albany St. (GA)		[1, 1, 1, 2, 0, 0, 0, 5, 7, 1]
3825987	0	1096	Georgia College		[2, 0, 0, 0, 2, 0, 1, 5, 7, 0]
3825987	1	13	Albany St. (GA)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3863125	0	743	Virginia St.		[6, 0, 3, 0, 0, 1, 10, 8, 2]
3863125	1	744	Virginia Union		[0, 0, 1, 1, 0, 0, 2, 6, 3]
3871953	0	1013	Charleston (WV)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3871953	1	106	California (PA)		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
3818886	0		Roosevelt		[0, 0, 1, 3, 3, 0, 7, 14, 1]
3818886	1	934	Alderson Broaddus		[0, 4, 5, 0, 5, 1, 15, 18, 0]
3863093	0	510	Northwood (MI)		[0, 0, 0, 2, 0, 4, 1, 7, 12, 2]
3863093	1	2746	Lake Erie		[0, 0, 0, 0, 6, 2, 0, 8, 10, 2]
3814841	0	98	Cal St. East Bay		[3, 0, 0, 0, 1, 2, 1, 7, 12, 3]
3814841	1	645	Sonoma St.		[0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
3810225	0	790	Winona St.		[1, 0, 0, 3, 0, 0, 2, 6, 11, 0]
3810225	1	510	Northwood (MI)		[0, 0, 0, 0, 0, 0, 2, 2, 5, 0]
3861396	0	643	Slippery Rock		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
3861396	1	143	Clarion		[2, 0, 0, 0, 0, 0, 0, 2, 5, 3]
3822501	0	383	Minn. St. Mankato		[0, 0, 0, 0, 2, 0, 0, 2, 11, 1]
3822501	1	9013	Mo. Western St.		[1, 0, 0, 1, 1, 1, 0, 4, 7, 2]
3863925	0	584	Rollins		[1, 3, 0, 0, 2, 0, 0, 6, 8, 0]
3863925	1	30045	Palm Beach Atl.		[0, 0, 0, 0, 0, 1, 0, 1, 8, 3]
3826551	0	30140	Ursuline		[0, 2, 0, 2, 1, 0, 0, 5, 9, 2]
3826551	1	25719	Penn St.-Altoona		[1, 1, 0, 3, 0, 0, 1, 6, 9, 5]
3856242	0	19117	Salem Int'l		[0, 0, 3, 0, 0, 1, 0, 4, 5, 5]
3856242	1	30140	Ursuline		[2, 1, 0, 0, 0, 0, 0, 3, 4, 1]
3858900	0	30180	Rogers St.		[0, 0, 0, 0, 0, 0, 0, 4, 0]
3858900	1	1057	Drury		[3, 2, 0, 1, 0, 2, 8, 14, 0]
3834274	0	30178	Northwestern Okla.		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3834274	1	1116	Harding		[1, 0, 0, 0, 0, 2, 0, 3, 7, 0]
3809901	0	106	California (PA)		[0, 0, 0, 0, 0, 0, 0, 1, 0]
3809901	1	309	Indianapolis		[0, 2, 0, 1, 1, 4, 8, 10, 1]
3801892	0	30075	Mary		[0, 1, 2, 0, 0, 1, 0, 5, 9, 10, 2]
3801892	1	2692	Dowling		[3, 0, 1, 0, 0, 0, 0, 6, 10, 7, 1]
3776744	0	9223	North Greenville		[0, 0, 0, 0, 0, 0, 2, 2]
3776744	1	13028	Anderson (SC)		[1, 0, 3, 1, 4, 9, 13, 0]
3840198	0	2696	Hawaii Pacific		[1, 0, 2, 1, 3, 1, 0, 8, 12, 2]
3840198	1	133	Chaminade		[0, 0, 5, 0, 0, 0, 0, 5, 8, 2]
3770233	0	20794	Lynn		[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]
3770233	1	208	Eckerd		[0, 0, 0, 2, 2, 1, 0, 5, 5, 1]
3872002	0	1460	Wilmington (DE)		[0, 0, 0, 0, 1, 0, 1, 2, 6, 2]
3872002	1	533	Pace		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3862186	0	1433	Wayne St. (NE)		[0, 0, 0, 0, 0, 0, 3, 0]
3862186	1	383	Minn. St. Mankato		[2, 5, 2, 0, 0, 9, 9, 1]
3820386	0	130	Central Mo.		[2, 3, 1, 0, 0, 0, 0, 6, 12, 1]
3820386	1	30128	Sioux Falls		[1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
3867868	0	1123	Henderson St.		[2, 1, 0, 0, 3, 2, 0, 8, 12, 2]
3867868	1	947	Arkansas Tech		[2, 1, 0, 1, 1, 0, 0, 5, 9, 2]
3850561	0	347	Lane		[0, 0, 0, 0, 0, 0, 4, 7]
3850561	1	720	Tuskegee		[4, 0, 3, 0, 1, 8, 10, 0]
3821265	0	3	Adelphi		[4, 0, 1, 7, 3, 15, 16, 1]
3821265	1	9004	Georgian Court		[0, 1, 0, 0, 0, 1, 4, 1]
3846078	0	65	Bloomsburg		[0, 0, 1, 0, 0, 0, 1, 2, 5, 1]
3846078	1	339	Kutztown		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3852255	0	9630	West Va. Wesleyan		[0, 0, 0, 1, 0, 3, 0, 4, 8, 1]
3852255	1	561	Quincy		[0, 0, 0, 0, 0, 1, 1, 2, 5, 4]
