year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10900	169	Creighton	03/25/2012	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/10900?org_id=659	false		false	W 7 - 6	true	7 - 6	7	6	false		941018	http://stats.ncaa.org/game/index/941018?org_id=659
2012	10900	169	Creighton	03/28/2012	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/10900?org_id=650	false		true	W 15 - 1	true	15 - 1	15	1	false		956838	http://stats.ncaa.org/game/index/956838?org_id=169
2012	10900	169	Creighton	03/28/2012	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/10900?org_id=650	false		true	W 4 - 1	true	4 - 1	4	1	false		956837	http://stats.ncaa.org/game/index/956837?org_id=169
2012	10900	169	Creighton	03/31/2012	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/10900?org_id=305	false		true	W 12 - 4	true	12 - 4	12	4	false		956853	http://stats.ncaa.org/game/index/956853?org_id=169
2012	10900	169	Creighton	03/31/2012	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/10900?org_id=305	false		true	W 9 - 0	true	9 - 0	9	0	false		956840	http://stats.ncaa.org/game/index/956840?org_id=169
2012	10900	169	Creighton	04/01/2012	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/10900?org_id=305	false		true	W 4 - 0	true	4 - 0	4	0	false		959097	http://stats.ncaa.org/game/index/959097?org_id=169
2012	10900	169	Creighton	04/03/2012	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10900?org_id=649	false		false	L 0 - 1 (8)	false	0 - 1	0	1	true	8	967290	http://stats.ncaa.org/game/index/967290?org_id=649
2012	10900	169	Creighton	04/03/2012	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10900?org_id=649	false		false	T 1 - 1 (9)	false	1 - 1	1	1	true	9	967310	http://stats.ncaa.org/game/index/967310?org_id=649
2012	10900	169	Creighton	04/04/2012	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/10900?org_id=311	false		true	L 3 - 6	false	3 - 6	3	6	false		968271	http://stats.ncaa.org/game/index/968271?org_id=169
2012	10900	169	Creighton	04/06/2012	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/10900?org_id=782	false		false	W 9 - 1	true	9 - 1	9	1	false		974734	http://stats.ncaa.org/game/index/974734?org_id=782
2012	10900	169	Creighton	04/06/2012	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/10900?org_id=782	false		false	W 14 - 4	true	14 - 4	14	4	false		974950	http://stats.ncaa.org/game/index/974950?org_id=782
2012	10900	169	Creighton	04/07/2012	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/10900?org_id=782	false		false	W 15 - 7	true	15 - 7	15	7	false		974750	http://stats.ncaa.org/game/index/974750?org_id=782
2012	10900	169	Creighton	04/11/2012	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/10900?org_id=463	false		false	L 0 - 3	false	0 - 3	0	3	false		983358	http://stats.ncaa.org/game/index/983358?org_id=463
2012	10900	169	Creighton	04/14/2012	UNI	504	UNI	http://stats.ncaa.org/team/index/10900?org_id=504	false		true	L 4 - 5	false	4 - 5	4	5	false		990742	http://stats.ncaa.org/game/index/990742?org_id=169
2012	10900	169	Creighton	04/15/2012	UNI	504	UNI	http://stats.ncaa.org/team/index/10900?org_id=504	false		true	L 3 - 15	false	3 - 15	3	15	false		990758	http://stats.ncaa.org/game/index/990758?org_id=169
2012	10900	169	Creighton	04/18/2012	@ Drake	189	Drake	http://stats.ncaa.org/team/index/10900?org_id=189	false		false	L 0 - 2	false	0 - 2	0	2	false		1001207	http://stats.ncaa.org/game/index/1001207?org_id=189
2012	10900	169	Creighton	04/18/2012	@ Drake	189	Drake	http://stats.ncaa.org/team/index/10900?org_id=189	false		false	W 5 - 2	true	5 - 2	5	2	false		1001226	http://stats.ncaa.org/game/index/1001226?org_id=189
2012	10900	169	Creighton	04/21/2012	Evansville	219	Evansville	http://stats.ncaa.org/team/index/10900?org_id=219	false		true	W 2 - 1	true	2 - 1	2	1	false		1003411	http://stats.ncaa.org/game/index/1003411?org_id=169
2012	10900	169	Creighton	04/21/2012	Evansville	219	Evansville	http://stats.ncaa.org/team/index/10900?org_id=219	false		true	W 4 - 3	true	4 - 3	4	3	false		1003431	http://stats.ncaa.org/game/index/1003431?org_id=169
2012	10900	169	Creighton	04/22/2012	Evansville	219	Evansville	http://stats.ncaa.org/team/index/10900?org_id=219	false		true	W 7 - 0	true	7 - 0	7	0	false		1018351	http://stats.ncaa.org/game/index/1018351?org_id=169
2012	10900	169	Creighton	04/24/2012	Drake	189	Drake	http://stats.ncaa.org/team/index/10900?org_id=189	false		true	W 6 - 2	true	6 - 2	6	2	false		1018331	http://stats.ncaa.org/game/index/1018331?org_id=169
2012	10900	169	Creighton	04/25/2012	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/10900?org_id=463	false		true	W 2 - 1	true	2 - 1	2	1	false		1018311	http://stats.ncaa.org/game/index/1018311?org_id=169
2012	10900	169	Creighton	04/28/2012	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10900?org_id=299	false		false	L 1 - 3	false	1 - 3	1	3	false		1018271	http://stats.ncaa.org/game/index/1018271?org_id=299
2012	10900	169	Creighton	04/28/2012	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10900?org_id=299	false		false	L 3 - 8	false	3 - 8	3	8	false		1018291	http://stats.ncaa.org/game/index/1018291?org_id=299
2012	10900	169	Creighton	04/29/2012	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10900?org_id=299	false		false	L 0 - 8	false	0 - 8	0	8	false		1018251	http://stats.ncaa.org/game/index/1018251?org_id=299
2012	10900	169	Creighton	05/05/2012	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/10900?org_id=669	false		true	L 0 - 1	false	0 - 1	0	1	false		1026291	http://stats.ncaa.org/game/index/1026291?org_id=169
2012	10900	169	Creighton	05/05/2012	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/10900?org_id=669	false		true	L 11 - 13	false	11 - 13	11	13	false		1026871	http://stats.ncaa.org/game/index/1026871?org_id=169
2012	10900	169	Creighton	05/06/2012	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/10900?org_id=669	false		true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	1029511	http://stats.ncaa.org/game/index/1029511?org_id=169
2012	10900	169	Creighton	05/10/2012	Evansville @ Carbondale, Ill.	219	Evansville	http://stats.ncaa.org/team/index/10900?org_id=219	true	Carbondale, Ill.	true	W 6 - 5	true	6 - 5	6	5	false		1039271	http://stats.ncaa.org/game/index/1039271?org_id=169
2012	10900	169	Creighton	05/10/2012	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/10900?org_id=659	false		false	L 2 - 3	false	2 - 3	2	3	false		1044391	http://stats.ncaa.org/game/index/1044391?org_id=659
2012	10900	172	Dartmouth	03/02/2012	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/10900?org_id=149	false		true	L 2 - 4	false	2 - 4	2	4	false		826732	http://stats.ncaa.org/game/index/826732?org_id=149
2012	10900	172	Dartmouth	03/02/2012	Saint Peter's @ Conway, S.C.	617	Saint Peter's	http://stats.ncaa.org/team/index/10900?org_id=617	true	Conway, S.C.	true	W 6 - 1 (8)	true	6 - 1	6	1	true	8	831511	http://stats.ncaa.org/game/index/831511?org_id=172
2012	10900	172	Dartmouth	03/04/2012	Omaha @ Conway, S.C.	464	Omaha	http://stats.ncaa.org/team/index/10900?org_id=464	true	Conway, S.C.	true	L 0 - 5	false	0 - 5	0	5	false		830910	http://stats.ncaa.org/game/index/830910?org_id=172
2012	10900	172	Dartmouth	03/16/2012	Iona @ Clearwater, Fla.	310	Iona	http://stats.ncaa.org/team/index/10900?org_id=310	true	Clearwater, Fla.	true	L 0 - 1	false	0 - 1	0	1	false		921273	http://stats.ncaa.org/game/index/921273?org_id=172
2012	10900	172	Dartmouth	03/16/2012	Kent St. @ Clearwater, Fla.	331	Kent St.	http://stats.ncaa.org/team/index/10900?org_id=331	true	Clearwater, Fla.	true	W 5 - 0	true	5 - 0	5	0	false		921271	http://stats.ncaa.org/game/index/921271?org_id=172
2012	10900	172	Dartmouth	03/17/2012	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10900?org_id=272	false		true	W 11 - 7	true	11 - 7	11	7	false		924790	http://stats.ncaa.org/game/index/924790?org_id=272
2012	10900	172	Dartmouth	03/17/2012	Iona @ Clearwater, Fla.	310	Iona	http://stats.ncaa.org/team/index/10900?org_id=310	true	Clearwater, Fla.	true	W 2 - 1	true	2 - 1	2	1	false		921274	http://stats.ncaa.org/game/index/921274?org_id=172
2012	10900	172	Dartmouth	03/18/2012	Florida A&M @ Clearwater, Fla.	228	Florida A&M	http://stats.ncaa.org/team/index/10900?org_id=228	true	Clearwater, Fla.	true	L 1 - 2	false	1 - 2	1	2	false		921275	http://stats.ncaa.org/game/index/921275?org_id=172
2012	10900	172	Dartmouth	03/18/2012	North Florida @ Clearwater, Fla.	2711	North Florida	http://stats.ncaa.org/team/index/10900?org_id=2711	true	Clearwater, Fla.	true	L 1 - 9	false	1 - 9	1	9	false		916251	http://stats.ncaa.org/game/index/916251?org_id=2711
2012	10900	172	Dartmouth	03/21/2012	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/10900?org_id=678	false		false	W 1 - 0	true	1 - 0	1	0	false		933678	http://stats.ncaa.org/game/index/933678?org_id=678
2012	10900	172	Dartmouth	03/21/2012	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/10900?org_id=678	false		false	W 6 - 1	true	6 - 1	6	1	false		933677	http://stats.ncaa.org/game/index/933677?org_id=678
2012	10900	172	Dartmouth	03/22/2012	North Texas @ Fort Myers, FL	497	North Texas	http://stats.ncaa.org/team/index/10900?org_id=497	true	Fort Myers, FL	true	W 7 - 6 (8)	true	7 - 6	7	6	true	8	939057	http://stats.ncaa.org/game/index/939057?org_id=497
2012	10900	172	Dartmouth	03/22/2012	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/index/10900?org_id=28755	false		false	L 2 - 4	false	2 - 4	2	4	false		936450	http://stats.ncaa.org/game/index/936450?org_id=28755
2012	10900	172	Dartmouth	03/24/2012	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/10900?org_id=67	false		false	L 0 - 11	false	0 - 11	0	11	false		939373	http://stats.ncaa.org/game/index/939373?org_id=67
2012	10900	172	Dartmouth	03/24/2012	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/10900?org_id=67	false		false	L 1 - 2	false	1 - 2	1	2	false		940290	http://stats.ncaa.org/game/index/940290?org_id=67
2012	10900	172	Dartmouth	03/30/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10900?org_id=554	false		false	L 2 - 5	false	2 - 5	2	5	false		955390	http://stats.ncaa.org/game/index/955390?org_id=554
2012	10900	172	Dartmouth	03/30/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10900?org_id=554	false		false	L 0 - 4	false	0 - 4	0	4	false		958192	http://stats.ncaa.org/game/index/958192?org_id=554
2012	10900	172	Dartmouth	03/31/2012	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10900?org_id=167	false		false	L 2 - 4	false	2 - 4	2	4	false		959656	http://stats.ncaa.org/game/index/959656?org_id=167
2012	10900	172	Dartmouth	03/31/2012	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10900?org_id=167	false		false	L 8 - 10	false	8 - 10	8	10	false		959637	http://stats.ncaa.org/game/index/959637?org_id=167
2012	10900	172	Dartmouth	04/06/2012	Penn	540	Penn	http://stats.ncaa.org/team/index/10900?org_id=540	false		true	L 2 - 6	false	2 - 6	2	6	false		975153	http://stats.ncaa.org/game/index/975153?org_id=172
2012	10900	172	Dartmouth	04/06/2012	Penn	540	Penn	http://stats.ncaa.org/team/index/10900?org_id=540	false		true	W 1 - 0	true	1 - 0	1	0	false		975152	http://stats.ncaa.org/game/index/975152?org_id=172
2012	10900	172	Dartmouth	04/07/2012	Columbia	158	Columbia	http://stats.ncaa.org/team/index/10900?org_id=158	false		true	L 0 - 9	false	0 - 9	0	9	false		975154	http://stats.ncaa.org/game/index/975154?org_id=172
2012	10900	172	Dartmouth	04/07/2012	Columbia	158	Columbia	http://stats.ncaa.org/team/index/10900?org_id=158	false		true	L 1 - 7	false	1 - 7	1	7	false		975156	http://stats.ncaa.org/game/index/975156?org_id=172
2012	10900	172	Dartmouth	04/14/2012	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10900?org_id=80	false		false	W 11 - 3	true	11 - 3	11	3	false		989132	http://stats.ncaa.org/game/index/989132?org_id=80
2012	10900	172	Dartmouth	04/14/2012	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10900?org_id=80	false		false	W 6 - 4	true	6 - 4	6	4	false		989131	http://stats.ncaa.org/game/index/989131?org_id=80
2012	10900	172	Dartmouth	04/15/2012	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10900?org_id=80	false		false	L 3 - 4	false	3 - 4	3	4	false		990863	http://stats.ncaa.org/game/index/990863?org_id=80
2012	10900	172	Dartmouth	04/15/2012	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10900?org_id=80	false		false	L 4 - 5	false	4 - 5	4	5	false		990862	http://stats.ncaa.org/game/index/990862?org_id=80
2012	10900	172	Dartmouth	04/18/2012	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10900?org_id=14	false		false	L 0 - 4	false	0 - 4	0	4	false		1001261	http://stats.ncaa.org/game/index/1001261?org_id=14
2012	10900	172	Dartmouth	04/18/2012	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10900?org_id=14	false		false	L 0 - 4	false	0 - 4	0	4	false		1001262	http://stats.ncaa.org/game/index/1001262?org_id=14
2012	10900	172	Dartmouth	04/21/2012	Yale	813	Yale	http://stats.ncaa.org/team/index/10900?org_id=813	false		true	L 2 - 3	false	2 - 3	2	3	false		1003665	http://stats.ncaa.org/game/index/1003665?org_id=172
2012	10900	172	Dartmouth	04/21/2012	Yale	813	Yale	http://stats.ncaa.org/team/index/10900?org_id=813	false		true	L 4 - 5	false	4 - 5	4	5	false		1003664	http://stats.ncaa.org/game/index/1003664?org_id=172
2012	10900	172	Dartmouth	04/22/2012	Yale	813	Yale	http://stats.ncaa.org/team/index/10900?org_id=813	false		true	W 8 - 0	true	8 - 0	8	0	false		1003666	http://stats.ncaa.org/game/index/1003666?org_id=172
2012	10900	172	Dartmouth	04/22/2012	Yale	813	Yale	http://stats.ncaa.org/team/index/10900?org_id=813	false		true	W 8 - 4	true	8 - 4	8	4	false		1003667	http://stats.ncaa.org/game/index/1003667?org_id=172
2012	10900	172	Dartmouth	04/25/2012	Boston College	67	Boston College	http://stats.ncaa.org/team/index/10900?org_id=67	false		true	L 0 - 7	false	0 - 7	0	7	false		1009272	http://stats.ncaa.org/game/index/1009272?org_id=172
2012	10900	172	Dartmouth	04/25/2012	Boston College	67	Boston College	http://stats.ncaa.org/team/index/10900?org_id=67	false		true	L 2 - 3	false	2 - 3	2	3	false		1018571	http://stats.ncaa.org/game/index/1018571?org_id=172
2012	10900	172	Dartmouth	04/28/2012	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10900?org_id=275	false		false	L 1 - 2	false	1 - 2	1	2	false		1014275	http://stats.ncaa.org/game/index/1014275?org_id=275
2012	10900	172	Dartmouth	04/28/2012	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10900?org_id=275	false		false	W 4 - 2	true	4 - 2	4	2	false		1012259	http://stats.ncaa.org/game/index/1012259?org_id=275
2012	10900	172	Dartmouth	04/29/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10900?org_id=275	false		true	L 0 - 4	false	0 - 4	0	4	false		1014393	http://stats.ncaa.org/game/index/1014393?org_id=172
2012	10900	172	Dartmouth	04/29/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10900?org_id=275	false		true	W 9 - 3	true	9 - 3	9	3	false		1014374	http://stats.ncaa.org/game/index/1014374?org_id=172
2012	10900	175	Dayton	02/17/2012	Texas-Arlington @ San Marcos, Texas	702	Texas-Arlington	http://stats.ncaa.org/team/index/10900?org_id=702	true	San Marcos, Texas	true	L 2 - 5	false	2 - 5	2	5	false		818510	http://stats.ncaa.org/game/index/818510?org_id=175
2012	10900	175	Dayton	02/18/2012	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/10900?org_id=670	false		true	L 0 - 7	false	0 - 7	0	7	false		781936	http://stats.ncaa.org/game/index/781936?org_id=670
2012	10900	175	Dayton	02/18/2012	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10900?org_id=587	false		true	L 0 - 8	false	0 - 8	0	8	false		773070	http://stats.ncaa.org/game/index/773070?org_id=175
2012	10900	175	Dayton	02/19/2012	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/10900?org_id=670	false		false	L 0 - 3	false	0 - 3	0	3	false		1053411	http://stats.ncaa.org/game/index/1053411?org_id=670
2012	10900	175	Dayton	02/24/2012	Cleveland St. @ Chattanooga, Tenn.	148	Cleveland St.	http://stats.ncaa.org/team/index/10900?org_id=148	true	Chattanooga, Tenn.	true	W 11 - 10 (8)	true	11 - 10	11	10	true	8	967050	http://stats.ncaa.org/game/index/967050?org_id=148
2012	10900	175	Dayton	02/24/2012	Tennessee Tech @ Chattanooga, Tenn.	692	Tennessee Tech	http://stats.ncaa.org/team/index/10900?org_id=692	true	Chattanooga, Tenn.	true	L 2 - 8	false	2 - 8	2	8	false		780984	http://stats.ncaa.org/game/index/780984?org_id=175
2012	10900	175	Dayton	02/25/2012	Belmont @ Chattanooga, Tenn.	14927	Belmont	http://stats.ncaa.org/team/index/10900?org_id=14927	true	Chattanooga, Tenn.	true	W 11 - 3	true	11 - 3	11	3	false		818511	http://stats.ncaa.org/game/index/818511?org_id=175
2012	10900	175	Dayton	02/25/2012	Ball St. @ Chattanooga, Tenn.	47	Ball St.	http://stats.ncaa.org/team/index/10900?org_id=47	true	Chattanooga, Tenn.	true	L 3 - 6	false	3 - 6	3	6	false		783228	http://stats.ncaa.org/game/index/783228?org_id=47
2012	10900	175	Dayton	02/26/2012	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/10900?org_id=693	false		false	L 0 - 19	false	0 - 19	0	19	false		787450	http://stats.ncaa.org/game/index/787450?org_id=693
2012	10900	175	Dayton	03/02/2012	Appalachian St. @ Spartanburg, S.C.	27	Appalachian St.	http://stats.ncaa.org/team/index/10900?org_id=27	true	Spartanburg, S.C.	true	L 2 - 4	false	2 - 4	2	4	false		831090	http://stats.ncaa.org/game/index/831090?org_id=27
2012	10900	175	Dayton	03/02/2012	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/10900?org_id=10411	false		false	L 2 - 4	false	2 - 4	2	4	false		828750	http://stats.ncaa.org/game/index/828750?org_id=10411
2012	10900	175	Dayton	03/03/2012	Appalachian St. @ Spartanburg, S.C.	27	Appalachian St.	http://stats.ncaa.org/team/index/10900?org_id=27	true	Spartanburg, S.C.	true	W 7 - 3	true	7 - 3	7	3	false		829350	http://stats.ncaa.org/game/index/829350?org_id=27
2012	10900	175	Dayton	03/03/2012	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/10900?org_id=10411	false		false	W 3 - 1	true	3 - 1	3	1	false		828752	http://stats.ncaa.org/game/index/828752?org_id=10411
2012	10900	175	Dayton	03/04/2012	N.C. Central @ Spartanburg, S.C.	489	N.C. Central	http://stats.ncaa.org/team/index/10900?org_id=489	true	Spartanburg, S.C.	true	W 18 - 1	true	18 - 1	18	1	false		835311	http://stats.ncaa.org/game/index/835311?org_id=175
2012	10900	175	Dayton	03/13/2012	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/10900?org_id=202	false		false	W 5 - 3	true	5 - 3	5	3	false		911150	http://stats.ncaa.org/game/index/911150?org_id=202
2012	10900	175	Dayton	03/13/2012	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/10900?org_id=202	false		false	W 2 - 1	true	2 - 1	2	1	false		911170	http://stats.ncaa.org/game/index/911170?org_id=202
2012	10900	175	Dayton	03/16/2012	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10900?org_id=414	false		true	L 0 - 9	false	0 - 9	0	9	false		917831	http://stats.ncaa.org/game/index/917831?org_id=414
2012	10900	175	Dayton	03/16/2012	Eastern Mich. @ Oxford, Ohio	204	Eastern Mich.	http://stats.ncaa.org/team/index/10900?org_id=204	true	Oxford, Ohio	true	W 7 - 1	true	7 - 1	7	1	false		921277	http://stats.ncaa.org/game/index/921277?org_id=175
2012	10900	175	Dayton	03/17/2012	Niagara @ Oxford, Ohio	482	Niagara	http://stats.ncaa.org/team/index/10900?org_id=482	true	Oxford, Ohio	true	W 9 - 0	true	9 - 0	9	0	false		915491	http://stats.ncaa.org/game/index/915491?org_id=482
2012	10900	175	Dayton	03/17/2012	Ball St. @ Oxford, Ohio	47	Ball St.	http://stats.ncaa.org/team/index/10900?org_id=47	true	Oxford, Ohio	true	L 0 - 6	false	0 - 6	0	6	false		915930	http://stats.ncaa.org/game/index/915930?org_id=47
2012	10900	175	Dayton	03/18/2012	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10900?org_id=414	false		false	L 0 - 8	false	0 - 8	0	8	false		921970	http://stats.ncaa.org/game/index/921970?org_id=414
