game_id	section_id	team_id	team_name	team_url	period_scores
3825152	0	267	Hamilton		[0, 0, 3, 0, 0, 3, 0, 6, 7, 1]
3825152	1	118	Carleton		[0, 0, 0, 2, 0, 0, 0, 2, 7, 2]
3864009	0	30083	Cobleskill St.		[0, 0, 0, 1, 0, 0, 3, 4, 10, 2]
3864009	1	30190	Penn College		[0, 2, 0, 3, 0, 1, 0, 6, 9, 2]
3833814	0	123	Castleton		[0, 0, 3, 1, 0, 0, 1, 5, 9, 0]
3833814	1	642	Skidmore		[0, 1, 1, 0, 0, 0, 1, 3, 8, 2]
3855954	0	2798	Albertus Magnus		[3, 0, 0, 1, 0, 0, 0, 4, 11, 3]
3855954	1	640	Simmons		[0, 1, 2, 0, 1, 3, 0, 7, 13, 1]
3790968	0	1112	Guilford		[2, 1, 0, 2, 0, 0, 0, 5, 4, 0]
3790968	1	409	Meredith		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3861563	0	652	Sewanee		[0, 0, 1, 0, 1, 2, 6, 1]
3861563	1	1124	Hendrix		[6, 2, 2, 7, 0, 17, 16, 0]
3820004	0	329	Kean		[0, 0, 4, 0, 0, 0, 1, 5, 7, 1]
3820004	1	411	Messiah		[0, 0, 0, 2, 1, 1, 0, 4, 9, 1]
3772324	0	781	Whittier		[0, 1, 2, 3, 0, 1, 0, 7, 10, 3]
3772324	1		La Sierra		[0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
3842008	0	28746	Alverno		[2, 0, 0, 6, 0, 8, 6, 0]
3842008	1	30033	Mount Mary		[0, 0, 0, 0, 0, 0, 0, 5]
3820021	0	245	Gallaudet		[0, 0, 1, 1, 0, 0, 2, 6, 3]
3820021	1		Indiana Tech		[1, 5, 0, 0, 3, 1, 10, 9, 1]
3866315	0	8597	Martin Luther		[3, 0, 0, 0, 0, 0, 0, 3, 3, 0]
3866315	1	1226	Minn.-Morris		[0, 0, 2, 0, 0, 2, 0, 4, 8, 1]
3849115	0	11036	Sage Colleges		[0, 0, 0, 0, 0, 0, 5, 2]
3849115	1	1468	Mt. St. Mary (NY)		[2, 2, 3, 2, 0, 9, 10, 1]
3822148	0	795	Wis.-La Crosse		[0, 1, 1, 0, 0, 0, 1, 3, 5, 0]
3822148	1	192	Dubuque		[0, 0, 0, 0, 1, 0, 0, 1, 7, 2]
3860852	0	656	UMass Dartmouth		[1, 0, 0, 1, 0, 0, 0, 2, 5, 1]
3860852	1	401	UMass Boston		[3, 0, 0, 0, 0, 0, 0, 3, 8, 2]
3813942	0	1112	Guilford		[3, 2, 1, 4, 2, 0, 1, 13, 13, 1]
3813942	1	389	Mary Baldwin		[2, 5, 0, 0, 0, 0, 0, 7, 12, 1]
3852103	0	787	Wm. Paterson		[5, 0, 2, 3, 0, 10, 10, 0]
3852103	1	1340	St. Joseph's (L.I.)		[0, 0, 1, 1, 0, 2, 3, 2]
3845192	0	150	Coe		[7, 0, 3, 1, 0, 1, 12, 16, 0]
3845192	1	750	Wartburg		[2, 0, 0, 0, 2, 0, 4, 10, 0]
3844782	0	564	Ramapo		[0, 1, 1, 0, 0, 0, 2, 4, 10, 0]
3844782	1	787	Wm. Paterson		[1, 0, 2, 0, 0, 0, 0, 3, 7, 1]
3833426	0	44	Averett		[4, 3, 0, 2, 6, 15, 15, 4]
3833426	1	1162	LaGrange		[1, 0, 0, 2, 1, 4, 6, 2]
3815461	0	73	Brandeis		[0, 0, 0, 0, 0, 4, 0, 0, 4, 9, 1]
3815461	1	217	Emory		[1, 0, 0, 3, 0, 0, 0, 1, 5, 5, 3]
3845584	0	30028	Texas-Tyler		[4, 9, 0, 5, 0, 18, 16, 0]
3845584	1	24400	Concordia (TX)		[0, 0, 0, 0, 1, 1, 3, 3]
3818896	0		St. Xavier		[3, 3, 0, 0, 1, 4, 11, 13, 0]
3818896	1	496	North Park		[0, 0, 0, 0, 0, 0, 0, 4, 2]
3836675	0	117	Capital		[2, 4, 0, 0, 0, 1, 0, 7, 11, 3]
3836675	1	455	Muskingum		[1, 2, 0, 0, 0, 0, 0, 3, 7, 1]
3858291	0	335	Kenyon		[0, 0, 5, 0, 0, 2, 3, 10, 16, 2]
3858291	1	117	Capital		[2, 1, 1, 3, 1, 0, 0, 8, 11, 0]
3854551	0	216	Emory & Henry		[0, 0, 0, 0, 0, 0, 3, 3, 6, 2]
3854551	1	637	Shenandoah		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3870708	0	211	Elizabethtown		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3870708	1	685	Susquehanna		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
3862835	0	28749	Transylvania		[0, 0, 0, 0, 3, 0, 2, 5, 5, 2]
3862835	1	8567	Mt. St. Joseph		[0, 1, 0, 0, 2, 2, 1, 6, 12, 3]
3851578	0	292	Hunter		[2, 0, 0, 0, 0, 2, 0, 4, 7, 0]
3851578	1	589	Rutgers-Newark		[2, 0, 0, 0, 0, 0, 0, 2, 6, 2]
3866756	0	79	Brooklyn		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3866756	1	675	Staten Island		[1, 1, 0, 2, 2, 0, 0, 6, 11, 0]
3819859	0	389	Mary Baldwin		[0, 1, 0, 0, 0, 0, 0, 1, 2, 3]
3819859	1	1130	Huntingdon		[2, 4, 0, 0, 0, 0, 0, 6, 9, 1]
3852277	0	374	Lynchburg		[0, 0, 1, 1, 0, 0, 0, 2, 6, 0]
3852277	1	687	Sweet Briar		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3843464	0	30163	Sarah Lawrence		[0, 0, 0, 0, 0, 0, 1, 5]
3843464	1	451	Mt. St. Vincent		[3, 8, 0, 6, 0, 17, 14, 0]
3865947	0	376	Macalester		[1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 6, 8, 3]
3865947	1	118	Carleton		[0, 0, 2, 2, 0, 0, 1, 0, 1, 1, 7, 14, 2]
3811504	0	623	Salve Regina		[0, 1, 0, 0, 2, 0, 1, 4, 10, 1]
3811504	1	276	Haverford		[1, 0, 0, 4, 1, 1, 0, 7, 11, 2]
3850538	0	455	Muskingum		[0, 1, 1, 4, 0, 1, 4, 11, 16, 0]
3850538	1	452	Mount Union		[0, 0, 0, 1, 0, 0, 1, 2, 9, 6]
3858789	0	557	Puget Sound		[3, 0, 0, 0, 0, 0, 0, 3, 6, 3]
3858789	1		Dickinson St.		[0, 1, 2, 0, 2, 2, 2, 9, 9, 3]
3864686	0	24317	Lesley		[0, 0, 2, 0, 0, 0, 0, 2, 6, 2]
3864686	1	21772	Newbury		[2, 0, 0, 1, 0, 1, 0, 4, 8, 0]
3822571	0	462	Neb. Wesleyan		[0, 0, 1, 2, 1, 0, 0, 4, 13, 0]
3822571	1		Peru St.		[2, 0, 1, 0, 1, 1, 0, 5, 9, 0]
3853655	0	12399	Gwynedd Mercy		[0, 0, 0, 0, 0, 0, 1, 1, 4, 2]
3853655	1	12884	Centenary (NJ)		[1, 0, 1, 1, 1, 0, 0, 4, 8, 1]
3856931	0		Fisher		[1, 0, 0, 1, 1, 0, 3, 5, 3]
3856931	1	50	Bates		[0, 4, 2, 0, 4, 1, 11, 9, 2]
3864244	0	266	Gust. Adolphus		[1, 0, 0, 2, 0, 0, 0, 3, 8, 4]
3864244	1	618	St. Scholastica		[2, 0, 0, 0, 0, 0, 0, 2, 5, 3]
3839849	0	409	Meredith		[1, 2, 0, 0, 0, 3, 0, 0, 6, 6, 2]
3839849	1	412	Methodist		[0, 0, 0, 4, 0, 2, 0, 1, 7, 12, 2]
3861559	0	426	Millsaps		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3861559	1	973	Berry		[0, 0, 2, 0, 1, 0, 0, 3, 11, 1]
3826329	0	1050	Defiance		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3826329	1	28749	Transylvania		[0, 0, 1, 0, 0, 1, 0, 2, 6, 0]
3835205	0	496	North Park		[0, 0, 0, 0, 1, 1, 1, 3, 6, 0]
3835205	1	1332	Dominican (IL)		[0, 3, 0, 0, 0, 0, 1, 4, 7, 3]
3860201	0	88	Cabrini		[3, 5, 1, 6, 0, 15, 15, 1]
3860201	1	958	Baptist Bible (PA)		[1, 0, 0, 2, 1, 4, 7, 5]
3855793	0	161	Concordia-M'head		[0, 0, 0, 0, 0, 0, 4, 0]
3855793	1	60	Bethel (MN)		[4, 0, 0, 7, 0, 11, 15, 0]
3822550	0	462	Neb. Wesleyan		[3, 3, 0, 0, 0, 0, 3, 0, 0, 9, 7, 2]
3822550	1		Peru St.		[0, 0, 0, 1, 4, 3, 1, 0, 1, 10, 12, 3]
3851585	0	26	Anna Maria		[0, 1, 1, 0, 0, 2, 8, 3]
3851585	1	605	St. Joseph's (ME)		[2, 2, 1, 5, 0, 10, 10, 1]
3800222	0	161	Concordia-M'head		[0, 0, 0, 0, 0, 1, 0, 1, 2, 1]
3800222	1	9680	Embry-Riddle (FL)		[0, 0, 2, 0, 0, 1, 0, 3, 5, 1]
3863507	0	621	Salem St.		[0, 0, 0, 0, 2, 0, 1, 3, 7, 0]
3863507	1	486	MCLA		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3843081	0	348	Lawrence		[0, 3, 0, 1, 0, 0, 0, 4, 7, 1]
3843081	1	53	Beloit		[1, 0, 0, 0, 3, 0, 1, 5, 10, 0]
3850636	0	569	Regis (MA)		[3, 0, 0, 0, 0, 1, 0, 4, 5, 4]
3850636	1	1099	Gordon		[0, 0, 2, 1, 3, 0, 0, 6, 5, 3]
3815340	0	242	Fredonia		[0, 1, 1, 0, 0, 0, 1, 3, 6, 5]
3815340	1	146	Clarkson		[0, 0, 2, 0, 0, 2, 0, 4, 4, 1]
3839604	0	525	Olivet		[2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
3839604	1	286	Hope		[0, 0, 2, 2, 0, 1, 0, 5, 11, 0]
3842618	0	597	St. Catherine		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
3842618	1	266	Gust. Adolphus		[0, 0, 0, 1, 0, 1, 0, 2, 6, 0]
3872663	0		Calumet Col.		[1, 2, 2, 0, 1, 6, 12, 0]
3872663	1	1355	Schreiner		[0, 0, 0, 1, 0, 1, 2, 2]
3857013	0	126	Central (IA)		[0, 0, 0, 0, 0, 6, 0, 6, 7, 1]
3857013	1	750	Wartburg		[0, 0, 0, 0, 1, 0, 1, 2, 8, 1]
3820038	0	243	Frostburg St.		[0, 3, 7, 1, 1, 12, 12, 2]
3820038	1	218	Eureka		[0, 0, 1, 3, 0, 4, 9, 1]
3860622	0	16142	Misericordia		[2, 1, 0, 0, 2, 5, 7, 4]
3860622	1	382	Manhattanville		[3, 3, 3, 0, 4, 13, 17, 1]
3846954	0	12884	Centenary (NJ)		[1, 2, 0, 0, 5, 8, 9, 0]
3846954	1	8600	Notre Dame (MD)		[0, 0, 0, 0, 0, 0, 6, 3]
3845757	0	764	Wesleyan (CT)		[0, 1, 0, 2, 0, 0, 0, 3, 7, 0]
3845757	1	713	Trinity (CT)		[0, 0, 0, 0, 2, 0, 0, 2, 7, 1]
3862738	0	150	Coe		[2, 1, 0, 1, 0, 1, 0, 5, 8, 2]
3862738	1	364	Loras		[0, 0, 0, 2, 0, 1, 0, 3, 6, 2]
3862661	0	16	Albright		[1, 0, 0, 0, 0, 1, 0, 0, 2, 10, 0]
3862661	1	336	King's (PA)		[1, 0, 0, 0, 0, 1, 0, 1, 3, 8, 0]
3828125	0	492	North Central (IL)		[0, 0, 0, 5, 0, 4, 1, 10, 13, 4]
3828125	1	760	Wellesley		[0, 4, 0, 0, 0, 0, 3, 7, 8, 1]
3826229	0	79	Brooklyn		[2, 3, 2, 0, 4, 7, 18, 11, 2]
3826229	1	58	Baruch		[0, 4, 0, 0, 0, 0, 4, 7, 9]
3749924	0		San Diego Christian		[1, 0, 1, 0, 1, 0, 0, 3, 4, 1]
3749924	1	105	Cal Lutheran		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
3841199	0	15882	Rosemont		[0, 0, 0, 0, 0, 0, 0, 3, 1]
3841199	1	12884	Centenary (NJ)		[4, 0, 0, 0, 3, 1, 8, 9, 0]
3850232	0	30069	Franciscan		[0, 2, 0, 0, 0, 0, 2, 3, 4]
3850232	1	11839	Pitt.-Greensburg		[3, 1, 0, 4, 1, 1, 10, 8, 4]
3843526	0	1059	D'Youville		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3843526	1	23725	Medaille		[2, 0, 0, 1, 2, 1, 0, 6, 13, 2]
3870710	0	532	Elms		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3870710	1	673	Springfield		[0, 1, 2, 0, 0, 0, 0, 3, 6, 0]
3864116	0	54	Bemidji St.		[4, 0, 0, 0, 1, 3, 0, 8, 14, 1]
3864116	1	161	Concordia-M'head		[0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
3812058	0	557	Puget Sound		[0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 9, 2]
3812058	1	22235	Lewis & Clark		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 10, 4]
3852192	0	118	Carleton		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
3852192	1	620	St. Thomas (MN)		[3, 1, 0, 2, 2, 0, 0, 8, 12, 0]
3836477	0	30039	North Central (MN)		[0, 1, 0, 0, 0, 1, 3, 4]
3836477	1	30038	Bethany Lutheran		[3, 4, 4, 2, 0, 13, 9, 0]
3859271	0	1059	D'Youville		[0, 0, 0, 1, 0, 1, 1, 3, 5, 0]
3859271	1	30036	Mount Aloysius		[0, 0, 0, 0, 0, 1, 0, 1, 10, 1]
3822002	0	313	Ithaca		[0, 0, 1, 0, 0, 2, 0, 3, 8, 3]
3822002	1	142	Claremont-M-S		[2, 0, 0, 2, 2, 0, 0, 6, 9, 0]
3837356	0	1450	Westminster (MO)		[3, 2, 2, 0, 1, 1, 0, 9, 13, 0]
3837356	1	264	Grinnell		[0, 1, 1, 0, 1, 0, 2, 5, 15, 1]
3871200	0	44	Averett		[0, 1, 0, 0, 0, 3, 0, 4, 5, 1]
3871200	1	973	Berry		[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
3869419	0	802	Wis.-Stevens Point		[2, 0, 3, 2, 0, 0, 0, 7, 8, 2]
3869419	1	800	Wis.-Platteville		[3, 1, 0, 0, 0, 0, 0, 4, 11, 3]
3833687	0	329	Kean		[2, 0, 10, 0, 0, 12, 12, 0]
3833687	1	319	New Jersey City		[0, 0, 0, 0, 0, 0, 1, 4]
3843361	0	612	Saint Mary's (MN)		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
3843361	1	620	St. Thomas (MN)		[1, 0, 0, 0, 4, 2, 0, 7, 11, 0]
3863238	0	656	UMass Dartmouth		[0, 0, 0, 0, 0, 0, 0, 4, 0]
3863238	1	200	Eastern Conn. St.		[1, 0, 0, 2, 3, 2, 8, 9, 1]
3851779	0	564	Ramapo		[0, 2, 0, 0, 1, 3, 4, 3]
3851779	1	443	Moravian		[2, 2, 0, 3, 4, 11, 13, 1]
3818877	0	462	Neb. Wesleyan		[0, 0, 1, 0, 0, 2, 0, 3, 9, 2]
3818877	1		St. Mary (KS)		[2, 0, 1, 0, 2, 0, 0, 5, 6, 0]
3859573	0	11839	Pitt.-Greensburg		[1, 0, 0, 0, 0, 1, 3, 2]
3859573	1	243	Frostburg St.		[0, 3, 2, 3, 3, 11, 9, 1]
3854987	0	526	SUNY Oneonta		[0, 4, 0, 1, 1, 0, 0, 6, 9, 1]
3854987	1	530	Oswego St.		[0, 0, 1, 0, 0, 0, 0, 1, 6, 3]
3814503	0	203	East. Mennonite		[1, 5, 2, 0, 1, 9, 12, 0]
3814503	1	389	Mary Baldwin		[0, 0, 1, 0, 0, 1, 1, 1]
3866898	0	296	Benedictine (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3866898	1	42	Aurora		[0, 0, 1, 1, 0, 1, 0, 3, 7, 0]
3820261	0	297	Illinois Col.		[1, 0, 0, 0, 0, 0, 2, 3, 8, 1]
3820261	1	124	Catholic		[2, 0, 2, 2, 0, 0, 0, 6, 10, 1]
3852247	0	8896	Wheelock		[0, 1, 0, 0, 0, 1, 3, 5]
3852247	1	214	Emerson		[0, 8, 2, 4, 0, 14, 12, 1]
3845497	0	30041	Salem		[2, 1, 2, 0, 1, 0, 0, 6, 14, 0]
3845497	1	11324	Agnes Scott		[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3851607	0	21772	Newbury		[2, 0, 2, 0, 2, 4, 10, 13, 3]
3851607	1	569	Regis (MA)		[0, 0, 0, 0, 1, 1, 2, 7, 2]
3843298	0	12884	Centenary (NJ)		[3, 0, 2, 0, 0, 0, 0, 5, 11, 0]
3843298	1	30047	Keystone		[0, 0, 1, 0, 0, 0, 0, 1, 8, 1]
3855252	0	461	Nazareth		[0, 0, 0, 1, 0, 1, 0, 2, 7, 2]
3855252	1	313	Ithaca		[0, 0, 1, 0, 2, 6, 0, 9, 12, 1]
3852183	0	679	Stevens		[0, 0, 0, 0, 0, 0, 2, 2, 6, 1]
3852183	1	681	Stockton		[1, 0, 0, 0, 0, 0, 0, 1, 10, 1]
3845598	0	1450	Westminster (MO)		[0, 4, 1, 0, 0, 2, 1, 8, 11, 1]
3845598	1	64	Blackburn		[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
3826259	0	225	Ferrum		[0, 1, 4, 0, 1, 1, 2, 9, 10, 1]
3826259	1	491	N.C. Wesleyan		[0, 3, 0, 0, 0, 7, 0, 10, 15, 4]
3847161	0	182	Denison		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3847161	1	8567	Mt. St. Joseph		[1, 0, 0, 2, 0, 0, 0, 3, 3, 4]
3833743	0	218	Eureka		[2, 0, 2, 0, 0, 0, 0, 4, 6, 1]
3833743	1		Robert Morris-S'fiel		[0, 0, 1, 2, 0, 2, 0, 5, 11, 0]
3860596	0	336	King's (PA)		[5, 4, 0, 1, 4, 14, 12, 1]
3860596	1	221	FDU-Florham		[0, 1, 0, 0, 0, 1, 6, 2]
3805051	0	815	York (PA)		[0, 2, 0, 1, 0, 0, 4, 7, 9, 1]
3805051	1	1468	Mt. St. Mary (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3851563	0	23624	Cazenovia		[0, 0, 0, 0, 0, 1, 0, 1, 8, 2]
3851563	1	30083	Cobleskill St.		[0, 0, 0, 1, 0, 3, 0, 4, 6, 2]
3838108	0	30028	Texas-Tyler		[0, 0, 0, 1, 0, 0, 2, 3, 7, 0]
3838108	1	1062	East Tex. Baptist		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
3820228	0	30163	Sarah Lawrence		[0, 0, 0, 0, 0, 0, 2, 1]
3820228	1	16	Albright		[8, 0, 13, 0, 0, 21, 13, 0]
3860171	0	1094	George Fox		[0, 0, 2, 0, 0, 0, 1, 3, 8, 0]
3860171	1	1454	Whitworth		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3845828	0	25719	Penn St.-Altoona		[0, 3, 1, 2, 1, 0, 0, 7, 9, 0]
3845828	1	1315	Pitt.-Bradford		[0, 0, 3, 0, 0, 0, 0, 3, 9, 5]
3821343	0		Trinity Christian		[0, 0, 0, 0, 2, 4, 1, 7, 14, 1]
3821343	1	571	Rhode Island Col.		[1, 0, 0, 0, 0, 1, 3, 5, 10, 2]
3859118	0	182	Denison		[4, 4, 4, 0, 0, 0, 0, 12, 15, 3]
3859118	1	117	Capital		[4, 0, 1, 0, 6, 0, 0, 11, 15, 3]
3836709	0	30040	Me.-Presque Isle		[0, 0, 0, 0, 0, 0, 6, 3]
3836709	1	389	Mary Baldwin		[3, 1, 1, 2, 1, 8, 9, 1]
3816400	0	78	Brockport		[1, 2, 0, 3, 0, 0, 0, 6, 6, 1]
3816400	1	621	Salem St.		[0, 0, 4, 0, 0, 0, 3, 7, 3, 1]
3813647	0	566	Randolph		[3, 0, 4, 3, 6, 16, 14, 1]
3813647	1	8398	Hilbert		[0, 0, 0, 0, 0, 0, 2, 6]
3790682	0	30175	Holy Names		[0, 0, 1, 0, 0, 2, 1, 4, 9, 1]
3790682	1	781	Whittier		[0, 0, 4, 0, 2, 0, 0, 6, 9, 4]
3857754	0	30166	Valley Forge		[0, 0, 0, 1, 0, 1, 5, 1]
3857754	1	179	Delaware Valley		[6, 3, 1, 1, 0, 11, 15, 2]
3811224	0	1226	Minn.-Morris		[0, 0, 0, 0, 4, 0, 4, 7, 0]
3811224	1	216	Emory & Henry		[6, 2, 0, 0, 2, 2, 12, 12, 1]
3838141	0	804	Wis.-Superior		[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 7, 1]
3838141	1	802	Wis.-Stevens Point		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 4]
3843958	0	620	St. Thomas (MN)		[0, 0, 0, 1, 4, 3, 8, 8, 0]
3843958	1	376	Macalester		[0, 0, 0, 0, 0, 0, 0, 3, 2]
3848278	0	8486	Lasell		[0, 0, 0, 0, 0, 0, 2, 4]
3848278	1	640	Simmons		[5, 3, 3, 0, 0, 11, 7, 0]
3866077	0	1332	Dominican (IL)		[1, 1, 0, 0, 1, 2, 0, 5, 9, 3]
3866077	1	42	Aurora		[0, 0, 1, 1, 2, 2, 0, 6, 12, 2]
3840811	0	775	Western New Eng.		[0, 0, 3, 0, 0, 3, 10, 16, 17, 1]
3840811	1	777	Westfield St.		[0, 0, 0, 2, 0, 0, 0, 2, 5, 5]
3809961	0	160	Concordia Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3809961	1		AIB College		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3841014	0	351	Lebanon Valley		[0, 0, 1, 0, 0, 1, 6, 2]
3841014	1	783	Widener		[3, 0, 0, 0, 6, 9, 13, 1]
3847735	0	8404	Hood		[0, 2, 0, 0, 0, 0, 0, 2, 6, 2]
3847735	1	411	Messiah		[0, 1, 0, 0, 0, 2, 0, 3, 8, 1]
3812594	0	1179	Linfield		[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
3812594	1	2751	Pacific (OR)		[0, 0, 0, 0, 0, 0, 0, 3, 3, 9, 5]
3857879	0	621	Salem St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3857879	1	809	Worcester St.		[0, 0, 0, 1, 2, 0, 0, 3, 6, 0]
3858838	0	30085	Lancaster Bible		[1, 0, 3, 0, 0, 0, 2, 6, 9, 2]
3858838	1	9684	St. Elizabeth		[1, 0, 0, 2, 0, 0, 0, 3, 4, 1]
3857797	0	717	Tufts		[1, 0, 1, 2, 0, 0, 0, 0, 1, 5, 11, 2]
3857797	1	398	MIT		[0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 5, 0]
3791011	0	30041	Salem		[1, 0, 0, 0, 0, 0, 2, 3, 7, 0]
3791011	1	17094	William Peace		[0, 0, 2, 0, 2, 1, 0, 5, 8, 3]
3859810	0	467	New England Col.		[1, 0, 1, 0, 1, 0, 0, 3, 5, 0]
3859810	1	379	Me.-Farmington		[1, 0, 0, 0, 0, 0, 0, 1, 2, 4]
3853864	0	300	Ill. Wesleyan		[0, 0, 0, 2, 0, 0, 1, 3, 8, 1]
3853864	1	492	North Central (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3854831	0	938	Alvernia		[0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
3854831	1	681	Stockton		[0, 2, 0, 2, 2, 0, 0, 6, 16, 2]
3841598	0	577	Ripon		[0, 1, 1, 0, 0, 0, 1, 3, 12, 0]
3841598	1	614	St. Norbert		[0, 0, 0, 0, 0, 1, 0, 1, 7, 3]
3858657	0	2691	Daniel Webster		[1, 0, 0, 0, 0, 0, 0, 1, 5, 4]
3858657	1	26520	Bay Path		[0, 0, 0, 1, 1, 2, 0, 4, 4, 2]
3860546	0	770	Western Conn. St.		[1, 0, 0, 1, 0, 0, 1, 0, 0, 5, 8, 7, 1]
3860546	1	662	Southern Me.		[0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 4, 12, 2]
3854778	0	552	SUNY Potsdam		[3, 0, 0, 0, 0, 3, 0, 6, 8, 2]
3854778	1	247	SUNY Geneseo		[0, 3, 0, 3, 2, 1, 0, 9, 11, 2]
3794514	0	30028	Texas-Tyler		[0, 3, 12, 0, 0, 15, 10, 0]
3794514	1	271	Hardin-Simmons		[0, 0, 0, 0, 0, 0, 1, 1]
3856334	0	382	Manhattanville		[1, 0, 0, 0, 0, 1, 6, 2]
3856334	1	336	King's (PA)		[4, 1, 0, 3, 1, 9, 6, 1]
3822512	0	258	Gettysburg		[2, 0, 0, 4, 4, 10, 12, 2]
3822512	1	637	Shenandoah		[0, 0, 0, 0, 0, 0, 4, 4]
3773064	0	567	Redlands		[1, 0, 1, 2, 1, 0, 5, 10, 10, 4]
3773064	1	105	Cal Lutheran		[0, 1, 1, 1, 5, 3, 0, 11, 14, 2]
3815069	0	11538	Fontbonne		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3815069	1	806	Wittenberg		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3854569	0	762	Wentworth		[0, 1, 0, 0, 1, 2, 2, 3]
3854569	1	484	Nichols		[1, 1, 4, 3, 1, 10, 11, 3]
3816716	0	564	Ramapo		[2, 0, 0, 0, 1, 0, 0, 3, 3, 2]
3816716	1	773	McDaniel		[1, 0, 0, 2, 4, 0, 0, 7, 8, 1]
3869862	0	177	DePauw		[0, 1, 0, 3, 0, 1, 0, 1, 6, 10, 1]
3869862	1	939	Anderson (IN)		[3, 0, 1, 0, 0, 0, 1, 0, 5, 10, 1]
3844053	0	14718	Wesleyan (GA)		[0, 0, 0, 0, 0, 0, 0, 5, 4]
3844053	1		Judson (AL)		[0, 3, 2, 0, 1, 2, 8, 11, 1]
3848620	0	760	Wellesley		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
3848620	1	808	WPI		[3, 1, 1, 0, 0, 1, 0, 6, 14, 2]
3843408	0	30035	Crown (MN)		[0, 0, 5, 1, 0, 2, 8, 9, 1]
3843408	1	30038	Bethany Lutheran		[0, 0, 0, 0, 0, 0, 0, 3, 4]
3825844	0	1050	Defiance		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3825844	1	150	Coe		[0, 4, 0, 1, 0, 0, 0, 5, 8, 1]
3846717	0	675	Staten Island		[8, 4, 1, 2, 0, 15, 14, 0]
3846717	1	2730	York (NY)		[0, 0, 0, 0, 0, 0, 0, 5]
3862500	0	11324	Agnes Scott		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3862500	1	30041	Salem		[0, 1, 1, 0, 1, 0, 0, 3, 9, 0]
3841664	0	23725	Medaille		[0, 0, 3, 0, 0, 2, 5, 8, 6]
3841664	1	601	St. John Fisher		[2, 2, 2, 1, 2, 4, 13, 15, 0]
3818760	0	9684	St. Elizabeth		[0, 0, 0, 2, 2, 0, 0, 4, 9, 0]
3818760	1	1163	La Roche		[2, 2, 0, 2, 2, 0, 0, 8, 12, 2]
3852909	0	30042	Mitchell		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3852909	1	227	Fitchburg St.		[0, 0, 4, 2, 1, 0, 0, 7, 11, 1]
3848029	0	605	St. Joseph's (ME)		[0, 0, 0, 2, 2, 0, 0, 4, 11, 1]
3848029	1	27901	Mount Ida		[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
3864522	0	633	Scranton		[1, 0, 2, 0, 2, 0, 2, 7, 13, 0]
3864522	1	453	Muhlenberg		[2, 0, 1, 0, 0, 0, 0, 3, 5, 2]
