game_id	section_id	team_id	team_name	team_url	period_scores
844130	0	43	Austin Peay		[3, 0, 0, 0, 0, 1, 0, 4, 7, 0]
844130	1	314	Jackson St.		[1, 0, 0, 0, 0, 0, 5, 6, 9, 3]
850070	0	654	Southeast Mo. St.		[0, 0, 0, 0, 0, 1, 0, 1, 7, 3]
850070	1	669	Missouri St.		[1, 2, 0, 1, 0, 0, 0, 4, 4, 1]
829391	0	28	Arizona St.		[0, 0, 1, 2, 3, 9, 15, 15, 3]
829391	1	290	Howard		[1, 0, 1, 1, 0, 0, 3, 5, 0]
990172	0	695	UT Martin		[2, 0, 0, 0, 0, 0, 0, 2, 4, 0]
990172	1	31	Arkansas		[0, 0, 0, 0, 3, 1, 0, 4, 8, 0]
907950	0	176	DePaul		[0, 0, 0, 1, 0, 1, 3, 2]
907950	1	522	Oklahoma		[3, 6, 8, 1, 0, 18, 19, 1]
972011	0	90	Cal Poly		[0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
972011	1	99	Long Beach St.		[2, 0, 1, 0, 0, 0, 0, 3, 7, 0]
991533	0	306	Indiana		[0, 4, 1, 0, 0, 5, 2, 12, 9, 1]
991533	1	539	Penn St.		[0, 0, 1, 1, 4, 0, 0, 6, 5, 3]
799690	0	317	James Madison		[0, 0, 2, 0, 2, 1, 2, 7, 7, 1]
799690	1	1068	Elon		[0, 1, 1, 0, 2, 0, 0, 4, 10, 3]
1008514	0	739	Villanova		[0, 0, 1, 0, 0, 3, 0, 4, 11, 0]
1008514	1	251	Georgetown		[0, 0, 1, 0, 0, 0, 0, 1, 2, 4]
948632	0	244	Furman		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
948632	1	694	Tennessee		[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
827711	0	198	East Tenn. St.		[0, 0, 0, 0, 0, 0, 0, 1, 1]
827711	1	694	Tennessee		[0, 0, 3, 0, 1, 4, 8, 12, 0]
854750	0	2707	UMKC		[0, 1, 2, 0, 0, 2, 2, 7, 11, 0]
854750	1	609	Saint Louis		[1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
939608	0	509	Northwestern		[0, 1, 0, 0, 0, 0, 0, 1, 5, 3]
939608	1	463	Nebraska		[2, 0, 0, 6, 0, 0, 0, 8, 7, 1]
780370	0	498	La.-Monroe		[0, 0, 0, 0, 0, 0, 0, 1]
780370	1	288	Houston		[2, 5, 1, 1, 0, 9, 12, 1]
1007122	0	80	Brown		[1, 0, 0, 0, 0, 1, 1, 3, 9, 1]
1007122	1	81	Bryant		[0, 1, 0, 1, 3, 0, 0, 5, 7, 0]
937390	0	176	DePaul		[2, 0, 0, 0, 0, 1, 0, 3, 9, 2]
937390	1	283	Hofstra		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
991431	0	606	Saint Joseph's		[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
991431	1	175	Dayton		[0, 1, 0, 0, 0, 0, 0, 1, 2, 5, 1]
1012552	0	104	UC Santa Barbara		[0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 10, 2]
1012552	1	108	UC Davis		[0, 0, 1, 2, 0, 0, 0, 0, 1, 4, 5, 0]
1014372	0	102	Sacramento St.		[0, 0, 2, 0, 3, 0, 0, 5, 11, 0]
1014372	1	627	San Diego		[1, 0, 0, 0, 0, 6, 0, 7, 9, 1]
773255	0	294	Idaho St.		[0, 0, 2, 0, 0, 2, 2, 1]
773255	1	756	Washington		[1, 1, 2, 1, 5, 10, 11, 0]
1012259	0	172	Dartmouth		[0, 1, 0, 1, 0, 1, 1, 4, 9, 2]
1012259	1	275	Harvard		[0, 0, 0, 0, 1, 1, 0, 2, 6, 0]
874511	0	457	North Carolina		[0, 0, 5, 2, 0, 0, 4, 11, 17, 0]
874511	1	731	Utah St.		[0, 0, 0, 0, 1, 0, 1, 2, 9, 1]
772470	0	518	Ohio St.		[0, 1, 0, 0, 0, 0, 1, 4, 1]
772470	1	457	North Carolina		[0, 3, 0, 0, 0, 0, 3, 8, 0]
1012345	0	519	Ohio		[2, 0, 1, 0, 0, 0, 3, 6, 8, 1]
1012345	1	204	Eastern Mich.		[0, 0, 3, 4, 0, 0, 0, 7, 10, 2]
897351	0	366	Louisiana Tech		[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
897351	1	51	Baylor		[2, 1, 0, 0, 0, 0, 0, 3, 8, 3]
983311	0	352	Lehigh		[0, 0, 0, 0, 4, 2, 0, 1, 7, 15, 1]
983311	1	283	Hofstra		[0, 0, 0, 0, 3, 2, 1, 0, 6, 7, 3]
869310	0	6	Alabama A&M		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
869310	1	122	Case		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
942347	0	381	Manhattan		[0, 1, 3, 2, 1, 0, 0, 7, 10, 2]
942347	1	342	Lafayette		[0, 0, 6, 0, 0, 2, 0, 8, 9, 4]
1009149	0	605	St. Joseph's (ME)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1009149	1	380	Maine		[1, 0, 0, 4, 0, 0, 0, 5, 4, 2]
973050	0	769	Western Caro.		[0, 0, 2, 0, 1, 0, 0, 0, 3, 9, 3]
973050	1	27	Appalachian St.		[2, 0, 0, 0, 1, 0, 0, 4, 7, 12, 1]
855231	0	156	Colorado St.		[0, 1, 0, 1, 0, 0, 0, 2, 6, 0]
855231	1	472	New Mexico St.		[0, 0, 0, 0, 3, 2, 0, 5, 7, 2]
1042753	0	231	FIU		[0, 0, 0, 0, 0, 0, 1, 1]
1042753	1	497	North Texas		[2, 0, 0, 5, 1, 8, 12, 0]
1002631	0	697	Texas A&M		[2, 0, 1, 2, 1, 3, 0, 9, 12, 2]
1002631	1	700	Texas Tech		[1, 0, 0, 0, 3, 2, 0, 6, 8, 3]
832391	0	178	Delaware St.		[1, 0, 3, 0, 0, 0, 1, 5, 10, 3]
832391	1	450	Mt. St. Mary's		[0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
1027791	0	366	Louisiana Tech		[1, 0, 2, 0, 0, 1, 2, 6, 7, 2]
1027791	1	96	Fresno St.		[0, 0, 3, 0, 0, 1, 0, 4, 6, 3]
1013893	0	72	Bradley		[0, 0, 0, 1, 0, 7, 1, 9, 10, 0]
1013893	1	782	Wichita St.		[2, 0, 2, 0, 1, 0, 0, 5, 10, 5]
1024790	0	196	East Carolina		[1, 0, 0, 0, 0, 4, 0, 5, 10, 0]
1024790	1	404	Memphis		[0, 1, 1, 2, 0, 0, 0, 4, 9, 0]
973960	0	28755	FGCU		[1, 2, 0, 0, 6, 2, 1, 12, 12, 0]
973960	1	14927	Belmont		[2, 0, 0, 1, 3, 0, 0, 6, 8, 2]
941177	0	498	La.-Monroe		[4, 0, 0, 0, 0, 0, 0, 4, 5, 1]
941177	1	419	Middle Tenn.		[2, 0, 2, 0, 2, 0, 0, 6, 11, 4]
993350	0	331	Kent St.		[0, 0, 3, 0, 0, 0, 0, 3, 8, 1]
993350	1	503	Northern Ill.		[0, 0, 4, 0, 3, 0, 0, 7, 10, 3]
1008770	0	725	Army West Point		[1, 0, 0, 0, 1, 0, 0, 2, 5, 2]
1008770	1	813	Yale		[0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
982030	0	176	DePaul		[0, 2, 0, 1, 0, 1, 2, 6, 10, 1]
982030	1	503	Northern Ill.		[0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
1003671	0	28600	Lipscomb		[2, 4, 0, 0, 2, 0, 0, 8, 16, 0]
1003671	1	406	Mercer		[0, 1, 0, 0, 0, 1, 0, 2, 9, 3]
890230	0	559	Purdue		[0, 0, 1, 0, 0, 0, 0, 1, 3, 4]
890230	1	96	Fresno St.		[0, 2, 1, 0, 0, 3, 0, 6, 10, 1]
1028671	0	107	California		[1, 0, 2, 0, 1, 0, 0, 4, 5, 3]
1028671	1	528	Oregon St.		[0, 0, 0, 1, 0, 1, 0, 2, 5, 1]
773268	0	61	Bethune-Cookman		[0, 1, 0, 2, 0, 1, 0, 4, 10, 3]
773268	1	2711	North Florida		[0, 0, 0, 0, 2, 5, 0, 7, 9, 3]
972270	0	550	Portland St.		[0, 1, 2, 2, 2, 2, 2, 11, 13, 0]
972270	1	731	Utah St.		[1, 0, 2, 2, 0, 0, 0, 5, 5, 3]
1034051	0	108	UC Davis		[0, 0, 0, 2, 0, 0, 4, 6, 11, 1]
1034051	1	534	Pacific		[0, 0, 0, 0, 0, 0, 4, 4, 7, 1]
777750	0	128	UCF		[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 8, 4]
777750	1	234	Florida St.		[0, 0, 0, 0, 0, 0, 1, 0, 5, 6, 7, 2]
780915	0	312	Iowa		[0, 0, 0, 0, 0, 2, 0, 2, 4, 2]
780915	1	28	Arizona St.		[0, 0, 0, 0, 0, 0, 5, 5, 5, 1]
805190	0	27	Appalachian St.		[3, 0, 3, 6, 0, 12, 14, 1]
805190	1	489	N.C. Central		[0, 0, 0, 0, 1, 1, 3, 5]
796650	0	251	Georgetown		[0, 0, 0, 0, 0, 2, 0, 2, 4, 3, 0]
796650	1	352	Lehigh		[0, 1, 1, 0, 0, 0, 0, 1, 3, 9, 0]
772450	0	366	Louisiana Tech		[1, 1, 0, 0, 1, 0, 1, 4, 6, 0]
772450	1	418	Michigan		[2, 0, 1, 0, 0, 1, 1, 5, 9, 1]
999490	0	771	Western Ill.		[0, 0, 0, 0, 1, 0, 0, 1, 5, 3]
999490	1	301	Illinois		[0, 0, 0, 3, 1, 1, 0, 5, 5, 0]
757934	0	676	Stephen F. Austin		[0, 1, 0, 0, 2, 0, 0, 3, 7, 0]
757934	1	692	Tennessee Tech		[2, 0, 0, 0, 0, 0, 0, 2, 3, 0]
983093	0	458	Charlotte		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
983093	1	1092	Gardner-Webb		[0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
972912	0	2707	UMKC		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
972912	1	649	South Dakota St.		[0, 0, 2, 0, 0, 2, 0, 4, 10, 2]
959536	0	148	Cleveland St.		[2, 0, 0, 0, 2, 4, 0, 8, 11, 2]
959536	1	817	Youngstown St.		[0, 4, 2, 0, 3, 1, 0, 10, 13, 1]
988937	0	363	Longwood		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
988937	1	367	Louisville		[2, 4, 0, 1, 0, 0, 0, 7, 9, 1]
960050	0	1222	Midwestern St.		[0, 0, 0, 0, 2, 0, 2, 2, 2]
960050	1	700	Texas Tech		[0, 2, 1, 4, 2, 1, 10, 11, 2]
851550	0	488	N.C. A&T		[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]
851550	1	1092	Gardner-Webb		[0, 0, 2, 0, 1, 2, 0, 5, 11, 2]
940890	0	334	Kentucky		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
940890	1	37	Auburn		[0, 0, 0, 0, 0, 0, 2, 2, 3, 2]
1002385	0	659	Southern Ill.		[0, 1, 1, 0, 0, 0, 0, 2, 9, 1]
1002385	1	189	Drake		[0, 0, 3, 0, 1, 0, 0, 4, 6, 0]
958187	0	458	Charlotte		[0, 2, 0, 0, 2, 0, 0, 4, 11, 2]
958187	1	249	George Washington		[0, 1, 0, 1, 1, 0, 0, 3, 4, 1]
764930	0	587	Rutgers		[0, 0, 2, 0, 0, 0, 0, 2, 8, 0]
764930	1	670	Texas St.		[0, 0, 0, 0, 0, 0, 1, 1, 2, 3]
1012633	0	771	Western Ill.		[2, 1, 0, 0, 0, 0, 0, 3, 6, 4]
1012633	1	650	South Dakota		[0, 6, 0, 0, 0, 3, 0, 9, 8, 2]
781390	0	367	Louisville		[0, 2, 0, 1, 0, 5, 0, 8, 9, 0]
781390	1	301	Illinois		[1, 0, 0, 0, 2, 0, 0, 3, 4, 2]
1042671	0	1004	Central Ark.		[0, 0, 0, 2, 1, 0, 0, 3, 6, 0]
1042671	1	706	UTSA		[1, 0, 2, 1, 0, 0, 0, 4, 10, 1]
830230	0	110	UCLA		[1, 1, 0, 0, 1, 0, 0, 3, 10, 1]
830230	1	418	Michigan		[0, 0, 1, 0, 2, 2, 0, 5, 10, 1]
960175	0	191	Drexel		[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
960175	1	283	Hofstra		[0, 2, 1, 3, 2, 0, 0, 8, 8, 0]
974193	0	302	Ill.-Chicago		[0, 0, 0, 0, 0, 0, 3, 2]
974193	1	87	Butler		[3, 0, 1, 5, 0, 9, 9, 1]
1039251	0	488	N.C. A&T		[0, 1, 0, 2, 0, 0, 0, 3, 6, 1]
1039251	1	178	Delaware St.		[0, 0, 0, 0, 0, 0, 1, 1, 8, 1]
990570	0	275	Harvard		[2, 0, 0, 2, 3, 2, 0, 9, 14, 1]
990570	1	813	Yale		[0, 0, 0, 0, 0, 2, 0, 2, 4, 3]
783624	0	28755	FGCU		[2, 0, 1, 0, 2, 0, 0, 5, 6, 0]
783624	1	204	Eastern Mich.		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
997920	0	690	Temple		[0, 1, 4, 0, 2, 3, 10, 10, 1]
997920	1	342	Lafayette		[1, 0, 1, 0, 0, 0, 2, 4, 2]
892291	0	534	Pacific		[0, 0, 0, 1, 0, 2, 7, 10, 12, 1]
892291	1	472	New Mexico St.		[0, 0, 0, 2, 0, 0, 0, 2, 6, 4]
941095	0	428	Minnesota		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
941095	1	301	Illinois		[2, 0, 0, 0, 0, 0, 0, 2, 5, 0]
1058452	0	703	Texas		[3, 2, 0, 4, 1, 10, 12, 0]
1058452	1	288	Houston		[0, 0, 1, 0, 0, 1, 4, 2]
1008527	0	739	Villanova		[0, 2, 0, 1, 1, 0, 0, 4, 13, 1]
1008527	1	251	Georgetown		[0, 0, 1, 0, 0, 2, 0, 3, 8, 2]
785323	0	691	Tennessee St.		[0, 0, 0, 0, 0, 0, 0, 1]
785323	1	772	Western Ky.		[2, 4, 2, 0, 0, 8, 8, 0]
835754	0	287	Houston Baptist		[1, 0, 2, 0, 0, 0, 4, 0, 7, 13, 2]
835754	1		Houston-Victoria		[0, 0, 1, 0, 3, 0, 3, 1, 8, 11, 3]
821570	0	104	UC Santa Barbara		[0, 1, 0, 0, 0, 0, 0, 1, 3, 2]
821570	1	234	Florida St.		[0, 0, 1, 2, 0, 2, 0, 5, 8, 1]
1009143	0	702	Texas-Arlington		[0, 1, 1, 0, 0, 0, 0, 2, 8, 1]
1009143	1	1004	Central Ark.		[0, 1, 2, 1, 1, 0, 0, 5, 10, 2]
912330	0	315	Jacksonville St.		[0, 6, 4, 0, 0, 0, 3, 13, 10, 0]
912330	1	255	Georgia Tech		[1, 0, 1, 2, 0, 2, 0, 6, 10, 0]
940724	0	719	Tulsa		[2, 0, 4, 0, 0, 0, 0, 6, 12, 1]
940724	1	664	Southern Miss.		[0, 0, 0, 3, 0, 0, 0, 3, 6, 0]
780910	0	494	North Dakota		[1, 0, 0, 1, 0, 2, 5, 3]
780910	1	29	Arizona		[5, 5, 0, 4, 0, 14, 10, 0]
971871	0	158	Columbia		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
971871	1	275	Harvard		[0, 0, 0, 0, 4, 0, 0, 4, 7, 2]
1023131	0	706	UTSA		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
1023131	1	676	Stephen F. Austin		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
941873	0	17	Alcorn		[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 3]
941873	1	665	Southern U.		[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 1]
804215	0	704	UTEP		[0, 0, 0, 0, 2, 0, 0, 2, 5, 2]
804215	1	700	Texas Tech		[2, 2, 1, 0, 0, 0, 0, 5, 5, 2]
910290	0	457	North Carolina		[1, 0, 0, 3, 0, 2, 0, 6, 7, 0]
910290	1	1068	Elon		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1025833	0	691	Tennessee St.		[0, 0, 0, 0, 0, 2, 1]
1025833	1	660	SIUE		[2, 5, 3, 0, 10, 10, 0]
859510	0	202	Eastern Ky.		[2, 0, 1, 3, 2, 0, 8, 12, 2]
859510	1	111	UC Riverside		[1, 2, 4, 0, 1, 8, 16, 11, 1]
788316	0	277	Hawaii		[6, 0, 0, 1, 0, 0, 4, 11, 10, 3]
788316	1	550	Portland St.		[0, 0, 0, 0, 0, 0, 3, 3, 10, 1]
836073	0	66	Boise St.		[0, 0, 2, 1, 0, 1, 1, 5, 11, 1]
836073	1	782	Wichita St.		[0, 0, 0, 0, 3, 0, 1, 4, 6, 1]
1022971	0	71	Bowling Green		[2, 0, 0, 0, 0, 0, 0, 2, 9, 0]
1022971	1	414	Miami (OH)		[1, 0, 2, 0, 0, 0, 0, 3, 10, 1]
968354	0	255	Georgia Tech		[0, 0, 5, 1, 0, 0, 6, 6, 1]
968354	1	1157	Kennesaw St.		[0, 0, 3, 0, 0, 0, 3, 4, 2]
959950	0	219	Evansville		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
959950	1	72	Bradley		[2, 0, 0, 2, 2, 0, 0, 6, 7, 0]
912250	0	386	Marist		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
912250	1	107	California		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
951630	0	219	Evansville		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
951630	1	434	Missouri		[0, 0, 0, 3, 1, 3, 0, 7, 10, 0]
1003051	0	107	California		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1003051	1	529	Oregon		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
989195	0	545	Pittsburgh		[0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 2]
989195	1	176	DePaul		[0, 0, 0, 0, 0, 1, 0, 1, 2, 7, 1]
774110	0	28755	FGCU		[0, 0, 0, 4, 0, 2, 1, 7, 8, 0]
774110	1	361	LIU Brooklyn		[0, 0, 0, 0, 0, 1, 0, 1, 3, 4]
990865	0	255	Georgia Tech		[0, 0, 4, 0, 0, 0, 1, 5, 9, 4]
990865	1	234	Florida St.		[0, 0, 3, 0, 0, 1, 0, 4, 8, 0]
971830	0	61	Bethune-Cookman		[2, 0, 1, 0, 0, 1, 0, 4, 9, 2]
971830	1	647	South Carolina St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
939510	0	796	Wisconsin		[0, 0, 1, 0, 0, 2, 0, 3, 5, 3]
939510	1	312	Iowa		[0, 0, 1, 0, 0, 3, 0, 4, 7, 0]
879350	0	317	James Madison		[0, 1, 0, 1, 0, 0, 1, 3, 11, 1]
879350	1	90	Cal Poly		[1, 1, 0, 0, 0, 1, 1, 4, 9, 1]
779846	0	47	Ball St.		[0, 0, 0, 0, 0, 0, 2, 2, 5, 0]
779846	1	434	Missouri		[0, 0, 3, 0, 0, 0, 0, 3, 5, 1]
1013473	0	414	Miami (OH)		[1, 0, 0, 0, 0, 3, 0, 4, 6, 0]
1013473	1	331	Kent St.		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
863510	0	813	Yale		[0, 0, 0, 0, 2, 0, 0, 2, 4, 8, 1]
863510	1	600	Saint Francis (PA)		[0, 0, 0, 0, 0, 2, 0, 1, 3, 4, 1]
831110	0	1157	Kennesaw St.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 3]
831110	1	9	UAB		[0, 0, 3, 0, 2, 1, 0, 6, 9, 0]
794830	0	635	Seton Hall		[0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
794830	1	391	UMBC		[0, 0, 0, 1, 0, 0, 1, 2, 5, 1]
1064531	0	522	Oklahoma		[4, 0, 0, 0, 2, 0, 0, 0, 6, 8, 0]
1064531	1	528	Oregon St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
965834	0	739	Villanova		[0, 0, 0, 0, 4, 0, 0, 4, 4, 0]
965834	1	711	Towson		[1, 0, 0, 0, 0, 0, 2, 3, 10, 4]
990758	0	504	UNI		[2, 2, 3, 1, 7, 15, 17, 0]
990758	1	169	Creighton		[0, 0, 2, 0, 1, 3, 4, 2]
1002000	0	167	Cornell		[0, 0, 1, 0, 1, 0, 0, 2, 5, 1]
1002000	1	540	Penn		[0, 0, 0, 2, 0, 3, 0, 5, 2, 1]
825511	0	690	Temple		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
825511	1	149	Coastal Caro.		[0, 3, 0, 0, 1, 0, 0, 4, 8, 1]
969510	0	748	Wagner		[0, 0, 4, 4, 0, 1, 0, 9, 10, 3]
969510	1	342	Lafayette		[1, 0, 2, 2, 0, 2, 0, 7, 13, 2]
831372	0	229	Fla. Atlantic		[0, 0, 0, 1, 2, 0, 0, 3, 6, 2]
831372	1	228	Florida A&M		[0, 1, 0, 0, 0, 1, 0, 2, 6, 1]
824554	0	600	Saint Francis (PA)		[2, 0, 1, 0, 0, 0, 0, 3, 8, 1]
824554	1	61	Bethune-Cookman		[0, 0, 1, 0, 0, 0, 0, 1, 2, 0]
876711	0	772	Western Ky.		[3, 0, 1, 1, 0, 0, 0, 5, 12, 0]
876711	1	556	Providence		[0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
876070	0	198	East Tenn. St.		[1, 5, 0, 5, 1, 12, 18, 0]
876070	1	748	Wagner		[0, 0, 0, 0, 0, 0, 1, 1]
970430	0	450	Mt. St. Mary's		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
970430	1	116	Canisius		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
1059691	0	434	Missouri		[0, 0, 0, 1, 0, 1, 0, 2, 8, 2]
1059691	1	299	Illinois St.		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
780832	0	731	Utah St.		[0, 0, 0, 0, 0, 0, 2, 1]
780832	1	257	Georgia		[1, 0, 6, 1, 0, 8, 5, 0]
958475	0	363	Longwood		[1, 0, 2, 0, 2, 0, 0, 5, 5, 1]
958475	1	648	South Carolina		[0, 0, 7, 5, 0, 0, 0, 12, 10, 1]
988740	0	731	Utah St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
988740	1	77	BYU		[0, 0, 2, 0, 0, 0, 0, 2, 4, 0]
892210	0	107	California		[0, 8, 0, 0, 4, 12, 10, 0]
892210	1	626	San Diego St.		[0, 0, 0, 0, 0, 0, 3, 3]
1002424	0	494	North Dakota		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1002424	1	464	Omaha		[2, 0, 0, 0, 0, 0, 0, 2, 4, 0]
940685	0	631	Santa Clara		[0, 2, 2, 1, 0, 0, 1, 6, 6, 2]
940685	1	80	Brown		[0, 0, 2, 0, 0, 2, 0, 4, 12, 1]
862050	0	9	UAB		[5, 2, 0, 12, 0, 19, 18, 2]
862050	1	400	Massachusetts		[0, 0, 0, 0, 0, 0, 1, 5]
935890	0	617	Saint Peter's		[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
935890	1	635	Seton Hall		[0, 2, 0, 3, 0, 0, 0, 5, 7, 0]
833450	0	87	Butler		[2, 0, 1, 0, 0, 0, 0, 3, 7, 4]
833450	1	219	Evansville		[1, 0, 0, 0, 0, 0, 1, 2, 9, 2]
837930	0	518	Ohio St.		[0, 0, 0, 0, 0, 3, 0, 3, 6, 0]
837930	1	96	Fresno St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
938995	0	690	Temple		[1, 0, 0, 0, 5, 4, 0, 10, 13, 1]
938995	1	458	Charlotte		[2, 0, 1, 2, 0, 0, 0, 5, 6, 0]
1002384	0	659	Southern Ill.		[3, 2, 5, 3, 0, 13, 13, 1]
1002384	1	189	Drake		[0, 0, 0, 0, 0, 0, 5, 2]
974750	0	169	Creighton		[0, 0, 0, 3, 5, 2, 5, 15, 11, 0]
974750	1	782	Wichita St.		[0, 0, 1, 0, 5, 0, 1, 7, 11, 1]
1020151	0	234	Florida St.		[0, 1, 1, 0, 3, 0, 0, 5, 8, 1]
1020151	1	2711	North Florida		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
780870	0	328	Kansas		[0, 0, 0, 4, 1, 0, 0, 5, 8, 1]
780870	1	1092	Gardner-Webb		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
838490	0	305	Indiana St.		[0, 1, 1, 1, 0, 0, 1, 4, 4, 2]
838490	1	71	Bowling Green		[2, 0, 0, 0, 0, 0, 1, 3, 5, 3]
866090	0	521	Oklahoma St.		[0, 1, 0, 0, 0, 1, 5, 7, 4, 0]
866090	1	719	Tulsa		[0, 0, 3, 0, 0, 0, 0, 3, 7, 1]
778666	0	473	New Mexico		[2, 0, 1, 0, 2, 1, 4, 10, 10, 1]
778666	1	528	Oregon St.		[0, 1, 0, 4, 0, 1, 0, 6, 8, 3]
1012574	0	28	Arizona St.		[0, 0, 0, 1, 1, 0, 4, 6, 8, 1]
1012574	1	756	Washington		[0, 0, 3, 0, 0, 0, 0, 3, 6, 0]
840170	0	48	Charleston So.		[2, 2, 0, 0, 0, 0, 0, 4, 3, 2]
840170	1	810	Wright St.		[0, 0, 2, 0, 0, 4, 0, 6, 10, 0]
1040031	0	774	Western Mich.		[2, 1, 0, 0, 0, 0, 0, 3, 5, 0]
1040031	1	47	Ball St.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
768183	0	457	North Carolina		[3, 0, 0, 2, 0, 0, 0, 5, 6, 1]
768183	1	509	Northwestern		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
926370	0	248	George Mason		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
926370	1	14	Albany (NY)		[0, 1, 0, 0, 2, 0, 0, 3, 8, 1]
977393	0	454	Murray St.		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
977393	1	692	Tennessee Tech		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
900051	0	253	Ga. Southern		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
900051	1	694	Tennessee		[0, 0, 2, 0, 1, 4, 0, 7, 8, 1]
959792	0	328	Kansas		[0, 0, 0, 0, 0, 0, 0, 2]
959792	1	522	Oklahoma		[2, 0, 0, 6, 0, 8, 11, 0]
887711	0	497	North Texas		[3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 6, 10, 0]
887711	1	671	La.-Lafayette		[2, 0, 0, 4, 0, 0, 0, 0, 0, 1, 7, 9, 1]
971750	0	5	Akron		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
971750	1	414	Miami (OH)		[1, 1, 0, 1, 1, 0, 0, 4, 8, 0]
912071	0	81	Bryant		[0, 0, 0, 0, 5, 0, 1, 6, 9, 2]
912071	1	503	Northern Ill.		[0, 3, 2, 0, 0, 2, 0, 7, 14, 1]
973051	0	716	Troy		[0, 2, 1, 0, 1, 2, 3, 9, 13, 0]
973051	1	772	Western Ky.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
780847	0	459	UNCG		[1, 0, 0, 0, 0, 1, 2, 2]
780847	1	742	Virginia Tech		[6, 2, 0, 2, 0, 10, 9, 0]
887670	0	414	Miami (OH)		[0, 0, 0, 1, 0, 0, 0, 1, 8, 0]
887670	1	68	Boston U.		[0, 0, 0, 0, 0, 1, 1, 2, 6, 1]
1020311	0	116	Canisius		[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 11, 2]
1020311	1	482	Niagara		[1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 12, 1]
904151	0	513	Notre Dame		[4, 6, 2, 0, 4, 16, 17, 1]
904151	1	97	Cal St. Fullerton		[0, 0, 0, 0, 0, 0, 2, 0]
