year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	651	South Fla.	04/26/2015	Memphis	404	Memphis	http://stats.ncaa.org/team/index/12120?org_id=404	false		true	L 0 - 2	false	0 - 2	0	2	false		3862163	http://stats.ncaa.org/game/index/3862163?org_id=651
2015	12120	651	South Fla.	05/02/2015	@ UCF	128	UCF	http://stats.ncaa.org/team/index/12120?org_id=128	false		false	L 1 - 2	false	1 - 2	1	2	false		3868160	http://stats.ncaa.org/game/index/3868160?org_id=128
2015	12120	651	South Fla.	05/02/2015	@ UCF	128	UCF	http://stats.ncaa.org/team/index/12120?org_id=128	false		false	W 3 - 2	true	3 - 2	3	2	false		3868138	http://stats.ncaa.org/game/index/3868138?org_id=128
2015	12120	651	South Fla.	05/03/2015	@ UCF	128	UCF	http://stats.ncaa.org/team/index/12120?org_id=128	false		false	L 1 - 6	false	1 - 6	1	6	false		3868679	http://stats.ncaa.org/game/index/3868679?org_id=128
2015	12120	651	South Fla.	05/07/2015	East Carolina @ Orlando, Fla.	196	East Carolina	http://stats.ncaa.org/team/index/12120?org_id=196	true	Orlando, Fla.	true	W 5 - 0	true	5 - 0	5	0	false		3870618	http://stats.ncaa.org/game/index/3870618?org_id=196
2015	12120	651	South Fla.	05/08/2015	UCF @ Orlando, Fla.	128	UCF	http://stats.ncaa.org/team/index/12120?org_id=128	true	Orlando, Fla.	true	L 1 - 3	false	1 - 3	1	3	false		3871718	http://stats.ncaa.org/game/index/3871718?org_id=128
2015	12120	14	Albany (NY)	02/20/2015	North Florida @ Boca Raton, FL	2711	North Florida	http://stats.ncaa.org/team/index/12120?org_id=2711	true	Boca Raton, FL	true	L 2 - 10	false	2 - 10	2	10	false		3805808	http://stats.ncaa.org/game/index/3805808?org_id=14
2015	12120	14	Albany (NY)	02/20/2015	Princeton @ Boca Raton, Fla.	554	Princeton	http://stats.ncaa.org/team/index/12120?org_id=554	true	Boca Raton, Fla.	true	W 12 - 4	true	12 - 4	12	4	false		3805859	http://stats.ncaa.org/game/index/3805859?org_id=554
2015	12120	14	Albany (NY)	02/21/2015	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12120?org_id=229	false		true	L 1 - 10	false	1 - 10	1	10	false		3798362	http://stats.ncaa.org/game/index/3798362?org_id=229
2015	12120	14	Albany (NY)	02/21/2015	@ Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/12120?org_id=228	false		false	W 4 - 3	true	4 - 3	4	3	false		3805801	http://stats.ncaa.org/game/index/3805801?org_id=14
2015	12120	14	Albany (NY)	02/22/2015	Florida A&M @ Boca Raton, Fla	228	Florida A&M	http://stats.ncaa.org/team/index/12120?org_id=228	true	Boca Raton, Fla	true	W 2 - 0	true	2 - 0	2	0	false		3805824	http://stats.ncaa.org/game/index/3805824?org_id=14
2015	12120	14	Albany (NY)	03/07/2015	Furman @ Rock Hill, S.C.	244	Furman	http://stats.ncaa.org/team/index/12120?org_id=244	true	Rock Hill, S.C.	true	W 7 - 1	true	7 - 1	7	1	false		3808308	http://stats.ncaa.org/game/index/3808308?org_id=244
2015	12120	14	Albany (NY)	03/07/2015	Western Caro. @ Rockhill, S.C.	769	Western Caro.	http://stats.ncaa.org/team/index/12120?org_id=769	true	Rockhill, S.C.	true	W 4 - 0	true	4 - 0	4	0	false		3814254	http://stats.ncaa.org/game/index/3814254?org_id=769
2015	12120	14	Albany (NY)	03/08/2015	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/12120?org_id=792	false		false	L 2 - 8	false	2 - 8	2	8	false		3809176	http://stats.ncaa.org/game/index/3809176?org_id=792
2015	12120	14	Albany (NY)	03/08/2015	Furman @ Rock Hill, S.C.	244	Furman	http://stats.ncaa.org/team/index/12120?org_id=244	true	Rock Hill, S.C.	true	L 2 - 4	false	2 - 4	2	4	false		3808460	http://stats.ncaa.org/game/index/3808460?org_id=244
2015	12120	14	Albany (NY)	03/12/2015	Niagara @ Kissimmee, Fla.	482	Niagara	http://stats.ncaa.org/team/index/12120?org_id=482	true	Kissimmee, Fla.	true	W 7 - 6 (8)	true	7 - 6	7	6	true	8	3814244	http://stats.ncaa.org/game/index/3814244?org_id=482
2015	12120	14	Albany (NY)	03/12/2015	Bucknell @ Winterhaven, Fla.	83	Bucknell	http://stats.ncaa.org/team/index/12120?org_id=83	true	Winterhaven, Fla.	true	L 3 - 8	false	3 - 8	3	8	false		3814293	http://stats.ncaa.org/game/index/3814293?org_id=83
2015	12120	14	Albany (NY)	03/13/2015	Creighton @ Kissimmee, Fla.	169	Creighton	http://stats.ncaa.org/team/index/12120?org_id=169	true	Kissimmee, Fla.	true	L 0 - 11	false	0 - 11	0	11	false		3814570	http://stats.ncaa.org/game/index/3814570?org_id=169
2015	12120	14	Albany (NY)	03/13/2015	Valparaiso @ Kissimmee, Fla.	735	Valparaiso	http://stats.ncaa.org/team/index/12120?org_id=735	true	Kissimmee, Fla.	true	L 2 - 9	false	2 - 9	2	9	false		3817854	http://stats.ncaa.org/game/index/3817854?org_id=735
2015	12120	14	Albany (NY)	03/14/2015	Valparaiso @ Winter Haven, Fla.	735	Valparaiso	http://stats.ncaa.org/team/index/12120?org_id=735	true	Winter Haven, Fla.	true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	3817859	http://stats.ncaa.org/game/index/3817859?org_id=735
2015	12120	14	Albany (NY)	03/14/2015	South Dakota @ Winter Haven, Fla.	650	South Dakota	http://stats.ncaa.org/team/index/12120?org_id=650	true	Winter Haven, Fla.	true	W 8 - 4	true	8 - 4	8	4	false		3816270	http://stats.ncaa.org/game/index/3816270?org_id=650
2015	12120	14	Albany (NY)	03/16/2015	Green Bay @ Winter Haven, Fla.	794	Green Bay	http://stats.ncaa.org/team/index/12120?org_id=794	true	Winter Haven, Fla.	true	W 3 - 2	true	3 - 2	3	2	false		3825289	http://stats.ncaa.org/game/index/3825289?org_id=794
2015	12120	14	Albany (NY)	03/16/2015	Saint Peter's @ Winter Haven, Fla.	617	Saint Peter's	http://stats.ncaa.org/team/index/12120?org_id=617	true	Winter Haven, Fla.	true	W 9 - 1	true	9 - 1	9	1	false		3818601	http://stats.ncaa.org/game/index/3818601?org_id=617
2015	12120	14	Albany (NY)	03/17/2015	Saint Peter's @ Winter Haven, Fla.	617	Saint Peter's	http://stats.ncaa.org/team/index/12120?org_id=617	true	Winter Haven, Fla.	true	W 8 - 0	true	8 - 0	8	0	false		3819114	http://stats.ncaa.org/game/index/3819114?org_id=617
2015	12120	14	Albany (NY)	03/17/2015	Green Bay @ Winter Haven, Fla.	794	Green Bay	http://stats.ncaa.org/team/index/12120?org_id=794	true	Winter Haven, Fla.	true	W 2 - 1	true	2 - 1	2	1	false		3825291	http://stats.ncaa.org/game/index/3825291?org_id=794
2015	12120	14	Albany (NY)	04/01/2015	UConn	164	UConn	http://stats.ncaa.org/team/index/12120?org_id=164	false		true	W 2 - 1	true	2 - 1	2	1	false		3836116	http://stats.ncaa.org/game/index/3836116?org_id=14
2015	12120	14	Albany (NY)	04/05/2015	@ Maine	380	Maine	http://stats.ncaa.org/team/index/12120?org_id=380	false		false	L 0 - 2	false	0 - 2	0	2	false		3840139	http://stats.ncaa.org/game/index/3840139?org_id=380
2015	12120	14	Albany (NY)	04/06/2015	@ Maine	380	Maine	http://stats.ncaa.org/team/index/12120?org_id=380	false		false	W 7 - 3	true	7 - 3	7	3	false		3841152	http://stats.ncaa.org/game/index/3841152?org_id=380
2015	12120	14	Albany (NY)	04/06/2015	@ Maine	380	Maine	http://stats.ncaa.org/team/index/12120?org_id=380	false		false	W 5 - 3	true	5 - 3	5	3	false		3842123	http://stats.ncaa.org/game/index/3842123?org_id=380
2015	12120	14	Albany (NY)	04/07/2015	Bryant	81	Bryant	http://stats.ncaa.org/team/index/12120?org_id=81	false		true	W 6 - 0	true	6 - 0	6	0	false		3841624	http://stats.ncaa.org/game/index/3841624?org_id=81
2015	12120	14	Albany (NY)	04/11/2015	UMBC	391	UMBC	http://stats.ncaa.org/team/index/12120?org_id=391	false		true	L 2 - 3	false	2 - 3	2	3	false		3845872	http://stats.ncaa.org/game/index/3845872?org_id=14
2015	12120	14	Albany (NY)	04/12/2015	UMBC	391	UMBC	http://stats.ncaa.org/team/index/12120?org_id=391	false		true	W 11 - 6	true	11 - 6	11	6	false		3850681	http://stats.ncaa.org/game/index/3850681?org_id=391
2015	12120	14	Albany (NY)	04/12/2015	UMBC	391	UMBC	http://stats.ncaa.org/team/index/12120?org_id=391	false		true	W 1 - 0	true	1 - 0	1	0	false		3850689	http://stats.ncaa.org/game/index/3850689?org_id=391
2015	12120	14	Albany (NY)	04/14/2015	Colgate	153	Colgate	http://stats.ncaa.org/team/index/12120?org_id=153	false		true	L 4 - 6	false	4 - 6	4	6	false		3849575	http://stats.ncaa.org/game/index/3849575?org_id=14
2015	12120	14	Albany (NY)	04/14/2015	Colgate	153	Colgate	http://stats.ncaa.org/team/index/12120?org_id=153	false		true	W 6 - 3	true	6 - 3	6	3	false		3849585	http://stats.ncaa.org/game/index/3849585?org_id=14
2015	12120	14	Albany (NY)	04/15/2015	Cornell	167	Cornell	http://stats.ncaa.org/team/index/12120?org_id=167	false		true	W 10 - 4	true	10 - 4	10	4	false		3852250	http://stats.ncaa.org/game/index/3852250?org_id=167
2015	12120	14	Albany (NY)	04/15/2015	Cornell	167	Cornell	http://stats.ncaa.org/team/index/12120?org_id=167	false		true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	3852239	http://stats.ncaa.org/game/index/3852239?org_id=167
2015	12120	14	Albany (NY)	04/18/2015	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/12120?org_id=62	false		false	W 8 - 5	true	8 - 5	8	5	false		3854399	http://stats.ncaa.org/game/index/3854399?org_id=62
2015	12120	14	Albany (NY)	04/18/2015	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/12120?org_id=62	false		false	W 13 - 4	true	13 - 4	13	4	false		3854398	http://stats.ncaa.org/game/index/3854398?org_id=62
2015	12120	14	Albany (NY)	04/19/2015	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/12120?org_id=62	false		false	L 6 - 11	false	6 - 11	6	11	false		3855569	http://stats.ncaa.org/game/index/3855569?org_id=62
2015	12120	14	Albany (NY)	04/21/2015	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12120?org_id=725	false		false	L 3 - 8	false	3 - 8	3	8	false		3857789	http://stats.ncaa.org/game/index/3857789?org_id=725
2015	12120	14	Albany (NY)	04/21/2015	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12120?org_id=725	false		false	L 4 - 5	false	4 - 5	4	5	false		3857791	http://stats.ncaa.org/game/index/3857791?org_id=725
2015	12120	14	Albany (NY)	04/25/2015	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/12120?org_id=368	false		false	L 3 - 7	false	3 - 7	3	7	false		3860790	http://stats.ncaa.org/game/index/3860790?org_id=368
2015	12120	14	Albany (NY)	04/25/2015	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/12120?org_id=368	false		false	W 10 - 1	true	10 - 1	10	1	false		3860288	http://stats.ncaa.org/game/index/3860288?org_id=368
2015	12120	14	Albany (NY)	04/26/2015	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/12120?org_id=368	false		false	W 7 - 2	true	7 - 2	7	2	false		3862216	http://stats.ncaa.org/game/index/3862216?org_id=368
2015	12120	14	Albany (NY)	04/28/2015	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12120?org_id=683	false		true	L 3 - 8	false	3 - 8	3	8	false		3864840	http://stats.ncaa.org/game/index/3864840?org_id=14
2015	12120	14	Albany (NY)	04/28/2015	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12120?org_id=683	false		true	L 3 - 7	false	3 - 7	3	7	false		3864846	http://stats.ncaa.org/game/index/3864846?org_id=14
2015	12120	14	Albany (NY)	04/29/2015	Siena	639	Siena	http://stats.ncaa.org/team/index/12120?org_id=639	false		true	W 6 - 4	true	6 - 4	6	4	false		3865566	http://stats.ncaa.org/game/index/3865566?org_id=14
2015	12120	14	Albany (NY)	04/29/2015	Siena	639	Siena	http://stats.ncaa.org/team/index/12120?org_id=639	false		true	W 8 - 0	true	8 - 0	8	0	false		3865564	http://stats.ncaa.org/game/index/3865564?org_id=14
2015	12120	14	Albany (NY)	05/01/2015	Hartford	272	Hartford	http://stats.ncaa.org/team/index/12120?org_id=272	false		true	W 8 - 0	true	8 - 0	8	0	false		3867795	http://stats.ncaa.org/game/index/3867795?org_id=14
2015	12120	14	Albany (NY)	05/01/2015	Hartford	272	Hartford	http://stats.ncaa.org/team/index/12120?org_id=272	false		true	W 7 - 3	true	7 - 3	7	3	false		3867808	http://stats.ncaa.org/game/index/3867808?org_id=14
2015	12120	14	Albany (NY)	05/02/2015	Hartford	272	Hartford	http://stats.ncaa.org/team/index/12120?org_id=272	false		true	W 8 - 0	true	8 - 0	8	0	false		3867798	http://stats.ncaa.org/game/index/3867798?org_id=14
2015	12120	14	Albany (NY)	05/07/2015	Binghamton @ Stony Brook, N.Y.	62	Binghamton	http://stats.ncaa.org/team/index/12120?org_id=62	true	Stony Brook, N.Y.	true	L 3 - 5	false	3 - 5	3	5	false		3870543	http://stats.ncaa.org/game/index/3870543?org_id=62
2015	12120	14	Albany (NY)	05/08/2015	Maine @ Stony Brook, N.Y.	380	Maine	http://stats.ncaa.org/team/index/12120?org_id=380	true	Stony Brook, N.Y.	true	L 7 - 10	false	7 - 10	7	10	false		3870875	http://stats.ncaa.org/game/index/3870875?org_id=380
2015	12120	540	Penn	03/06/2015	Bowling Green @ Clearwater, Fla.	71	Bowling Green	http://stats.ncaa.org/team/index/12120?org_id=71	true	Clearwater, Fla.	true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3806255	http://stats.ncaa.org/game/index/3806255?org_id=540
2015	12120	540	Penn	03/06/2015	Toledo @ Clearwater, Fla.	709	Toledo	http://stats.ncaa.org/team/index/12120?org_id=709	true	Clearwater, Fla.	true	L 4 - 5	false	4 - 5	4	5	false		3806256	http://stats.ncaa.org/game/index/3806256?org_id=540
2015	12120	540	Penn	03/07/2015	Maine @ Clearwater, Fla.	380	Maine	http://stats.ncaa.org/team/index/12120?org_id=380	true	Clearwater, Fla.	true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	3807981	http://stats.ncaa.org/game/index/3807981?org_id=540
2015	12120	540	Penn	03/07/2015	Dayton @ Clearwater, Fla.	175	Dayton	http://stats.ncaa.org/team/index/12120?org_id=175	true	Clearwater, Fla.	true	L 2 - 8	false	2 - 8	2	8	false		3807151	http://stats.ncaa.org/game/index/3807151?org_id=540
2015	12120	540	Penn	03/08/2015	Central Mich. @ Clearwater, Fla.	129	Central Mich.	http://stats.ncaa.org/team/index/12120?org_id=129	true	Clearwater, Fla.	true	W 1 - 0	true	1 - 0	1	0	false		3809126	http://stats.ncaa.org/game/index/3809126?org_id=540
2015	12120	540	Penn	03/08/2015	Wagner @ Clearwater, FL	748	Wagner	http://stats.ncaa.org/team/index/12120?org_id=748	true	Clearwater, FL	true	W 2 - 1	true	2 - 1	2	1	false		3809914	http://stats.ncaa.org/game/index/3809914?org_id=540
2015	12120	540	Penn	03/10/2015	Bowling Green @ Clearwater, Fla.	71	Bowling Green	http://stats.ncaa.org/team/index/12120?org_id=71	true	Clearwater, Fla.	true	W 6 - 5	true	6 - 5	6	5	false		3811956	http://stats.ncaa.org/game/index/3811956?org_id=540
2015	12120	540	Penn	03/10/2015	Syracuse @ Clearwater, Fla.	688	Syracuse	http://stats.ncaa.org/team/index/12120?org_id=688	true	Clearwater, Fla.	true	L 0 - 2	false	0 - 2	0	2	false		3811931	http://stats.ncaa.org/game/index/3811931?org_id=540
2015	12120	540	Penn	03/11/2015	Syracuse @ Clearwater, Fla.	688	Syracuse	http://stats.ncaa.org/team/index/12120?org_id=688	true	Clearwater, Fla.	true	W 10 - 8	true	10 - 8	10	8	false		3813986	http://stats.ncaa.org/game/index/3813986?org_id=540
2015	12120	540	Penn	03/12/2015	Central Mich. @ Clearwater, Fla.	129	Central Mich.	http://stats.ncaa.org/team/index/12120?org_id=129	true	Clearwater, Fla.	true	W 3 - 1	true	3 - 1	3	1	false		3813967	http://stats.ncaa.org/game/index/3813967?org_id=540
2015	12120	540	Penn	03/12/2015	Central Mich. @ Clearwater, Fla.	129	Central Mich.	http://stats.ncaa.org/team/index/12120?org_id=129	true	Clearwater, Fla.	true	L 0 - 4	false	0 - 4	0	4	false		3813962	http://stats.ncaa.org/game/index/3813962?org_id=540
2015	12120	540	Penn	03/18/2015	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12120?org_id=352	false		true	L 0 - 10	false	0 - 10	0	10	false		3820735	http://stats.ncaa.org/game/index/3820735?org_id=540
2015	12120	540	Penn	03/18/2015	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/12120?org_id=352	false		true	L 0 - 3	false	0 - 3	0	3	false		3820737	http://stats.ncaa.org/game/index/3820737?org_id=540
2015	12120	540	Penn	03/22/2015	USciences	28594	USciences	http://stats.ncaa.org/team/index/12120?org_id=28594	false		true	W 9 - 1	true	9 - 1	9	1	false		3824628	http://stats.ncaa.org/game/index/3824628?org_id=28594
2015	12120	540	Penn	03/22/2015	USciences	28594	USciences	http://stats.ncaa.org/team/index/12120?org_id=28594	false		true	W 9 - 1	true	9 - 1	9	1	false		3825220	http://stats.ncaa.org/game/index/3825220?org_id=540
2015	12120	540	Penn	03/25/2015	La Salle	340	La Salle	http://stats.ncaa.org/team/index/12120?org_id=340	false		true	L 6 - 7	false	6 - 7	6	7	false		3827707	http://stats.ncaa.org/game/index/3827707?org_id=540
2015	12120	540	Penn	03/27/2015	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12120?org_id=172	false		true	W 5 - 4	true	5 - 4	5	4	false		3829764	http://stats.ncaa.org/game/index/3829764?org_id=540
2015	12120	540	Penn	03/27/2015	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12120?org_id=172	false		true	L 2 - 3	false	2 - 3	2	3	false		3829741	http://stats.ncaa.org/game/index/3829741?org_id=540
2015	12120	540	Penn	03/29/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12120?org_id=275	false		true	W 10 - 4	true	10 - 4	10	4	false		3833370	http://stats.ncaa.org/game/index/3833370?org_id=540
2015	12120	540	Penn	03/29/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12120?org_id=275	false		true	W 15 - 14 (8)	true	15 - 14	15	14	true	8	3833386	http://stats.ncaa.org/game/index/3833386?org_id=540
2015	12120	540	Penn	04/01/2015	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12120?org_id=342	false		true	L 5 - 9	false	5 - 9	5	9	false		3836305	http://stats.ncaa.org/game/index/3836305?org_id=540
2015	12120	540	Penn	04/01/2015	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/12120?org_id=342	false		true	W 10 - 4	true	10 - 4	10	4	false		3836277	http://stats.ncaa.org/game/index/3836277?org_id=540
2015	12120	540	Penn	04/03/2015	@ Brown	80	Brown	http://stats.ncaa.org/team/index/12120?org_id=80	false		false	L 1 - 6	false	1 - 6	1	6	false		3837515	http://stats.ncaa.org/game/index/3837515?org_id=80
2015	12120	540	Penn	04/03/2015	@ Brown	80	Brown	http://stats.ncaa.org/team/index/12120?org_id=80	false		false	L 5 - 6	false	5 - 6	5	6	false		3837676	http://stats.ncaa.org/game/index/3837676?org_id=80
2015	12120	540	Penn	04/04/2015	@ Yale	813	Yale	http://stats.ncaa.org/team/index/12120?org_id=813	false		false	L 1 - 2	false	1 - 2	1	2	false		3838969	http://stats.ncaa.org/game/index/3838969?org_id=813
2015	12120	540	Penn	04/04/2015	@ Yale	813	Yale	http://stats.ncaa.org/team/index/12120?org_id=813	false		false	W 12 - 7	true	12 - 7	12	7	false		3838985	http://stats.ncaa.org/game/index/3838985?org_id=813
2015	12120	540	Penn	04/08/2015	Villanova	739	Villanova	http://stats.ncaa.org/team/index/12120?org_id=739	false		true	L 4 - 8	false	4 - 8	4	8	false		3842499	http://stats.ncaa.org/game/index/3842499?org_id=540
2015	12120	540	Penn	04/11/2015	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/12120?org_id=167	false		false	W 8 - 4	true	8 - 4	8	4	false		3846696	http://stats.ncaa.org/game/index/3846696?org_id=167
2015	12120	540	Penn	04/11/2015	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/12120?org_id=167	false		false	W 12 - 2	true	12 - 2	12	2	false		3846804	http://stats.ncaa.org/game/index/3846804?org_id=167
2015	12120	540	Penn	04/12/2015	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/12120?org_id=167	false		false	L 2 - 6	false	2 - 6	2	6	false		3846836	http://stats.ncaa.org/game/index/3846836?org_id=167
2015	12120	540	Penn	04/12/2015	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/12120?org_id=167	false		false	W 7 - 6	true	7 - 6	7	6	false		3846866	http://stats.ncaa.org/game/index/3846866?org_id=167
2015	12120	540	Penn	04/15/2015	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/12120?org_id=191	false		false	L 0 - 8	false	0 - 8	0	8	false		3852032	http://stats.ncaa.org/game/index/3852032?org_id=191
2015	12120	540	Penn	04/18/2015	Princeton	554	Princeton	http://stats.ncaa.org/team/index/12120?org_id=554	false		true	W 5 - 1	true	5 - 1	5	1	false		3854174	http://stats.ncaa.org/game/index/3854174?org_id=540
2015	12120	540	Penn	04/18/2015	Princeton	554	Princeton	http://stats.ncaa.org/team/index/12120?org_id=554	false		true	W 4 - 0	true	4 - 0	4	0	false		3854202	http://stats.ncaa.org/game/index/3854202?org_id=540
2015	12120	540	Penn	04/19/2015	Princeton	554	Princeton	http://stats.ncaa.org/team/index/12120?org_id=554	false		true	W 4 - 2	true	4 - 2	4	2	false		3855400	http://stats.ncaa.org/game/index/3855400?org_id=540
2015	12120	540	Penn	04/19/2015	Princeton	554	Princeton	http://stats.ncaa.org/team/index/12120?org_id=554	false		true	L 5 - 7	false	5 - 7	5	7	false		3855520	http://stats.ncaa.org/game/index/3855520?org_id=540
2015	12120	540	Penn	04/25/2015	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/12120?org_id=158	false		false	L 3 - 5	false	3 - 5	3	5	false		3861865	http://stats.ncaa.org/game/index/3861865?org_id=158
