year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11300	584	Rollins	02/24/2013	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11300?org_id=237	false		true	W 11 - 0	true	11 - 0	11	0	false		1775472	http://stats.ncaa.org/game/index/1775472?org_id=584
2013	11300	584	Rollins	02/24/2013	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11300?org_id=237	false		true	W 7 - 4	true	7 - 4	7	4	false		1775513	http://stats.ncaa.org/game/index/1775513?org_id=584
2013	11300	584	Rollins	03/01/2013	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11300?org_id=24639	false		false	W 6 - 0	true	6 - 0	6	0	false		1812252	http://stats.ncaa.org/game/index/1812252?org_id=24639
2013	11300	584	Rollins	03/02/2013	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11300?org_id=24639	false		false	L 1 - 9	false	1 - 9	1	9	false		1812212	http://stats.ncaa.org/game/index/1812212?org_id=24639
2013	11300	584	Rollins	03/02/2013	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11300?org_id=24639	false		false	W 2 - 0	true	2 - 0	2	0	false		1812272	http://stats.ncaa.org/game/index/1812272?org_id=24639
2013	11300	584	Rollins	03/04/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11300?org_id=468	false		true	W 11 - 3	true	11 - 3	11	3	false		1833752	http://stats.ncaa.org/game/index/1833752?org_id=584
2013	11300	584	Rollins	03/04/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11300?org_id=468	false		true	W 4 - 1	true	4 - 1	4	1	false		1833833	http://stats.ncaa.org/game/index/1833833?org_id=584
2013	11300	584	Rollins	03/06/2013	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11300?org_id=30045	false		false	W 4 - 1	true	4 - 1	4	1	false		1879633	http://stats.ncaa.org/game/index/1879633?org_id=584
2013	11300	584	Rollins	03/06/2013	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11300?org_id=30045	false		false	W 5 - 3	true	5 - 3	5	3	false		1879612	http://stats.ncaa.org/game/index/1879612?org_id=584
2013	11300	584	Rollins	03/08/2013	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11300?org_id=20794	false		true	W 8 - 0	true	8 - 0	8	0	false		1879532	http://stats.ncaa.org/game/index/1879532?org_id=584
2013	11300	584	Rollins	03/09/2013	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11300?org_id=20794	false		true	W 1 - 0	true	1 - 0	1	0	false		1879572	http://stats.ncaa.org/game/index/1879572?org_id=584
2013	11300	584	Rollins	03/09/2013	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11300?org_id=20794	false		true	W 9 - 2	true	9 - 2	9	2	false		1879576	http://stats.ncaa.org/game/index/1879576?org_id=584
2013	11300	584	Rollins	03/15/2013	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11300?org_id=689	false		true	W 2 - 0	true	2 - 0	2	0	false		1903242	http://stats.ncaa.org/game/index/1903242?org_id=584
2013	11300	584	Rollins	03/16/2013	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11300?org_id=689	false		true	L 0 - 5	false	0 - 5	0	5	false		1911308	http://stats.ncaa.org/game/index/1911308?org_id=584
2013	11300	584	Rollins	03/16/2013	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11300?org_id=689	false		true	L 1 - 2	false	1 - 2	1	2	false		1911309	http://stats.ncaa.org/game/index/1911309?org_id=584
2013	11300	584	Rollins	03/22/2013	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11300?org_id=208	false		false	W 7 - 0	true	7 - 0	7	0	false		2225033	http://stats.ncaa.org/game/index/2225033?org_id=584
2013	11300	584	Rollins	03/23/2013	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11300?org_id=208	false		false	W 8 - 3	true	8 - 3	8	3	false		2225034	http://stats.ncaa.org/game/index/2225034?org_id=584
2013	11300	584	Rollins	03/23/2013	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11300?org_id=208	false		false	W 9 - 4	true	9 - 4	9	4	false		2225053	http://stats.ncaa.org/game/index/2225053?org_id=584
2013	11300	584	Rollins	03/27/2013	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11300?org_id=13	false		true	W 2 - 1	true	2 - 1	2	1	false		1980074	http://stats.ncaa.org/game/index/1980074?org_id=584
2013	11300	584	Rollins	03/27/2013	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11300?org_id=13	false		true	W 10 - 5	true	10 - 5	10	5	false		1993197	http://stats.ncaa.org/game/index/1993197?org_id=584
2013	11300	584	Rollins	03/28/2013	@ Barry	49	Barry	http://stats.ncaa.org/team/index/11300?org_id=49	false		false	W 5 - 1	true	5 - 1	5	1	false		1984992	http://stats.ncaa.org/game/index/1984992?org_id=49
2013	11300	584	Rollins	03/28/2013	@ Barry	49	Barry	http://stats.ncaa.org/team/index/11300?org_id=49	false		false	L 0 - 4	false	0 - 4	0	4	false		1984991	http://stats.ncaa.org/game/index/1984991?org_id=49
2013	11300	584	Rollins	03/29/2013	@ Barry	49	Barry	http://stats.ncaa.org/team/index/11300?org_id=49	false		false	L 0 - 1	false	0 - 1	0	1	false		1987420	http://stats.ncaa.org/game/index/1987420?org_id=49
2013	11300	584	Rollins	04/05/2013	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11300?org_id=608	false		false	W 4 - 2	true	4 - 2	4	2	false		2030867	http://stats.ncaa.org/game/index/2030867?org_id=608
2013	11300	584	Rollins	04/06/2013	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11300?org_id=608	false		false	L 3 - 4	false	3 - 4	3	4	false		2031058	http://stats.ncaa.org/game/index/2031058?org_id=608
2013	11300	584	Rollins	04/06/2013	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11300?org_id=608	false		false	L 3 - 5	false	3 - 5	3	5	false		2030870	http://stats.ncaa.org/game/index/2030870?org_id=608
2013	11300	584	Rollins	04/12/2013	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11300?org_id=230	false		true	W 6 - 3	true	6 - 3	6	3	false		2056833	http://stats.ncaa.org/game/index/2056833?org_id=584
2013	11300	584	Rollins	04/13/2013	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11300?org_id=230	false		true	W 8 - 0	true	8 - 0	8	0	false		2056933	http://stats.ncaa.org/game/index/2056933?org_id=584
2013	11300	584	Rollins	04/13/2013	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11300?org_id=230	false		true	W 7 - 5	true	7 - 5	7	5	false		2056860	http://stats.ncaa.org/game/index/2056860?org_id=584
2013	11300	584	Rollins	04/19/2013	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11300?org_id=233	false		true	W 2 - 0	true	2 - 0	2	0	false		2072527	http://stats.ncaa.org/game/index/2072527?org_id=584
2013	11300	584	Rollins	04/20/2013	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11300?org_id=233	false		true	W 6 - 0	true	6 - 0	6	0	false		2074402	http://stats.ncaa.org/game/index/2074402?org_id=584
2013	11300	584	Rollins	04/20/2013	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11300?org_id=233	false		true	W 8 - 1	true	8 - 1	8	1	false		2074340	http://stats.ncaa.org/game/index/2074340?org_id=584
2013	11300	584	Rollins	04/27/2013	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11300?org_id=30045	false		true	W 7 - 0	true	7 - 0	7	0	false		2114793	http://stats.ncaa.org/game/index/2114793?org_id=584
2013	11300	584	Rollins	04/27/2013	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11300?org_id=30045	false		true	W 8 - 2	true	8 - 2	8	2	false		2114700	http://stats.ncaa.org/game/index/2114700?org_id=584
2013	11300	11276	S.C. Aiken	02/09/2013	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11300?org_id=1001	false		true	W 3 - 2	true	3 - 2	3	2	false		1738672	http://stats.ncaa.org/game/index/1738672?org_id=11276
2013	11300	11276	S.C. Aiken	02/09/2013	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11300?org_id=1001	false		true	L 1 - 5 (8)	false	1 - 5	1	5	true	8	1751312	http://stats.ncaa.org/game/index/1751312?org_id=11276
2013	11300	11276	S.C. Aiken	02/10/2013	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11300?org_id=11504	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	1756852	http://stats.ncaa.org/game/index/1756852?org_id=11504
2013	11300	11276	S.C. Aiken	02/10/2013	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11300?org_id=11504	false		false	L 0 - 1 (8)	false	0 - 1	0	1	true	8	1756793	http://stats.ncaa.org/game/index/1756793?org_id=11504
2013	11300	11276	S.C. Aiken	02/18/2013	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11300?org_id=30051	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	1756972	http://stats.ncaa.org/game/index/1756972?org_id=30051
2013	11300	11276	S.C. Aiken	02/18/2013	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11300?org_id=30051	false		false	W 5 - 0	true	5 - 0	5	0	false		2064513	http://stats.ncaa.org/game/index/2064513?org_id=30051
2013	11300	11276	S.C. Aiken	02/20/2013	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11300?org_id=1072	false		false	W 4 - 3	true	4 - 3	4	3	false		1756872	http://stats.ncaa.org/game/index/1756872?org_id=1072
2013	11300	11276	S.C. Aiken	02/20/2013	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11300?org_id=1072	false		false	T 4 - 4 (8)	false	4 - 4	4	4	true	8	1756973	http://stats.ncaa.org/game/index/1756973?org_id=1072
2013	11300	11276	S.C. Aiken	02/24/2013	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11300?org_id=30094	false		true	W 6 - 0	true	6 - 0	6	0	false		1757073	http://stats.ncaa.org/game/index/1757073?org_id=11276
2013	11300	11276	S.C. Aiken	02/24/2013	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11300?org_id=30094	false		true	W 2 - 0	true	2 - 0	2	0	false		1757013	http://stats.ncaa.org/game/index/1757013?org_id=11276
2013	11300	11276	S.C. Aiken	02/27/2013	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11300?org_id=9223	false		true	W 4 - 3	true	4 - 3	4	3	false		1757192	http://stats.ncaa.org/game/index/1757192?org_id=11276
2013	11300	11276	S.C. Aiken	02/27/2013	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11300?org_id=9223	false		true	W 1 - 0	true	1 - 0	1	0	false		1757153	http://stats.ncaa.org/game/index/1757153?org_id=11276
2013	11300	11276	S.C. Aiken	03/03/2013	Bellarmine @ Duncan, SC	52	Bellarmine	http://stats.ncaa.org/team/index/11300?org_id=52	true	Duncan, SC	true	W 1 - 0	true	1 - 0	1	0	false		1841532	http://stats.ncaa.org/game/index/1841532?org_id=52
2013	11300	11276	S.C. Aiken	03/03/2013	Lenoir-Rhyne @ Duncan, S.C.	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11300?org_id=1170	true	Duncan, S.C.	true	L 0 - 1	false	0 - 1	0	1	false		1840052	http://stats.ncaa.org/game/index/1840052?org_id=11276
2013	11300	11276	S.C. Aiken	03/03/2013	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11300?org_id=30119	false		true	W 3 - 0	true	3 - 0	3	0	false		1792252	http://stats.ncaa.org/game/index/1792252?org_id=11276
2013	11300	11276	S.C. Aiken	03/06/2013	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11300?org_id=1462	false		true	W 1 - 0 (10)	true	1 - 0	1	0	true	10	1847432	http://stats.ncaa.org/game/index/1847432?org_id=11276
2013	11300	11276	S.C. Aiken	03/06/2013	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11300?org_id=1462	false		true	W 5 - 2	true	5 - 2	5	2	false		1847472	http://stats.ncaa.org/game/index/1847472?org_id=11276
2013	11300	11276	S.C. Aiken	03/07/2013	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/11300?org_id=1085	false		false	L 3 - 5	false	3 - 5	3	5	false		1857872	http://stats.ncaa.org/game/index/1857872?org_id=1085
2013	11300	11276	S.C. Aiken	03/07/2013	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/11300?org_id=1085	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	1856892	http://stats.ncaa.org/game/index/1856892?org_id=1085
2013	11300	11276	S.C. Aiken	03/09/2013	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11300?org_id=30092	false		true	W 5 - 1	true	5 - 1	5	1	false		1866433	http://stats.ncaa.org/game/index/1866433?org_id=11276
2013	11300	11276	S.C. Aiken	03/09/2013	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11300?org_id=30092	false		true	W 6 - 4	true	6 - 4	6	4	false		1864792	http://stats.ncaa.org/game/index/1864792?org_id=11276
2013	11300	11276	S.C. Aiken	03/11/2013	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11300?org_id=1170	false		false	L 0 - 2	false	0 - 2	0	2	false		1881238	http://stats.ncaa.org/game/index/1881238?org_id=11276
2013	11300	11276	S.C. Aiken	03/11/2013	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11300?org_id=1170	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	1881061	http://stats.ncaa.org/game/index/1881061?org_id=11276
2013	11300	11276	S.C. Aiken	03/13/2013	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11300?org_id=30154	false		false	W 8 - 3	true	8 - 3	8	3	false		1894773	http://stats.ncaa.org/game/index/1894773?org_id=30154
2013	11300	11276	S.C. Aiken	03/13/2013	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11300?org_id=30154	false		false	W 6 - 2	true	6 - 2	6	2	false		1894633	http://stats.ncaa.org/game/index/1894633?org_id=30154
2013	11300	11276	S.C. Aiken	03/14/2013	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11300?org_id=30052	false		false	L 2 - 5	false	2 - 5	2	5	false		1898773	http://stats.ncaa.org/game/index/1898773?org_id=30052
2013	11300	11276	S.C. Aiken	03/14/2013	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11300?org_id=30052	false		false	L 1 - 9	false	1 - 9	1	9	false		1898674	http://stats.ncaa.org/game/index/1898674?org_id=30052
2013	11300	11276	S.C. Aiken	03/20/2013	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11300?org_id=1257	false		true	W 4 - 3	true	4 - 3	4	3	false		1965253	http://stats.ncaa.org/game/index/1965253?org_id=11276
2013	11300	11276	S.C. Aiken	03/20/2013	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11300?org_id=1257	false		true	L 1 - 3	false	1 - 3	1	3	false		1965213	http://stats.ncaa.org/game/index/1965213?org_id=11276
2013	11300	11276	S.C. Aiken	03/22/2013	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11300?org_id=1097	false		true	L 0 - 1	false	0 - 1	0	1	false		1964752	http://stats.ncaa.org/game/index/1964752?org_id=11276
2013	11300	11276	S.C. Aiken	03/22/2013	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11300?org_id=1097	false		true	L 1 - 3	false	1 - 3	1	3	false		1970153	http://stats.ncaa.org/game/index/1970153?org_id=11276
2013	11300	11276	S.C. Aiken	03/26/2013	Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11300?org_id=33	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	1977222	http://stats.ncaa.org/game/index/1977222?org_id=11276
2013	11300	11276	S.C. Aiken	03/26/2013	Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/11300?org_id=33	false		true	L 2 - 6	false	2 - 6	2	6	false		1977353	http://stats.ncaa.org/game/index/1977353?org_id=11276
2013	11300	11276	S.C. Aiken	03/29/2013	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11300?org_id=537	false		false	W 6 - 5	true	6 - 5	6	5	false		1989256	http://stats.ncaa.org/game/index/1989256?org_id=537
2013	11300	11276	S.C. Aiken	03/29/2013	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11300?org_id=537	false		false	W 13 - 3	true	13 - 3	13	3	false		1989191	http://stats.ncaa.org/game/index/1989191?org_id=537
2013	11300	11276	S.C. Aiken	04/03/2013	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11300?org_id=1000	false		true	L 0 - 1	false	0 - 1	0	1	false		2000479	http://stats.ncaa.org/game/index/2000479?org_id=11276
2013	11300	11276	S.C. Aiken	04/03/2013	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11300?org_id=1000	false		true	L 3 - 4 (10)	false	3 - 4	3	4	true	10	2005064	http://stats.ncaa.org/game/index/2005064?org_id=11276
2013	11300	11276	S.C. Aiken	04/05/2013	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/11300?org_id=39	false		false	L 1 - 2	false	1 - 2	1	2	false		2017555	http://stats.ncaa.org/game/index/2017555?org_id=11276
2013	11300	11276	S.C. Aiken	04/05/2013	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/11300?org_id=39	false		false	W 7 - 6 (11)	true	7 - 6	7	6	true	11	2015668	http://stats.ncaa.org/game/index/2015668?org_id=11276
2013	11300	11276	S.C. Aiken	04/07/2013	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11300?org_id=159	false		true	W 6 - 2	true	6 - 2	6	2	false		2029133	http://stats.ncaa.org/game/index/2029133?org_id=11276
2013	11300	11276	S.C. Aiken	04/07/2013	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11300?org_id=159	false		true	L 0 - 1	false	0 - 1	0	1	false		2027777	http://stats.ncaa.org/game/index/2027777?org_id=11276
2013	11300	11276	S.C. Aiken	04/10/2013	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11300?org_id=1096	false		false	L 4 - 7	false	4 - 7	4	7	false		2051942	http://stats.ncaa.org/game/index/2051942?org_id=1096
2013	11300	11276	S.C. Aiken	04/10/2013	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11300?org_id=1096	false		false	L 3 - 4 (12)	false	3 - 4	3	4	true	12	2051952	http://stats.ncaa.org/game/index/2051952?org_id=1096
2013	11300	11276	S.C. Aiken	04/13/2013	Lander	1167	Lander	http://stats.ncaa.org/team/index/11300?org_id=1167	false		true	W 5 - 0	true	5 - 0	5	0	false		2053254	http://stats.ncaa.org/game/index/2053254?org_id=11276
2013	11300	11276	S.C. Aiken	04/13/2013	Lander	1167	Lander	http://stats.ncaa.org/team/index/11300?org_id=1167	false		true	W 2 - 1	true	2 - 1	2	1	false		2053236	http://stats.ncaa.org/game/index/2053236?org_id=11276
2013	11300	11276	S.C. Aiken	04/20/2013	North Georgia @ St. Augustine, Fla.	30052	North Georgia	http://stats.ncaa.org/team/index/11300?org_id=30052	true	St. Augustine, Fla.	true	W 5 - 2	true	5 - 2	5	2	false		2086335	http://stats.ncaa.org/game/index/2086335?org_id=30052
2013	11300	11276	S.C. Aiken	04/21/2013	Georgia College @ St. Augustine, Fla.	1096	Georgia College	http://stats.ncaa.org/team/index/11300?org_id=1096	true	St. Augustine, Fla.	true	L 3 - 4	false	3 - 4	3	4	false		2082491	http://stats.ncaa.org/game/index/2082491?org_id=1096
2013	11300	591	Saginaw Valley	03/02/2013	Concordia-St. Paul @ Kissimmee, Fla.	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11300?org_id=9081	true	Kissimmee, Fla.	true	L 0 - 5	false	0 - 5	0	5	false		1833893	http://stats.ncaa.org/game/index/1833893?org_id=9081
2013	11300	591	Saginaw Valley	03/02/2013	Quincy @ Kissimmee, FL	561	Quincy	http://stats.ncaa.org/team/index/11300?org_id=561	true	Kissimmee, FL	true	L 8 - 9	false	8 - 9	8	9	false		1935193	http://stats.ncaa.org/game/index/1935193?org_id=591
2013	11300	591	Saginaw Valley	03/03/2013	Northern St. @ Kissimmee, FL	1266	Northern St.	http://stats.ncaa.org/team/index/11300?org_id=1266	true	Kissimmee, FL	true	L 2 - 10	false	2 - 10	2	10	false		1847372	http://stats.ncaa.org/game/index/1847372?org_id=591
2013	11300	591	Saginaw Valley	03/03/2013	Notre Dame (OH) @ Kissimmee, Fla.	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11300?org_id=30126	true	Kissimmee, Fla.	true	W 5 - 4	true	5 - 4	5	4	false		1861163	http://stats.ncaa.org/game/index/1861163?org_id=30126
2013	11300	591	Saginaw Valley	03/04/2013	Northern St. @ Kissimmee, FL	1266	Northern St.	http://stats.ncaa.org/team/index/11300?org_id=1266	true	Kissimmee, FL	true	W 4 - 2	true	4 - 2	4	2	false		1833812	http://stats.ncaa.org/game/index/1833812?org_id=591
2013	11300	591	Saginaw Valley	03/04/2013	Holy Family @ Kissimmee, FL	1126	Holy Family	http://stats.ncaa.org/team/index/11300?org_id=1126	true	Kissimmee, FL	true	W 6 - 4	true	6 - 4	6	4	false		1878832	http://stats.ncaa.org/game/index/1878832?org_id=1126
2013	11300	591	Saginaw Valley	03/06/2013	Rockhurst @ KISSIMMEE, FL	1328	Rockhurst	http://stats.ncaa.org/team/index/11300?org_id=1328	true	KISSIMMEE, FL	true	L 1 - 6	false	1 - 6	1	6	false		1839632	http://stats.ncaa.org/game/index/1839632?org_id=591
2013	11300	591	Saginaw Valley	03/06/2013	Fayetteville St. @ Kissimmee, FL	223	Fayetteville St.	http://stats.ncaa.org/team/index/11300?org_id=223	true	Kissimmee, FL	true	W 9 - 3	true	9 - 3	9	3	false		1854012	http://stats.ncaa.org/game/index/1854012?org_id=223
2013	11300	591	Saginaw Valley	03/07/2013	Indianapolis @ Kissimmee, FL	309	Indianapolis	http://stats.ncaa.org/team/index/11300?org_id=309	true	Kissimmee, FL	true	L 1 - 3	false	1 - 3	1	3	false		1854252	http://stats.ncaa.org/game/index/1854252?org_id=591
