year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	9013	Mo. Western St.	04/03/2016	Neb.-Kearney		Neb.-Kearney	http://stats.ncaa.org/team/1156/12381	false		true	W 6 - 3	true	6 - 3	6	3	false		4091124	http://stats.ncaa.org/game/index/4091124?org_id=9013
2016	12381	9013	Mo. Western St.	04/08/2016	Mo. Southern St.		Mo. Southern St.	http://stats.ncaa.org/team/9012/12381	false		true	W 10 - 2	true	10 - 2	10	2	false		4099148	http://stats.ncaa.org/game/index/4099148?org_id=9013
2016	12381	9013	Mo. Western St.	04/08/2016	Mo. Southern St.		Mo. Southern St.	http://stats.ncaa.org/team/9012/12381	false		true	W 10 - 1	true	10 - 1	10	1	false		4098920	http://stats.ncaa.org/game/index/4098920?org_id=9013
2016	12381	9013	Mo. Western St.	04/09/2016	Pittsburg St.		Pittsburg St.	http://stats.ncaa.org/team/1314/12381	false		true	W 1 - 0 (10)	true	1 - 0	1	0	true	10	4099491	http://stats.ncaa.org/game/index/4099491?org_id=9013
2016	12381	9013	Mo. Western St.	04/09/2016	Pittsburg St.		Pittsburg St.	http://stats.ncaa.org/team/1314/12381	false		true	W 7 - 1	true	7 - 1	7	1	false		4099773	http://stats.ncaa.org/game/index/4099773?org_id=9013
2016	12381	9013	Mo. Western St.	04/14/2016	Northwest Mo. St.		Northwest Mo. St.	http://stats.ncaa.org/team/507/12381	false		true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	4108452	http://stats.ncaa.org/game/index/4108452?org_id=9013
2016	12381	9013	Mo. Western St.	04/14/2016	Northwest Mo. St.		Northwest Mo. St.	http://stats.ncaa.org/team/507/12381	false		true	L 2 - 3	false	2 - 3	2	3	false		4108358	http://stats.ncaa.org/game/index/4108358?org_id=9013
2016	12381	9013	Mo. Western St.	04/22/2016	@ Washburn		Washburn	http://stats.ncaa.org/team/2814/12381	false		false	W 4 - 1	true	4 - 1	4	1	false		4121562	http://stats.ncaa.org/game/index/4121562?org_id=2814
2016	12381	9013	Mo. Western St.	04/22/2016	@ Washburn		Washburn	http://stats.ncaa.org/team/2814/12381	false		false	W 11 - 4	true	11 - 4	11	4	false		4121739	http://stats.ncaa.org/game/index/4121739?org_id=2814
2016	12381	9013	Mo. Western St.	04/23/2016	@ Emporia St.		Emporia St.	http://stats.ncaa.org/team/1071/12381	false		false	W 7 - 3	true	7 - 3	7	3	false		4122594	http://stats.ncaa.org/game/index/4122594?org_id=1071
2016	12381	9013	Mo. Western St.	04/23/2016	@ Emporia St.		Emporia St.	http://stats.ncaa.org/team/1071/12381	false		false	W 2 - 1	true	2 - 1	2	1	false		4123021	http://stats.ncaa.org/game/index/4123021?org_id=1071
2016	12381	9013	Mo. Western St.	04/28/2016	Southwest Baptist @ Oklahoma City, Okla.		Southwest Baptist	http://stats.ncaa.org/team/2755/12381	true	Oklahoma City, Okla.	true	W 2 - 1	true	2 - 1	2	1	false		4130962	http://stats.ncaa.org/game/index/4130962?org_id=9013
2016	12381	9013	Mo. Western St.	04/28/2016	Pittsburg St. @ Oklahoma City, Okla.		Pittsburg St.	http://stats.ncaa.org/team/1314/12381	true	Oklahoma City, Okla.	true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4131065	http://stats.ncaa.org/game/index/4131065?org_id=9013
2016	12381	9013	Mo. Western St.	04/29/2016	Central Okla. @ Oklahoma City, Okla		Central Okla.	http://stats.ncaa.org/team/1009/12381	true	Oklahoma City, Okla	true	W 2 - 0	true	2 - 0	2	0	false		4134207	http://stats.ncaa.org/game/index/4134207?org_id=1009
2016	12381	9013	Mo. Western St.	04/30/2016	Central Okla. @ Oklahoma City, Okla.		Central Okla.	http://stats.ncaa.org/team/1009/12381	true	Oklahoma City, Okla.	true	W 4 - 3	true	4 - 3	4	3	false		4134195	http://stats.ncaa.org/game/index/4134195?org_id=1009
2016	12381	9013	Mo. Western St.	05/05/2016	Minn. Duluth @ Magnolia, Ark.		Minn. Duluth	http://stats.ncaa.org/team/427/12381	true	Magnolia, Ark.	true	W 5 - 2	true	5 - 2	5	2	false		4139191	http://stats.ncaa.org/game/index/4139191?org_id=427
2016	12381	9013	Mo. Western St.	05/06/2016	@ Southern Ark.		Southern Ark.	http://stats.ncaa.org/team/1376/12381	false		false	L 0 - 6	false	0 - 6	0	6	false		4142232	http://stats.ncaa.org/game/index/4142232?org_id=1376
2016	12381	9013	Mo. Western St.	05/06/2016	Central Okla. @ Magnolia, Ark.		Central Okla.	http://stats.ncaa.org/team/1009/12381	true	Magnolia, Ark.	true	W 9 - 0	true	9 - 0	9	0	false		4142248	http://stats.ncaa.org/game/index/4142248?org_id=1009
2016	12381	9013	Mo. Western St.	05/07/2016	@ Southern Ark.		Southern Ark.	http://stats.ncaa.org/team/1376/12381	false		false	L 5 - 13	false	5 - 13	5	13	false		4142231	http://stats.ncaa.org/game/index/4142231?org_id=1376
2016	12381	436	Mo.-St. Louis	02/05/2016	West Florida @ Gulf Shores, AL		West Florida	http://stats.ncaa.org/team/11740/12381	true	Gulf Shores, AL	true	W 8 - 6	true	8 - 6	8	6	false		4005267	http://stats.ncaa.org/game/index/4005267?org_id=11740
2016	12381	436	Mo.-St. Louis	02/06/2016	Lee @ Gulf Shores, Ala.		Lee	http://stats.ncaa.org/team/30013/12381	true	Gulf Shores, Ala.	true	W 9 - 7	true	9 - 7	9	7	false		4005757	http://stats.ncaa.org/game/index/4005757?org_id=436
2016	12381	436	Mo.-St. Louis	02/06/2016	Southern Nazarene @ Gulf Shores, Ala.		Southern Nazarene	http://stats.ncaa.org/team/30152/12381	true	Gulf Shores, Ala.	true	W 6 - 3	true	6 - 3	6	3	false		4006236	http://stats.ncaa.org/game/index/4006236?org_id=436
2016	12381	436	Mo.-St. Louis	02/07/2016	Union (TN) @ Gulf Shores, AL		Union (TN)	http://stats.ncaa.org/team/30153/12381	true	Gulf Shores, AL	true	W 8 - 0	true	8 - 0	8	0	false		4005753	http://stats.ncaa.org/game/index/4005753?org_id=436
2016	12381	436	Mo.-St. Louis	02/09/2016	@ Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12381	false		false	W 14 - 0	true	14 - 0	14	0	false		4007006	http://stats.ncaa.org/game/index/4007006?org_id=1015
2016	12381	436	Mo.-St. Louis	02/09/2016	@ Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12381	false		false	W 5 - 0	true	5 - 0	5	0	false		4007016	http://stats.ncaa.org/game/index/4007016?org_id=1015
2016	12381	436	Mo.-St. Louis	02/12/2016	Northwestern Okla. @ Bentonville, AR		Northwestern Okla.	http://stats.ncaa.org/team/30178/12381	true	Bentonville, AR	true	W 7 - 0	true	7 - 0	7	0	false		4009877	http://stats.ncaa.org/game/index/4009877?org_id=436
2016	12381	436	Mo.-St. Louis	02/12/2016	Southeastern Okla. @ Bentonville, AR		Southeastern Okla.	http://stats.ncaa.org/team/1371/12381	true	Bentonville, AR	true	W 4 - 0	true	4 - 0	4	0	false		4009793	http://stats.ncaa.org/game/index/4009793?org_id=436
2016	12381	436	Mo.-St. Louis	02/13/2016	Neb.-Kearney @ Bentonville, Ark.		Neb.-Kearney	http://stats.ncaa.org/team/1156/12381	true	Bentonville, Ark.	true	W 7 - 0	true	7 - 0	7	0	false		4027072	http://stats.ncaa.org/game/index/4027072?org_id=1156
2016	12381	436	Mo.-St. Louis	02/13/2016	East Central @ Bentonville, Ark.		East Central	http://stats.ncaa.org/team/8965/12381	true	Bentonville, Ark.	true	W 8 - 0	true	8 - 0	8	0	false		4016659	http://stats.ncaa.org/game/index/4016659?org_id=436
2016	12381	436	Mo.-St. Louis	02/27/2016	Notre Dame (OH) @ Clermont, Fla.		Notre Dame (OH)	http://stats.ncaa.org/team/30126/12381	true	Clermont, Fla.	true	W 9 - 0	true	9 - 0	9	0	false		4033623	http://stats.ncaa.org/game/index/4033623?org_id=30126
2016	12381	436	Mo.-St. Louis	02/27/2016	West Va. Wesleyan		West Va. Wesleyan	http://stats.ncaa.org/team/9630/12381	false		true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	4033261	http://stats.ncaa.org/game/index/4033261?org_id=436
2016	12381	436	Mo.-St. Louis	02/29/2016	St. Anselm @ Clermont, Fla.		St. Anselm	http://stats.ncaa.org/team/593/12381	true	Clermont, Fla.	true	W 7 - 0	true	7 - 0	7	0	false		4034475	http://stats.ncaa.org/game/index/4034475?org_id=593
2016	12381	436	Mo.-St. Louis	03/01/2016	Wheeling Jesuit @ Clermont, Fla.		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12381	true	Clermont, Fla.	true	W 1 - 0	true	1 - 0	1	0	false		4061947	http://stats.ncaa.org/game/index/4061947?org_id=12799
2016	12381	436	Mo.-St. Louis	03/01/2016	Notre Dame (OH) @ Clermont, Fla.		Notre Dame (OH)	http://stats.ncaa.org/team/30126/12381	true	Clermont, Fla.	true	W 5 - 0	true	5 - 0	5	0	false		4063138	http://stats.ncaa.org/game/index/4063138?org_id=30126
2016	12381	436	Mo.-St. Louis	03/02/2016	Findlay @ Clermont, Fla.		Findlay	http://stats.ncaa.org/team/1079/12381	true	Clermont, Fla.	true	W 9 - 0	true	9 - 0	9	0	false		4040501	http://stats.ncaa.org/game/index/4040501?org_id=1079
2016	12381	436	Mo.-St. Louis	03/02/2016	Point Park @ Clermont, Fla.		Point Park		true	Clermont, Fla.	true	W 4 - 1	true	4 - 1	4	1	false		4049739	http://stats.ncaa.org/game/index/4049739?org_id=436
2016	12381	436	Mo.-St. Louis	03/08/2016	Williams Baptist		Williams Baptist		false		true	W 4 - 1	true	4 - 1	4	1	false		4049740	http://stats.ncaa.org/game/index/4049740?org_id=436
2016	12381	436	Mo.-St. Louis	03/08/2016	Williams Baptist		Williams Baptist		false		true	W 3 - 1	true	3 - 1	3	1	false		4049891	http://stats.ncaa.org/game/index/4049891?org_id=436
2016	12381	436	Mo.-St. Louis	03/11/2016	Wis.-Parkside		Wis.-Parkside	http://stats.ncaa.org/team/799/12381	false		true	W 1 - 0	true	1 - 0	1	0	false		4058543	http://stats.ncaa.org/game/index/4058543?org_id=436
2016	12381	436	Mo.-St. Louis	03/11/2016	Wis.-Parkside		Wis.-Parkside	http://stats.ncaa.org/team/799/12381	false		true	W 3 - 1	true	3 - 1	3	1	false		4058537	http://stats.ncaa.org/game/index/4058537?org_id=436
2016	12381	436	Mo.-St. Louis	03/12/2016	Lewis		Lewis	http://stats.ncaa.org/team/354/12381	false		true	W 4 - 1	true	4 - 1	4	1	false		4056173	http://stats.ncaa.org/game/index/4056173?org_id=436
2016	12381	436	Mo.-St. Louis	03/12/2016	Lewis		Lewis	http://stats.ncaa.org/team/354/12381	false		true	W 9 - 2	true	9 - 2	9	2	false		4056481	http://stats.ncaa.org/game/index/4056481?org_id=436
2016	12381	436	Mo.-St. Louis	03/16/2016	Lincoln (MO)		Lincoln (MO)	http://stats.ncaa.org/team/356/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4063558	http://stats.ncaa.org/game/index/4063558?org_id=436
2016	12381	436	Mo.-St. Louis	03/16/2016	Lincoln (MO)		Lincoln (MO)	http://stats.ncaa.org/team/356/12381	false		true	W 5 - 0	true	5 - 0	5	0	false		4063646	http://stats.ncaa.org/game/index/4063646?org_id=436
2016	12381	436	Mo.-St. Louis	03/19/2016	@ McKendree		McKendree	http://stats.ncaa.org/team/30138/12381	false		false	W 1 - 0	true	1 - 0	1	0	false		4067830	http://stats.ncaa.org/game/index/4067830?org_id=30138
2016	12381	436	Mo.-St. Louis	03/19/2016	@ McKendree		McKendree	http://stats.ncaa.org/team/30138/12381	false		false	L 0 - 2	false	0 - 2	0	2	false		4068276	http://stats.ncaa.org/game/index/4068276?org_id=30138
2016	12381	436	Mo.-St. Louis	03/20/2016	@ Ill.-Springfield		Ill.-Springfield	http://stats.ncaa.org/team/30050/12381	false		false	W 4 - 0	true	4 - 0	4	0	false		4069388	http://stats.ncaa.org/game/index/4069388?org_id=30050
2016	12381	436	Mo.-St. Louis	03/20/2016	@ Ill.-Springfield		Ill.-Springfield	http://stats.ncaa.org/team/30050/12381	false		false	W 6 - 3	true	6 - 3	6	3	false		4071379	http://stats.ncaa.org/game/index/4071379?org_id=30050
2016	12381	436	Mo.-St. Louis	03/23/2016	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12381	false		false	W 8 - 0	true	8 - 0	8	0	false		4077186	http://stats.ncaa.org/game/index/4077186?org_id=30136
2016	12381	436	Mo.-St. Louis	03/23/2016	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12381	false		false	W 11 - 0	true	11 - 0	11	0	false		4077185	http://stats.ncaa.org/game/index/4077185?org_id=30136
2016	12381	436	Mo.-St. Louis	03/25/2016	William Jewell		William Jewell	http://stats.ncaa.org/team/30120/12381	false		true	W 11 - 1	true	11 - 1	11	1	false		4081211	http://stats.ncaa.org/game/index/4081211?org_id=436
2016	12381	436	Mo.-St. Louis	03/25/2016	William Jewell		William Jewell	http://stats.ncaa.org/team/30120/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4078545	http://stats.ncaa.org/game/index/4078545?org_id=436
2016	12381	436	Mo.-St. Louis	03/26/2016	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12381	false		true	W 4 - 1	true	4 - 1	4	1	false		4079353	http://stats.ncaa.org/game/index/4079353?org_id=436
2016	12381	436	Mo.-St. Louis	03/26/2016	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/12381	false		true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	4081680	http://stats.ncaa.org/game/index/4081680?org_id=436
2016	12381	436	Mo.-St. Louis	03/29/2016	Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/12381	false		true	W 5 - 1	true	5 - 1	5	1	false		4084228	http://stats.ncaa.org/game/index/4084228?org_id=436
2016	12381	436	Mo.-St. Louis	03/29/2016	Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/12381	false		true	L 0 - 3	false	0 - 3	0	3	false		4086411	http://stats.ncaa.org/game/index/4086411?org_id=436
2016	12381	436	Mo.-St. Louis	04/02/2016	Quincy		Quincy	http://stats.ncaa.org/team/561/12381	false		true	W 6 - 1	true	6 - 1	6	1	false		4089248	http://stats.ncaa.org/game/index/4089248?org_id=436
2016	12381	436	Mo.-St. Louis	04/02/2016	Quincy		Quincy	http://stats.ncaa.org/team/561/12381	false		true	W 9 - 6	true	9 - 6	9	6	false		4089650	http://stats.ncaa.org/game/index/4089650?org_id=436
2016	12381	436	Mo.-St. Louis	04/03/2016	@ Truman		Truman	http://stats.ncaa.org/team/499/12381	false		false	L 0 - 1	false	0 - 1	0	1	false		4091137	http://stats.ncaa.org/game/index/4091137?org_id=499
2016	12381	436	Mo.-St. Louis	04/03/2016	@ Truman		Truman	http://stats.ncaa.org/team/499/12381	false		false	W 3 - 1	true	3 - 1	3	1	false		4091164	http://stats.ncaa.org/game/index/4091164?org_id=499
2016	12381	436	Mo.-St. Louis	04/09/2016	@ Drury		Drury	http://stats.ncaa.org/team/1057/12381	false		false	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4099989	http://stats.ncaa.org/game/index/4099989?org_id=1057
2016	12381	436	Mo.-St. Louis	04/09/2016	@ Drury		Drury	http://stats.ncaa.org/team/1057/12381	false		false	W 2 - 0	true	2 - 0	2	0	false		4099990	http://stats.ncaa.org/game/index/4099990?org_id=1057
2016	12381	436	Mo.-St. Louis	04/10/2016	@ Missouri S&T		Missouri S&T	http://stats.ncaa.org/team/435/12381	false		false	W 1 - 0 (12)	true	1 - 0	1	0	true	12	4101240	http://stats.ncaa.org/game/index/4101240?org_id=435
2016	12381	436	Mo.-St. Louis	04/10/2016	@ Missouri S&T		Missouri S&T	http://stats.ncaa.org/team/435/12381	false		false	W 8 - 4	true	8 - 4	8	4	false		4101614	http://stats.ncaa.org/game/index/4101614?org_id=435
2016	12381	436	Mo.-St. Louis	04/16/2016	St. Joseph's (IN)		St. Joseph's (IN)	http://stats.ncaa.org/team/604/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4110749	http://stats.ncaa.org/game/index/4110749?org_id=436
2016	12381	436	Mo.-St. Louis	04/16/2016	St. Joseph's (IN)		St. Joseph's (IN)	http://stats.ncaa.org/team/604/12381	false		true	W 9 - 1	true	9 - 1	9	1	false		4111064	http://stats.ncaa.org/game/index/4111064?org_id=436
2016	12381	436	Mo.-St. Louis	04/17/2016	UIndy		UIndy	http://stats.ncaa.org/team/309/12381	false		true	W 2 - 1	true	2 - 1	2	1	false		4112589	http://stats.ncaa.org/game/index/4112589?org_id=436
2016	12381	436	Mo.-St. Louis	04/17/2016	UIndy		UIndy	http://stats.ncaa.org/team/309/12381	false		true	L 2 - 3	false	2 - 3	2	3	false		4112900	http://stats.ncaa.org/game/index/4112900?org_id=436
2016	12381	436	Mo.-St. Louis	04/23/2016	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12381	false		false	W 2 - 1	true	2 - 1	2	1	false		4122566	http://stats.ncaa.org/game/index/4122566?org_id=52
2016	12381	436	Mo.-St. Louis	04/23/2016	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/12381	false		false	W 2 - 0	true	2 - 0	2	0	false		4122416	http://stats.ncaa.org/game/index/4122416?org_id=52
2016	12381	436	Mo.-St. Louis	04/24/2016	@ Southern Ind.		Southern Ind.	http://stats.ncaa.org/team/661/12381	false		false	W 7 - 1	true	7 - 1	7	1	false		4124294	http://stats.ncaa.org/game/index/4124294?org_id=661
2016	12381	436	Mo.-St. Louis	04/24/2016	@ Southern Ind.		Southern Ind.	http://stats.ncaa.org/team/661/12381	false		false	W 8 - 4	true	8 - 4	8	4	false		4123857	http://stats.ncaa.org/game/index/4123857?org_id=661
2016	12381	436	Mo.-St. Louis	04/29/2016	Southern Ind. @ East Peoria, IL		Southern Ind.	http://stats.ncaa.org/team/661/12381	true	East Peoria, IL	true	L 5 - 7 (11)	false	5 - 7	5	7	true	11	4132526	http://stats.ncaa.org/game/index/4132526?org_id=661
2016	12381	436	Mo.-St. Louis	04/29/2016	McKendree @ East Peoria, IL		McKendree	http://stats.ncaa.org/team/30138/12381	true	East Peoria, IL	true	W 5 - 0	true	5 - 0	5	0	false		4132249	http://stats.ncaa.org/game/index/4132249?org_id=436
2016	12381	436	Mo.-St. Louis	05/01/2016	Truman @ East Peoria, IL		Truman	http://stats.ncaa.org/team/499/12381	true	East Peoria, IL	true	W 2 - 1 (10)	true	2 - 1	2	1	true	10	4134208	http://stats.ncaa.org/game/index/4134208?org_id=499
2016	12381	436	Mo.-St. Louis	05/01/2016	Southern Ind. @ East Peoria, IL		Southern Ind.	http://stats.ncaa.org/team/661/12381	true	East Peoria, IL	true	W 10 - 0	true	10 - 0	10	0	false		4134348	http://stats.ncaa.org/game/index/4134348?org_id=661
2016	12381	436	Mo.-St. Louis	05/01/2016	Maryville (MO) @ East Peoria, IL		Maryville (MO)	http://stats.ncaa.org/team/395/12381	true	East Peoria, IL	true	W 5 - 1 (8)	true	5 - 1	5	1	true	8	4134119	http://stats.ncaa.org/game/index/4134119?org_id=395
2016	12381	436	Mo.-St. Louis	05/01/2016	UIndy @ East Peoria, IL		UIndy	http://stats.ncaa.org/team/309/12381	true	East Peoria, IL	true	L 1 - 7	false	1 - 7	1	7	false		4134666	http://stats.ncaa.org/game/index/4134666?org_id=309
2016	12381	436	Mo.-St. Louis	05/05/2016	Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/12381	false		true	L 2 - 3	false	2 - 3	2	3	false		4139064	http://stats.ncaa.org/game/index/4139064?org_id=436
2016	12381	436	Mo.-St. Louis	05/06/2016	@ Wayne St. (MI)		Wayne St. (MI)	http://stats.ncaa.org/team/757/12381	false		false	L 1 - 3	false	1 - 3	1	3	false		4140192	http://stats.ncaa.org/game/index/4140192?org_id=436
2016	12381	436	Mo.-St. Louis	05/06/2016	Truman		Truman	http://stats.ncaa.org/team/499/12381	false		true	W 2 - 0	true	2 - 0	2	0	false		4140096	http://stats.ncaa.org/game/index/4140096?org_id=436
2016	12381	437	Molloy	02/19/2016	Lock Haven @ MYRTLE BEACH, S.C.		Lock Haven	http://stats.ncaa.org/team/360/12381	true	MYRTLE BEACH, S.C.	true	W 5 - 4	true	5 - 4	5	4	false		4023305	http://stats.ncaa.org/game/index/4023305?org_id=360
2016	12381	437	Molloy	02/19/2016	Felician @ Myrtle Beach, S.C.		Felician	http://stats.ncaa.org/team/23157/12381	true	Myrtle Beach, S.C.	true	L 2 - 3	false	2 - 3	2	3	false		4024461	http://stats.ncaa.org/game/index/4024461?org_id=23157
2016	12381	437	Molloy	02/20/2016	Le Moyne @ Myrtle Beach, S.C.		Le Moyne	http://stats.ncaa.org/team/349/12381	true	Myrtle Beach, S.C.	true	L 3 - 5	false	3 - 5	3	5	false		4023709	http://stats.ncaa.org/game/index/4023709?org_id=437
2016	12381	437	Molloy	02/20/2016	West Chester @ MYRTLE BEACH, SC		West Chester	http://stats.ncaa.org/team/765/12381	true	MYRTLE BEACH, SC	true	L 3 - 7	false	3 - 7	3	7	false		4023705	http://stats.ncaa.org/game/index/4023705?org_id=437
2016	12381	437	Molloy	02/21/2016	Wilmington (DE) @ Myrtle Beach, S.C.		Wilmington (DE)	http://stats.ncaa.org/team/1460/12381	true	Myrtle Beach, S.C.	true	W 6 - 1	true	6 - 1	6	1	false		4035714	http://stats.ncaa.org/game/index/4035714?org_id=437
2016	12381	437	Molloy	02/21/2016	New Haven		New Haven	http://stats.ncaa.org/team/470/12381	false		true	L 2 - 9	false	2 - 9	2	9	false		4023603	http://stats.ncaa.org/game/index/4023603?org_id=437
2016	12381	437	Molloy	03/09/2016	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12381	false		true	W 8 - 5	true	8 - 5	8	5	false		4051748	http://stats.ncaa.org/game/index/4051748?org_id=437
2016	12381	437	Molloy	03/09/2016	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12381	false		true	W 6 - 0	true	6 - 0	6	0	false		4051778	http://stats.ncaa.org/game/index/4051778?org_id=437
2016	12381	437	Molloy	03/10/2016	West Chester @ Clermont, Fla.		West Chester	http://stats.ncaa.org/team/765/12381	true	Clermont, Fla.	true	L 1 - 5	false	1 - 5	1	5	false		4055560	http://stats.ncaa.org/game/index/4055560?org_id=437
2016	12381	437	Molloy	03/11/2016	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4055399	http://stats.ncaa.org/game/index/4055399?org_id=22
2016	12381	437	Molloy	03/12/2016	Stonehill @ Clermont, Fla.		Stonehill	http://stats.ncaa.org/team/682/12381	true	Clermont, Fla.	true	W 11 - 3	true	11 - 3	11	3	false		4060522	http://stats.ncaa.org/game/index/4060522?org_id=437
2016	12381	437	Molloy	03/12/2016	Stonehill @ Clermont, Fla.		Stonehill	http://stats.ncaa.org/team/682/12381	true	Clermont, Fla.	true	L 0 - 1	false	0 - 1	0	1	false		4058509	http://stats.ncaa.org/game/index/4058509?org_id=682
2016	12381	437	Molloy	03/13/2016	Southern N.H. @ Clermont, Fla.		Southern N.H.	http://stats.ncaa.org/team/468/12381	true	Clermont, Fla.	true	L 2 - 5	false	2 - 5	2	5	false		4059666	http://stats.ncaa.org/game/index/4059666?org_id=437
