game_id	section_id	team_id	team_name	team_url	period_scores
3389425	1	381	Manhattan		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3340548	0	794	Green Bay		[0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 6, 0]
3340548	1	184	Detroit		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 6, 2]
3265706	0	521	Oklahoma St.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
3265706	1	328	Kansas		[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 5, 2]
3346472	0	80	Brown		[5, 0, 0, 0, 0, 0, 0, 5, 13, 0]
3346472	1	813	Yale		[0, 1, 0, 1, 0, 0, 0, 2, 8, 1]
3389410	0	381	Manhattan		[0, 0, 0, 0, 0, 2, 0, 2, 4, 0]
3389410	1	603	St. John's (NY)		[1, 0, 0, 1, 1, 3, 0, 6, 16, 0]
3055499	0	1320	Presbyterian		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3055499	1	244	Furman		[0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3288523	0	697	Texas A&M		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3288523	1	288	Houston		[0, 0, 2, 0, 0, 0, 0, 2, 2, 2]
3310963	0	10411	USC Upstate		[5, 4, 3, 0, 0, 12, 12, 0]
3310963	1	505	Northern Ky.		[0, 0, 0, 0, 0, 0, 0, 2]
3380346	0	646	South Ala.		[0, 1, 0, 0, 0, 1, 3, 5, 8, 0]
3380346	1	660	SIUE		[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
3367467	0	175	Dayton		[0, 0, 1, 0, 0, 1, 0, 2, 5, 0]
3367467	1	400	Massachusetts		[1, 0, 0, 0, 0, 6, 0, 7, 10, 3]
3299797	0	392	Maryland		[0, 0, 0, 0, 3, 2, 0, 5, 7, 0]
3299797	1	234	Florida St.		[1, 2, 1, 2, 0, 1, 0, 7, 13, 0]
3287225	0	164	UConn		[0, 0, 0, 1, 0, 0, 0, 1, 3, 3]
3287225	1	68	Boston U.		[0, 0, 0, 0, 0, 3, 0, 3, 9, 3]
3158772	0	703	Texas		[0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
3158772	1	418	Michigan		[0, 0, 1, 0, 0, 2, 0, 3, 6, 0]
3359164	0	428	Minnesota		[1, 1, 0, 7, 0, 9, 11, 3]
3359164	1	559	Purdue		[1, 0, 0, 0, 0, 1, 5, 1]
3326583	0	703	Texas		[2, 0, 1, 0, 4, 2, 9, 13, 0]
3326583	1	522	Oklahoma		[0, 0, 0, 0, 0, 0, 0, 4, 0]
3217122	0	393	UMES		[0, 1, 0, 0, 1, 0, 2, 5, 0]
3217122	1	489	N.C. Central		[0, 6, 1, 2, 0, 1, 10, 13, 1]
3122575	0	606	Saint Joseph's		[0, 0, 0, 0, 0, 0, 0, 2, 2]
3122575	1	270	Hampton		[0, 2, 1, 0, 3, 2, 8, 8, 0]
3265712	0	219	Evansville		[0, 0, 0, 0, 0, 4, 3, 7, 8, 1]
3265712	1	504	UNI		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3389204	0	175	Dayton		[0, 1, 0, 1, 10, 0, 0, 12, 10, 1]
3389204	1	248	George Mason		[4, 1, 0, 0, 0, 0, 0, 5, 7, 3]
2998133	0	393	UMES		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
2998133	1	48	Charleston So.		[1, 0, 2, 0, 4, 0, 0, 7, 7, 3]
3267126	0	1157	Kennesaw St.		[0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 0]
3267126	1	316	Jacksonville		[0, 3, 0, 0, 0, 0, 0, 1, 4, 5, 0]
3249186	0	220	Fairfield		[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
3249186	1	334	Kentucky		[2, 0, 0, 0, 0, 3, 0, 5, 7, 3]
3174103	0	432	Mississippi Val.		[0, 0, 1, 0, 1, 0, 0, 2, 6, 0]
3174103	1	72	Bradley		[0, 1, 0, 1, 6, 0, 0, 8, 6, 0]
2998113	0	650	South Dakota		[0, 0, 1, 2, 1, 0, 0, 1, 5, 8, 2]
2998113	1	693	Chattanooga		[3, 0, 0, 1, 0, 0, 0, 0, 4, 8, 4]
3368664	0	261	Grambling		[1, 0, 2, 0, 2, 0, 0, 5, 7, 4]
3368664	1	314	Jackson St.		[2, 1, 5, 2, 0, 0, 0, 10, 9, 0]
3368944	0	28755	FGCU		[1, 4, 0, 0, 0, 0, 0, 5, 7, 1]
3368944	1	1157	Kennesaw St.		[0, 0, 0, 0, 0, 3, 0, 3, 7, 3]
3286103	0	248	George Mason		[1, 0, 0, 1, 0, 0, 3, 0, 2, 7, 10, 0]
3286103	1	485	Norfolk St.		[2, 3, 0, 0, 0, 0, 0, 0, 0, 5, 8, 2]
3300846	0	129	Central Mich.		[0, 3, 1, 0, 2, 1, 0, 7, 7, 1]
3300846	1	204	Eastern Mich.		[0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
3345979	0	659	Southern Ill.		[0, 2, 2, 0, 0, 0, 0, 4, 10, 0]
3345979	1	782	Wichita St.		[2, 0, 1, 0, 0, 2, 0, 5, 8, 1]
3273303	0	665	Southern U.		[2, 1, 0, 0, 2, 1, 0, 6, 9, 2]
3273303	1	261	Grambling		[0, 0, 0, 0, 2, 0, 0, 2, 9, 3]
3331644	0	102	Sacramento St.		[0, 1, 4, 0, 0, 0, 0, 5, 10, 1]
3331644	1	294	Idaho St.		[0, 1, 0, 0, 4, 0, 1, 6, 10, 0]
3313852	0	439	Monmouth		[0, 0, 1, 1, 0, 0, 2, 6, 2]
3313852	1	220	Fairfield		[0, 2, 5, 2, 0, 1, 10, 12, 0]
3327682	0	528	Oregon St.		[4, 0, 0, 0, 0, 0, 4, 8, 13, 2]
3327682	1	110	UCLA		[2, 4, 0, 0, 0, 4, 0, 10, 16, 0]
3164785	0	104	UC Santa Barbara		[0, 0, 3, 0, 2, 0, 10, 15, 12, 1]
3164785	1	504	UNI		[0, 1, 0, 0, 0, 0, 0, 1, 5, 7]
3337244	0	164	UConn		[3, 0, 4, 0, 0, 0, 3, 10, 13, 1]
3337244	1	81	Bryant		[0, 0, 0, 0, 2, 0, 0, 2, 6, 1]
3200644	0	346	Lamar		[0, 0, 0, 0, 9, 2, 0, 11, 11, 2]
3200644	1	665	Southern U.		[1, 0, 1, 0, 0, 0, 0, 2, 3, 4]
3224083	0	794	Green Bay		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3224083	1	559	Purdue		[1, 0, 0, 0, 1, 3, 0, 5, 8, 0]
3044673	0	428	Minnesota		[0, 0, 4, 7, 0, 11, 12, 0]
3044673	1	66	Boise St.		[0, 0, 0, 2, 0, 2, 5, 1]
3287075	0	655	Southeastern La.		[0, 0, 0, 0, 3, 2, 0, 5, 10, 1]
3287075	1	17	Alcorn		[0, 0, 3, 0, 0, 0, 1, 4, 11, 0]
3225483	0	129	Central Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3225483	1	559	Purdue		[0, 1, 1, 0, 0, 0, 0, 2, 8, 0]
3267212	0	572	Rhode Island		[0, 0, 2, 0, 0, 0, 0, 2, 3, 3]
3267212	1	609	Saint Louis		[5, 0, 0, 2, 0, 0, 0, 7, 10, 1]
3353130	0	463	Nebraska		[0, 2, 0, 0, 2, 0, 0, 4, 10, 2]
3353130	1	796	Wisconsin		[1, 3, 0, 0, 2, 0, 0, 6, 9, 2]
2994115	0	758	Weber St.		[0, 0, 0, 0, 1, 3, 0, 4, 3, 1]
2994115	1	77	BYU		[1, 0, 0, 2, 0, 0, 0, 3, 4, 1]
3299070	0	562	Quinnipiac		[2, 1, 0, 0, 1, 1, 1, 6, 8, 1]
3299070	1	617	Saint Peter's		[0, 0, 0, 0, 0, 3, 0, 3, 7, 0]
3345156	0	418	Michigan		[4, 2, 0, 0, 0, 0, 0, 6, 7, 1]
3345156	1	301	Illinois		[2, 2, 0, 0, 0, 1, 0, 5, 8, 2]
3302130	0	380	Maine		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3302130	1	14	Albany (NY)		[0, 0, 0, 2, 2, 0, 0, 4, 9, 1]
2973174	0	8	Alabama		[0, 3, 3, 1, 3, 10, 9, 0]
2973174	1	2711	North Florida		[0, 1, 0, 0, 0, 1, 2, 3]
3230283	0	503	Northern Ill.		[1, 0, 0, 1, 6, 0, 0, 8, 14, 3]
3230283	1	314	Jackson St.		[0, 0, 0, 1, 1, 2, 0, 4, 8, 0]
3251742	0	529	Oregon		[4, 2, 0, 4, 1, 0, 1, 12, 19, 1]
3251742	1	732	Utah		[6, 1, 0, 0, 0, 0, 0, 7, 12, 3]
3306741	0	107	California		[1, 0, 0, 0, 0, 1, 0, 2, 7, 2]
3306741	1	610	St. Mary's (CA)		[4, 0, 1, 3, 0, 0, 0, 8, 11, 0]
3219328	0	587	Rutgers		[1, 0, 0, 0, 3, 0, 0, 4, 5, 0]
3219328	1	86	Buffalo		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
3346025	0	497	North Texas		[0, 0, 1, 0, 0, 0, 0, 1, 7, 0]
3346025	1	231	FIU		[1, 0, 6, 0, 0, 0, 0, 7, 2, 1]
3369284	0	110	UCLA		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3369284	1	28	Arizona St.		[2, 0, 0, 0, 0, 0, 0, 2, 6, 1]
3323187	0	81	Bryant		[1, 0, 0, 2, 0, 0, 3, 7, 5]
3323187	1	572	Rhode Island		[3, 1, 0, 5, 0, 2, 11, 13, 0]
3083258	0	635	Seton Hall		[0, 1, 0, 0, 0, 1, 1, 0]
3083258	1	28	Arizona St.		[1, 4, 0, 7, 0, 12, 10, 2]
3306778	0	406	Mercer		[1, 0, 1, 0, 2, 0, 0, 4, 10, 2]
3306778	1	1157	Kennesaw St.		[1, 1, 0, 0, 3, 0, 0, 5, 10, 0]
3338886	0	669	Missouri St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3338886	1	434	Missouri		[0, 0, 1, 2, 1, 1, 0, 5, 6, 0]
3207129	0	716	Troy		[0, 1, 0, 0, 2, 2, 1, 6, 7, 0]
3207129	1	149	Coastal Caro.		[0, 0, 0, 0, 2, 0, 0, 2, 8, 3]
2999735	0	678	Stetson		[3, 3, 5, 1, 0, 12, 8, 1]
2999735	1	572	Rhode Island		[0, 0, 0, 0, 0, 0, 1, 3]
3098175	0	196	East Carolina		[1, 1, 4, 0, 0, 1, 2, 9, 12, 0]
3098175	1	180	Delaware		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
3249156	0	664	Southern Miss.		[0, 1, 0, 0, 0, 1, 1, 3, 6, 2]
3249156	1	229	Fla. Atlantic		[0, 0, 0, 2, 0, 2, 0, 4, 7, 1]
3286664	0	482	Niagara		[0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
3286664	1	148	Cleveland St.		[0, 2, 1, 0, 1, 3, 0, 7, 8, 1]
3322583	0	249	George Washington		[1, 2, 1, 1, 0, 0, 0, 5, 8, 2]
3322583	1	270	Hampton		[0, 0, 0, 0, 2, 0, 2, 4, 5, 3]
3357008	0	184	Detroit		[0, 0, 0, 0, 0, 0, 2, 2, 3, 1]
3357008	1	514	Oakland		[0, 0, 0, 0, 0, 1, 0, 1, 5, 5]
3235003	0	29	Arizona		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3235003	1	110	UCLA		[0, 0, 0, 0, 2, 0, 0, 2, 2, 0]
3325995	0	393	UMES		[0, 2, 0, 0, 0, 0, 0, 2, 7, 0]
3325995	1	270	Hampton		[0, 0, 2, 2, 0, 0, 0, 4, 11, 0]
3279563	0	386	Marist		[1, 1, 0, 0, 0, 0, 0, 2, 3, 1]
3279563	1	739	Villanova		[0, 4, 1, 0, 0, 0, 0, 5, 9, 0]
2996813	0	196	East Carolina		[1, 0, 0, 0, 2, 3, 5, 2]
2996813	1	731	Utah St.		[2, 3, 7, 0, 0, 12, 9, 1]
3359449	0	444	Morehead St.		[0, 0, 0, 0, 3, 0, 0, 0, 3, 4, 0]
3359449	1	692	Tennessee Tech		[1, 1, 0, 0, 0, 1, 0, 2, 5, 10, 1]
3311201	0	490	North Carolina St.		[0, 0, 0, 0, 0, 0, 2, 1]
3311201	1	235	Florida		[5, 1, 0, 4, 0, 10, 9, 0]
3346132	0	706	UTSA		[1, 2, 0, 0, 1, 0, 2, 0, 0, 6, 14, 2]
3346132	1	704	UTEP		[0, 1, 1, 3, 0, 0, 1, 0, 1, 7, 12, 2]
3161765	0	402	McNeese St.		[0, 0, 0, 0, 4, 0, 0, 4, 7, 0]
3161765	1	624	Sam Houston St.		[0, 0, 0, 0, 0, 1, 1, 2, 2, 0]
3307731	0	739	Villanova		[2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 2]
3307731	1	169	Creighton		[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 13, 3]
3327581	0	494	North Dakota		[0, 1, 0, 0, 2, 0, 1, 4, 8, 1]
3327581	1	667	Southern Utah		[1, 0, 0, 2, 1, 3, 0, 7, 9, 2]
3338595	0	617	Saint Peter's		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
3338595	1	180	Delaware		[3, 0, 0, 0, 0, 1, 0, 4, 8, 0]
3380188	0	703	Texas		[0, 0, 1, 1, 0, 0, 0, 2, 3, 0]
3380188	1	671	La.-Lafayette		[0, 0, 1, 0, 0, 0, 2, 3, 8, 2]
3007693	0	697	Texas A&M		[0, 0, 3, 0, 3, 1, 1, 8, 11, 0]
3007693	1	624	Sam Houston St.		[0, 0, 0, 0, 0, 0, 3, 3, 6, 1]
3096296	0	482	Niagara		[0, 0, 0, 0, 0, 2, 0, 3, 5, 8, 1]
3096296	1	606	Saint Joseph's		[0, 1, 1, 0, 0, 0, 0, 0, 2, 6, 1]
3314127	0	72	Bradley		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3314127	1	660	SIUE		[1, 0, 0, 0, 1, 0, 0, 2, 5, 0]
3391085	0	363	Longwood		[0, 0, 0, 8, 0, 8, 9, 0]
3391085	1	1092	Gardner-Webb		[0, 0, 0, 0, 0, 0, 1, 0]
3319673	0	609	Saint Louis		[1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0]
3319673	1	660	SIUE		[1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0]
3329528	0	482	Niagara		[0, 0, 0, 1, 3, 2, 0, 6, 10, 0]
3329528	1	386	Marist		[0, 0, 0, 0, 0, 7, 0, 7, 10, 0]
3346686	0	392	Maryland		[1, 3, 0, 0, 1, 0, 0, 5, 7, 2]
3346686	1	513	Notre Dame		[1, 1, 1, 0, 5, 0, 0, 8, 12, 1]
3230163	0	678	Stetson		[0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 1]
3230163	1	406	Mercer		[0, 0, 0, 3, 0, 1, 0, 1, 5, 9, 3]
3221210	0	393	UMES		[2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 6, 9, 2]
3221210	1	489	N.C. Central		[0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 3, 8, 13, 1]
2997333	0	671	La.-Lafayette		[0, 0, 0, 1, 0, 4, 3, 2, 10, 16, 3]
2997333	1	504	UNI		[3, 2, 0, 2, 0, 0, 1, 0, 8, 11, 2]
3098296	0	1356	Seattle		[0, 0, 0, 0, 0, 2, 1, 3, 7, 0]
3098296	1	111	UC Riverside		[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
3135264	0	248	George Mason		[0, 0, 3, 0, 0, 3, 2, 1]
3135264	1	167	Cornell		[3, 0, 0, 0, 1, 4, 6, 1]
3167164	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0, 3, 1, 4, 9, 0]
3167164	1	488	N.C. A&T		[1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
3077053	0	317	James Madison		[0, 2, 0, 0, 0, 0, 1, 3, 7, 1]
3077053	1	671	La.-Lafayette		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3341323	0	596	St. Bonaventure		[0, 0, 0, 0, 0, 4, 0, 4, 6, 1]
3341323	1	579	Robert Morris		[2, 0, 4, 0, 0, 0, 0, 6, 12, 3]
2999354	0	691	Tennessee St.		[0, 0, 1, 0, 1, 0, 2, 6, 3]
2999354	1	28600	Lipscomb		[0, 1, 1, 1, 5, 2, 10, 15, 0]
3327754	0	671	La.-Lafayette		[0, 1, 3, 0, 2, 0, 3, 9, 16, 2]
3327754	1	716	Troy		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3299029	0	2699	IUPUI		[8, 1, 5, 1, 0, 15, 14, 3]
3299029	1	649	South Dakota St.		[1, 0, 1, 1, 0, 3, 7, 5]
3369146	0	756	Washington		[0, 1, 2, 0, 0, 1, 0, 4, 11, 0]
3369146	1	107	California		[2, 0, 0, 0, 0, 1, 0, 3, 8, 0]
2993374	0	176	DePaul		[4, 0, 1, 1, 1, 0, 1, 8, 15, 3]
2993374	1	392	Maryland		[0, 0, 1, 0, 0, 0, 3, 4, 8, 0]
3267017	0	48	Charleston So.		[1, 3, 0, 1, 3, 1, 0, 9, 13, 1]
3267017	1	355	Liberty		[0, 0, 0, 3, 0, 0, 0, 3, 4, 1]
3094253	0	587	Rutgers		[0, 0, 0, 0, 3, 0, 0, 3, 3, 0]
3094253	1	400	Massachusetts		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3271483	0	365	LSU		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3271483	1	8	Alabama		[0, 0, 5, 0, 0, 0, 0, 5, 11, 0]
3322161	0	371	Loyola Chicago		[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 6, 0]
3322161	1	305	Indiana St.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3327636	0	505	Northern Ky.		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
3327636	1	406	Mercer		[0, 0, 2, 2, 0, 0, 0, 4, 10, 0]
3082633	0	312	Iowa		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3082633	1	430	Mississippi St.		[3, 1, 0, 1, 0, 0, 0, 5, 4, 0]
3346142	0	175	Dayton		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3346142	1	249	George Washington		[0, 0, 1, 2, 0, 0, 0, 3, 7, 0]
3325970	0	71	Bowling Green		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
3325970	1	450	Mt. St. Mary's		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3299863	0	539	Penn St.		[0, 0, 2, 0, 2, 1, 4, 9, 9, 0]
3299863	1	416	Michigan St.		[0, 0, 0, 0, 0, 3, 0, 3, 7, 2]
3311245	0	251	Georgetown		[0, 0, 1, 0, 0, 2, 3, 6, 5, 1]
3311245	1	176	DePaul		[2, 0, 0, 3, 0, 1, 1, 7, 12, 5]
3077133	0	782	Wichita St.		[2, 0, 7, 0, 2, 0, 1, 12, 16, 4]
3077133	1	228	Florida A&M		[0, 0, 2, 3, 4, 0, 0, 9, 11, 4]
3391108	0	625	Samford		[1, 0, 1, 0, 3, 0, 0, 5, 9, 1]
3391108	1	1092	Gardner-Webb		[0, 3, 0, 1, 0, 0, 0, 4, 7, 1]
3300449	0	444	Morehead St.		[0, 0, 0, 0, 0, 0, 0, 4]
3300449	1	201	Eastern Ill.		[3, 4, 0, 7, 0, 14, 9, 0]
3250994	0	81	Bryant		[1, 0, 0, 3, 4, 0, 0, 8, 11, 0]
3250994	1	26172	A&M-Corpus Chris		[1, 0, 0, 0, 0, 0, 1, 2, 9, 0]
3086445	0	66	Boise St.		[2, 0, 1, 0, 0, 1, 0, 4, 5, 1]
3086445	1	534	Pacific		[0, 0, 0, 0, 2, 1, 0, 3, 7, 0]
2997053	0	86	Buffalo		[7, 0, 1, 2, 0, 10, 10, 0]
2997053	1	665	Southern U.		[0, 0, 0, 1, 0, 1, 5, 0]
3298783	0	464	Omaha		[0, 0, 1, 0, 0, 1, 0, 2, 5, 2]
3298783	1	493	North Dakota St.		[1, 0, 0, 0, 0, 2, 0, 3, 5, 0]
3326032	0	176	DePaul		[3, 1, 1, 0, 0, 0, 1, 6, 7, 2]
3326032	1	169	Creighton		[0, 1, 0, 0, 2, 0, 1, 4, 7, 2]
3249104	0	671	La.-Lafayette		[0, 0, 4, 3, 1, 0, 0, 8, 10, 0]
3249104	1	254	Georgia St.		[0, 0, 0, 0, 3, 0, 0, 3, 4, 1]
3358143	0	416	Michigan St.		[0, 0, 0, 0, 0, 0, 2, 0]
3358143	1	509	Northwestern		[0, 0, 4, 1, 3, 8, 11, 0]
3359931	0	107	California		[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
3359931	1	732	Utah		[0, 0, 3, 0, 0, 2, 0, 5, 9, 0]
3391625	0	5	Akron		[0, 0, 4, 4, 0, 0, 0, 8, 11, 3]
3391625	1	381	Manhattan		[1, 3, 0, 0, 3, 0, 0, 7, 9, 1]
3300296	0	697	Texas A&M		[0, 0, 0, 0, 2, 1, 0, 3, 5, 2]
3300296	1	334	Kentucky		[3, 0, 0, 0, 1, 1, 0, 5, 7, 1]
3225103	0	716	Troy		[0, 2, 0, 0, 3, 5, 3, 1]
3225103	1	37	Auburn		[9, 0, 0, 4, 0, 13, 10, 0]
3343886	0	158	Columbia		[0, 0, 1, 0, 0, 1, 5, 2]
3343886	1	540	Penn		[4, 0, 0, 0, 5, 9, 10, 0]
3250253	0	430	Mississippi St.		[0, 1, 0, 0, 3, 1, 0, 5, 7, 1]
3250253	1	37	Auburn		[0, 1, 1, 0, 0, 0, 0, 2, 3, 1]
3293631	0	317	James Madison		[0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
3293631	1	792	Winthrop		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3361530	0	305	Indiana St.		[3, 0, 0, 0, 0, 1, 0, 4, 5, 1]
3361530	1	659	Southern Ill.		[1, 0, 0, 0, 2, 0, 0, 3, 7, 3]
3067953	0	513	Notre Dame		[7, 0, 1, 2, 0, 0, 1, 11, 16, 1]
3067953	1	367	Louisville		[0, 3, 1, 0, 0, 0, 0, 4, 8, 0]
3345679	0	299	Illinois St.		[0, 0, 3, 0, 0, 0, 0, 3, 9, 2]
3345679	1	669	Missouri St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3035693	0	473	New Mexico		[1, 0, 0, 0, 0, 1, 3, 2]
3035693	1	8	Alabama		[6, 0, 3, 0, 0, 9, 8, 1]
3322297	0	316	Jacksonville		[0, 0, 0, 1, 0, 1, 2, 0]
3322297	1	253	Ga. Southern		[2, 0, 6, 3, 0, 11, 10, 2]
3346068	0	277	Hawaii		[1, 0, 3, 1, 0, 2, 0, 1, 8, 10, 1]
3346068	1	104	UC Santa Barbara		[0, 4, 0, 0, 1, 0, 2, 2, 9, 14, 1]
3345940	0	202	Eastern Ky.		[0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
3345940	1	692	Tennessee Tech		[0, 0, 0, 0, 3, 0, 0, 3, 5, 1]
3311240	0	27	Appalachian St.		[0, 0, 0, 0, 0, 2, 1, 3, 8, 0]
3311240	1	1068	Elon		[2, 0, 0, 0, 1, 0, 2, 5, 7, 3]
3338823	0	366	Louisiana Tech		[0, 0, 0, 0, 4, 3, 0, 7, 10, 0]
3338823	1	508	Northwestern St.		[3, 1, 0, 0, 2, 0, 2, 8, 7, 1]
3360826	0	37	Auburn		[0, 1, 0, 0, 1, 0, 0, 2, 6, 1]
3360826	1	648	South Carolina		[0, 1, 1, 0, 2, 0, 0, 4, 6, 3]
2994054	0	626	San Diego St.		[2, 1, 2, 0, 1, 0, 0, 6, 8, 1]
2994054	1	90	Cal Poly		[0, 0, 0, 0, 0, 3, 0, 3, 10, 0]
3116611	0	624	Sam Houston St.		[0, 2, 0, 1, 0, 0, 0, 2, 3, 8, 10, 0]
3116611	1	2	Abilene Christian		[0, 0, 3, 0, 0, 0, 0, 2, 1, 6, 12, 3]
3171023	0	283	Hofstra		[0, 1, 6, 0, 0, 0, 0, 7, 9, 1]
3171023	1	229	Fla. Atlantic		[1, 0, 0, 0, 1, 0, 0, 2, 6, 1]
3285202	0	285	Holy Cross		[0, 0, 0, 1, 1, 1, 0, 3, 5, 3]
3285202	1	83	Bucknell		[1, 1, 2, 0, 2, 0, 0, 6, 12, 2]
3368864	0	404	Memphis		[0, 0, 0, 0, 2, 0, 1, 3, 5, 2]
3368864	1	651	South Fla.		[2, 1, 2, 0, 0, 0, 0, 5, 9, 0]
3022977	0	312	Iowa		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3022977	1	51	Baylor		[1, 0, 0, 0, 1, 0, 0, 2, 5, 0]
3341826	0	352	Lehigh		[0, 0, 0, 3, 0, 0, 3, 5, 2]
3341826	1	283	Hofstra		[0, 0, 6, 4, 0, 1, 11, 11, 1]
3037753	0	691	Tennessee St.		[0, 0, 3, 0, 0, 0, 2, 0, 1, 6, 13, 6]
3037753	1	1104	Grand Canyon		[0, 0, 1, 1, 3, 0, 0, 0, 2, 7, 10, 0]
3309941	0	631	Santa Clara		[0, 0, 0, 1, 0, 0, 1, 2, 8, 1]
3309941	1	77	BYU		[1, 1, 0, 0, 0, 1, 0, 3, 6, 1]
3389085	0	99	Long Beach St.		[0, 4, 0, 0, 0, 0, 0, 3, 7, 9, 0]
3389085	1	627	San Diego		[0, 0, 1, 0, 0, 0, 3, 2, 6, 13, 1]
3313412	0	694	Tennessee		[0, 0, 0, 1, 3, 0, 1, 5, 8, 0]
3313412	1	697	Texas A&M		[0, 3, 0, 0, 0, 0, 0, 3, 6, 1]
3129325	0	678	Stetson		[1, 0, 0, 0, 0, 0, 0, 6, 7, 12, 0]
3129325	1	115	Campbell		[0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3246588	0	505	Northern Ky.		[0, 0, 0, 0, 0, 0, 2, 3]
3246588	1	43	Austin Peay		[1, 6, 6, 0, 0, 13, 12, 0]
3267221	0	312	Iowa		[0, 2, 0, 0, 0, 0, 2, 4, 5, 0]
3267221	1	796	Wisconsin		[0, 0, 0, 1, 0, 0, 0, 1, 7, 2]
3036653	0	196	East Carolina		[4, 3, 0, 1, 3, 0, 0, 11, 14, 0]
3036653	1	635	Seton Hall		[0, 0, 0, 4, 2, 0, 0, 6, 8, 2]
3371195	0	528	Oregon St.		[2, 3, 4, 0, 1, 2, 12, 16, 1]
3371195	1	674	Stanford		[2, 0, 1, 1, 0, 0, 4, 6, 1]
3314509	0	725	Army West Point		[0, 4, 0, 0, 0, 0, 0, 4, 9, 1]
3314509	1	386	Marist		[2, 0, 0, 4, 2, 0, 0, 8, 10, 1]
3309826	0	416	Michigan St.		[0, 0, 1, 0, 0, 1, 3, 0]
3309826	1	418	Michigan		[3, 0, 0, 3, 3, 9, 11, 0]
3140924	0	482	Niagara		[0, 0, 0, 0, 1, 1, 2, 4, 8, 2]
3140924	1	690	Temple		[3, 3, 0, 0, 1, 0, 0, 7, 8, 0]
3345294	0	521	Oklahoma St.		[0, 0, 0, 1, 0, 1, 2, 1]
3345294	1	703	Texas		[0, 0, 5, 7, 0, 12, 8, 1]
3306580	0	416	Michigan St.		[2, 0, 0, 0, 0, 1, 2, 5, 11, 1]
3306580	1	306	Indiana		[0, 0, 1, 1, 0, 0, 1, 3, 7, 2]
3048833	0	699	Texas Southern		[0, 5, 0, 0, 1, 6, 6, 4]
3048833	1	287	Houston Baptist		[6, 1, 4, 2, 1, 14, 12, 0]
3161547	0	497	North Texas		[1, 0, 0, 0, 0, 3, 1, 5, 11, 1]
