year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12120	3	641	Simpson	23	1444272.0	Taylor, Kaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444272.0	INF	Jr	8	0
2015	12120	3	641	Simpson	18	1444273.0	Van Houten, Kinsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444273.0	OF	Jr	34	19
2015	12120	3	641	Simpson	3	1554034.0	VanVleet, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554034.0	SP	Jr	43	42
2015	12120	3	642	Skidmore	10	1665154.0	Attonito, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665154.0	INF	Fr	29	25
2015	12120	3	642	Skidmore	15	1665157.0	Carilli, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665157.0	SP	Fr	35	25
2015	12120	3	642	Skidmore	3	1670030.0	DeGregory,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670030.0	LF	N/A	36	36
2015	12120	3	642	Skidmore	20	1665159.0	Farrington, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665159.0	INF	So	12	4
2015	12120	3	642	Skidmore	19	1438314.0	Fishkin, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438314.0	SP/RP	Jr	35	30
2015	12120	3	642	Skidmore	11	1665155.0	Foley, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665155.0	INF	Fr	26	20
2015	12120	3	642	Skidmore	9	1555604.0	Fortunato, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555604.0	SP/RP	So	36	36
2015	12120	3	642	Skidmore	4	1555603.0	Gorstein, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555603.0	OF	So	35	25
2015	12120	3	642	Skidmore	6	1555606.0	Mangan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555606.0	INF	Jr	23	5
2015	12120	3	642	Skidmore	16	1438313.0	McEvoy, May-Lin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438313.0	OF	Jr	23	6
2015	12120	3	642	Skidmore	8	1438310.0	Munisteri, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438310.0	INF	Jr	11	1
2015	12120	3	642	Skidmore	17	1665158.0	Roman-Johnston, Lizette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665158.0	INF	Fr	36	36
2015	12120	3	642	Skidmore	2	1438307.0	Rosenfeld, Lila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438307.0	SP	Jr	15	12
2015	12120	3	642	Skidmore	7	1321425.0	Shea, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1321425.0	INF	Sr	36	36
2015	12120	3	642	Skidmore	14	1438311.0	Skott, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438311.0	OF	Sr	32	27
2015	12120	3	642	Skidmore	13	1665156.0	Strileckis, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665156.0	OF	Fr	5	2
2015	12120	3	642	Skidmore	12	1438309.0	Whiting, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438309.0	C	Jr	32	31
2015	12120	3	644	Smith	21	1553702.0	Blokker, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553702.0	INF	So	28	28
2015	12120	3	644	Smith	18	1432433.0	Brown, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432433.0	1B	Jr	28	28
2015	12120	3	644	Smith	7	1553700.0	Burchat, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553700.0	INF	So	22	15
2015	12120	3	644	Smith	3	1665105.0	Eyman, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665105.0	OF	Fr	19	6
2015	12120	3	644	Smith	12	1432432.0	Gaffny, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432432.0	INF	Jr	20	14
2015	12120	3	644	Smith	4	1432430.0	Giordano, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432430.0	OF	Jr	28	27
2015	12120	3	644	Smith	2	1432428.0	Kushner, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432428.0	SS	Jr	28	28
2015	12120	3	644	Smith	31	1665107.0	Lord, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665107.0	3B	Fr	9	1
2015	12120	3	644	Smith	23	1432434.0	Martucci, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432434.0	SP	Jr	9	6
2015	12120	3	644	Smith	11	1321326.0	Richardson, Edie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1321326.0	C	Sr	28	28
2015	12120	3	644	Smith	15	1665108.0	Small, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665108.0	2B	Fr	1	0
2015	12120	3	644	Smith	13	1553701.0	Snyder, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553701.0	OF	So	26	23
2015	12120	3	644	Smith	5	1553698.0	Tully, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553698.0	2B	So	23	20
2015	12120	3	644	Smith	9	1665106.0	Turner, Rowan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665106.0	INF	Fr	28	28
2015	12120	3	644	Smith	6	1553699.0	Zimmerman, Ruth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553699.0	C	So	27	24
2015	12120	3	662	Southern Me.	2	1669843.0	Beganny, Laurern	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669843.0	PR	N/A	8	1
2015	12120	3	662	Southern Me.	11	1559189.0	Belloguet,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559189.0	3B	Fr	0	0
2015	12120	3	662	Southern Me.	12	1558506.0	Benner,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558506.0	P	Fr	6	3
2015	12120	3	662	Southern Me.	16	1669842.0	Bisson, Chantal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669842.0	2B	N/A	17	11
2015	12120	3	662	Southern Me.	15	1669768.0	Caron, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669768.0	SS	N/A	43	42
2015	12120	3	662	Southern Me.	20	1447556.0	Carr, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447556.0	INF	Sr	0	0
2015	12120	3	662	Southern Me.	14	1670766.0	Chantal,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670766.0	RF	N/A	1	0
2015	12120	3	662	Southern Me.	3	1447557.0	Cooper, Lillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447557.0	OF	Sr	30	17
2015	12120	3	662	Southern Me.	8	1558501.0	Crossman,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558501.0	DH	Fr	43	43
2015	12120	3	662	Southern Me.	33	1669769.0	Davis, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669769.0	C	N/A	44	44
2015	12120	3	662	Southern Me.	10	1558510.0	DiBiase, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558510.0	C	Fr	1	1
2015	12120	3	662	Southern Me.	17	1329777.0	Duross, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1329777.0	OF	Sr	44	44
2015	12120	3	662	Southern Me.	16	1558504.0	Edson,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558504.0	2B	Fr	0	0
2015	12120	3	662	Southern Me.	11	1447558.0	Haberern, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447558.0	SP/RP	Jr	0	0
2015	12120	3	662	Southern Me.	27	1558508.0	Hammond, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558508.0	P	Fr	1	0
2015	12120	3	662	Southern Me.	7	1447560.0	Helm, Mikhaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447560.0	INF	Jr	0	0
2015	12120	3	662	Southern Me.	11	1558502.0	Hendrickson,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558502.0	3B	Fr	20	16
2015	12120	3	662	Southern Me.	20	1669840.0	Howell, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669840.0	C	N/A	5	2
2015	12120	3	662	Southern Me.	5	1558500.0	Humphrey,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558500.0	1B	Fr	42	42
2015	12120	3	662	Southern Me.	9	1669770.0	Kelly, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669770.0	CF	N/A	44	44
2015	12120	3	662	Southern Me.	21	1669841.0	Leroux, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669841.0	1B	N/A	3	0
2015	12120	3	662	Southern Me.	19	1669767.0	Lux, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669767.0	2B	N/A	42	41
2015	12120	3	662	Southern Me.	14	1669775.0	Lynch,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669775.0	DP	N/A	29	25
2015	12120	3	662	Southern Me.	22	1669844.0	Miller, Cleo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669844.0	DP	N/A	2	0
2015	12120	3	662	Southern Me.	1	1669771.0	Millett, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669771.0	P	N/A	26	23
2015	12120	3	662	Southern Me.	12	1447562.0	Nutter, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447562.0	C	Jr	0	0
2015	12120	3	662	Southern Me.	18	1558509.0	Pillar, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558509.0	DH	Fr	27	17
2015	12120	3	662	Southern Me.	6	1558555.0	Radino, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558555.0	PH	Fr	0	0
2015	12120	3	662	Southern Me.	1	1558505.0	Reichert,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558505.0	C	Fr	0	0
2015	12120	3	662	Southern Me.	23	1669774.0	Reno,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669774.0	1B	N/A	24	0
2015	12120	3	662	Southern Me.	21	1447563.0	Riordan, Shauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447563.0	INF	Jr	0	0
2015	12120	3	662	Southern Me.	7	1447564.0	Scavetta, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447564.0	INF	Jr	17	3
2015	12120	3	662	Southern Me.	23	1447565.0	Somerset, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447565.0	1B	Sr	0	0
2015	12120	3	662	Southern Me.	9	1558499.0	Stockwell,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558499.0	CF	Fr	0	0
2015	12120	3	662	Southern Me.	13	1558503.0	York,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558503.0	SS	Fr	27	20
2015	12120	3	30164	Southern Va.	24	1658973.0	Aetonu, Losehina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658973.0	1B	So	4	4
2015	12120	3	30164	Southern Va.	3		Anderson, Reilly		LF	N/A	0	0
2015	12120	3	30164	Southern Va.	7	1447061.0	Biggs, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447061.0	SP	Jr	20	20
2015	12120	3	30164	Southern Va.	9	1658971.0	Brannan, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658971.0	OF	Fr	13	11
2015	12120	3	30164	Southern Va.	5	1658969.0	Brown, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658969.0	INF	Fr	18	18
2015	12120	3	30164	Southern Va.	11		Coleman, Alichia		OF	Fr	0	0
2015	12120	3	30164	Southern Va.	2	1558797.0	Cox, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558797.0	2B	Sr	20	20
2015	12120	3	30164	Southern Va.	25	1658974.0	Farr, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658974.0	INF	Fr	1	1
2015	12120	3	30164	Southern Va.	16	1447058.0	Gray, Keelie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447058.0	INF	Jr	19	19
2015	12120	3	30164	Southern Va.	6	1658970.0	Helems, Katierose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658970.0	OF	Fr	19	19
2015	12120	3	30164	Southern Va.	10	1555371.0	Mendez, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555371.0	OF	Fr	9	5
2015	12120	3	30164	Southern Va.	12	1555373.0	Pinkston, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555373.0	SP/RP	Sr	19	19
2015	12120	3	30164	Southern Va.	22	1555389.0	Santos, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555389.0	C	Fr	18	16
2015	12120	3	30164	Southern Va.	4	1555374.0	Tafua, Maggielou	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555374.0	2B	So	12	12
2015	12120	3	30164	Southern Va.	8	1555378.0	Thompson, Lainie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555378.0	C	Jr	20	20
2015	12120	3	1379	Southern Vt.	18	1669385.0	Buchan, Kirstin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669385.0	3B	Sr	25	25
2015	12120	3	1379	Southern Vt.	4	1669382.0	Cotter, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669382.0	INF	So	9	9
2015	12120	3	1379	Southern Vt.	17	1331234.0	Fleming, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1331234.0	SP	Sr	25	25
2015	12120	3	1379	Southern Vt.	6	1669383.0	Flores, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669383.0	OF	Sr	25	25
2015	12120	3	1379	Southern Vt.	7	1669384.0	Garay, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669384.0	OF	Sr	24	24
2015	12120	3	1379	Southern Vt.	12	1331231.0	Jones, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1331231.0	C	Sr	24	24
2015	12120	3	1379	Southern Vt.	20	1331235.0	McDonald, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1331235.0	SP	Sr	20	20
2015	12120	3	1379	Southern Vt.	15	1331233.0	Nichols, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1331233.0	3B	Sr	25	25
2015	12120	3	1379	Southern Vt.	2	1446681.0	Robtoy, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446681.0	2B	Jr	25	25
2015	12120	3	1379	Southern Vt.	1	1553441.0	Soler, Lissa Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553441.0	DP	So	23	23
2015	12120	3	8746	Southwestern (TX)	7	1542501.0	Bacon, Berkeley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542501.0	INF	So	38	38
2015	12120	3	8746	Southwestern (TX)	10	1309410.0	Biggers, Linsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309410.0	OF	Sr	19	15
2015	12120	3	8746	Southwestern (TX)	25	1650008.0	Bonilla, Anissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650008.0	INF	Fr	13	6
2015	12120	3	8746	Southwestern (TX)	18	1650009.0	Curtis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650009.0	OF	Fr	33	24
2015	12120	3	8746	Southwestern (TX)	6	1650010.0	Holland, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650010.0	C	Fr	27	23
2015	12120	3	8746	Southwestern (TX)	1	1542504.0	Irvin, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542504.0	OF	So	32	32
2015	12120	3	8746	Southwestern (TX)	8	1423637.0	Kunz, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423637.0	C	Jr	18	15
2015	12120	3	8746	Southwestern (TX)	23		McShan, Paige		C	So	0	0
2015	12120	3	8746	Southwestern (TX)	16	1542505.0	Novander, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542505.0	SP/RP	So	28	6
2015	12120	3	8746	Southwestern (TX)	3	1650012.0	Oorlog, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650012.0	OF	Fr	37	34
2015	12120	3	8746	Southwestern (TX)	19	1542506.0	Palmer, Cozette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542506.0	SP/RP	So	36	33
2015	12120	3	8746	Southwestern (TX)	27	1423639.0	Ramos, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423639.0	INF	Jr	38	38
2015	12120	3	8746	Southwestern (TX)	9	1423644.0	Rosengren, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423644.0	OF	Sr	38	38
2015	12120	3	8746	Southwestern (TX)	4	1309413.0	Scott, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309413.0	3B	Sr	38	38
2015	12120	3	8746	Southwestern (TX)	5	1423642.0	Vasquez, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423642.0	INF	Jr	16	2
2015	12120	3	8746	Southwestern (TX)	15	1423643.0	Young, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423643.0	OF	Jr	38	38
2015	12120	3	23260	Spalding	36	1553077.0	Brinley, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553077.0	OF	So	0	0
2015	12120	3	23260	Spalding	30	1670477.0	Conder, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670477.0	LF	N/A	36	35
2015	12120	3	23260	Spalding	12	1447135.0	Flener, Kelci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447135.0	SP	Jr	36	35
2015	12120	3	23260	Spalding	8		Geer, Katlyn		INF	So	0	0
2015	12120	3	23260	Spalding	20	1670479.0	Gilliland, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670479.0	C	N/A	37	37
2015	12120	3	23260	Spalding	35	1670478.0	Hale, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670478.0	SS	N/A	8	8
2015	12120	3	23260	Spalding	25	1422144.0	Kilgore, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422144.0	C	Jr	37	37
2015	12120	3	23260	Spalding	13	1553074.0	Ladanyi, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553074.0	SP	So	23	11
2015	12120	3	23260	Spalding	16	1553075.0	Lamon, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553075.0	OF	So	36	35
2015	12120	3	23260	Spalding	9	1422139.0	McAfee, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422139.0	OF	Jr	29	29
2015	12120	3	23260	Spalding	3	1422138.0	McDowell, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422138.0	INF	Jr	0	0
2015	12120	3	23260	Spalding	18	1553076.0	Miller, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553076.0	SP	So	14	9
2015	12120	3	23260	Spalding	17	1670480.0	Mitchell, Kaytlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670480.0	2B	N/A	37	36
2015	12120	3	23260	Spalding	10	1422140.0	Mouser, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422140.0	OF	Jr	36	36
2015	12120	3	23260	Spalding	11	1553073.0	Owens, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553073.0	INF	So	0	0
2015	12120	3	23260	Spalding	1	1670481.0	Rucker, Kaylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670481.0	RF	N/A	33	30
2015	12120	3	23260	Spalding	3	1670482.0	Schoen, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670482.0	P	N/A	30	24
2015	12120	3	673	Springfield	24	1558925.0	Agostinello, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558925.0	C	So	6	0
2015	12120	3	673	Springfield	2	1670458.0	Ball,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670458.0	CF	N/A	15	4
2015	12120	3	673	Springfield	11	1206296.0	Burke, Johanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1206296.0	INF	Sr	0	0
2015	12120	3	673	Springfield	22	1321693.0	Cadorette, Caisie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1321693.0	SP/RP	Sr	0	0
2015	12120	3	673	Springfield	18	1558928.0	Cring, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558928.0	SP	So	18	6
2015	12120	3	673	Springfield	17	1670453.0	Drobiak,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670453.0	DP	N/A	38	38
2015	12120	3	673	Springfield	22	1558968.0	Dumphy, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558968.0	INF	Jr	0	0
2015	12120	3	673	Springfield	4	1421910.0	Engelbrecht, Brielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421910.0	DP	Jr	23	15
2015	12120	3	673	Springfield	3	1558924.0	Finelli, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558924.0	INF	So	6	1
2015	12120	3	673	Springfield	23	1670524.0	Gasdia,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670524.0	PR	N/A	32	25
2015	12120	3	673	Springfield	2	1448463.0	Gill, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448463.0	INF	So	0	0
2015	12120	3	673	Springfield	6	1670684.0	Gonzalez,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670684.0	SS	N/A	23	20
2015	12120	3	673	Springfield	10		Holik, Catie		C	Sr	0	0
2015	12120	3	673	Springfield	21	1421914.0	Joseph, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421914.0	C	Jr	31	29
