year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	486	MCLA	05/03/2014	Framingham St. @ Bridgewater, Mass.	238	Framingham St.	http://stats.ncaa.org/team/index/11640?org_id=238	true	Bridgewater, Mass.	true	L 0 - 2	false	0 - 2	0	2	false		3358868	http://stats.ncaa.org/game/index/3358868?org_id=486
2014	11640	398	MIT	03/22/2014	North Central (IL) @ Clermont, Fla.	492	North Central (IL)	http://stats.ncaa.org/team/index/11640?org_id=492	true	Clermont, Fla.	true	L 0 - 2	false	0 - 2	0	2	false		3251896	http://stats.ncaa.org/game/index/3251896?org_id=492
2014	11640	398	MIT	03/22/2014	Concordia Wisconsin @ Clermont, Fla.	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11640?org_id=1036	true	Clermont, Fla.	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3251892	http://stats.ncaa.org/game/index/3251892?org_id=398
2014	11640	398	MIT	03/23/2014	Carleton @ Clermont, Fla.	118	Carleton	http://stats.ncaa.org/team/index/11640?org_id=118	true	Clermont, Fla.	true	L 0 - 1	false	0 - 1	0	1	false		3252069	http://stats.ncaa.org/game/index/3252069?org_id=118
2014	11640	398	MIT	03/23/2014	Wis.-Oshkosh @ Clermont, Fla.	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11640?org_id=798	true	Clermont, Fla.	true	W 2 - 0	true	2 - 0	2	0	false		3252083	http://stats.ncaa.org/game/index/3252083?org_id=398
2014	11640	398	MIT	03/24/2014	St. Thomas (MN) @ Clermont, Fla.	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11640?org_id=620	true	Clermont, Fla.	true	L 0 - 13	false	0 - 13	0	13	false		3252537	http://stats.ncaa.org/game/index/3252537?org_id=398
2014	11640	398	MIT	03/24/2014	Buena Vista @ Clermont, Fla.	84	Buena Vista	http://stats.ncaa.org/team/index/11640?org_id=84	true	Clermont, Fla.	true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3252206	http://stats.ncaa.org/game/index/3252206?org_id=398
2014	11640	398	MIT	03/25/2014	St. Catherine @ Clermont, Fla.	597	St. Catherine	http://stats.ncaa.org/team/index/11640?org_id=597	true	Clermont, Fla.	true	W 6 - 0	true	6 - 0	6	0	false		3253846	http://stats.ncaa.org/game/index/3253846?org_id=597
2014	11640	398	MIT	03/25/2014	Lawrence @ Clermont, Fla.	348	Lawrence	http://stats.ncaa.org/team/index/11640?org_id=348	true	Clermont, Fla.	true	W 12 - 10	true	12 - 10	12	10	false		3253508	http://stats.ncaa.org/game/index/3253508?org_id=398
2014	11640	398	MIT	03/26/2014	Buffalo St. @ Clermont, FL	85	Buffalo St.	http://stats.ncaa.org/team/index/11640?org_id=85	true	Clermont, FL	true	L 0 - 9	false	0 - 9	0	9	false		3254488	http://stats.ncaa.org/game/index/3254488?org_id=398
2014	11640	398	MIT	03/26/2014	Kalamazoo @ Clermont, Fla.	326	Kalamazoo	http://stats.ncaa.org/team/index/11640?org_id=326	true	Clermont, Fla.	true	L 1 - 4	false	1 - 4	1	4	false		3254487	http://stats.ncaa.org/game/index/3254487?org_id=326
2014	11640	398	MIT	04/01/2014	@ Smith	644	Smith	http://stats.ncaa.org/team/index/11640?org_id=644	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3284644	http://stats.ncaa.org/game/index/3284644?org_id=644
2014	11640	398	MIT	04/01/2014	@ Smith	644	Smith	http://stats.ncaa.org/team/index/11640?org_id=644	false		false	W 6 - 4	true	6 - 4	6	4	false		3290363	http://stats.ncaa.org/game/index/3290363?org_id=644
2014	11640	398	MIT	04/02/2014	@ Babson	45	Babson	http://stats.ncaa.org/team/index/11640?org_id=45	false		false	L 7 - 8	false	7 - 8	7	8	false		3289394	http://stats.ncaa.org/game/index/3289394?org_id=45
2014	11640	398	MIT	04/02/2014	@ Babson	45	Babson	http://stats.ncaa.org/team/index/11640?org_id=45	false		false	L 2 - 9	false	2 - 9	2	9	false		3289392	http://stats.ncaa.org/game/index/3289392?org_id=45
2014	11640	398	MIT	04/04/2014	Emerson	214	Emerson	http://stats.ncaa.org/team/index/11640?org_id=214	false		true	W 5 - 1	true	5 - 1	5	1	false		3296123	http://stats.ncaa.org/game/index/3296123?org_id=398
2014	11640	398	MIT	04/04/2014	Emerson	214	Emerson	http://stats.ncaa.org/team/index/11640?org_id=214	false		true	W 8 - 7 (8)	true	8 - 7	8	7	true	8	3298363	http://stats.ncaa.org/game/index/3298363?org_id=398
2014	11640	398	MIT	04/06/2014	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11640?org_id=673	false		true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	3303811	http://stats.ncaa.org/game/index/3303811?org_id=398
2014	11640	398	MIT	04/06/2014	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11640?org_id=673	false		true	L 0 - 9	false	0 - 9	0	9	false		3303795	http://stats.ncaa.org/game/index/3303795?org_id=398
2014	11640	398	MIT	04/11/2014	@ Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/11640?org_id=722	false		false	L 2 - 10	false	2 - 10	2	10	false		3310505	http://stats.ncaa.org/game/index/3310505?org_id=722
2014	11640	398	MIT	04/11/2014	@ Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/11640?org_id=722	false		false	L 9 - 10	false	9 - 10	9	10	false		3310525	http://stats.ncaa.org/game/index/3310525?org_id=722
2014	11640	398	MIT	04/12/2014	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11640?org_id=779	false		false	L 2 - 3	false	2 - 3	2	3	false		3313622	http://stats.ncaa.org/game/index/3313622?org_id=779
2014	11640	398	MIT	04/12/2014	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11640?org_id=779	false		false	L 2 - 6	false	2 - 6	2	6	false		3313620	http://stats.ncaa.org/game/index/3313620?org_id=779
2014	11640	398	MIT	04/18/2014	WPI	808	WPI	http://stats.ncaa.org/team/index/11640?org_id=808	false		true	L 2 - 5 (8)	false	2 - 5	2	5	true	8	3328258	http://stats.ncaa.org/game/index/3328258?org_id=398
2014	11640	398	MIT	04/18/2014	WPI	808	WPI	http://stats.ncaa.org/team/index/11640?org_id=808	false		true	W 2 - 1	true	2 - 1	2	1	false		3328275	http://stats.ncaa.org/game/index/3328275?org_id=398
2014	11640	398	MIT	04/19/2014	Wellesley	760	Wellesley	http://stats.ncaa.org/team/index/11640?org_id=760	false		true	L 4 - 15	false	4 - 15	4	15	false		3328393	http://stats.ncaa.org/game/index/3328393?org_id=398
2014	11640	398	MIT	04/19/2014	Wellesley	760	Wellesley	http://stats.ncaa.org/team/index/11640?org_id=760	false		true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3328392	http://stats.ncaa.org/game/index/3328392?org_id=398
2014	11640	398	MIT	04/21/2014	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/11640?org_id=145	false		false	W 3 - 1	true	3 - 1	3	1	false		3333623	http://stats.ncaa.org/game/index/3333623?org_id=398
2014	11640	398	MIT	04/21/2014	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/11640?org_id=145	false		false	W 5 - 3	true	5 - 3	5	3	false		3333644	http://stats.ncaa.org/game/index/3333644?org_id=398
2014	11640	398	MIT	04/22/2014	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11640?org_id=623	false		false	L 1 - 6	false	1 - 6	1	6	false		3341674	http://stats.ncaa.org/game/index/3341674?org_id=623
2014	11640	398	MIT	04/22/2014	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11640?org_id=623	false		false	L 1 - 10	false	1 - 10	1	10	false		3341675	http://stats.ncaa.org/game/index/3341675?org_id=623
2014	11640	398	MIT	04/29/2014	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/11640?org_id=717	false		false	L 3 - 4	false	3 - 4	3	4	false		3351327	http://stats.ncaa.org/game/index/3351327?org_id=398
2014	11640	20220	MSOE	03/05/2014	Newbury @ Fort Myers, Fla.	21772	Newbury	http://stats.ncaa.org/team/index/11640?org_id=21772	true	Fort Myers, Fla.	true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3145158	http://stats.ncaa.org/game/index/3145158?org_id=20220
2014	11640	20220	MSOE	03/05/2014	Clark (MA) @ Cape Coral, Fla.	145	Clark (MA)	http://stats.ncaa.org/team/index/11640?org_id=145	true	Cape Coral, Fla.	true	W 10 - 1	true	10 - 1	10	1	false		3145435	http://stats.ncaa.org/game/index/3145435?org_id=20220
2014	11640	20220	MSOE	03/06/2014	Cedar Crest @ Ft. Myers, Fla.	14795	Cedar Crest	http://stats.ncaa.org/team/index/11640?org_id=14795	true	Ft. Myers, Fla.	true	W 3 - 0	true	3 - 0	3	0	false		3173143	http://stats.ncaa.org/game/index/3173143?org_id=20220
2014	11640	20220	MSOE	03/06/2014	Bluffton @ Fort Myers, FL	987	Bluffton	http://stats.ncaa.org/team/index/11640?org_id=987	true	Fort Myers, FL	true	L 0 - 3	false	0 - 3	0	3	false		3146324	http://stats.ncaa.org/game/index/3146324?org_id=987
2014	11640	20220	MSOE	03/08/2014	Eastern Nazarene @ Ft. Myers, Fla.	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11640?org_id=1064	true	Ft. Myers, Fla.	true	W 10 - 0	true	10 - 0	10	0	false		3174184	http://stats.ncaa.org/game/index/3174184?org_id=20220
2014	11640	20220	MSOE	03/08/2014	Northland @ Ft. Myers, Fla.	1267	Northland	http://stats.ncaa.org/team/index/11640?org_id=1267	true	Ft. Myers, Fla.	true	W 3 - 2	true	3 - 2	3	2	false		3162207	http://stats.ncaa.org/game/index/3162207?org_id=1267
2014	11640	20220	MSOE	03/09/2014	Bridgewater St. @ Cape Coral, Fla.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11640?org_id=76	true	Cape Coral, Fla.	true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	3175943	http://stats.ncaa.org/game/index/3175943?org_id=20220
2014	11640	20220	MSOE	03/09/2014	Pitt.-Bradford @ Ft. Myers, Fla	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11640?org_id=1315	true	Ft. Myers, Fla	true	W 1 - 0	true	1 - 0	1	0	false		3350544	http://stats.ncaa.org/game/index/3350544?org_id=20220
2014	11640	20220	MSOE	03/22/2014	@ MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/11640?org_id=377	false		false	L 1 - 7	false	1 - 7	1	7	false		3250896	http://stats.ncaa.org/game/index/3250896?org_id=377
2014	11640	20220	MSOE	03/22/2014	@ MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/11640?org_id=377	false		false	L 2 - 3	false	2 - 3	2	3	false		3250907	http://stats.ncaa.org/game/index/3250907?org_id=377
2014	11640	20220	MSOE	03/29/2014	@ Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11640?org_id=8911	false		false	L 0 - 8	false	0 - 8	0	8	false		3276163	http://stats.ncaa.org/game/index/3276163?org_id=20220
2014	11640	20220	MSOE	03/29/2014	@ Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11640?org_id=8911	false		false	W 13 - 2	true	13 - 2	13	2	false		3276183	http://stats.ncaa.org/game/index/3276183?org_id=20220
2014	11640	20220	MSOE	03/30/2014	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11640?org_id=1036	false		true	L 0 - 7	false	0 - 7	0	7	false		3349297	http://stats.ncaa.org/game/index/3349297?org_id=20220
2014	11640	20220	MSOE	03/30/2014	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11640?org_id=1036	false		true	L 0 - 4	false	0 - 4	0	4	false		3350547	http://stats.ncaa.org/game/index/3350547?org_id=20220
2014	11640	20220	MSOE	04/01/2014	@ Mount Mary	30033	Mount Mary	http://stats.ncaa.org/team/index/11640?org_id=30033	false		false	W 13 - 0	true	13 - 0	13	0	false		3284075	http://stats.ncaa.org/game/index/3284075?org_id=20220
2014	11640	20220	MSOE	04/01/2014	@ Mount Mary	30033	Mount Mary	http://stats.ncaa.org/team/index/11640?org_id=30033	false		false	W 14 - 0	true	14 - 0	14	0	false		3284103	http://stats.ncaa.org/game/index/3284103?org_id=20220
2014	11640	20220	MSOE	04/05/2014	@ Rockford	582	Rockford	http://stats.ncaa.org/team/index/11640?org_id=582	false		false	W 9 - 4 (8)	true	9 - 4	9	4	true	8	3298880	http://stats.ncaa.org/game/index/3298880?org_id=582
2014	11640	20220	MSOE	04/05/2014	@ Rockford	582	Rockford	http://stats.ncaa.org/team/index/11640?org_id=582	false		false	L 1 - 2	false	1 - 2	1	2	false		3298982	http://stats.ncaa.org/game/index/3298982?org_id=582
2014	11640	20220	MSOE	04/06/2014	Edgewood	1066	Edgewood	http://stats.ncaa.org/team/index/11640?org_id=1066	false		true	L 3 - 6	false	3 - 6	3	6	false		3303896	http://stats.ncaa.org/game/index/3303896?org_id=20220
2014	11640	20220	MSOE	04/06/2014	Edgewood	1066	Edgewood	http://stats.ncaa.org/team/index/11640?org_id=1066	false		true	W 4 - 0	true	4 - 0	4	0	false		3300306	http://stats.ncaa.org/game/index/3300306?org_id=20220
2014	11640	20220	MSOE	04/09/2014	Alverno	28746	Alverno	http://stats.ncaa.org/team/index/11640?org_id=28746	false		true	W 1 - 0	true	1 - 0	1	0	false		3307203	http://stats.ncaa.org/game/index/3307203?org_id=20220
2014	11640	20220	MSOE	04/09/2014	Alverno	28746	Alverno	http://stats.ncaa.org/team/index/11640?org_id=28746	false		true	W 5 - 0	true	5 - 0	5	0	false		3309228	http://stats.ncaa.org/game/index/3309228?org_id=20220
2014	11640	20220	MSOE	04/12/2014	@ Aurora	42	Aurora	http://stats.ncaa.org/team/index/11640?org_id=42	false		false	W 4 - 3	true	4 - 3	4	3	false		3313078	http://stats.ncaa.org/game/index/3313078?org_id=42
2014	11640	20220	MSOE	04/12/2014	@ Aurora	42	Aurora	http://stats.ncaa.org/team/index/11640?org_id=42	false		false	L 0 - 4	false	0 - 4	0	4	false		3313103	http://stats.ncaa.org/game/index/3313103?org_id=42
2014	11640	20220	MSOE	04/13/2014	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11640?org_id=296	false		false	L 1 - 6	false	1 - 6	1	6	false		3317009	http://stats.ncaa.org/game/index/3317009?org_id=20220
2014	11640	20220	MSOE	04/13/2014	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11640?org_id=296	false		false	L 2 - 10	false	2 - 10	2	10	false		3323749	http://stats.ncaa.org/game/index/3323749?org_id=20220
2014	11640	20220	MSOE	04/17/2014	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11640?org_id=120	false		false	W 2 - 0	true	2 - 0	2	0	false		3324662	http://stats.ncaa.org/game/index/3324662?org_id=120
2014	11640	20220	MSOE	04/17/2014	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11640?org_id=120	false		false	L 4 - 13	false	4 - 13	4	13	false		3324691	http://stats.ncaa.org/game/index/3324691?org_id=120
2014	11640	20220	MSOE	04/18/2014	@ Maranatha Baptist	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11640?org_id=1194	false		false	W 13 - 0	true	13 - 0	13	0	false		3328302	http://stats.ncaa.org/game/index/3328302?org_id=1194
2014	11640	20220	MSOE	04/18/2014	@ Maranatha Baptist	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11640?org_id=1194	false		false	W 13 - 0	true	13 - 0	13	0	false		3328319	http://stats.ncaa.org/game/index/3328319?org_id=1194
2014	11640	20220	MSOE	04/19/2014	Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/11640?org_id=160	false		true	L 1 - 4	false	1 - 4	1	4	false		3327620	http://stats.ncaa.org/game/index/3327620?org_id=20220
2014	11640	20220	MSOE	04/19/2014	Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/11640?org_id=160	false		true	W 4 - 1	true	4 - 1	4	1	false		3327526	http://stats.ncaa.org/game/index/3327526?org_id=20220
2014	11640	20220	MSOE	04/21/2014	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11640?org_id=1164	false		false	W 1 - 0	true	1 - 0	1	0	false		3331851	http://stats.ncaa.org/game/index/3331851?org_id=1164
2014	11640	20220	MSOE	04/21/2014	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11640?org_id=1164	false		false	W 1 - 0	true	1 - 0	1	0	false		3331850	http://stats.ncaa.org/game/index/3331850?org_id=1164
2014	11640	20220	MSOE	04/23/2014	Mount Mary	30033	Mount Mary	http://stats.ncaa.org/team/index/11640?org_id=30033	false		true	W 9 - 0	true	9 - 0	9	0	false		3350549	http://stats.ncaa.org/game/index/3350549?org_id=20220
2014	11640	20220	MSOE	04/23/2014	Mount Mary	30033	Mount Mary	http://stats.ncaa.org/team/index/11640?org_id=30033	false		true	W 30 - 0	true	30 - 0	30	0	false		3350564	http://stats.ncaa.org/game/index/3350564?org_id=20220
2014	11640	20220	MSOE	04/25/2014	@ Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/11640?org_id=1196	false		false	W 4 - 1	true	4 - 1	4	1	false		3344983	http://stats.ncaa.org/game/index/3344983?org_id=1196
2014	11640	20220	MSOE	04/25/2014	@ Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/11640?org_id=1196	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3344967	http://stats.ncaa.org/game/index/3344967?org_id=1196
2014	11640	20220	MSOE	04/26/2014	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11640?org_id=1332	false		true	L 2 - 4 (8)	false	2 - 4	2	4	true	8	3347069	http://stats.ncaa.org/game/index/3347069?org_id=20220
2014	11640	20220	MSOE	04/26/2014	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11640?org_id=1332	false		true	W 2 - 1	true	2 - 1	2	1	false		3347098	http://stats.ncaa.org/game/index/3347098?org_id=20220
2014	11640	20220	MSOE	05/01/2014	Benedictine (IL) @ Milwaukee, Wis.	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11640?org_id=296	true	Milwaukee, Wis.	true	L 5 - 9	false	5 - 9	5	9	false		3363147	http://stats.ncaa.org/game/index/3363147?org_id=20220
2014	11640	20220	MSOE	05/02/2014	Concordia Wisconsin @ Milwaukee, Wis.	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11640?org_id=1036	true	Milwaukee, Wis.	true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3363184	http://stats.ncaa.org/game/index/3363184?org_id=1036
2014	11640	377	MacMurray	03/10/2014	Stephens College		Stephens College		false		true	L 3 - 5	false	3 - 5	3	5	false		3188032	http://stats.ncaa.org/game/index/3188032?org_id=377
2014	11640	377	MacMurray	03/17/2014	Benedictine-Sprngfld		Benedictine-Sprngfld		false		true	L 0 - 10	false	0 - 10	0	10	false		3330808	http://stats.ncaa.org/game/index/3330808?org_id=377
2014	11640	377	MacMurray	03/17/2014	Benedictine-Sprngfld		Benedictine-Sprngfld		false		true	L 2 - 10	false	2 - 10	2	10	false		3330809	http://stats.ncaa.org/game/index/3330809?org_id=377
2014	11640	377	MacMurray	03/22/2014	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11640?org_id=20220	false		true	W 3 - 2	true	3 - 2	3	2	false		3250907	http://stats.ncaa.org/game/index/3250907?org_id=377
2014	11640	377	MacMurray	03/22/2014	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11640?org_id=20220	false		true	W 7 - 1	true	7 - 1	7	1	false		3250896	http://stats.ncaa.org/game/index/3250896?org_id=377
2014	11640	377	MacMurray	03/30/2014	AIB College @ Grinnell, Iowa		AIB College		true	Grinnell, Iowa	true	L 0 - 3	false	0 - 3	0	3	false		3282163	http://stats.ncaa.org/game/index/3282163?org_id=377
2014	11640	377	MacMurray	03/30/2014	AIB College @ Grinnell, Iowa		AIB College		true	Grinnell, Iowa	true	L 1 - 4	false	1 - 4	1	4	false		3282164	http://stats.ncaa.org/game/index/3282164?org_id=377
2014	11640	377	MacMurray	04/01/2014	@ Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11640?org_id=30173	false		false	L 0 - 10	false	0 - 10	0	10	false		3366704	http://stats.ncaa.org/game/index/3366704?org_id=377
2014	11640	377	MacMurray	04/01/2014	@ Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11640?org_id=30173	false		false	L 0 - 8	false	0 - 8	0	8	false		3366705	http://stats.ncaa.org/game/index/3366705?org_id=377
2014	11640	377	MacMurray	04/06/2014	@ Knox	337	Knox	http://stats.ncaa.org/team/index/11640?org_id=337	false		false	W 4 - 2	true	4 - 2	4	2	false		3300847	http://stats.ncaa.org/game/index/3300847?org_id=337
2014	11640	377	MacMurray	04/06/2014	@ Knox	337	Knox	http://stats.ncaa.org/team/index/11640?org_id=337	false		false	L 2 - 7	false	2 - 7	2	7	false		3300848	http://stats.ncaa.org/game/index/3300848?org_id=337
2014	11640	377	MacMurray	04/08/2014	@ Culver-Stockton		Culver-Stockton		false		false	L 0 - 9	false	0 - 9	0	9	false		3306417	http://stats.ncaa.org/game/index/3306417?org_id=377
2014	11640	377	MacMurray	04/08/2014	@ Culver-Stockton		Culver-Stockton		false		false	L 1 - 7	false	1 - 7	1	7	false		3306414	http://stats.ncaa.org/game/index/3306414?org_id=377
2014	11640	377	MacMurray	04/09/2014	Greenville	1111	Greenville	http://stats.ncaa.org/team/index/11640?org_id=1111	false		true	L 0 - 10	false	0 - 10	0	10	false		3320111	http://stats.ncaa.org/game/index/3320111?org_id=1111
2014	11640	377	MacMurray	04/09/2014	Greenville	1111	Greenville	http://stats.ncaa.org/team/index/11640?org_id=1111	false		true	L 3 - 10	false	3 - 10	3	10	false		3319664	http://stats.ncaa.org/game/index/3319664?org_id=1111
2014	11640	377	MacMurray	04/10/2014	@ Eureka	218	Eureka	http://stats.ncaa.org/team/index/11640?org_id=218	false		false	W 6 - 3	true	6 - 3	6	3	false		3346925	http://stats.ncaa.org/game/index/3346925?org_id=218
2014	11640	377	MacMurray	04/10/2014	@ Eureka	218	Eureka	http://stats.ncaa.org/team/index/11640?org_id=218	false		false	L 5 - 8	false	5 - 8	5	8	false		3346943	http://stats.ncaa.org/game/index/3346943?org_id=218
2014	11640	377	MacMurray	04/12/2014	Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11640?org_id=23260	false		true	L 0 - 9	false	0 - 9	0	9	false		3325661	http://stats.ncaa.org/game/index/3325661?org_id=377
