year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	2	9754	UC-Colo. Springs	4	1195843	Belsterling, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195843	Sr	SP/RP	46	46	24	19	4.00	117.1	138	87	67	51	97	1	552	470	22	3	20	1	10	 	9	24	 	7	3	1	17	5	 	109	130	12	5	 
2014	11640	2	9754	UC-Colo. Springs	23	1302962	Kulpins, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302962	Jr	SP	42	40	26	20	4.83	120.1	170	109	83	52	69	2	593	510	39	3	17	 	13	 	8	23	 	11	1	1	16	7	 	147	126	11	8	 
2014	11640	2	9754	UC-Colo. Springs	44	1544522	Meyer, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544522	Fr	INF	34	19	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2014	11640	2	9754	UC-Colo. Springs	6	1544523	Chitkowski, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544523	Fr	SP	20	10	18	7	4.44	52.0	56	50	33	45	42	 	267	201	13	3	8	1	7	 	9	15	 	3	1	 	9	3	 	46	59	3	4	4
2014	11640	2	537	UNC Pembroke	22	1214949	Klemann, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214949	Sr	SP/RP	25	23	23	23	2.78	133.2	135	64	53	30	61	2	586	516	26	2	17	 	2	1	15	13	1	17	 	 	18	7	 	109	218	11	9	 
2014	11640	2	537	UNC Pembroke	3	1530946	Ashley, Selena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530946	Jr	SP/RP	24	17	24	17	2.65	129.1	148	79	49	57	81	1	602	523	26	 	11	 	9	 	2	22	 	14	 	 	18	2	 	168	122	11	11	 
2014	11640	2	537	UNC Pembroke	4	1417301	Austin, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417301	Sr	SP/RP	13	6	13	6	5.76	37.2	73	47	31	15	17	 	206	185	12	3	5	 	3	 	1	4	 	1	 	 	3	2	 	58	29	 	4	 
2014	11640	2	28594	USciences	30	1548511	Granahan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548511	Fr	1B	33	28	16	7	4.76	50.0	76	45	34	21	33	 	254	232	16	5	1	 	7	 	 	8	 	3	5	2	1	 	 	81	31	1	5	1
2014	11640	2	28594	USciences	10	1446446	Lapotsky, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446446	So	SP	20	16	20	16	5.51	94.0	139	94	74	40	54	 	488	424	20	8	5	 	12	 	8	15	 	9	 	 	12	3	 	118	106	5	12	1
2014	11640	2	28594	USciences	3	1548522	Ayers, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548522	Fr	SP/RP	18	13	17	12	4.66	73.2	90	55	49	55	50	2	379	301	19	1	11	 	4	 	9	16	 	5	2	2	12	2	 	61	101	5	7	 
2014	11640	2	28594	USciences	9	1446467	Walter, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446467	So	RP	7	1	7	1	7.38	12.1	29	21	13	6	3	 	78	70	4	1	 	 	1	1	1	 	 	 	1	1	 	1	 	18	15	 	1	 
2014	11640	2	30181	UVa-Wise	1	1552025	Brandts, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552025	Fr	P	36	26	30	23	1.77	158.1	125	53	40	27	141	8	651	596	11	2	10	 	10	 	11	33	1	18	9	3	15	2	 	173	135	22	2	2
2014	11640	2	30181	UVa-Wise	2	1550852	Beamer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550852	Fr	PR/P	28	12	3	2	5.25	8.0	8	7	6	4	2	 	36	31	2	 	1	 	1	 	1	1	 	 	2	 	 	 	 	6	14	 	1	 
2014	11640	2	30181	UVa-Wise	7	1444686	Hawks, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444686	Sr	P	26	23	26	23	2.53	121.2	124	64	44	27	58	4	531	483	20	2	3	 	1	1	6	16	 	12	 	 	13	2	 	166	110	12	7	1
2014	11640	2	30181	UVa-Wise	10	1444656	Waycaster, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444656	So	P	8	1	8	1	4.27	19.2	27	13	12	5	9	 	88	80	7	1	1	 	1	 	 	4	 	 	3	 	3	 	 	22	23	2	1	1
2014	11640	2	30181	UVa-Wise	6	1447818	Johnston, Lannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447818	Sr	P	7	0	7	 	4.57	7.2	12	5	5	1	4	 	37	36	3	 	1	 	1	 	 	1	 	 	8	4	 	 	 	10	9	1	1	 
2014	11640	2	30181	UVa-Wise	21	1552319	Glover, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552319	Fr	P	7	2	7	2	3.05	18.1	20	9	8	7	6	 	86	75	 	 	2	 	 	1	3	2	 	1	1	1	1	 	 	25	18	 	2	1
2014	11640	2	30153	Union (TN)	7	1425211	Williams, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425211	Jr	OF	53	53	7	6	5.37	28.2	45	25	22	6	13	 	142	127	6	2	1	 	1	 	3	2	 	 	3	3	5	1	 	50	18	1	3	 
2014	11640	2	30153	Union (TN)	18	1425219	Robey, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425219	Jr	SP	51	41	49	41	2.41	293.0	269	148	101	111	346	8	1,311	1,129	31	3	16	 	34	 	29	66	1	36	11	4	35	7	 	235	279	25	20	2
2014	11640	2	30153	Union (TN)	17	1425218	Mauldin, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425218	So	SP	32	17	6	 	11.67	9.0	18	17	15	8	1	 	56	46	2	 	1	 	1	 	 	 	 	 	9	4	1	1	 	17	8	 	 	 
2014	11640	2	30153	Union (TN)	30	1540552	Cummings, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540552	Fr	SP	19	11	17	11	4.77	47.0	46	39	32	27	43	3	227	191	5	3	 	 	4	 	6	13	 	5	9	5	3	 	 	63	31	5	4	 
2014	11640	2	728	Upper Iowa	18	1443624	Flood, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443624	So	SP/RP	43	41	25	17	3.78	152.0	171	101	82	27	72	 	664	607	25	3	20	1	3	 	10	17	 	7	4	1	18	2	 	225	141	6	14	 
2014	11640	2	728	Upper Iowa	6	1443619	Redmond, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443619	So	SP/RP	33	26	33	25	2.97	158.0	172	91	67	23	118	3	695	635	32	2	21	 	6	 	15	24	 	15	4	3	16	6	 	160	181	15	12	 
2014	11640	2	728	Upper Iowa	10	1212764	Koranda, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212764	Sr	SP/RP	22	9	20	7	7.99	23.2	34	28	27	29	14	 	137	101	8	 	2	1	7	 	2	5	 	 	9	4	4	1	 	19	38	 	2	1
2014	11640	2	30104	Urbana	15	1527534	Stewart, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527534	Fr	SP/RP	50	50	1	 	25.20	1.2	6	6	6	3	 	 	13	10	1	 	1	 	1	 	 	 	 	 	2	2	 	 	 	3	1	 	 	 
2014	11640	2	30104	Urbana	13	1217041	Kolmerten, Haley Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217041	Sr	SP	34	26	34	26	1.64	183.1	147	76	43	43	184	6	768	694	31	3	14	1	10	 	11	51	1	19	8	 	15	5	 	57	138	17	11	1
2014	11640	2	30104	Urbana	2	1527527	Braithwaite, Coren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527527	So	OF	32	23	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	30104	Urbana	7	1432528	Moore, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432528	So	SP/RP	25	7	11	4	6.11	36.2	57	40	32	9	15	 	182	163	7	 	4	 	2	 	5	3	 	1	2	 	5	 	 	30	23	1	3	 
2014	11640	2	30104	Urbana	20	1217036	Anderson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217036	Sr	SP	24	20	24	20	2.92	115.0	148	67	48	30	57	2	547	480	9	4	4	1	2	 	11	27	 	10	 	 	24	2	 	53	49	10	7	2
2014	11640	2	30140	Ursuline	10	1526787	Humbel, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526787	Fr	SP/RP	35	34	20	10	4.64	74.0	107	60	49	30	35	 	367	313	13	2	6	 	8	 	5	10	2	4	1	 	14	5	 	102	73	3	7	 
2014	11640	2	30140	Ursuline	2	1526782	Smith, Dagmar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526782	Fr	SP/RP	35	32	14	6	4.81	39.1	53	32	27	13	24	 	182	160	6	1	2	 	3	 	2	4	 	1	12	6	6	1	 	51	36	3	5	 
2014	11640	2	30140	Ursuline	1	1416355	Almodiel, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416355	So	OF	30	26	2	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2014	11640	2	30140	Ursuline	3	1526783	Herrmann, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526783	So	SP/RP	28	24	3	 	0.00	3.0	4	 	 	1	2	 	15	14	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	4	3	 	 	 
2014	11640	2	30140	Ursuline	30	1332492	Maxwell, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332492	Sr	SP	24	18	23	17	4.89	87.1	130	86	61	28	79	1	434	386	28	6	9	1	3	 	1	25	1	7	4	 	13	6	 	60	113	3	10	1
2014	11640	2	30140	Ursuline	11	1416357	Jalowiec, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416357	So	SP	21	4	6	1	1.91	14.2	11	6	4	10	6	 	70	56	2	 	1	 	4	 	3	1	 	 	3	1	1	 	 	18	18	1	1	 
2014	11640	2	30140	Ursuline	21	1526790	Miguez, Damaris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526790	Fr	SP/RP	4	1	1	 	0.00	1.0	1	 	 	 	 	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 
2014	11640	2	734	Valdosta St.	22	1205697	Hancock, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1205697	Sr	SP/RP	41	38	41	38	3.16	219.0	197	107	99	95	216	8	971	829	34	 	20	 	9	3	28	50	 	22	1	 	18	1	 	174	249	25	7	 
2014	11640	2	734	Valdosta St.	17	1421441	Calhoun, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421441	So	SP	25	7	25	7	2.37	79.2	60	37	27	27	65	1	329	288	7	 	14	 	5	 	5	12	 	5	27	7	7	1	1	55	109	11	4	3
2014	11640	2	734	Valdosta St.	8	1540804	Fletcher, Maci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540804	Fr	SP/RP	18	13	18	13	2.50	78.1	81	36	28	24	26	1	341	302	4	 	5	 	2	 	8	8	 	10	6	3	5	2	 	133	60	10	1	1
2014	11640	2	734	Valdosta St.	23	1540809	Kiser, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540809	Jr	SP	6	5	6	5	4.02	31.1	38	21	18	3	8	1	136	126	 	 	7	 	1	 	1	2	 	3	1	 	6	 	 	28	53	2	3	 
2014	11640	2	743	Virginia St.	10	1195820	Mattia, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195820	Sr	SP	27	16	26	16	2.91	132.1	131	67	55	37	135	4	580	527	16	6	5	 	3	 	4	25	 	15	19	10	7	5	 	87	166	14	4	2
2014	11640	2	743	Virginia St.	3	1530598	Hughes, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530598	Fr	OF	16	13	12	12	5.84	44.1	52	51	37	50	26	1	251	187	4	 	1	 	5	 	10	9	 	2	 	 	2	2	 	68	27	6	3	 
2014	11640	2	743	Virginia St.	8	1530597	Noggin, Dauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530597	Jr	C	14	1	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2014	11640	2	744	Virginia Union	4	1329536	McEachern, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329536	Sr	SP/RP	27	27	8	5	7.72	22.2	31	36	25	36	5	 	147	103	4	 	3	 	3	 	8	3	 	1	5	5	 	 	 	28	30	3	2	 
2014	11640	2	744	Virginia Union	23	1329534	Lewis, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329534	Jr	SP	26	22	26	22	5.52	129.1	205	151	102	67	63	1	683	594	32	5	9	 	9	1	11	14	 	18	5	3	7	4	 	161	141	9	13	 
2014	11640	2	744	Virginia Union	7	1535504	Jordan, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535504	Fr	INF	10	9	1	 	21.00	2.0	4	6	6	2	1	 	14	9	2	 	 	 	2	 	2	1	 	 	 	 	 	1	 	3	2	 	 	 
2014	11640	2	30141	Walsh	19	1423335	Bondoni, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423335	So	SP	45	44	15	12	3.78	63.0	70	42	34	25	48	2	296	256	13	1	6	 	1	1	3	16	 	3	1	1	11	1	 	55	80	7	3	1
2014	11640	2	30141	Walsh	22	1423336	Rohr, Casi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423336	Jr	SP	34	25	34	25	1.74	189.0	131	59	47	48	197	6	768	680	16	1	11	 	3	 	15	45	 	22	14	5	20	5	 	132	220	17	12	1
2014	11640	2	30141	Walsh	18	1537620	Whited, Quartni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537620	Fr	SP	26	21	16	9	2.17	61.1	64	33	19	20	28	1	281	250	13	1	2	 	3	 	3	13	 	3	7	5	6	2	 	111	40	4	3	1
2014	11640	2	30141	Walsh	52	1537627	Murphy, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537627	Fr	1B	13	4	5	1	9.55	7.1	13	10	10	7	1	 	41	33	1	 	2	 	1	 	 	 	 	 	2	1	1	 	 	8	11	 	1	 
2014	11640	2	2814	Washburn	11	1535109	Carson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535109	Fr	INF	37	37	15	11	4.39	79.2	100	59	50	25	41	 	378	334	21	1	13	 	6	 	10	12	 	9	6	4	6	3	 	108	84	9	2	 
2014	11640	2	2814	Washburn	16	1424398	Thimmesch, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424398	Jr	SP	37	37	19	5	5.27	77.0	108	83	58	31	40	 	388	345	14	1	13	 	19	 	6	13	 	4	15	9	6	 	 	116	65	7	7	 
2014	11640	2	2814	Washburn	5	1424391	Quimby, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424391	So	SP/RP	37	37	7	5	5.25	29.1	39	28	22	18	17	 	152	125	7	1	6	 	4	 	6	7	 	1	 	 	2	1	 	30	35	1	4	 
2014	11640	2	2814	Washburn	6	1535107	Erickson, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535107	Fr	SP	21	20	17	16	6.81	60.2	103	77	59	29	21	 	319	278	15	 	13	 	12	 	3	8	 	5	2	2	3	6	 	67	87	2	5	 
2014	11640	2	757	Wayne St. (MI)	6	1426004	Butler, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426004	Fr	SP	54	54	37	30	1.09	219.1	136	43	34	27	310	15	843	796	13	4	6	3	2	 	4	68	2	26	14	 	16	 	 	248	90	25	7	5
2014	11640	2	757	Wayne St. (MI)	16	1307153	Lee, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307153	Jr	SP	33	24	25	23	0.95	147.1	89	29	20	41	202	6	576	519	21	1	7	5	3	 	5	64	3	12	2	 	11	 	 	95	132	20	2	 
2014	11640	2	757	Wayne St. (MI)	15	1426009	Boehler, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426009	So	SP	11	4	11	4	1.79	27.1	19	7	7	2	15	 	105	97	2	 	4	3	1	 	3	5	 	2	 	 	3	 	 	18	47	1	2	 
2014	11640	2	757	Wayne St. (MI)	7	1529323	Campagnolo, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529323	Fr	SP	6	1	3	1	2.33	6.0	5	2	2	 	3	 	26	21	1	 	 	1	 	 	3	2	 	 	 	 	1	1	 	4	10	 	1	1
2014	11640	2	1433	Wayne St. (NE)	15	1305745	Bormann, Kelcie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305745	Jr	SP	52	51	30	13	2.03	141.2	119	51	41	31	142	1	579	534	8	1	11	4	8	 	3	36	 	7	5	1	10	1	 	167	103	17	4	 
2014	11640	2	1433	Wayne St. (NE)	16	1305746	Scheffert, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305746	Jr	SP	39	38	39	37	2.61	179.2	196	88	67	65	135	3	816	726	28	2	11	3	3	 	7	41	6	19	 	 	17	1	 	252	129	18	12	1
2014	11640	2	1433	Wayne St. (NE)	11	1305743	Housh, Tiffani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305743	Jr	1B	18	0	2	 	0.00	2.0	1	 	 	 	4	 	7	7	 	 	 	1	 	 	 	 	 	 	6	 	 	 	 	1	1	 	 	 
2014	11640	2	1433	Wayne St. (NE)	1	1416959	Miller, Cassy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416959	So	SP	10	2	10	2	6.12	16.0	26	18	14	3	12	 	81	74	3	 	3	 	3	 	1	3	 	 	3	3	3	 	 	15	21	 	1	 
2014	11640	2	1433	Wayne St. (NE)	24	1416969	Macias, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416969	So	RP	4	0	4	 	12.25	4.0	10	7	7	1	1	 	24	23	1	 	2	 	 	 	 	 	 	 	2	1	 	 	 	5	6	 	 	 
2014	11640	2	358	West Ala.	4	1544382	Ray-Averett, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544382	N/A	P	21	15	21	15	3.58	97.2	131	69	50	28	40	1	466	412	20	1	5	 	8	 	7	12	 	7	1	 	15	4	 	165	74	8	10	 
2014	11640	2	358	West Ala.	12	1308407	Davis, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308407	Sr	SP/RP	20	12	19	12	3.76	67.0	67	44	36	29	25	2	307	255	9	1	10	2	2	 	8	10	 	3	1	1	11	4	 	82	86	6	3	 
2014	11640	2	358	West Ala.	7	1544386	Hall, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544386	Jr	SP/RP	19	7	19	7	3.98	56.1	59	49	32	45	33	 	278	220	6	2	4	1	10	 	4	7	 	3	4	1	8	1	 	93	34	4	4	1
2014	11640	2	358	West Ala.	17	1308412	Brock, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308412	Jr	SP/RP	17	13	16	13	4.31	74.2	77	51	46	30	74	1	347	295	13	2	17	 	4	 	11	24	 	4	7	2	8	3	 	46	99	5	5	 
2014	11640	2	358	West Ala.	14	1308409	Tucker, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308409	Sr	SP/RP	16	2	15	2	4.67	24.0	28	23	16	4	17	 	112	98	4	1	6	1	 	 	4	4	 	 	10	7	5	1	 	17	37	1	3	1
2014	11640	2	765	West Chester	13	1214192	Murl, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214192	Sr	SP	59	58	42	28	2.19	204.1	222	82	64	36	94	4	887	812	28	3	13	4	5	3	8	19	 	17	15	9	27	4	 	347	158	21	11	2
2014	11640	2	765	West Chester	6	1444755	Erb, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444755	Fr	PR	37	16	33	13	3.07	107.0	121	57	47	33	44	 	483	424	13	3	7	4	2	 	7	18	 	1	28	5	16	2	1	157	106	7	6	4
2014	11640	2	765	West Chester	16	1553914	McSpadden, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553914	N/A	P	28	15	25	15	3.42	69.2	83	39	34	20	25	 	316	282	10	3	5	4	7	 	2	8	 	2	15	4	12	 	 	135	36	9	2	 
2014	11640	2	765	West Chester	15	1556026	O'Dell, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1556026	N/A	P	5	3	5	3	4.20	10.0	13	8	6	5	4	 	47	42	3	 	 	1	 	 	 	 	 	 	 	 	 	 	 	15	8	1	2	 
2014	11640	2	765	West Chester	26	1558158	Brinskelle, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558158	N/A	P	3	1	2	1	0.00	6.0	 	 	 	4	1	 	21	17	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	11	5	1	 	 
2014	11640	2	11740	West Florida	10	1541867	Bailey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541867	N/A	P	34	29	34	29	3.56	169.1	196	100	86	65	104	2	787	686	26	2	18	 	7	 	13	30	2	15	9	2	13	9	1	139	251	16	9	1
2014	11640	2	11740	West Florida	20	1423288	Bailey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423288	Sr	SP	20	3	6	 	2.74	15.1	18	11	6	3	10	 	69	62	 	 	2	 	3	 	 	6	 	 	4	1	3	 	1	19	15	1	1	1
2014	11640	2	11740	West Florida	3	1423311	Hein, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423311	Fr	SP	19	14	18	14	3.74	73.0	81	49	39	37	33	2	352	293	10	1	7	 	6	 	4	6	2	6	4	3	12	6	 	99	83	6	5	1
2014	11640	2	11740	West Florida	12	1304438	Register, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304438	So	SP	15	5	12	3	4.20	36.2	43	28	22	14	31	 	172	150	8	 	1	 	1	 	2	3	1	1	10	4	4	2	 	38	37	4	1	 
2014	11640	2	11740	West Florida	21	1536560	Hale, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536560	Fr	SP/RP	13	4	13	4	4.63	42.1	73	43	28	7	15	 	215	202	7	1	5	 	2	 	1	4	 	1	5	2	5	 	 	57	49	1	6	2
2014	11640	2	766	West Ga.	3	1544032	Strickland, Trinity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544032	N/A	CF	54	54	2	1	10.50	2.0	2	3	3	3	2	 	11	7	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	2	2	 	 	 
2014	11640	2	766	West Ga.	23	1442092	Stover, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442092	Sr	RP	35	33	25	23	2.57	130.2	142	69	48	37	91	2	587	525	26	2	11	 	4	 	9	32	 	12	 	 	14	2	 	131	156	12	11	 
2014	11640	2	766	West Ga.	13	1442087	Shultes, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442087	So	RP	30	21	12	9	2.57	60.0	66	29	22	25	39	 	273	234	9	1	2	 	2	 	4	11	 	5	1	 	8	2	 	75	56	4	5	 
2014	11640	2	766	West Ga.	12	1544042	Gunby, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544042	N/A	P	29	10	27	7	3.58	88.0	88	56	45	44	57	 	398	331	7	4	7	 	3	 	2	13	 	1	18	4	18	3	 	100	95	5	2	3
2014	11640	2	766	West Ga.	33	1544036	Turner, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544036	N/A	P	14	6	12	4	4.86	31.2	40	31	22	18	18	 	160	139	5	1	4	 	2	 	2	6	1	 	8	5	1	 	 	58	13	1	4	 
2014	11640	2	766	West Ga.	22	1442095	Roberts, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442095	So	SP	14	10	14	10	4.40	49.1	50	40	31	22	49	1	235	199	7	 	6	 	13	1	7	13	 	2	5	2	6	1	 	46	53	4	6	 
2014	11640	2	1438	West Liberty	18	1309464	Young, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309464	Jr	OF	52	49	22	6	9.39	66.1	139	102	89	35	14	 	385	326	34	8	7	 	10	 	10	7	 	2	27	18	10	4	 	86	66	1	6	 
2014	11640	2	1438	West Liberty	23	1540581	Mihalik, Nicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540581	Fr	SP	36	29	33	24	6.60	117.2	150	133	111	100	65	 	619	493	30	6	8	1	53	 	6	14	 	7	7	6	17	3	 	152	102	4	15	 
2014	11640	2	1438	West Liberty	5	1540575	Creamer, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540575	So	SP	33	23	33	22	6.11	134.0	205	159	117	84	58	3	723	596	40	5	12	1	10	 	20	26	 	12	14	9	17	6	 	202	105	5	20	2
2014	11640	2	767	West Tex. A&M	4	1528133	Hokianga, Rita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528133	Jr	SP/RP	39	33	39	33	2.11	212.1	152	70	64	73	283	8	885	778	21	2	18	1	11	1	21	70	 	21	4	1	10	3	 	127	218	29	3	2
2014	11640	2	767	West Tex. A&M	25	1416801	Newcomb, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416801	So	SP/RP	37	28	33	25	2.69	143.0	154	72	55	42	95	5	638	580	17	2	12	 	5	 	6	23	 	17	11	2	7	2	1	252	72	20	4	3
