year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12580	168	SUNY Cortland	04/28/2017	@ Brockport		Brockport	http://stats.ncaa.org/team/78/12580	false		false	L 3 - 4	false	3 - 4	3	4	false		4364009	http://stats.ncaa.org/game/index/4364009?org_id=78
2017	12580	168	SUNY Cortland	04/28/2017	@ Brockport		Brockport	http://stats.ncaa.org/team/78/12580	false		false	L 7 - 8	false	7 - 8	7	8	false		4364005	http://stats.ncaa.org/game/index/4364005?org_id=78
2017	12580	168	SUNY Cortland	04/29/2017	@ SUNY Geneseo		SUNY Geneseo	http://stats.ncaa.org/team/247/12580	false		false	W 8 - 3	true	8 - 3	8	3	false		4367324	http://stats.ncaa.org/game/index/4367324?org_id=247
2017	12580	168	SUNY Cortland	04/29/2017	@ SUNY Geneseo		SUNY Geneseo	http://stats.ncaa.org/team/247/12580	false		false	L 2 - 3	false	2 - 3	2	3	false		4367313	http://stats.ncaa.org/game/index/4367313?org_id=247
2017	12580	168	SUNY Cortland	05/04/2017	SUNY Oneonta		SUNY Oneonta	http://stats.ncaa.org/team/526/12580	false		true	W 11 - 3	true	11 - 3	11	3	false		4368411	http://stats.ncaa.org/game/index/4368411?org_id=168
2017	12580	168	SUNY Cortland	05/05/2017	Buffalo St.		Buffalo St.	http://stats.ncaa.org/team/85/12580	false		true	L 4 - 5	false	4 - 5	4	5	false		4369019	http://stats.ncaa.org/game/index/4369019?org_id=168
2017	12580	168	SUNY Cortland	05/06/2017	Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12580	false		true	W 8 - 7	true	8 - 7	8	7	false		4370439	http://stats.ncaa.org/game/index/4370439?org_id=168
2017	12580	168	SUNY Cortland	05/07/2017	@ Plattsburgh St.		Plattsburgh St.	http://stats.ncaa.org/team/547/12580	false		false	W 5 - 4	true	5 - 4	5	4	false		4370518	http://stats.ncaa.org/game/index/4370518?org_id=168
2017	12580	168	SUNY Cortland	05/07/2017	SUNY Oneonta		SUNY Oneonta	http://stats.ncaa.org/team/526/12580	false		true	W 7 - 4	true	7 - 4	7	4	false		4371018	http://stats.ncaa.org/game/index/4371018?org_id=168
2017	12580	168	SUNY Cortland	05/12/2017	Widener		Widener	http://stats.ncaa.org/team/783/12580	false		true	L 0 - 3	false	0 - 3	0	3	false		4372668	http://stats.ncaa.org/game/index/4372668?org_id=168
2017	12580	168	SUNY Cortland	05/13/2017	@ Messiah		Messiah	http://stats.ncaa.org/team/411/12580	false		false	W 15 - 9	true	15 - 9	15	9	false		4373169	http://stats.ncaa.org/game/index/4373169?org_id=168
2017	12580	168	SUNY Cortland	05/13/2017	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12580	false		false	W 4 - 3	true	4 - 3	4	3	false		4372992	http://stats.ncaa.org/game/index/4372992?org_id=168
2017	12580	168	SUNY Cortland	05/14/2017	@ Widener		Widener	http://stats.ncaa.org/team/783/12580	false		false	W 10 - 2	true	10 - 2	10	2	false		4373946	http://stats.ncaa.org/game/index/4373946?org_id=168
2017	12580	168	SUNY Cortland	05/14/2017	Widener		Widener	http://stats.ncaa.org/team/783/12580	false		true	W 7 - 2	true	7 - 2	7	2	false		4373947	http://stats.ncaa.org/game/index/4373947?org_id=168
2017	12580	168	SUNY Cortland	05/19/2017	@ St. John Fisher		St. John Fisher	http://stats.ncaa.org/team/601/12580	false		false	L 0 - 1	false	0 - 1	0	1	false		4374739	http://stats.ncaa.org/game/index/4374739?org_id=601
2017	12580	168	SUNY Cortland	05/20/2017	St. John Fisher		St. John Fisher	http://stats.ncaa.org/team/601/12580	false		true	L 2 - 4 (8)	false	2 - 4	2	4	true	8	4375103	http://stats.ncaa.org/game/index/4375103?org_id=601
2017	12580	247	SUNY Geneseo	03/11/2017	Coast Guard @ Clermont, Florida		Coast Guard	http://stats.ncaa.org/team/722/12580	true	Clermont, Florida	true	W 7 - 1	true	7 - 1	7	1	false		4325128	http://stats.ncaa.org/game/index/4325128?org_id=247
2017	12580	247	SUNY Geneseo	03/11/2017	Rensselaer @ Clermont, Fla.		Rensselaer	http://stats.ncaa.org/team/570/12580	true	Clermont, Fla.	true	L 2 - 3	false	2 - 3	2	3	false		4355421	http://stats.ncaa.org/game/index/4355421?org_id=570
2017	12580	247	SUNY Geneseo	03/12/2017	Susquehanna @ Leesburg, Fla.		Susquehanna	http://stats.ncaa.org/team/685/12580	true	Leesburg, Fla.	true	L 3 - 5	false	3 - 5	3	5	false		4316231	http://stats.ncaa.org/game/index/4316231?org_id=685
2017	12580	247	SUNY Geneseo	03/12/2017	Lancaster Bible @ Leesburg, Fla.		Lancaster Bible	http://stats.ncaa.org/team/30085/12580	true	Leesburg, Fla.	true	W 5 - 0	true	5 - 0	5	0	false		4316331	http://stats.ncaa.org/game/index/4316331?org_id=247
2017	12580	247	SUNY Geneseo	03/13/2017	Framingham St. @ Minneola, Fla.		Framingham St.	http://stats.ncaa.org/team/238/12580	true	Minneola, Fla.	true	W 6 - 1	true	6 - 1	6	1	false		4319543	http://stats.ncaa.org/game/index/4319543?org_id=247
2017	12580	247	SUNY Geneseo	03/13/2017	Bethany (WV) @ Minneola, Fla.		Bethany (WV)	http://stats.ncaa.org/team/59/12580	true	Minneola, Fla.	true	W 4 - 0	true	4 - 0	4	0	false		4317836	http://stats.ncaa.org/game/index/4317836?org_id=247
2017	12580	247	SUNY Geneseo	03/15/2017	Salve Regina @ Clermont, Fla.		Salve Regina	http://stats.ncaa.org/team/623/12580	true	Clermont, Fla.	true	W 6 - 5	true	6 - 5	6	5	false		4325125	http://stats.ncaa.org/game/index/4325125?org_id=247
2017	12580	247	SUNY Geneseo	03/15/2017	Susquehanna @ Clermont, Fla.		Susquehanna	http://stats.ncaa.org/team/685/12580	true	Clermont, Fla.	true	L 0 - 11	false	0 - 11	0	11	false		4319705	http://stats.ncaa.org/game/index/4319705?org_id=685
2017	12580	247	SUNY Geneseo	03/16/2017	Lancaster Bible @ Clermont, Fla.		Lancaster Bible	http://stats.ncaa.org/team/30085/12580	true	Clermont, Fla.	true	W 12 - 0	true	12 - 0	12	0	false		4321224	http://stats.ncaa.org/game/index/4321224?org_id=30085
2017	12580	247	SUNY Geneseo	03/16/2017	U New England @ Clermont, Fla.		U New England	http://stats.ncaa.org/team/1255/12580	true	Clermont, Fla.	true	W 6 - 1	true	6 - 1	6	1	false		4325173	http://stats.ncaa.org/game/index/4325173?org_id=247
2017	12580	247	SUNY Geneseo	04/02/2017	Brockport		Brockport	http://stats.ncaa.org/team/78/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4338231	http://stats.ncaa.org/game/index/4338231?org_id=247
2017	12580	247	SUNY Geneseo	04/02/2017	Brockport		Brockport	http://stats.ncaa.org/team/78/12580	false		true	W 2 - 0	true	2 - 0	2	0	false		4338230	http://stats.ncaa.org/game/index/4338230?org_id=247
2017	12580	247	SUNY Geneseo	04/05/2017	Nazareth		Nazareth	http://stats.ncaa.org/team/461/12580	false		true	W 4 - 0	true	4 - 0	4	0	false		4342294	http://stats.ncaa.org/game/index/4342294?org_id=247
2017	12580	247	SUNY Geneseo	04/05/2017	Nazareth		Nazareth	http://stats.ncaa.org/team/461/12580	false		true	W 7 - 6 (8)	true	7 - 6	7	6	true	8	4342291	http://stats.ncaa.org/game/index/4342291?org_id=247
2017	12580	247	SUNY Geneseo	04/09/2017	Plattsburgh St.		Plattsburgh St.	http://stats.ncaa.org/team/547/12580	false		true	L 4 - 10	false	4 - 10	4	10	false		4345029	http://stats.ncaa.org/game/index/4345029?org_id=247
2017	12580	247	SUNY Geneseo	04/09/2017	Plattsburgh St.		Plattsburgh St.	http://stats.ncaa.org/team/547/12580	false		true	L 0 - 1	false	0 - 1	0	1	false		4355256	http://stats.ncaa.org/game/index/4355256?org_id=247
2017	12580	247	SUNY Geneseo	04/10/2017	SUNY Potsdam		SUNY Potsdam	http://stats.ncaa.org/team/552/12580	false		true	W 6 - 5 (10)	true	6 - 5	6	5	true	10	4349219	http://stats.ncaa.org/game/index/4349219?org_id=247
2017	12580	247	SUNY Geneseo	04/10/2017	SUNY Potsdam		SUNY Potsdam	http://stats.ncaa.org/team/552/12580	false		true	W 9 - 2	true	9 - 2	9	2	false		4349234	http://stats.ncaa.org/game/index/4349234?org_id=247
2017	12580	247	SUNY Geneseo	04/12/2017	Keuka		Keuka	http://stats.ncaa.org/team/1159/12580	false		true	W 4 - 1	true	4 - 1	4	1	false		4349226	http://stats.ncaa.org/game/index/4349226?org_id=247
2017	12580	247	SUNY Geneseo	04/12/2017	Keuka		Keuka	http://stats.ncaa.org/team/1159/12580	false		true	L 1 - 6	false	1 - 6	1	6	false		4349223	http://stats.ncaa.org/game/index/4349223?org_id=247
2017	12580	247	SUNY Geneseo	04/14/2017	@ SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12580	false		false	L 1 - 3	false	1 - 3	1	3	false		4350495	http://stats.ncaa.org/game/index/4350495?org_id=475
2017	12580	247	SUNY Geneseo	04/14/2017	@ SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12580	false		false	W 4 - 0	true	4 - 0	4	0	false		4350849	http://stats.ncaa.org/game/index/4350849?org_id=475
2017	12580	247	SUNY Geneseo	04/15/2017	@ SUNY Oneonta		SUNY Oneonta	http://stats.ncaa.org/team/526/12580	false		false	L 1 - 5	false	1 - 5	1	5	false		4351614	http://stats.ncaa.org/game/index/4351614?org_id=526
2017	12580	247	SUNY Geneseo	04/15/2017	@ SUNY Oneonta		SUNY Oneonta	http://stats.ncaa.org/team/526/12580	false		false	L 3 - 8	false	3 - 8	3	8	false		4351569	http://stats.ncaa.org/game/index/4351569?org_id=526
2017	12580	247	SUNY Geneseo	04/18/2017	@ RIT		RIT	http://stats.ncaa.org/team/580/12580	false		false	W 6 - 2	true	6 - 2	6	2	false		4354813	http://stats.ncaa.org/game/index/4354813?org_id=247
2017	12580	247	SUNY Geneseo	04/18/2017	@ RIT		RIT	http://stats.ncaa.org/team/580/12580	false		false	W 2 - 1	true	2 - 1	2	1	false		4354796	http://stats.ncaa.org/game/index/4354796?org_id=247
2017	12580	247	SUNY Geneseo	04/22/2017	@ Buffalo St.		Buffalo St.	http://stats.ncaa.org/team/85/12580	false		false	L 3 - 7	false	3 - 7	3	7	false		4357563	http://stats.ncaa.org/game/index/4357563?org_id=85
2017	12580	247	SUNY Geneseo	04/22/2017	@ Buffalo St.		Buffalo St.	http://stats.ncaa.org/team/85/12580	false		false	L 5 - 6	false	5 - 6	5	6	false		4357981	http://stats.ncaa.org/game/index/4357981?org_id=85
2017	12580	247	SUNY Geneseo	04/23/2017	@ Fredonia		Fredonia	http://stats.ncaa.org/team/242/12580	false		false	L 0 - 5	false	0 - 5	0	5	false		4359724	http://stats.ncaa.org/game/index/4359724?org_id=242
2017	12580	247	SUNY Geneseo	04/23/2017	@ Fredonia		Fredonia	http://stats.ncaa.org/team/242/12580	false		false	W 9 - 7	true	9 - 7	9	7	false		4359391	http://stats.ncaa.org/game/index/4359391?org_id=242
2017	12580	247	SUNY Geneseo	04/24/2017	@ Alfred		Alfred	http://stats.ncaa.org/team/18/12580	false		false	L 4 - 9	false	4 - 9	4	9	false		4367211	http://stats.ncaa.org/game/index/4367211?org_id=18
2017	12580	247	SUNY Geneseo	04/24/2017	@ Alfred		Alfred	http://stats.ncaa.org/team/18/12580	false		false	L 2 - 3	false	2 - 3	2	3	false		4367212	http://stats.ncaa.org/game/index/4367212?org_id=18
2017	12580	247	SUNY Geneseo	04/28/2017	Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12580	false		true	W 9 - 2	true	9 - 2	9	2	false		4368827	http://stats.ncaa.org/game/index/4368827?org_id=247
2017	12580	247	SUNY Geneseo	04/28/2017	Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12580	false		true	W 4 - 0	true	4 - 0	4	0	false		4368843	http://stats.ncaa.org/game/index/4368843?org_id=247
2017	12580	247	SUNY Geneseo	04/29/2017	SUNY Cortland		SUNY Cortland	http://stats.ncaa.org/team/168/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4367313	http://stats.ncaa.org/game/index/4367313?org_id=247
2017	12580	247	SUNY Geneseo	04/29/2017	SUNY Cortland		SUNY Cortland	http://stats.ncaa.org/team/168/12580	false		true	L 3 - 8	false	3 - 8	3	8	false		4367324	http://stats.ncaa.org/game/index/4367324?org_id=247
2017	12580	475	SUNY New Paltz	03/11/2017	Lynchburg @ Salisbury, Md.		Lynchburg	http://stats.ncaa.org/team/374/12580	true	Salisbury, Md.	true	L 1 - 6	false	1 - 6	1	6	false		4316728	http://stats.ncaa.org/game/index/4316728?org_id=374
2017	12580	475	SUNY New Paltz	03/11/2017	Lynchburg @ Salisbury, Md.		Lynchburg	http://stats.ncaa.org/team/374/12580	true	Salisbury, Md.	true	L 4 - 6	false	4 - 6	4	6	false		4319602	http://stats.ncaa.org/game/index/4319602?org_id=475
2017	12580	475	SUNY New Paltz	03/12/2017	@ Salisbury		Salisbury	http://stats.ncaa.org/team/622/12580	false		false	L 2 - 9	false	2 - 9	2	9	false		4317161	http://stats.ncaa.org/game/index/4317161?org_id=622
2017	12580	475	SUNY New Paltz	03/12/2017	Salisbury		Salisbury	http://stats.ncaa.org/team/622/12580	false		true	L 1 - 7	false	1 - 7	1	7	false		4317504	http://stats.ncaa.org/game/index/4317504?org_id=622
2017	12580	475	SUNY New Paltz	03/21/2017	Hendrix @ Clermont, Fla.		Hendrix	http://stats.ncaa.org/team/1124/12580	true	Clermont, Fla.	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4326385	http://stats.ncaa.org/game/index/4326385?org_id=1124
2017	12580	475	SUNY New Paltz	03/21/2017	Clarkson @ Clermont, Florida		Clarkson	http://stats.ncaa.org/team/146/12580	true	Clermont, Florida	true	L 1 - 2	false	1 - 2	1	2	false		4328312	http://stats.ncaa.org/game/index/4328312?org_id=146
2017	12580	475	SUNY New Paltz	03/22/2017	Wis.-Whitewater @ Clermont, Fla.		Wis.-Whitewater	http://stats.ncaa.org/team/805/12580	true	Clermont, Fla.	true	L 1 - 11	false	1 - 11	1	11	false		4327776	http://stats.ncaa.org/game/index/4327776?org_id=805
2017	12580	475	SUNY New Paltz	03/22/2017	@ Southern Me.		Southern Me.	http://stats.ncaa.org/team/662/12580	false		false	L 1 - 3	false	1 - 3	1	3	false		4327010	http://stats.ncaa.org/game/index/4327010?org_id=662
2017	12580	475	SUNY New Paltz	03/24/2017	Colby @ Clermont, FL		Colby	http://stats.ncaa.org/team/151/12580	true	Clermont, FL	true	W 8 - 0	true	8 - 0	8	0	false		4331342	http://stats.ncaa.org/game/index/4331342?org_id=475
2017	12580	475	SUNY New Paltz	03/24/2017	Calvin @ Clermont, Fla.		Calvin	http://stats.ncaa.org/team/114/12580	true	Clermont, Fla.	true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	4332083	http://stats.ncaa.org/game/index/4332083?org_id=114
2017	12580	475	SUNY New Paltz	03/25/2017	Middlebury @ Clermont, Fla.		Middlebury	http://stats.ncaa.org/team/420/12580	true	Clermont, Fla.	true	L 0 - 3	false	0 - 3	0	3	false		4346534	http://stats.ncaa.org/game/index/4346534?org_id=420
2017	12580	475	SUNY New Paltz	03/25/2017	Wellesley @ Clermont, FL		Wellesley	http://stats.ncaa.org/team/760/12580	true	Clermont, FL	true	L 5 - 7	false	5 - 7	5	7	false		4329814	http://stats.ncaa.org/game/index/4329814?org_id=760
2017	12580	475	SUNY New Paltz	04/03/2017	Plattsburgh St. @ Chester, NY		Plattsburgh St.	http://stats.ncaa.org/team/547/12580	true	Chester, NY	true	W 2 - 0	true	2 - 0	2	0	false		4339491	http://stats.ncaa.org/game/index/4339491?org_id=475
2017	12580	475	SUNY New Paltz	04/03/2017	Plattsburgh St. @ Chester, NY		Plattsburgh St.	http://stats.ncaa.org/team/547/12580	true	Chester, NY	true	L 2 - 4	false	2 - 4	2	4	false		4340525	http://stats.ncaa.org/game/index/4340525?org_id=475
2017	12580	475	SUNY New Paltz	04/04/2017	SUNY Potsdam @ Chester, NY		SUNY Potsdam	http://stats.ncaa.org/team/552/12580	true	Chester, NY	true	W 13 - 4	true	13 - 4	13	4	false		4339985	http://stats.ncaa.org/game/index/4339985?org_id=475
2017	12580	475	SUNY New Paltz	04/04/2017	SUNY Potsdam @ Chester, NY		SUNY Potsdam	http://stats.ncaa.org/team/552/12580	true	Chester, NY	true	W 9 - 1	true	9 - 1	9	1	false		4339965	http://stats.ncaa.org/game/index/4339965?org_id=475
2017	12580	475	SUNY New Paltz	04/09/2017	Buffalo St. @ Fredonia, NY		Buffalo St.	http://stats.ncaa.org/team/85/12580	true	Fredonia, NY	true	W 4 - 1	true	4 - 1	4	1	false		4356695	http://stats.ncaa.org/game/index/4356695?org_id=85
2017	12580	475	SUNY New Paltz	04/09/2017	Buffalo St. @ Fredonia, NY		Buffalo St.	http://stats.ncaa.org/team/85/12580	true	Fredonia, NY	true	L 2 - 4	false	2 - 4	2	4	false		4345545	http://stats.ncaa.org/game/index/4345545?org_id=85
2017	12580	475	SUNY New Paltz	04/10/2017	@ Fredonia		Fredonia	http://stats.ncaa.org/team/242/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4347235	http://stats.ncaa.org/game/index/4347235?org_id=475
2017	12580	475	SUNY New Paltz	04/10/2017	@ Fredonia		Fredonia	http://stats.ncaa.org/team/242/12580	false		false	W 2 - 0	true	2 - 0	2	0	false		4347234	http://stats.ncaa.org/game/index/4347234?org_id=242
2017	12580	475	SUNY New Paltz	04/12/2017	@ Western Conn. St.		Western Conn. St.	http://stats.ncaa.org/team/770/12580	false		false	W 7 - 6	true	7 - 6	7	6	false		4348681	http://stats.ncaa.org/game/index/4348681?org_id=770
2017	12580	475	SUNY New Paltz	04/12/2017	@ Western Conn. St.		Western Conn. St.	http://stats.ncaa.org/team/770/12580	false		false	W 3 - 0	true	3 - 0	3	0	false		4348979	http://stats.ncaa.org/game/index/4348979?org_id=770
2017	12580	475	SUNY New Paltz	04/14/2017	SUNY Geneseo		SUNY Geneseo	http://stats.ncaa.org/team/247/12580	false		true	L 0 - 4	false	0 - 4	0	4	false		4350849	http://stats.ncaa.org/game/index/4350849?org_id=475
2017	12580	475	SUNY New Paltz	04/14/2017	SUNY Geneseo		SUNY Geneseo	http://stats.ncaa.org/team/247/12580	false		true	W 3 - 1	true	3 - 1	3	1	false		4350495	http://stats.ncaa.org/game/index/4350495?org_id=475
2017	12580	475	SUNY New Paltz	04/15/2017	Brockport		Brockport	http://stats.ncaa.org/team/78/12580	false		true	W 7 - 0	true	7 - 0	7	0	false		4352143	http://stats.ncaa.org/game/index/4352143?org_id=475
2017	12580	475	SUNY New Paltz	04/15/2017	Brockport		Brockport	http://stats.ncaa.org/team/78/12580	false		true	W 3 - 2 (10)	true	3 - 2	3	2	true	10	4352288	http://stats.ncaa.org/game/index/4352288?org_id=475
2017	12580	475	SUNY New Paltz	04/18/2017	Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12580	false		true	W 5 - 3	true	5 - 3	5	3	false		4354512	http://stats.ncaa.org/game/index/4354512?org_id=475
2017	12580	475	SUNY New Paltz	04/18/2017	Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12580	false		true	W 1 - 0	true	1 - 0	1	0	false		4354719	http://stats.ncaa.org/game/index/4354719?org_id=475
2017	12580	475	SUNY New Paltz	04/22/2017	@ Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12580	false		false	L 2 - 9	false	2 - 9	2	9	false		4360314	http://stats.ncaa.org/game/index/4360314?org_id=530
2017	12580	475	SUNY New Paltz	04/22/2017	@ Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12580	false		false	L 1 - 5	false	1 - 5	1	5	false		4358043	http://stats.ncaa.org/game/index/4358043?org_id=530
2017	12580	475	SUNY New Paltz	04/23/2017	@ SUNY Cortland		SUNY Cortland	http://stats.ncaa.org/team/168/12580	false		false	W 6 - 1	true	6 - 1	6	1	false		4360353	http://stats.ncaa.org/game/index/4360353?org_id=168
2017	12580	475	SUNY New Paltz	04/23/2017	@ SUNY Cortland		SUNY Cortland	http://stats.ncaa.org/team/168/12580	false		false	L 0 - 16	false	0 - 16	0	16	false		4360476	http://stats.ncaa.org/game/index/4360476?org_id=168
2017	12580	475	SUNY New Paltz	04/26/2017	@ Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12580	false		false	W 6 - 3	true	6 - 3	6	3	false		4362327	http://stats.ncaa.org/game/index/4362327?org_id=11036
2017	12580	475	SUNY New Paltz	04/26/2017	@ Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12580	false		false	W 1 - 0	true	1 - 0	1	0	false		4362046	http://stats.ncaa.org/game/index/4362046?org_id=11036
2017	12580	475	SUNY New Paltz	04/29/2017	@ SUNY Oneonta		SUNY Oneonta	http://stats.ncaa.org/team/526/12580	false		false	W 9 - 5	true	9 - 5	9	5	false		4365015	http://stats.ncaa.org/game/index/4365015?org_id=526
2017	12580	475	SUNY New Paltz	04/29/2017	@ SUNY Oneonta		SUNY Oneonta	http://stats.ncaa.org/team/526/12580	false		false	L 4 - 5	false	4 - 5	4	5	false		4364557	http://stats.ncaa.org/game/index/4364557?org_id=526
2017	12580	475	SUNY New Paltz	05/04/2017	SUNY Oneonta @ Cortland, NY		SUNY Oneonta	http://stats.ncaa.org/team/526/12580	true	Cortland, NY	true	L 5 - 14	false	5 - 14	5	14	false		4371211	http://stats.ncaa.org/game/index/4371211?org_id=526
2017	12580	475	SUNY New Paltz	05/04/2017	Oswego St. @ Cortland, N.Y.		Oswego St.	http://stats.ncaa.org/team/530/12580	true	Cortland, N.Y.	true	L 2 - 3	false	2 - 3	2	3	false		4368434	http://stats.ncaa.org/game/index/4368434?org_id=530
2017	12580	526	SUNY Oneonta	03/05/2017	Moravian @ Clermont, Fla.		Moravian	http://stats.ncaa.org/team/443/12580	true	Clermont, Fla.	true	L 3 - 4	false	3 - 4	3	4	false		4312555	http://stats.ncaa.org/game/index/4312555?org_id=443
2017	12580	526	SUNY Oneonta	03/05/2017	Concordia Chicago @ Clermont, Fla.		Concordia Chicago	http://stats.ncaa.org/team/160/12580	true	Clermont, Fla.	true	W 11 - 0	true	11 - 0	11	0	false		4308156	http://stats.ncaa.org/game/index/4308156?org_id=526
2017	12580	526	SUNY Oneonta	03/06/2017	Haverford @ Leesburg, Fla		Haverford	http://stats.ncaa.org/team/276/12580	true	Leesburg, Fla	true	W 10 - 2	true	10 - 2	10	2	false		4310342	http://stats.ncaa.org/game/index/4310342?org_id=526
2017	12580	526	SUNY Oneonta	03/06/2017	Drew @ Leesburg, Fla.		Drew	http://stats.ncaa.org/team/190/12580	true	Leesburg, Fla.	true	W 5 - 4	true	5 - 4	5	4	false		4309431	http://stats.ncaa.org/game/index/4309431?org_id=190
2017	12580	526	SUNY Oneonta	03/07/2017	Sage Colleges @ Minneola, FL		Sage Colleges	http://stats.ncaa.org/team/11036/12580	true	Minneola, FL	true	W 9 - 5	true	9 - 5	9	5	false		4314310	http://stats.ncaa.org/game/index/4314310?org_id=11036
