year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	30052	North Georgia	04/04/2015	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/12120?org_id=1238	false		false	W 6 - 1	true	6 - 1	6	1	false		3839476	http://stats.ncaa.org/game/index/3839476?org_id=1238
2015	12120	30052	North Georgia	04/04/2015	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/12120?org_id=1238	false		false	W 9 - 1	true	9 - 1	9	1	false		3839495	http://stats.ncaa.org/game/index/3839495?org_id=1238
2015	12120	30052	North Georgia	04/07/2015	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/12120?org_id=1096	false		false	W 2 - 1	true	2 - 1	2	1	false		3842311	http://stats.ncaa.org/game/index/3842311?org_id=1096
2015	12120	30052	North Georgia	04/07/2015	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/12120?org_id=1096	false		false	W 3 - 1	true	3 - 1	3	1	false		3842252	http://stats.ncaa.org/game/index/3842252?org_id=1096
2015	12120	30052	North Georgia	04/10/2015	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12120?org_id=11276	false		true	W 2 - 0	true	2 - 0	2	0	false		3845397	http://stats.ncaa.org/game/index/3845397?org_id=30052
2015	12120	30052	North Georgia	04/10/2015	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12120?org_id=11276	false		true	W 4 - 1	true	4 - 1	4	1	false		3845405	http://stats.ncaa.org/game/index/3845405?org_id=30052
2015	12120	30052	North Georgia	04/12/2015	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12120?org_id=1097	false		true	W 14 - 0	true	14 - 0	14	0	false		3847311	http://stats.ncaa.org/game/index/3847311?org_id=30052
2015	12120	30052	North Georgia	04/12/2015	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/12120?org_id=1097	false		true	W 8 - 0	true	8 - 0	8	0	false		3847326	http://stats.ncaa.org/game/index/3847326?org_id=30052
2015	12120	30052	North Georgia	04/14/2015	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/12120?org_id=159	false		true	W 3 - 0	true	3 - 0	3	0	false		3850437	http://stats.ncaa.org/game/index/3850437?org_id=30052
2015	12120	30052	North Georgia	04/14/2015	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/12120?org_id=159	false		true	W 5 - 4	true	5 - 4	5	4	false		3849508	http://stats.ncaa.org/game/index/3849508?org_id=30052
2015	12120	30052	North Georgia	04/18/2015	Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/12120?org_id=33	false		true	W 5 - 0	true	5 - 0	5	0	false		3854375	http://stats.ncaa.org/game/index/3854375?org_id=30052
2015	12120	30052	North Georgia	04/18/2015	Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/12120?org_id=33	false		true	L 3 - 4	false	3 - 4	3	4	false		3854374	http://stats.ncaa.org/game/index/3854374?org_id=30052
2015	12120	30052	North Georgia	04/21/2015	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/12120?org_id=30154	false		false	W 3 - 2	true	3 - 2	3	2	false		3857186	http://stats.ncaa.org/game/index/3857186?org_id=30154
2015	12120	30052	North Georgia	04/21/2015	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/12120?org_id=30154	false		false	L 6 - 10	false	6 - 10	6	10	false		3857185	http://stats.ncaa.org/game/index/3857185?org_id=30154
2015	12120	30052	North Georgia	04/24/2015	S.C. Aiken @ Milledgeville, Ga.	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12120?org_id=11276	true	Milledgeville, Ga.	true	W 2 - 1	true	2 - 1	2	1	false		3859320	http://stats.ncaa.org/game/index/3859320?org_id=30052
2015	12120	30052	North Georgia	04/25/2015	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/12120?org_id=1096	false		true	W 2 - 0	true	2 - 0	2	0	false		3863694	http://stats.ncaa.org/game/index/3863694?org_id=1096
2015	12120	30052	North Georgia	04/25/2015	GRU Augusta @ Milledgeville, Ga.	39	GRU Augusta	http://stats.ncaa.org/team/index/12120?org_id=39	true	Milledgeville, Ga.	true	W 8 - 2	true	8 - 2	8	2	false		3862008	http://stats.ncaa.org/game/index/3862008?org_id=30052
2015	12120	30052	North Georgia	05/08/2015	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12120?org_id=1174	false		true	W 6 - 0	true	6 - 0	6	0	false		3871153	http://stats.ncaa.org/game/index/3871153?org_id=1174
2015	12120	30052	North Georgia	05/09/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12120?org_id=1001	false		false	W 6 - 1	true	6 - 1	6	1	false		3872085	http://stats.ncaa.org/game/index/3872085?org_id=1001
2015	12120	30052	North Georgia	05/10/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12120?org_id=1001	false		false	W 3 - 0	true	3 - 0	3	0	false		3872155	http://stats.ncaa.org/game/index/3872155?org_id=1001
2015	12120	30052	North Georgia	05/15/2015	Georgia College		Georgia College		false		true	-								
2015	12120	30052	North Georgia	05/16/2015	Georgia College		Georgia College		false		true	-								
2015	12120	9223	North Greenville	02/06/2015	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/12120?org_id=8875	false		true	W 6 - 1	true	6 - 1	6	1	false		3771784	http://stats.ncaa.org/game/index/3771784?org_id=9223
2015	12120	9223	North Greenville	02/06/2015	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/12120?org_id=8875	false		true	L 5 - 6 (8)	false	5 - 6	5	6	true	8	3771587	http://stats.ncaa.org/game/index/3771587?org_id=9223
2015	12120	9223	North Greenville	02/07/2015	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12120?org_id=12830	false		true	L 2 - 8 (8)	false	2 - 8	2	8	true	8	3771262	http://stats.ncaa.org/game/index/3771262?org_id=9223
2015	12120	9223	North Greenville	02/07/2015	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12120?org_id=12830	false		true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3771544	http://stats.ncaa.org/game/index/3771544?org_id=9223
2015	12120	9223	North Greenville	02/11/2015	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12120?org_id=13028	false		false	L 3 - 6	false	3 - 6	3	6	false		3776725	http://stats.ncaa.org/game/index/3776725?org_id=13028
2015	12120	9223	North Greenville	02/11/2015	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12120?org_id=13028	false		false	L 0 - 9	false	0 - 9	0	9	false		3776744	http://stats.ncaa.org/game/index/3776744?org_id=13028
2015	12120	9223	North Greenville	02/14/2015	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12120?org_id=1257	false		true	W 4 - 1	true	4 - 1	4	1	false		3788443	http://stats.ncaa.org/game/index/3788443?org_id=9223
2015	12120	9223	North Greenville	02/14/2015	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12120?org_id=1257	false		true	W 4 - 0	true	4 - 0	4	0	false		3788466	http://stats.ncaa.org/game/index/3788466?org_id=9223
2015	12120	9223	North Greenville	02/28/2015	Milligan		Milligan		false		true	W 4 - 3	true	4 - 3	4	3	false		3801791	http://stats.ncaa.org/game/index/3801791?org_id=9223
2015	12120	9223	North Greenville	02/28/2015	Milligan		Milligan		false		true	W 10 - 2	true	10 - 2	10	2	false		3801790	http://stats.ncaa.org/game/index/3801790?org_id=9223
2015	12120	9223	North Greenville	03/04/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12120?org_id=1023	false		false	L 1 - 5	false	1 - 5	1	5	false		3814602	http://stats.ncaa.org/game/index/3814602?org_id=1023
2015	12120	9223	North Greenville	03/04/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12120?org_id=1023	false		false	W 3 - 2	true	3 - 2	3	2	false		3804885	http://stats.ncaa.org/game/index/3804885?org_id=1023
2015	12120	9223	North Greenville	03/10/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12120?org_id=15646	false		true	W 7 - 1	true	7 - 1	7	1	false		3813065	http://stats.ncaa.org/game/index/3813065?org_id=15646
2015	12120	9223	North Greenville	03/10/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12120?org_id=15646	false		true	W 3 - 0	true	3 - 0	3	0	false		3813043	http://stats.ncaa.org/game/index/3813043?org_id=15646
2015	12120	9223	North Greenville	03/12/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12120?org_id=1199	false		true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	3814023	http://stats.ncaa.org/game/index/3814023?org_id=1199
2015	12120	9223	North Greenville	03/12/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12120?org_id=1199	false		true	W 2 - 1	true	2 - 1	2	1	false		3814243	http://stats.ncaa.org/game/index/3814243?org_id=1199
2015	12120	9223	North Greenville	03/16/2015	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12120?org_id=542	false		false	L 0 - 8	false	0 - 8	0	8	false		3818949	http://stats.ncaa.org/game/index/3818949?org_id=542
2015	12120	9223	North Greenville	03/16/2015	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12120?org_id=542	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3818967	http://stats.ncaa.org/game/index/3818967?org_id=542
2015	12120	9223	North Greenville	03/18/2015	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12120?org_id=1072	false		true	W 5 - 1	true	5 - 1	5	1	false		3821396	http://stats.ncaa.org/game/index/3821396?org_id=9223
2015	12120	9223	North Greenville	03/18/2015	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12120?org_id=1072	false		true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	3821397	http://stats.ncaa.org/game/index/3821397?org_id=9223
2015	12120	9223	North Greenville	03/21/2015	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12120?org_id=1245	false		true	L 4 - 5 (10)	false	4 - 5	4	5	true	10	3824870	http://stats.ncaa.org/game/index/3824870?org_id=1245
2015	12120	9223	North Greenville	03/21/2015	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12120?org_id=1245	false		true	W 6 - 5	true	6 - 5	6	5	false		3824725	http://stats.ncaa.org/game/index/3824725?org_id=1245
2015	12120	9223	North Greenville	03/24/2015	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12120?org_id=1174	false		true	L 5 - 6 (8)	false	5 - 6	5	6	true	8	3827065	http://stats.ncaa.org/game/index/3827065?org_id=1174
2015	12120	9223	North Greenville	03/24/2015	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12120?org_id=1174	false		true	L 2 - 3	false	2 - 3	2	3	false		3827021	http://stats.ncaa.org/game/index/3827021?org_id=1174
2015	12120	9223	North Greenville	03/25/2015	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/12120?org_id=1085	false		false	W 9 - 6	true	9 - 6	9	6	false		3827450	http://stats.ncaa.org/game/index/3827450?org_id=1085
2015	12120	9223	North Greenville	03/25/2015	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/12120?org_id=1085	false		false	L 1 - 2	false	1 - 2	1	2	false		3827284	http://stats.ncaa.org/game/index/3827284?org_id=1085
2015	12120	9223	North Greenville	03/28/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12120?org_id=2683	false		false	L 11 - 13	false	11 - 13	11	13	false		3831056	http://stats.ncaa.org/game/index/3831056?org_id=2683
2015	12120	9223	North Greenville	03/28/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12120?org_id=2683	false		false	L 0 - 10	false	0 - 10	0	10	false		3831064	http://stats.ncaa.org/game/index/3831064?org_id=2683
2015	12120	9223	North Greenville	03/31/2015	@ Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12120?org_id=30192	false		false	W 6 - 5	true	6 - 5	6	5	false		3835320	http://stats.ncaa.org/game/index/3835320?org_id=30192
2015	12120	9223	North Greenville	03/31/2015	@ Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12120?org_id=30192	false		false	L 0 - 3	false	0 - 3	0	3	false		3835321	http://stats.ncaa.org/game/index/3835321?org_id=30192
2015	12120	9223	North Greenville	04/07/2015	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12120?org_id=30193	false		true	W 11 - 10 (9)	true	11 - 10	11	10	true	9	3851590	http://stats.ncaa.org/game/index/3851590?org_id=30193
2015	12120	9223	North Greenville	04/09/2015	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12120?org_id=30094	false		true	W 8 - 6	true	8 - 6	8	6	false		3847162	http://stats.ncaa.org/game/index/3847162?org_id=30094
2015	12120	9223	North Greenville	04/09/2015	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12120?org_id=30094	false		true	L 2 - 4	false	2 - 4	2	4	false		3847409	http://stats.ncaa.org/game/index/3847409?org_id=30094
2015	12120	9223	North Greenville	04/11/2015	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12120?org_id=30051	false		false	L 1 - 2	false	1 - 2	1	2	false		3844530	http://stats.ncaa.org/game/index/3844530?org_id=30051
2015	12120	9223	North Greenville	04/11/2015	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12120?org_id=30051	false		false	L 2 - 7	false	2 - 7	2	7	false		3845008	http://stats.ncaa.org/game/index/3845008?org_id=30051
2015	12120	9223	North Greenville	04/18/2015	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12120?org_id=13302	false		false	W 5 - 4	true	5 - 4	5	4	false		3854365	http://stats.ncaa.org/game/index/3854365?org_id=13302
2015	12120	9223	North Greenville	04/18/2015	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12120?org_id=13302	false		false	W 9 - 8	true	9 - 8	9	8	false		3854366	http://stats.ncaa.org/game/index/3854366?org_id=13302
2015	12120	9223	North Greenville	04/24/2015	Mount Olive @ Burlington, N.C.	1245	Mount Olive	http://stats.ncaa.org/team/index/12120?org_id=1245	true	Burlington, N.C.	true	W 9 - 4	true	9 - 4	9	4	false		3865828	http://stats.ncaa.org/game/index/3865828?org_id=1245
2015	12120	9223	North Greenville	04/24/2015	Belmont Abbey @ Burlington, N.C.	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12120?org_id=2683	true	Burlington, N.C.	true	W 4 - 2	true	4 - 2	4	2	false		3861039	http://stats.ncaa.org/game/index/3861039?org_id=2683
2015	12120	9223	North Greenville	04/25/2015	Limestone @ Burlington, N.C.	1174	Limestone	http://stats.ncaa.org/team/index/12120?org_id=1174	true	Burlington, N.C.	true	L 2 - 5	false	2 - 5	2	5	false		3863136	http://stats.ncaa.org/game/index/3863136?org_id=1174
2015	12120	9223	North Greenville	04/26/2015	Limestone @ Burlington, N.C.	1174	Limestone	http://stats.ncaa.org/team/index/12120?org_id=1174	true	Burlington, N.C.	true	W 7 - 3	true	7 - 3	7	3	false		3863221	http://stats.ncaa.org/game/index/3863221?org_id=1174
2015	12120	9223	North Greenville	04/26/2015	Limestone @ Burlington, N.C.	1174	Limestone	http://stats.ncaa.org/team/index/12120?org_id=1174	true	Burlington, N.C.	true	L 0 - 1	false	0 - 1	0	1	false		3863177	http://stats.ncaa.org/game/index/3863177?org_id=1174
2015	12120	12810	Northeastern St.	02/06/2015	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12120?org_id=199	false		false	L 9 - 11	false	9 - 11	9	11	false		3817414	http://stats.ncaa.org/game/index/3817414?org_id=199
2015	12120	12810	Northeastern St.	02/06/2015	Tarleton St. @ Commerce, Texas	1395	Tarleton St.	http://stats.ncaa.org/team/index/12120?org_id=1395	true	Commerce, Texas	true	L 6 - 7 (8)	false	6 - 7	6	7	true	8	3772084	http://stats.ncaa.org/game/index/3772084?org_id=12810
2015	12120	12810	Northeastern St.	02/07/2015	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12120?org_id=199	false		false	L 0 - 7	false	0 - 7	0	7	false		3817470	http://stats.ncaa.org/game/index/3817470?org_id=199
2015	12120	12810	Northeastern St.	02/07/2015	Tarleton St. @ Commerce, TX	1395	Tarleton St.	http://stats.ncaa.org/team/index/12120?org_id=1395	true	Commerce, TX	true	L 0 - 15	false	0 - 15	0	15	false		3756051	http://stats.ncaa.org/game/index/3756051?org_id=1395
2015	12120	12810	Northeastern St.	02/13/2015	Minn. St. Mankato @ Bentonville, Ark.	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12120?org_id=383	true	Bentonville, Ark.	true	W 13 - 8	true	13 - 8	13	8	false		3791345	http://stats.ncaa.org/game/index/3791345?org_id=383
2015	12120	12810	Northeastern St.	02/13/2015	Drury @ Bentonville, Ark.	1057	Drury	http://stats.ncaa.org/team/index/12120?org_id=1057	true	Bentonville, Ark.	true	W 5 - 4	true	5 - 4	5	4	false		3788293	http://stats.ncaa.org/game/index/3788293?org_id=1057
2015	12120	12810	Northeastern St.	02/14/2015	Okla. Panhandle @ Bentonville, Ark.	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12120?org_id=24342	true	Bentonville, Ark.	true	W 10 - 0	true	10 - 0	10	0	false		3790655	http://stats.ncaa.org/game/index/3790655?org_id=12810
2015	12120	12810	Northeastern St.	02/14/2015	Northwestern Okla. @ Bentonville, Ark.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12120?org_id=30178	true	Bentonville, Ark.	true	W 7 - 3	true	7 - 3	7	3	false		3788674	http://stats.ncaa.org/game/index/3788674?org_id=12810
2015	12120	12810	Northeastern St.	02/19/2015	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/12120?org_id=30180	false		true	W 8 - 6	true	8 - 6	8	6	false		3793418	http://stats.ncaa.org/game/index/3793418?org_id=12810
2015	12120	12810	Northeastern St.	02/19/2015	Bacone		Bacone		false		true	W 12 - 1	true	12 - 1	12	1	false		3793524	http://stats.ncaa.org/game/index/3793524?org_id=12810
2015	12120	12810	Northeastern St.	02/25/2015	Ottawa		Ottawa		false		true	W 5 - 2	true	5 - 2	5	2	false		3798437	http://stats.ncaa.org/game/index/3798437?org_id=12810
2015	12120	12810	Northeastern St.	02/25/2015	Ottawa		Ottawa		false		true	W 8 - 0	true	8 - 0	8	0	false		3798387	http://stats.ncaa.org/game/index/3798387?org_id=12810
2015	12120	12810	Northeastern St.	03/02/2015	Northern St. @ Rosemount, Minn.	1266	Northern St.	http://stats.ncaa.org/team/index/12120?org_id=1266	true	Rosemount, Minn.	true	L 2 - 6	false	2 - 6	2	6	false		3809918	http://stats.ncaa.org/game/index/3809918?org_id=1266
2015	12120	12810	Northeastern St.	03/02/2015	Northern St. @ Rosemount, Minn.	1266	Northern St.	http://stats.ncaa.org/team/index/12120?org_id=1266	true	Rosemount, Minn.	true	L 2 - 4	false	2 - 4	2	4	false		3808244	http://stats.ncaa.org/game/index/3808244?org_id=1266
2015	12120	12810	Northeastern St.	03/03/2015	Sioux Falls @ Rosemount, Minn.	30128	Sioux Falls	http://stats.ncaa.org/team/index/12120?org_id=30128	true	Rosemount, Minn.	true	L 5 - 6	false	5 - 6	5	6	false		3803386	http://stats.ncaa.org/game/index/3803386?org_id=12810
2015	12120	12810	Northeastern St.	03/03/2015	Sioux Falls @ Rosemount, Minn.	30128	Sioux Falls	http://stats.ncaa.org/team/index/12120?org_id=30128	true	Rosemount, Minn.	true	L 1 - 4	false	1 - 4	1	4	false		3803413	http://stats.ncaa.org/game/index/3803413?org_id=12810
2015	12120	12810	Northeastern St.	03/07/2015	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12120?org_id=9013	false		true	L 3 - 12	false	3 - 12	3	12	false		3807625	http://stats.ncaa.org/game/index/3807625?org_id=12810
2015	12120	12810	Northeastern St.	03/07/2015	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12120?org_id=9013	false		true	L 1 - 7	false	1 - 7	1	7	false		3807272	http://stats.ncaa.org/game/index/3807272?org_id=12810
2015	12120	12810	Northeastern St.	03/08/2015	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12120?org_id=507	false		true	L 3 - 9	false	3 - 9	3	9	false		3808540	http://stats.ncaa.org/game/index/3808540?org_id=12810
2015	12120	12810	Northeastern St.	03/08/2015	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12120?org_id=507	false		true	L 6 - 7	false	6 - 7	6	7	false		3808817	http://stats.ncaa.org/game/index/3808817?org_id=12810
2015	12120	12810	Northeastern St.	03/14/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12120?org_id=30136	false		false	W 5 - 3 (8)	true	5 - 3	5	3	true	8	3817353	http://stats.ncaa.org/game/index/3817353?org_id=30136
2015	12120	12810	Northeastern St.	03/14/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12120?org_id=30136	false		false	W 4 - 2	true	4 - 2	4	2	false		3817380	http://stats.ncaa.org/game/index/3817380?org_id=30136
