year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10900	1	711	Towson	11	1093156	Lingmai, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1093156	Jr	SP/RP	32	28	32	28	2.40	192.2	148	76	66	64	204	5	806	698	33	2	16	""	6	""	26	41	0	23	2	2	13	5	""	96	255	13	14	""
2012	10900	1	711	Towson	6	1311535	McCormick, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311535	Fr	SP	22	15	22	15	3.50	94.0	102	59	47	23	55	2	414	377	24	1	4	1	6	""	6	12	0	7	0	0	4	4	""	86	128	6	8	""
2012	10900	1	711	Towson	13	980832	Ortega, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980832	Sr	SP	19	12	19	11	4.81	68.1	106	61	47	13	24	1	329	299	15	2	10	""	3	""	4	6	""	3	7	7	10	3	""	95	69	3	8	1
2012	10900	1	711	Towson	20	1195806	Martin, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195806	Sr	SP/RP	3	0	3	""	0.00	8.2	6	0	0	4	5	""	37	32	""	""	""	1	""	""	""	1	""	""	4	1	""	1	""	11	9	2	""	""
2012	10900	1	716	Troy	8	994198	Hollett, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994198	Sr	INF	54	53	1	1	""	0.0	0	0	0	0	0	""	0	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2012	10900	1	716	Troy	24	1315322	Rainey, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315322	Fr	SP/RP	49	40	38	31	2.72	211.0	202	101	82	36	111	3	888	823	41	1	22	1	6	""	10	18	6	19	9	4	14	5	""	250	250	17	13	2
2012	10900	1	716	Troy	15	1315320	Affeldt, Jaycee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315320	Fr	SP/RP	48	38	27	17	3.87	115.2	135	80	64	61	75	1	558	482	22	2	6	""	7	1	3	14	2	6	8	2	9	3	""	164	101	9	9	""
2012	10900	1	716	Troy	4	1315315	Thomas, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315315	Fr	SP/RP	20	6	20	6	4.13	40.2	46	29	24	35	39	""	201	163	3	""	4	1	6	""	2	7	0	""	12	9	1	""	""	50	23	3	2	2
2012	10900	1	716	Troy	9	1315318	Robinson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315318	Fr	SP/RP	5	0	3	""	0.00	2.2	3	0	0	1	0	""	11	10	1	""	""	""	""	""	""	""	""	""	4	2	""	""	""	4	3	""	""	""
2012	10900	1	716	Troy	11	1315324	Hamilton, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315324	Jr	SP/RP	5	0	5	""	1.24	5.2	10	3	1	2	2	""	31	27	2	""	""	""	2	""	1	""	""	""	5	3	1	""	""	10	3	2	""	1
2012	10900	1	719	Tulsa	22	1218554	Middlebrooks, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218554	Jr	SP/RP	55	55	30	20	2.10	183.0	144	72	55	92	142	3	793	668	16	1	8	3	10	""	14	42	0	14	7	4	15	4	""	302	78	20	6	1
2012	10900	1	719	Tulsa	15	1218552	Creger, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218552	So	SP/RP	35	30	33	27	2.57	150.0	95	65	55	82	183	6	631	515	9	""	19	2	9	""	14	43	0	13	3	2	17	3	""	86	159	18	6	""
2012	10900	1	719	Tulsa	24	1090748	Schrock, Kalynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1090748	So	SP/RP	31	20	21	9	5.03	47.1	75	42	34	24	31	1	239	206	10	1	6	1	6	1	2	7	0	3	13	6	4	3	""	37	64	4	2	1
2012	10900	1	9	UAB	7	1103585	Webster, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1103585	Jr	SP	47	42	9	4	3.00	25.2	23	12	11	11	26	""	113	97	2	""	5	""	2	""	3	13	1	""	6	4	2	""	""	28	20	2	1	""
2012	10900	1	9	UAB	8	1216656	Campbell, Lannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216656	So	SP	33	22	33	22	1.70	136.0	104	42	33	25	149	6	555	506	13	1	6	""	7	""	13	23	0	9	5	3	11	""	""	174	71	15	6	""
2012	10900	1	9	UAB	13	1216661	Streetman, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216661	So	SP	33	20	33	20	3.27	135.0	125	74	63	68	131	3	606	508	18	2	13	""	2	""	16	40	1	7	20	9	13	1	""	97	154	10	10	3
2012	10900	1	9	UAB	20	988379	Torres, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=988379	Sr	SP	28	13	27	13	1.36	103.0	91	32	20	38	69	5	442	389	9	""	5	""	2	""	3	15	0	8	16	5	11	1	""	134	87	10	5	3
2012	10900	1	108	UC Davis	7	1311791	Vela, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311791	Fr	SP	41	28	41	28	2.10	203.0	154	75	61	79	272	9	860	746	31	6	11	1	6	2	13	64	1	18	18	6	17	4	1	91	231	20	13	1
2012	10900	1	108	UC Davis	16	1108341	Thweatt, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1108341	Jr	SP	31	22	31	22	3.92	114.1	133	86	64	63	129	1	564	476	14	4	9	1	5	""	13	33	0	5	15	7	8	4	""	146	54	4	11	2
2012	10900	1	108	UC Davis	12	1219451	Cochran, Kasie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219451	So	C	12	0	7	""	6.18	5.2	14	6	5	4	2	""	37	30	2	""	""	""	1	""	2	1	""	""	9	9	""	1	""	8	5	""	""	""
2012	10900	1	108	UC Davis	9	1311788	Russell, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311788	Fr	SP	11	2	11	2	8.40	20.0	34	30	24	9	14	""	111	96	6	1	2	""	2	1	5	5	""	1	13	3	""	1	""	18	27	""	4	""
2012	10900	1	108	UC Davis	27	1311783	Campbell, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311783	Fr	OF	10	0	1	""	14.00	2.0	4	4	4	2	0	""	13	10	1	""	""	""	1	""	1	""	""	""	0	0	""	""	""	6	""	""	""	""
2012	10900	1	111	UC Riverside	1	1308070	Luna, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308070	Fr	INF	34	15	1	1	""	0.0	0	0	0	0	0	""	0	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2012	10900	1	111	UC Riverside	3	1212020	McDonald, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212020	Sr	SP/RP	31	20	28	17	3.68	144.2	144	102	76	77	101	3	672	565	27	2	21	""	16	2	4	30	1	14	13	4	20	6	""	149	168	10	13	""
2012	10900	1	111	UC Riverside	10	1308072	Alvarez, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308072	Fr	SP/RP	28	20	23	16	3.95	101.0	106	69	57	56	57	2	482	388	19	2	5	""	8	9	18	11	0	9	8	7	15	5	""	105	120	9	6	""
2012	10900	1	111	UC Riverside	2	991067	Suda, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=991067	Sr	SP/RP	16	10	16	10	3.63	44.1	58	33	23	17	7	""	210	185	8	2	4	1	2	""	2	1	0	1	9	6	5	1	""	67	51	4	3	""
2012	10900	1	111	UC Riverside	24	991075	Lwin, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=991075	Sr	SP/RP	16	9	16	9	4.82	52.1	81	50	36	19	23	""	262	231	10	1	6	1	1	""	4	5	1	2	2	2	3	5	""	64	60	2	5	1
2012	10900	1	104	UC Santa Barbara	44	1312515	Wisdom, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312515	Fr	SP	56	51	50	33	2.31	267.0	247	119	88	80	247	4	1,167	1,019	44	1	23	1	8	8	24	64	1	24	14	6	36	8	""	213	316	24	15	""
2012	10900	1	104	UC Santa Barbara	3	1212014	Collins, Andriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212014	So	SP	36	29	34	25	3.75	119.1	148	98	64	37	71	""	564	501	23	""	12	1	16	""	12	22	2	8	4	3	9	5	""	190	79	6	13	""
2012	10900	1	128	UCF	24	1308400	Audas, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308400	Fr	SP	37	33	37	33	1.28	229.2	139	60	42	83	279	10	936	806	17	2	12	""	15	4	19	89	4	29	9	2	25	3	""	128	265	21	12	2
2012	10900	1	128	UCF	12	1308394	Schmidt, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308394	Sr	SP	26	19	26	19	1.69	137.0	120	55	33	55	84	2	610	530	11	""	7	""	13	""	10	21	4	13	8	2	12	3	""	165	154	13	4	3
2012	10900	1	128	UCF	16	1308396	Hartshorn, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308396	Jr	SP	11	6	11	6	3.17	35.1	45	19	16	9	25	""	163	152	9	""	6	""	2	1	""	6	""	1	3	1	1	1	""	33	46	5	3	""
2012	10900	1	110	UCLA	3	1303716	Carda, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303716	Fr	SP/RP	52	44	37	25	3.38	120.0	101	65	58	71	97	1	553	457	23	""	14	5	22	15	16	41	0	6	14	7	6	3	""	121	132	13	5	1
2012	10900	1	110	UCLA	15	1195746	Hall, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195746	So	SP/RP	51	29	47	28	3.28	213.2	196	131	100	83	213	4	944	828	29	3	15	3	33	6	14	55	0	16	17	4	15	4	""	204	210	19	14	4
2012	10900	1	110	UCLA	13	1100115	Rodino, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100115	Jr	SP/RP	13	4	13	3	5.42	20.2	31	24	16	6	17	""	107	95	4	1	4	2	""	""	5	8	""	""	4	0	1	""	""	30	15	4	1	1
2012	10900	1	164	UConn	24	1098901	Saveriano, Kiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1098901	Jr	SP/RP	30	29	30	29	3.29	161.2	170	111	76	66	137	4	751	644	24	2	9	""	9	1	13	37	""	16	2	2	20	7	1	180	145	11	16	1
2012	10900	1	164	UConn	1	990823	Adelman, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=990823	Sr	SP/RP	29	2	27	2	3.62	65.2	83	52	34	29	40	""	315	274	13	2	7	2	3	""	4	12	2	""	34	10	5	3	""	80	65	3	6	6
2012	10900	1	164	UConn	17	1309905	Duggan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309905	Fr	SP/RP	22	17	18	15	3.67	63.0	81	47	33	28	23	""	301	264	14	1	4	1	14	2	2	7	0	""	5	4	5	2	""	94	60	6	5	""
2012	10900	1	164	UConn	20	1208247	Callahan, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1208247	So	SP/RP	13	2	13	2	4.92	21.1	32	23	15	14	23	""	112	93	7	1	1	1	2	""	4	8	""	""	8	5	1	""	""	18	19	1	""	""
2012	10900	1	391	UMBC	10	1325860	Hall, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1325860	Fr	DH/C	50	50	1	1	""	0.0	0	0	0	0	0	""	0	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2012	10900	1	391	UMBC	18	1219591	Ferguson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219591	Sr	1B	49	48	20	18	3.29	106.1	104	65	50	44	89	2	477	416	13	2	13	""	7	""	7	23	""	12	2	0	7	3	""	115	103	8	11	""
2012	10900	1	391	UMBC	2	1325864	Paone, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1325864	Fr	PH	42	27	1	""	0.00	4.2	4	3	0	2	3	""	24	20	1	""	""	""	""	""	2	""	""	""	5	1	""	""	""	9	2	""	""	""
2012	10900	1	391	UMBC	9	1219592	Gaar, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219592	Sr	OF	39	21	1	""	""	0.0	0	0	0	0	0	""	0	0	""	""	""	""	""	""	""	""	""	""	0	0	""	""	""	""	""	""	""	""
2012	10900	1	391	UMBC	24	1109885	Brown, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109885	Jr	SP/RP	30	20	30	20	4.69	121.0	167	114	81	53	60	""	586	515	20	6	14	""	10	""	3	24	0	7	13	5	13	2	""	178	96	7	12	""
2012	10900	1	391	UMBC	5	1219593	Martinez, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219593	So	RP	26	8	18	3	3.66	44.0	63	38	23	15	13	""	216	191	11	1	5	""	2	""	1	4	""	1	10	8	7	2	""	68	46	1	3	1
2012	10900	1	391	UMBC	11	1325865	Clark, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1325865	Fr	P	21	8	21	8	5.48	52.1	58	53	41	53	45	""	273	200	5	2	8	""	14	""	4	15	""	""	11	7	9	7	""	24	75	3	5	""
2012	10900	1	393	UMES	8	1219371	Gurrola, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219371	Jr	C	33	33	33	33	7.70	191.0	359	303	210	45	72	""	1,078	967	63	21	20	""	15	""	31	16	""	33	""	""	17	17	1	178	291	""	33	""
2012	10900	1	2707	UMKC	15	996585	Sokolik, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=996585	Sr	OF	56	54	2	1	14.00	1.0	1	3	2	4	2	""	9	4	""	""	""	""	""	""	1	""	""	""	0	0	""	""	""	""	1	""	1	""
2012	10900	1	2707	UMKC	0	1104657	Ott, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104657	Jr	OF	42	41	4	""	7.00	7.0	16	9	7	3	3	""	41	37	5	""	""	""	1	""	""	""	""	""	3	1	""	1	""	11	6	1	""	""
2012	10900	1	2707	UMKC	13	1104655	Friese, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104655	Jr	SP	40	33	40	33	3.03	208.0	185	105	90	95	213	5	928	802	41	3	23	2	24	4	15	57	0	22	7	3	13	3	""	110	285	13	16	2
2012	10900	1	2707	UMKC	2	1310797	Ramos, Cinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310797	Fr	SP	39	24	34	23	2.81	174.1	213	89	70	26	64	2	771	707	33	11	14	2	6	""	3	16	0	14	17	12	27	8	""	244	197	13	13	1
2012	10900	1	459	UNCG	1	998527	Mattson, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=998527	Sr	SP/RP	40	30	40	30	4.10	181.0	214	139	106	124	97	2	909	741	36	4	16	""	14	1	14	27	1	11	14	11	23	7	""	273	148	14	17	1
2012	10900	1	459	UNCG	10	1306017	Navarette, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306017	Fr	SP/RP	37	20	37	20	4.42	155.1	187	118	98	66	87	""	737	632	37	""	19	""	16	""	14	15	0	11	15	7	19	6	""	185	171	6	14	4
2012	10900	1	459	UNCG	4	1212874	Felix, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212874	So	SP	17	6	15	6	6.81	24.2	33	37	24	21	4	""	132	105	9	2	3	""	1	""	4	1	0	""	4	1	1	1	""	38	25	2	3	""
2012	10900	1	460	UNCW	20	997015	Sykes, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997015	Sr	OF	40	34	4	""	4.20	6.2	6	8	4	7	2	""	37	25	""	""	2	""	2	""	2	1	""	""	1	1	3	""	""	9	8	""	1	""
2012	10900	1	460	UNCW	1	997005	Davenport, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997005	Sr	SP	37	30	37	30	3.23	199.1	200	135	92	94	107	3	933	782	26	1	11	""	11	2	24	24	0	21	10	3	25	7	1	262	197	8	22	""
2012	10900	1	460	UNCW	5	1308885	Rowland, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1308885	Fr	SP/RP	34	27	31	24	4.21	143.0	136	109	86	84	139	1	652	550	19	4	10	""	21	""	3	35	0	15	1	0	13	2	""	114	161	1	22	1
2012	10900	1	460	UNCW	16	997010	Ladd, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997010	Sr	C	16	7	2	""	8.75	4.0	5	5	5	1	0	""	19	16	2	""	""	""	""	1	1	""	""	""	4	2	""	1	""	5	6	""	""	""
2012	10900	1	504	UNI	8	1200836	Fisher, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200836	So	SP/RP	32	29	32	29	1.33	190.0	121	48	36	72	207	7	770	674	21	2	7	""	15	1	7	58	""	23	4	0	17	""	""	195	157	20	4	""
2012	10900	1	504	UNI	12	993975	Hutcheson, Jaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993975	Sr	SP/RP	25	21	25	21	2.58	133.0	114	74	49	59	128	7	602	503	9	2	6	""	20	""	22	21	1	16	0	0	15	3	""	157	97	15	10	""
2012	10900	1	504	UNI	18	1200838	Severinsen, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200838	So	RP	11	4	11	4	3.03	34.2	32	21	15	16	12	1	159	132	3	""	1	""	9	""	6	8	""	3	7	6	4	1	""	35	51	3	2	""
2012	10900	1	465	UNLV	31	1201230	Oliveto, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1201230	So	SP/RP	40	29	40	29	2.92	196.2	187	101	82	71	128	4	851	748	21	1	17	""	11	""	14	30	1	18	12	5	15	2	1	311	120	13	17	1
2012	10900	1	465	UNLV	1	994552	O'Connor, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994552	Sr	SP/RP	26	17	26	17	5.00	91.0	118	71	65	27	48	""	425	381	14	2	19	""	2	""	4	10	""	3	10	3	11	2	""	116	104	8	8	""
2012	10900	1	465	UNLV	4	994553	Petersen, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994553	Sr	OF	13	0	13	""	8.31	30.1	57	40	36	9	18	""	159	146	12	1	8	""	1	""	2	5	1	""	11	2	""	2	""	42	26	1	1	1
2012	10900	1	465	UNLV	11	1313950	Klepper, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313950	Fr	SP/RP	7	3	7	3	5.15	17.2	29	18	13	2	13	""	87	79	6	""	2	""	1	""	3	4	0	""	2	1	3	""	""	23	13	""	1	""
2012	10900	1	10411	USC Upstate	12	1220392	Alexander, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220392	So	SP	37	29	37	29	1.76	203.1	150	57	51	41	206	9	798	735	15	1	17	4	5	""	4	43	2	22	8	0	17	1	""	179	206	26	7	""
2012	10900	1	10411	USC Upstate	10	1314928	Clauser, Casee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314928	Fr	RP	18	6	18	6	3.02	51.0	49	30	22	18	34	1	233	199	9	""	7	4	4	""	6	8	""	2	6	1	9	1	""	47	68	4	3	""
2012	10900	1	10411	USC Upstate	18	1314933	Dinney, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314933	Sr	SP	17	15	17	15	1.88	78.0	54	22	21	32	98	4	319	275	18	1	5	4	7	""	5	22	1	6	0	0	6	1	""	40	89	9	3	""
2012	10900	1	10411	USC Upstate	15	1314930	Poarch, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314930	Jr	RP	8	2	8	2	3.87	12.2	16	8	7	5	5	""	57	49	4	""	""	2	1	""	1	2	""	""	0	0	2	""	""	18	12	""	""	""
2012	10900	1	695	UT Martin	13	993496	Jones, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993496	Sr	SP	47	39	47	39	2.45	263.1	252	118	92	56	201	3	1,119	997	22	1	25	""	6	""	29	52	0	33	10	3	34	3	""	268	281	27	10	3
2012	10900	1	695	UT Martin	31	1322786	Tate, Kenzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1322786	N/A	3B	45	36	9	4	4.72	29.2	35	26	20	14	15	""	137	119	4	""	6	""	2	1	1	5	1	1	2	1	2	1	""	34	34	2	1	""
2012	10900	1	695	UT Martin	4	1204332	Lewis, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1204332	So	SP	41	31	8	1	2.90	19.1	15	13	8	10	20	""	81	68	4	""	2	""	""	""	1	1	0	""	5	0	2	""	""	13	20	""	3	""
2012	10900	1	695	UT Martin	6	1204334	Nidiffer, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1204334	So	INF	35	28	1	""	0.00	1.0	0	0	0	1	3	""	4	3	""	""	""	""	""	""	""	""	""	""	0	0	""	""	""	""	""	""	""	""
2012	10900	1	695	UT Martin	8	1322791	Vincent, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1322791	N/A	""	24	14	22	14	3.12	85.1	83	48	38	34	46	1	387	331	10	2	5	""	8	4	9	12	0	6	9	7	10	3	""	124	76	9	5	""
2012	10900	1	695	UT Martin	33	1204323	Brandenburg, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1204323	So	SP	10	10	4	3	6.79	11.1	19	14	11	11	7	""	65	49	3	""	4	""	5	""	2	3	""	""	0	0	1	2	""	9	15	""	3	""
2012	10900	1	704	UTEP	20	1217548	Black, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217548	So	DP	50	47	1	1	63.00	0.1	3	3	3	2	0	""	6	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""
2012	10900	1	704	UTEP	19	1305164	Hohman, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305164	So	SP/RP	41	34	38	27	5.93	147.2	207	160	125	136	108	1	794	626	38	8	16	""	24	1	6	34	""	10	21	12	18	8	""	163	142	6	19	2
2012	10900	1	704	UTEP	4	1217550	Ramos, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217550	So	SP/RP	37	12	18	1	11.83	29.0	64	55	49	27	14	""	179	145	13	5	6	""	7	""	1	6	""	""	29	17	5	1	""	32	36	""	1	""
2012	10900	1	704	UTEP	8	1305161	Villastrigo, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305161	Jr	SP/RP	31	20	31	20	7.59	91.1	112	122	99	96	54	1	494	368	21	3	12	""	13	4	13	24	""	6	15	7	10	7	""	79	121	7	13	1
2012	10900	1	704	UTEP	31	1082649	Krienitz, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082649	Jr	SP	25	4	25	4	8.42	60.2	100	78	73	45	23	""	328	256	20	""	10	""	3	2	7	12	""	1	30	16	10	10	""	72	69	3	4	""
2012	10900	1	706	UTSA	42	1199275	Staton, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199275	Jr	OF	49	45	38	34	2.54	179.0	166	78	65	49	151	4	772	682	23	3	15	1	8	""	17	41	5	15	2	2	21	3	""	185	188	15	8	1
2012	10900	1	706	UTSA	9	1302572	Vordenbaum, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302572	Jr	SP	33	19	29	12	3.93	94.1	114	77	53	40	67	""	454	390	18	1	14	1	5	""	13	9	2	3	10	5	9	2	""	97	109	4	11	1
2012	10900	1	706	UTSA	34	980980	Luksa, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980980	Sr	SP	29	8	26	4	5.62	52.1	69	53	42	24	25	""	255	221	9	1	9	""	9	2	2	4	1	""	25	14	6	2	""	89	34	4	7	3
2012	10900	1	706	UTSA	36	1199274	Akins, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199274	So	SP	17	8	13	2	6.75	18.2	33	22	18	5	8	""	98	85	8	""	6	""	""	""	4	2	""	""	8	3	3	1	""	16	30	1	2	""
2012	10900	1	732	Utah	11	1219426	Nielson, Generra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219426	Sr	SP/RP	48	43	48	43	3.43	237.0	219	136	116	101	294	3	1,043	918	38	1	45	2	16	""	8	75	1	17	7	0	13	3	""	184	212	21	17	""
2012	10900	1	732	Utah	67	1302565	Ramirez, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302565	Fr	SP/RP	37	8	27	6	6.20	61.0	97	58	54	23	31	""	300	274	20	3	11	2	2	""	1	16	0	1	14	5	1	""	1	83	56	3	7	""
2012	10900	1	732	Utah	10	1219419	Amu, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219419	So	SP/RP	32	10	25	7	5.89	57.0	76	61	48	38	34	""	295	247	11	""	11	1	10	""	4	1	0	2	9	2	4	1	1	100	25	4	4	1
2012	10900	1	731	Utah St.	17	1106069	Harmon, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106069	Jr	SP	35	25	33	22	5.04	139.0	170	121	100	111	100	2	722	575	31	10	13	1	4	""	20	25	0	10	10	8	11	4	1	180	110	7	16	""
2012	10900	1	731	Utah St.	12	1106067	Tyteca, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106067	Jr	SP	32	17	32	17	4.42	107.2	144	94	68	54	70	1	535	462	22	5	15	2	5	""	5	19	2	4	7	3	12	2	""	157	85	5	9	5
2012	10900	1	731	Utah St.	24	1106071	Cancelosi, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106071	Jr	DP	27	14	1	""	14.00	1.0	4	2	2	0	0	""	6	6	3	""	""	""	""	""	""	""	""	""	2	2	""	""	""	1	1	""	""	""
2012	10900	1	731	Utah St.	22	1213030	Chaplin, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1213030	Sr	SP	25	14	25	14	6.38	74.2	86	76	68	65	60	""	381	304	13	5	7	1	6	1	6	16	1	3	7	2	6	""	""	115	33	5	9	""
