game_id	section_id	team_id	team_name	team_url	period_scores
1653892	1	509	Northwestern		[2, 0, 0, 0, 0, 3, 0, 5, 9, 1]
1956491	0	683	Stony Brook		[0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
1956491	1	272	Hartford		[0, 0, 0, 0, 0, 0, 2, 2, 5, 2]
2052687	0	678	Stetson		[0, 0, 2, 0, 0, 2, 1, 5, 10, 1]
2052687	1	316	Jacksonville		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
1998603	0	483	Nicholls St.		[0, 0, 2, 0, 3, 0, 0, 5, 8, 0]
1998603	1	366	Louisiana Tech		[2, 3, 0, 0, 1, 0, 0, 6, 9, 1]
1954054	0	115	Campbell		[0, 2, 0, 0, 1, 0, 1, 4, 7, 1]
1954054	1	149	Coastal Caro.		[1, 1, 0, 2, 0, 0, 2, 6, 7, 2]
1728152	0	434	Missouri		[1, 0, 4, 0, 2, 0, 5, 12, 14, 1]
1728152	1	104	UC Santa Barbara		[0, 0, 0, 1, 0, 0, 0, 1, 3, 3]
1988147	0	261	Grambling		[0, 0, 0, 1, 0, 0, 0, 1, 4, 3]
1988147	1	699	Texas Southern		[2, 3, 2, 0, 0, 1, 0, 8, 11, 0]
1700232	0	331	Kent St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
1700232	1	367	Louisville		[0, 2, 0, 3, 0, 0, 0, 5, 8, 0]
1958413	0	505	Northern Ky.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1958413	1	1157	Kennesaw St.		[0, 0, 1, 1, 0, 1, 0, 3, 3, 0]
2193536	0	572	Rhode Island		[0, 0, 0, 0, 0, 0, 1, 1, 6, 3]
2193536	1	275	Harvard		[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
1877654	0	534	Pacific		[0, 0, 0, 0, 2, 0, 0, 2, 7, 0]
1877654	1	428	Minnesota		[1, 0, 1, 2, 0, 0, 0, 4, 7, 2]
2179173	0	497	North Texas		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2179173	1	646	South Ala.		[0, 0, 0, 4, 1, 0, 0, 5, 4, 0]
1812972	0	609	Saint Louis		[0, 0, 0, 1, 0, 0, 0, 2, 3, 7, 0]
1812972	1	503	Northern Ill.		[0, 0, 0, 0, 0, 1, 0, 1, 2, 4, 1]
2029338	0	229	Fla. Atlantic		[0, 0, 0, 0, 2, 3, 0, 5, 11, 0]
2029338	1	716	Troy		[0, 2, 0, 0, 0, 1, 0, 3, 8, 2]
2051381	0	153	Colgate		[0, 0, 0, 0, 0, 4, 0, 4, 7, 2]
2051381	1	285	Holy Cross		[2, 0, 0, 0, 0, 0, 0, 2, 2, 2]
1862432	0	328	Kansas		[0, 2, 0, 7, 1, 10, 16, 0]
1862432	1	204	Eastern Mich.		[0, 0, 0, 0, 0, 0, 4, 0]
2076674	0	702	Texas-Arlington		[0, 0, 2, 1, 1, 0, 0, 4, 8, 4]
2076674	1	630	San Jose St.		[1, 1, 0, 0, 0, 0, 3, 5, 8, 3]
1919905	0	625	Samford		[2, 0, 3, 0, 0, 0, 1, 6, 8, 1]
1919905	1	27	Appalachian St.		[0, 0, 4, 0, 2, 1, 0, 7, 7, 1]
1871691	0	771	Western Ill.		[1, 5, 6, 4, 0, 16, 12, 1]
1871691	1	488	N.C. A&T		[2, 0, 3, 0, 0, 5, 6, 1]
2027479	0	416	Michigan St.		[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
2027479	1	559	Purdue		[1, 0, 1, 4, 0, 1, 0, 7, 10, 1]
2027958	0	774	Western Mich.		[0, 0, 0, 0, 0, 0, 2, 3]
2027958	1	47	Ball St.		[6, 4, 1, 2, 0, 13, 10, 2]
2200721	0	674	Stanford		[0, 0, 0, 0, 1, 0, 0, 1, 3, 2]
2200721	1	463	Nebraska		[1, 1, 0, 0, 0, 5, 0, 7, 8, 0]
2123417	0	62	Binghamton		[0, 0, 0, 1, 0, 0, 1, 1, 3, 7, 2]
2123417	1	683	Stony Brook		[0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 0]
1846602	0	299	Illinois St.		[0, 0, 0, 0, 0, 4, 1, 5, 6, 0]
1846602	1	624	Sam Houston St.		[2, 0, 0, 0, 0, 0, 2, 4, 8, 3]
2087693	0	699	Texas Southern		[1, 2, 2, 7, 2, 14, 14, 3]
2087693	1	665	Southern U.		[1, 0, 0, 0, 2, 3, 5, 3]
2083153	0	711	Towson		[0, 2, 0, 2, 2, 0, 3, 9, 12, 1]
2083153	1	460	UNCW		[1, 0, 2, 0, 0, 0, 0, 3, 6, 5]
2062375	0	418	Michigan		[0, 1, 3, 0, 0, 0, 0, 0, 3, 7, 11, 0]
2062375	1	306	Indiana		[0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 11, 2]
2113821	0	249	George Washington		[2, 0, 0, 0, 2, 0, 0, 4, 4, 0]
2113821	1	175	Dayton		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1707852	0	388	Marshall		[2, 0, 0, 0, 0, 1, 0, 3, 5, 3]
1707852	1	229	Fla. Atlantic		[0, 0, 0, 0, 1, 0, 0, 1, 0, 4]
1673332	0	169	Creighton		[4, 0, 0, 0, 1, 0, 0, 5, 8, 1]
1673332	1	473	New Mexico		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
2063200	0	428	Minnesota		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2063200	1	463	Nebraska		[0, 0, 0, 0, 0, 4, 0, 4, 6, 3]
2019680	0	695	UT Martin		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
2019680	1	692	Tennessee Tech		[0, 1, 1, 1, 0, 0, 0, 3, 6, 0]
2180248	0	361	LIU Brooklyn		[0, 0, 0, 0, 5, 0, 2, 7, 12, 2]
2180248	1	439	Monmouth		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2072583	0	493	North Dakota St.		[0, 0, 0, 0, 0, 3, 1, 4, 9, 2]
2072583	1	308	IPFW		[0, 0, 0, 0, 1, 0, 0, 1, 4, 3]
2100318	0	609	Saint Louis		[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 1]
2100318	1	87	Butler		[0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
1652592	0	545	Pittsburgh		[0, 0, 0, 0, 0, 0, 0, 2, 5]
1652592	1	676	Stephen F. Austin		[0, 0, 1, 3, 1, 3, 8, 6, 1]
2050899	0	2699	IUPUI		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2050899	1	464	Omaha		[2, 0, 0, 1, 0, 0, 0, 3, 5, 3]
2049188	0	769	Western Caro.		[2, 0, 0, 0, 0, 0, 0, 2, 6, 2]
2049188	1	1068	Elon		[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]
1934221	0	9	UAB		[2, 0, 0, 0, 0, 0, 2, 4, 9, 0]
1934221	1	7	Alabama St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
2049577	0	572	Rhode Island		[1, 1, 0, 1, 0, 0, 0, 3, 5, 1]
2049577	1	458	Charlotte		[2, 0, 1, 0, 1, 0, 0, 4, 9, 0]
2157661	0	204	Eastern Mich.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2157661	1	5	Akron		[0, 0, 0, 2, 0, 0, 0, 2, 7, 0]
1680892	0	104	UC Santa Barbara		[0, 0, 3, 3, 1, 0, 0, 7, 11, 0]
1680892	1	782	Wichita St.		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
1746652	0	175	Dayton		[0, 1, 1, 0, 0, 0, 0, 2, 5, 2]
1746652	1	772	Western Ky.		[2, 1, 0, 0, 1, 3, 0, 7, 14, 1]
2026253	0	609	Saint Louis		[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
2026253	1	249	George Washington		[2, 0, 1, 0, 0, 0, 0, 3, 6, 2]
1947129	0	432	Mississippi Val.		[0, 0, 2, 1, 3, 3, 0, 9, 7, 3]
1947129	1	704	UTEP		[2, 0, 0, 0, 2, 4, 4, 12, 14, 3]
2123099	0	716	Troy		[0, 0, 2, 0, 0, 0, 0, 2, 5, 0]
2123099	1	671	La.-Lafayette		[0, 3, 0, 0, 0, 4, 0, 7, 8, 0]
2051000	0	691	Tennessee St.		[0, 1, 2, 0, 0, 0, 0, 3, 5, 1]
2051000	1	202	Eastern Ky.		[3, 1, 1, 0, 0, 0, 0, 5, 5, 0]
1673712	0	17	Alcorn		[0, 0, 0, 1, 0, 0, 1, 4, 0]
1673712	1	402	McNeese St.		[4, 1, 0, 0, 1, 3, 9, 14, 0]
1602972	0	310	Iona		[1, 0, 0, 6, 0, 1, 3, 11, 14, 1]
1602972	1	184	Detroit		[1, 0, 0, 0, 2, 0, 0, 3, 7, 1]
2108753	0	688	Syracuse		[2, 0, 2, 6, 1, 11, 12, 1]
2108753	1	587	Rutgers		[1, 1, 0, 1, 0, 3, 5, 0]
2025751	0	463	Nebraska		[0, 0, 0, 0, 0, 0, 2, 2, 6, 1]
2025751	1	312	Iowa		[2, 3, 0, 1, 0, 0, 0, 6, 7, 1]
1789577	0	782	Wichita St.		[0, 0, 3, 0, 1, 1, 0, 5, 9, 0]
1789577	1	149	Coastal Caro.		[0, 0, 0, 0, 0, 1, 1, 2, 6, 2]
2129074	0	769	Western Caro.		[0, 0, 0, 0, 0, 0, 1, 1, 9, 0]
2129074	1	1014	Col. of Charleston		[0, 0, 0, 0, 0, 1, 1, 2, 3, 1]
2073738	0	164	UConn		[0, 0, 0, 1, 1, 5, 4, 11, 15, 2]
2073738	1	572	Rhode Island		[2, 0, 0, 0, 0, 0, 0, 2, 5, 4]
1817992	0	6	Alabama A&M		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1817992	1	43	Austin Peay		[0, 0, 2, 1, 2, 1, 0, 6, 8, 1]
2037855	0	28755	FGCU		[0, 4, 0, 2, 5, 11, 10, 0]
2037855	1	1157	Kennesaw St.		[0, 0, 1, 2, 0, 3, 7, 2]
2203133	0	315	Jacksonville St.		[0, 0, 0, 0, 0, 0, 0, 4]
2203133	1	10411	USC Upstate		[0, 0, 0, 5, 3, 8, 9, 0]
2155054	0	235	Florida		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
2155054	1	648	South Carolina		[0, 0, 0, 2, 0, 0, 0, 2, 6, 1]
2122935	0	572	Rhode Island		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2122935	1	606	Saint Joseph's		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
2094878	0	651	South Fla.		[0, 1, 3, 0, 1, 0, 1, 6, 11, 1]
2094878	1	635	Seton Hall		[0, 0, 0, 0, 2, 0, 1, 3, 9, 1]
1749952	0	482	Niagara		[0, 0, 3, 1, 1, 0, 5, 9, 1]
1749952	1	519	Ohio		[0, 1, 1, 4, 5, 3, 14, 10, 0]
2207111	0	406	Mercer		[0, 2, 0, 3, 0, 0, 3, 8, 13, 0]
2207111	1	678	Stetson		[4, 0, 0, 0, 0, 0, 0, 4, 7, 2]
1716033	0	667	Southern Utah		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1716033	1	463	Nebraska		[5, 0, 2, 0, 0, 0, 0, 7, 9, 0]
2066201	0	545	Pittsburgh		[0, 0, 1, 1, 0, 2, 1, 5, 7, 1]
2066201	1	367	Louisville		[0, 0, 0, 8, 0, 0, 0, 8, 10, 0]
2115716	0	563	Radford		[0, 1, 2, 0, 6, 2, 0, 11, 14, 2]
2115716	1	1092	Gardner-Webb		[0, 0, 2, 0, 0, 6, 0, 8, 12, 2]
2167753	0	352	Lehigh		[1, 1, 1, 1, 2, 1, 0, 7, 14, 1]
2167753	1	153	Colgate		[0, 0, 0, 0, 0, 0, 0, 0, 7, 6]
2021236	0	817	Youngstown St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2021236	1	810	Wright St.		[0, 0, 2, 0, 1, 0, 0, 3, 6, 1]
1664652	0	62	Binghamton		[0, 1, 0, 2, 0, 0, 2, 5, 8, 3]
1664652	1	164	UConn		[0, 3, 2, 0, 0, 1, 0, 6, 8, 1]
2153916	0	464	Omaha		[0, 0, 0, 0, 0, 3, 1, 4, 8, 1]
2153916	1	514	Oakland		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1715834	0	617	Saint Peter's		[4, 0, 0, 0, 0, 0, 0, 4, 9, 3]
1715834	1	393	UMES		[3, 0, 1, 0, 1, 0, 0, 5, 9, 2]
2182090	0	28600	Lipscomb		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
2182090	1	10411	USC Upstate		[3, 1, 0, 0, 0, 0, 0, 4, 4, 0]
1952258	0	683	Stony Brook		[0, 0, 0, 0, 2, 0, 0, 2, 5, 0]
1952258	1	272	Hartford		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
1861086	0	5	Akron		[2, 0, 0, 3, 0, 2, 0, 7, 10, 4]
1861086	1	540	Penn		[1, 0, 1, 0, 0, 0, 0, 2, 2, 0]
1956913	0	248	George Mason		[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
1956913	1	254	Georgia St.		[0, 1, 0, 0, 0, 0, 1, 2, 3, 1]
2026342	0	104	UC Santa Barbara		[1, 1, 0, 0, 0, 2, 6, 0]
2026342	1	29	Arizona		[5, 1, 2, 1, 3, 12, 15, 0]
2054093	0	342	Lafayette		[0, 0, 0, 0, 3, 0, 0, 3, 6, 1]
2054093	1	83	Bucknell		[0, 1, 0, 4, 1, 2, 0, 8, 11, 3]
1740933	0	746	Virginia		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1740933	1	365	LSU		[2, 0, 1, 0, 0, 1, 0, 4, 6, 0]
2122753	0	732	Utah		[0, 0, 0, 0, 1, 1, 2, 0]
2122753	1	674	Stanford		[3, 2, 0, 4, 0, 9, 13, 0]
1810492	0	667	Southern Utah		[0, 0, 0, 1, 0, 0, 0, 1, 6, 3]
1810492	1	534	Pacific		[0, 0, 0, 0, 1, 0, 1, 2, 6, 1]
2050877	0	164	UConn		[0, 0, 0, 0, 0, 0, 0, 6, 2]
2050877	1	367	Louisville		[0, 4, 2, 0, 0, 2, 8, 10, 2]
2071274	0	810	Wright St.		[0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
2071274	1	519	Ohio		[1, 0, 0, 2, 1, 1, 0, 5, 8, 1]
2102519	0	381	Manhattan		[0, 3, 2, 1, 0, 0, 6, 10, 0]
2102519	1	748	Wagner		[0, 0, 0, 0, 0, 2, 2, 6, 4]
1901726	0	204	Eastern Mich.		[2, 0, 0, 0, 0, 0, 0, 2, 8, 2]
1901726	1	796	Wisconsin		[1, 6, 0, 0, 0, 0, 0, 7, 10, 0]
2042478	0	534	Pacific		[0, 0, 2, 0, 1, 0, 2, 5, 12, 4]
2042478	1	108	UC Davis		[0, 0, 0, 0, 0, 0, 4, 4, 5, 2]
1724752	0	169	Creighton		[1, 8, 0, 2, 5, 16, 13, 1]
1724752	1	2678	Ark.-Pine Bluff		[0, 0, 1, 0, 1, 2, 5, 4]
1776312	0	315	Jacksonville St.		[3, 3, 0, 3, 0, 9, 8, 0]
1776312	1	504	UNI		[0, 0, 0, 0, 1, 1, 5, 3]
1990091	0	346	Lamar		[1, 0, 0, 0, 0, 0, 1, 2, 3, 0]
1990091	1	508	Northwestern St.		[0, 0, 1, 1, 1, 5, 0, 8, 11, 0]
1829852	0	228	Florida A&M		[0, 2, 0, 0, 0, 2, 3, 7, 10, 1]
1829852	1	2711	North Florida		[2, 0, 0, 0, 1, 1, 0, 4, 13, 3]
1784253	0	485	Norfolk St.		[2, 0, 1, 0, 0, 3, 0, 2, 8, 11, 1]
1784253	1	725	Army West Point		[1, 0, 1, 0, 1, 3, 0, 0, 6, 8, 2]
2105173	0	249	George Washington		[0, 1, 0, 0, 2, 0, 1, 4, 8, 0]
2105173	1	340	La Salle		[2, 0, 2, 0, 2, 0, 0, 6, 11, 3]
1712952	0	176	DePaul		[0, 4, 0, 0, 0, 0, 0, 4, 9, 2]
1712952	1	418	Michigan		[0, 0, 1, 0, 2, 0, 0, 3, 5, 5]
1608352	0	90	Cal Poly		[1, 1, 0, 0, 0, 0, 0, 0, 2, 6, 0]
1608352	1	774	Western Mich.		[0, 0, 1, 1, 0, 0, 0, 1, 3, 11, 1]
1897461	0	198	East Tenn. St.		[1, 0, 0, 0, 0, 0, 0, 1, 8, 0]
1897461	1	1320	Presbyterian		[0, 1, 0, 0, 0, 3, 0, 4, 6, 0]
1991895	0	630	San Jose St.		[1, 0, 2, 0, 0, 0, 0, 3, 9, 2]
1991895	1	706	UTSA		[0, 0, 0, 0, 0, 0, 2, 2, 8, 1]
1636413	0	534	Pacific		[0, 0, 0, 1, 0, 1, 3, 0]
1636413	1	51	Baylor		[0, 3, 6, 1, 0, 10, 14, 0]
1965673	0	220	Fairfield		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
1965673	1	251	Georgetown		[0, 0, 2, 0, 1, 2, 0, 5, 5, 0]
1643273	0	1157	Kennesaw St.		[0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
1643273	1	660	SIUE		[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2010573	0	699	Texas Southern		[0, 0, 0, 0, 0, 0, 0, 2]
2010573	1	703	Texas		[2, 3, 1, 2, 0, 8, 9, 0]
1880829	0	80	Brown		[1, 0, 0, 2, 0, 0, 0, 3, 5, 0]
1880829	1	446	Morgan St.		[0, 0, 1, 0, 0, 0, 1, 2, 3, 0]
2128994	0	116	Canisius		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 7, 1]
2128994	1	310	Iona		[0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 6, 0]
1711233	0	355	Liberty		[2, 0, 2, 0, 1, 0, 0, 5, 13, 1]
1711233	1	196	East Carolina		[0, 0, 2, 0, 2, 0, 0, 4, 8, 1]
2078995	0	704	UTEP		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
2078995	1	9	UAB		[0, 2, 0, 3, 0, 0, 0, 5, 9, 0]
1786632	0	248	George Mason		[1, 0, 1, 0, 0, 1, 0, 3, 9, 0]
1786632	1	587	Rutgers		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1679552	0	660	SIUE		[0, 2, 0, 0, 0, 0, 0, 2, 3, 0]
1679552	1	646	South Ala.		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
2062900	0	115	Campbell		[0, 0, 2, 0, 0, 0, 0, 2, 7, 0]
2062900	1	792	Winthrop		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1909435	0	236	Fordham		[0, 5, 2, 3, 2, 12, 8, 0]
1909435	1	317	James Madison		[0, 0, 0, 1, 0, 1, 3, 2]
1993161	0	404	Memphis		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1993161	1	388	Marshall		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 0]
1912582	0	371	Loyola Chicago		[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 8, 1]
1912582	1	301	Illinois		[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 9, 0]
1659872	0	2711	North Florida		[0, 0, 0, 0, 1, 0, 2, 3, 3, 0]
1659872	1	716	Troy		[0, 0, 0, 0, 0, 2, 0, 2, 6, 4]
1812352	0	650	South Dakota		[1, 0, 2, 9, 0, 12, 9, 1]
1812352	1	340	La Salle		[0, 2, 1, 0, 0, 3, 6, 4]
1818113	0		Belhaven		[1, 0, 0, 1, 0, 1, 2, 0, 5, 9, 1]
1818113	1	314	Jackson St.		[4, 0, 0, 1, 0, 0, 0, 1, 6, 6, 0]
2003975	0	463	Nebraska		[0, 2, 0, 0, 1, 0, 1, 4, 9, 0]
2003975	1	169	Creighton		[2, 0, 0, 0, 0, 0, 1, 3, 4, 0]
1965327	0	6	Alabama A&M		[4, 3, 1, 5, 1, 14, 6, 0]
1965327	1	261	Grambling		[0, 2, 1, 0, 0, 3, 7, 0]
2038196	0	201	Eastern Ill.		[0, 0, 6, 4, 2, 12, 12, 1]
2038196	1	301	Illinois		[1, 0, 0, 0, 0, 1, 2, 1]
2051683	0	340	La Salle		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
2051683	1	439	Monmouth		[0, 0, 1, 0, 6, 0, 0, 7, 4, 2]
2050474	0	257	Georgia		[2, 2, 0, 0, 1, 0, 2, 7, 11, 2]
2050474	1	648	South Carolina		[4, 0, 0, 0, 0, 0, 2, 6, 7, 1]
2074263	0	691	Tennessee St.		[0, 0, 1, 0, 0, 4, 0, 5, 10, 0]
2074263	1	454	Murray St.		[0, 0, 0, 2, 1, 0, 0, 3, 6, 2]
2047962	0	756	Washington		[0, 1, 0, 0, 0, 1, 1, 3, 5, 0]
2047962	1	28	Arizona St.		[0, 0, 1, 0, 0, 0, 0, 1, 8, 1]
2076736	0	310	Iona		[0, 0, 2, 0, 2, 0, 0, 4, 6, 1]
2076736	1	386	Marist		[3, 0, 1, 1, 0, 0, 0, 5, 4, 4]
2121473	0	388	Marshall		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2121473	1	9	UAB		[0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
1740592	0	404	Memphis		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1740592	1	493	North Dakota St.		[0, 0, 0, 0, 0, 4, 0, 4, 2, 0]
1961913	0	294	Idaho St.		[0, 1, 3, 4, 4, 12, 13, 2]
1961913	1	631	Santa Clara		[0, 0, 0, 1, 0, 1, 1, 2]
2072494	0	485	Norfolk St.		[0, 0, 3, 1, 0, 0, 5, 9, 17, 1]
2072494	1	489	N.C. Central		[0, 3, 0, 0, 0, 0, 1, 4, 7, 3]
2051382	0	153	Colgate		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2051382	1	285	Holy Cross		[0, 1, 0, 0, 1, 0, 0, 2, 7, 1]
2115638	0	96	Fresno St.		[1, 0, 0, 0, 1, 0, 0, 2, 5, 1]
2115638	1	626	San Diego St.		[0, 1, 0, 2, 0, 0, 0, 3, 9, 1]
1998616	0	756	Washington		[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]
1998616	1	110	UCLA		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2025433	0	782	Wichita St.		[0, 0, 0, 0, 0, 4, 2, 6, 14, 1]
2025433	1	659	Southern Ill.		[1, 1, 1, 1, 0, 0, 3, 7, 10, 0]
2049962	0	6	Alabama A&M		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
2049962	1	432	Mississippi Val.		[0, 0, 0, 0, 7, 0, 0, 7, 10, 1]
1784512	0	129	Central Mich.		[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
1784512	1	334	Kentucky		[0, 0, 3, 0, 0, 0, 0, 3, 5, 1]
2051378	0	153	Colgate		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2051378	1	285	Holy Cross		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
1788616	0	110	UCLA		[3, 0, 0, 5, 0, 8, 8, 0]
1788616	1	627	San Diego		[0, 0, 0, 0, 0, 0, 5, 3]
1685112	0	632	Savannah St.		[0, 0, 0, 0, 0, 0, 3, 2]
1685112	1	235	Florida		[8, 0, 6, 0, 0, 14, 8, 0]
2163476	0	463	Nebraska		[2, 0, 0, 0, 1, 0, 0, 3, 3, 0]
2163476	1	539	Penn St.		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
2050238	0	342	Lafayette		[2, 0, 0, 0, 0, 0, 0, 2, 6, 2]
2050238	1	180	Delaware		[2, 1, 0, 0, 0, 0, 0, 3, 7, 0]
1891476	0	72	Bradley		[0, 1, 0, 0, 0, 3, 2, 6, 10, 0]
1891476	1	609	Saint Louis		[0, 1, 1, 1, 0, 0, 0, 3, 8, 0]
1910294	0	625	Samford		[0, 0, 0, 0, 1, 1, 2, 0]
1910294	1	27	Appalachian St.		[0, 0, 5, 3, 1, 9, 9, 0]
1991336	0	813	Yale		[1, 0, 0, 0, 1, 0, 0, 1, 3, 10, 1]
1991336	1	554	Princeton		[0, 0, 0, 1, 1, 0, 0, 0, 2, 8, 1]
1897835	0	630	San Jose St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1897835	1	626	San Diego St.		[0, 1, 0, 1, 0, 0, 0, 2, 7, 1]
1883774	0	669	Missouri St.		[0, 0, 0, 0, 3, 3, 0, 6, 7, 1]
1883774	1	149	Coastal Caro.		[0, 4, 0, 0, 0, 6, 0, 10, 9, 4]
1962933	0	7	Alabama St.		[0, 0, 1, 0, 0, 1, 0, 2, 8, 2]
1962933	1	2678	Ark.-Pine Bluff		[1, 2, 0, 0, 0, 0, 0, 3, 4, 3]
1720152	0	48	Charleston So.		[0, 1, 2, 0, 1, 1, 0, 5, 7, 0]
1720152	1	460	UNCW		[0, 2, 2, 0, 2, 0, 0, 6, 7, 2]
1968213	0	81	Bryant		[0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
1968213	1	439	Monmouth		[0, 0, 0, 0, 4, 3, 0, 7, 12, 1]
1992941	0	659	Southern Ill.		[0, 0, 0, 3, 0, 6, 0, 9, 10, 2]
1992941	1	299	Illinois St.		[1, 1, 0, 1, 0, 0, 0, 3, 5, 0]
1897913	0	626	San Diego St.		[1, 0, 2, 3, 1, 0, 6, 13, 15, 2]
1897913	1	81	Bryant		[2, 0, 0, 0, 0, 1, 3, 6, 8, 3]
2116547	0	94	Bakersfield		[0, 0, 2, 1, 0, 0, 2, 5, 7, 3]
2116547	1	77	BYU		[0, 0, 0, 0, 4, 4, 0, 8, 11, 0]
1729112	0	695	UT Martin		[2, 2, 0, 1, 2, 0, 0, 1, 8, 10, 0]
1729112	1	433	Ole Miss		[0, 0, 2, 0, 0, 0, 5, 2, 9, 12, 1]
1726692	0	711	Towson		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
1726692	1	688	Syracuse		[0, 1, 4, 1, 0, 1, 0, 7, 8, 3]
2172895	0	175	Dayton		[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
2172895	1	249	George Washington		[0, 0, 0, 0, 2, 0, 0, 2, 3, 1]
1880364	0	28600	Lipscomb		[2, 0, 0, 2, 0, 0, 0, 4, 7, 2]
1880364	1	316	Jacksonville		[0, 0, 0, 1, 0, 2, 0, 3, 3, 0]
2049655	0	72	Bradley		[2, 0, 0, 1, 0, 0, 0, 3, 8, 1]
2049655	1	219	Evansville		[1, 0, 0, 6, 0, 1, 0, 8, 11, 1]
2187213	0	432	Mississippi Val.		[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
2187213	1	699	Texas Southern		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1659212	0	716	Troy		[0, 1, 0, 0, 3, 0, 2, 6, 7, 4]
1659212	1	2711	North Florida		[1, 0, 0, 0, 0, 0, 6, 7, 8, 0]
2116261	0	51	Baylor		[0, 1, 0, 2, 1, 2, 0, 6, 13, 0]
2116261	1	328	Kansas		[0, 0, 0, 0, 0, 0, 1, 1, 5, 2]
2159553	0	606	Saint Joseph's		[0, 0, 0, 0, 0, 0, 5, 5, 9, 4]
2159553	1	249	George Washington		[1, 1, 0, 0, 0, 0, 0, 2, 8, 4]
1907193	0	104	UC Santa Barbara		[1, 1, 0, 1, 3, 4, 10, 12, 0]
1907193	1	631	Santa Clara		[0, 0, 0, 0, 0, 1, 1, 3, 3]
1875614	0	8	Alabama		[1, 0, 5, 0, 1, 0, 0, 7, 11, 1]
1875614	1	694	Tennessee		[0, 0, 0, 0, 0, 0, 1, 1, 2, 2]
2049696	0	508	Northwestern St.		[1, 0, 0, 2, 0, 0, 3, 6, 7, 1]
