year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	27854	Minn.-Crookston	03/15/2014	Slippery Rock @ Clermont, Fla.	643	Slippery Rock	http://stats.ncaa.org/team/index/11640?org_id=643	true	Clermont, Fla.	true	W 4 - 1 (8)	true	4 - 1	4	1	true	8	3236564	http://stats.ncaa.org/game/index/3236564?org_id=643
2014	11640	27854	Minn.-Crookston	03/16/2014	Merrimack @ Clermont, Fla.	410	Merrimack	http://stats.ncaa.org/team/index/11640?org_id=410	true	Clermont, Fla.	true	L 0 - 9	false	0 - 9	0	9	false		3227904	http://stats.ncaa.org/game/index/3227904?org_id=410
2014	11640	27854	Minn.-Crookston	03/16/2014	Ursuline @ Clermont, Fla.	30140	Ursuline	http://stats.ncaa.org/team/index/11640?org_id=30140	true	Clermont, Fla.	true	L 5 - 10	false	5 - 10	5	10	false		3251726	http://stats.ncaa.org/game/index/3251726?org_id=30140
2014	11640	27854	Minn.-Crookston	03/18/2014	Sioux Falls @ Clermont, Fla.	30128	Sioux Falls	http://stats.ncaa.org/team/index/11640?org_id=30128	true	Clermont, Fla.	true	L 3 - 11	false	3 - 11	3	11	false		3245263	http://stats.ncaa.org/game/index/3245263?org_id=30128
2014	11640	27854	Minn.-Crookston	03/19/2014	Saint Michael's @ Clermont, Fla.	613	Saint Michael's	http://stats.ncaa.org/team/index/11640?org_id=613	true	Clermont, Fla.	true	W 5 - 2	true	5 - 2	5	2	false		3247464	http://stats.ncaa.org/game/index/3247464?org_id=613
2014	11640	27854	Minn.-Crookston	03/20/2014	New Haven @ Clermont, Fla.	470	New Haven	http://stats.ncaa.org/team/index/11640?org_id=470	true	Clermont, Fla.	true	L 1 - 9	false	1 - 9	1	9	false		3251753	http://stats.ncaa.org/game/index/3251753?org_id=27854
2014	11640	27854	Minn.-Crookston	03/20/2014	Midland @ Clermont, Fla.		Midland		true	Clermont, Fla.	true	L 2 - 11	false	2 - 11	2	11	false		3251784	http://stats.ncaa.org/game/index/3251784?org_id=27854
2014	11640	27854	Minn.-Crookston	03/20/2014	Caldwell @ Clermont, FL	995	Caldwell	http://stats.ncaa.org/team/index/11640?org_id=995	true	Clermont, FL	true	L 0 - 8	false	0 - 8	0	8	false		3251755	http://stats.ncaa.org/game/index/3251755?org_id=27854
2014	11640	27854	Minn.-Crookston	03/30/2014	Concordia-St. Paul @ West St. Paul, Minn.	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11640?org_id=9081	true	West St. Paul, Minn.	true	L 0 - 22	false	0 - 22	0	22	false		3391884	http://stats.ncaa.org/game/index/3391884?org_id=27854
2014	11640	27854	Minn.-Crookston	03/30/2014	Concordia-St. Paul @ West St. Paul, Minn.	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11640?org_id=9081	true	West St. Paul, Minn.	true	L 2 - 6	false	2 - 6	2	6	false		3391864	http://stats.ncaa.org/game/index/3391864?org_id=27854
2014	11640	27854	Minn.-Crookston	03/30/2014	Concordia-St. Paul		Concordia-St. Paul		false		true	-								
2014	11640	27854	Minn.-Crookston	03/30/2014	Concordia-St. Paul		Concordia-St. Paul		false		true	-								
2014	11640	27854	Minn.-Crookston	03/31/2014	Minn. St. Mankato @ West St. Paul, Minn.	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11640?org_id=383	true	West St. Paul, Minn.	true	L 0 - 10	false	0 - 10	0	10	false		3271744	http://stats.ncaa.org/game/index/3271744?org_id=27854
2014	11640	27854	Minn.-Crookston	03/31/2014	Minn. St. Mankato @ West St. Paul, Minn.	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11640?org_id=383	true	West St. Paul, Minn.	true	L 0 - 5	false	0 - 5	0	5	false		3272984	http://stats.ncaa.org/game/index/3272984?org_id=383
2014	11640	27854	Minn.-Crookston	04/05/2014	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11640?org_id=1433	false		false	L 1 - 9	false	1 - 9	1	9	false		3300492	http://stats.ncaa.org/game/index/3300492?org_id=1433
2014	11640	27854	Minn.-Crookston	04/05/2014	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11640?org_id=1433	false		false	L 1 - 9	false	1 - 9	1	9	false		3300493	http://stats.ncaa.org/game/index/3300493?org_id=1433
2014	11640	27854	Minn.-Crookston	04/06/2014	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11640?org_id=41	false		false	L 1 - 14	false	1 - 14	1	14	false		3299811	http://stats.ncaa.org/game/index/3299811?org_id=41
2014	11640	27854	Minn.-Crookston	04/06/2014	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11640?org_id=41	false		false	L 1 - 11	false	1 - 11	1	11	false		3300018	http://stats.ncaa.org/game/index/3300018?org_id=41
2014	11640	27854	Minn.-Crookston	04/08/2014	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11640?org_id=598	false		true	L 0 - 9	false	0 - 9	0	9	false		3324364	http://stats.ncaa.org/game/index/3324364?org_id=598
2014	11640	27854	Minn.-Crookston	04/08/2014	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11640?org_id=598	false		true	W 4 - 3	true	4 - 3	4	3	false		3324365	http://stats.ncaa.org/game/index/3324365?org_id=598
2014	11640	27854	Minn.-Crookston	04/11/2014	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11640?org_id=30128	false		true	L 4 - 9	false	4 - 9	4	9	false		3309735	http://stats.ncaa.org/game/index/3309735?org_id=30128
2014	11640	27854	Minn.-Crookston	04/11/2014	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11640?org_id=30128	false		true	L 3 - 10	false	3 - 10	3	10	false		3309716	http://stats.ncaa.org/game/index/3309716?org_id=30128
2014	11640	27854	Minn.-Crookston	04/12/2014	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11640?org_id=8736	false		true	L 2 - 10	false	2 - 10	2	10	false		3310796	http://stats.ncaa.org/game/index/3310796?org_id=8736
2014	11640	27854	Minn.-Crookston	04/12/2014	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11640?org_id=8736	false		true	L 2 - 5	false	2 - 5	2	5	false		3311126	http://stats.ncaa.org/game/index/3311126?org_id=8736
2014	11640	27854	Minn.-Crookston	04/18/2014	Minn. St. Moorhead @ Aberdeen, SD	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11640?org_id=1240	true	Aberdeen, SD	true	L 0 - 6	false	0 - 6	0	6	false		3369055	http://stats.ncaa.org/game/index/3369055?org_id=1240
2014	11640	27854	Minn.-Crookston	04/18/2014	Minn. St. Moorhead @ Aberdeen, SD	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11640?org_id=1240	true	Aberdeen, SD	true	L 1 - 2	false	1 - 2	1	2	false		3369058	http://stats.ncaa.org/game/index/3369058?org_id=1240
2014	11640	27854	Minn.-Crookston	04/19/2014	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11640?org_id=1266	false		false	L 0 - 7	false	0 - 7	0	7	false		3326971	http://stats.ncaa.org/game/index/3326971?org_id=1266
2014	11640	27854	Minn.-Crookston	04/19/2014	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11640?org_id=1266	false		false	L 3 - 5	false	3 - 5	3	5	false		3327250	http://stats.ncaa.org/game/index/3327250?org_id=1266
2014	11640	27854	Minn.-Crookston	04/22/2014	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/11640?org_id=30125	false		true	L 1 - 8	false	1 - 8	1	8	false		3334397	http://stats.ncaa.org/game/index/3334397?org_id=27854
2014	11640	27854	Minn.-Crookston	04/22/2014	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/11640?org_id=30125	false		true	L 3 - 11	false	3 - 11	3	11	false		3336844	http://stats.ncaa.org/game/index/3336844?org_id=27854
2014	11640	27854	Minn.-Crookston	04/25/2014	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11640?org_id=728	false		false	L 1 - 14	false	1 - 14	1	14	false		3343064	http://stats.ncaa.org/game/index/3343064?org_id=728
2014	11640	27854	Minn.-Crookston	04/25/2014	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11640?org_id=728	false		false	L 2 - 4	false	2 - 4	2	4	false		3342119	http://stats.ncaa.org/game/index/3342119?org_id=728
2014	11640	27854	Minn.-Crookston	04/26/2014	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11640?org_id=790	false		false	L 2 - 10	false	2 - 10	2	10	false		3346784	http://stats.ncaa.org/game/index/3346784?org_id=790
2014	11640	27854	Minn.-Crookston	04/26/2014	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11640?org_id=790	false		false	L 1 - 8	false	1 - 8	1	8	false		3346759	http://stats.ncaa.org/game/index/3346759?org_id=790
2014	11640	30125	Minot St.	02/07/2014	Western Ore. @ Las Vegas, Nev.	1446	Western Ore.	http://stats.ncaa.org/team/index/11640?org_id=1446	true	Las Vegas, Nev.	true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	2980134	http://stats.ncaa.org/game/index/2980134?org_id=30125
2014	11640	30125	Minot St.	02/07/2014	Azusa Pacific @ Las Vegas, NV	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11640?org_id=30146	true	Las Vegas, NV	true	W 4 - 3	true	4 - 3	4	3	false		2979677	http://stats.ncaa.org/game/index/2979677?org_id=30146
2014	11640	30125	Minot St.	02/08/2014	Central Wash. @ Las Vegas, Nev.	1010	Central Wash.	http://stats.ncaa.org/team/index/11640?org_id=1010	true	Las Vegas, Nev.	true	L 0 - 3	false	0 - 3	0	3	false		2980233	http://stats.ncaa.org/game/index/2980233?org_id=1010
2014	11640	30125	Minot St.	02/08/2014	Hawaii Hilo @ Las Vegas, Nev.	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11640?org_id=2697	true	Las Vegas, Nev.	true	L 2 - 8	false	2 - 8	2	8	false		2999053	http://stats.ncaa.org/game/index/2999053?org_id=2697
2014	11640	30125	Minot St.	02/09/2014	Central Okla. @ Henderson, Nev.	1009	Central Okla.	http://stats.ncaa.org/team/index/11640?org_id=1009	true	Henderson, Nev.	true	L 2 - 3	false	2 - 3	2	3	false		2982076	http://stats.ncaa.org/game/index/2982076?org_id=1009
2014	11640	30125	Minot St.	02/23/2014	Fort Hays St. @ West St. Paul, Minn.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11640?org_id=9011	true	West St. Paul, Minn.	true	L 5 - 6 (8)	false	5 - 6	5	6	true	8	3089496	http://stats.ncaa.org/game/index/3089496?org_id=30125
2014	11640	30125	Minot St.	02/23/2014	Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11640?org_id=356	false		true	W 8 - 0	true	8 - 0	8	0	false		3115692	http://stats.ncaa.org/game/index/3115692?org_id=30125
2014	11640	30125	Minot St.	02/24/2014	Mary @ West St. Paul, Minn.	30075	Mary	http://stats.ncaa.org/team/index/11640?org_id=30075	true	West St. Paul, Minn.	true	W 2 - 1	true	2 - 1	2	1	false		3115691	http://stats.ncaa.org/game/index/3115691?org_id=30125
2014	11640	30125	Minot St.	02/24/2014	Fort Hays St. @ West St. Paul, Minn.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11640?org_id=9011	true	West St. Paul, Minn.	true	L 1 - 2	false	1 - 2	1	2	false		3098292	http://stats.ncaa.org/game/index/3098292?org_id=30125
2014	11640	30125	Minot St.	03/14/2014	Stonehill @ Clermont, Fla.	682	Stonehill	http://stats.ncaa.org/team/index/11640?org_id=682	true	Clermont, Fla.	true	W 5 - 3	true	5 - 3	5	3	false		3238473	http://stats.ncaa.org/game/index/3238473?org_id=682
2014	11640	30125	Minot St.	03/14/2014	Tiffin @ Clermont, Fla.	1403	Tiffin	http://stats.ncaa.org/team/index/11640?org_id=1403	true	Clermont, Fla.	true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	3212810	http://stats.ncaa.org/game/index/3212810?org_id=1403
2014	11640	30125	Minot St.	03/15/2014	Ursuline @ Clermont, Fla.	30140	Ursuline	http://stats.ncaa.org/team/index/11640?org_id=30140	true	Clermont, Fla.	true	W 15 - 2	true	15 - 2	15	2	false		3238870	http://stats.ncaa.org/game/index/3238870?org_id=30125
2014	11640	30125	Minot St.	03/15/2014	Assumption @ Clermont, Fla.	36	Assumption	http://stats.ncaa.org/team/index/11640?org_id=36	true	Clermont, Fla.	true	W 5 - 4	true	5 - 4	5	4	false		3213129	http://stats.ncaa.org/game/index/3213129?org_id=36
2014	11640	30125	Minot St.	03/16/2014	Slippery Rock @ Clermont, Fla.	643	Slippery Rock	http://stats.ncaa.org/team/index/11640?org_id=643	true	Clermont, Fla.	true	W 3 - 0	true	3 - 0	3	0	false		3251333	http://stats.ncaa.org/game/index/3251333?org_id=643
2014	11640	30125	Minot St.	03/16/2014	Saint Michael's @ Clermont, Fla.	613	Saint Michael's	http://stats.ncaa.org/team/index/11640?org_id=613	true	Clermont, Fla.	true	W 14 - 1	true	14 - 1	14	1	false		3226410	http://stats.ncaa.org/game/index/3226410?org_id=613
2014	11640	30125	Minot St.	03/18/2014	NYIT @ Clermont, Fl.	477	NYIT	http://stats.ncaa.org/team/index/11640?org_id=477	true	Clermont, Fl.	true	W 10 - 3	true	10 - 3	10	3	false		3246379	http://stats.ncaa.org/game/index/3246379?org_id=477
2014	11640	30125	Minot St.	03/19/2014	Merrimack @ Clermont, Fla.	410	Merrimack	http://stats.ncaa.org/team/index/11640?org_id=410	true	Clermont, Fla.	true	W 6 - 1	true	6 - 1	6	1	false		3246422	http://stats.ncaa.org/game/index/3246422?org_id=410
2014	11640	30125	Minot St.	03/19/2014	New Haven @ Clermont, Fla.	470	New Haven	http://stats.ncaa.org/team/index/11640?org_id=470	true	Clermont, Fla.	true	W 2 - 1	true	2 - 1	2	1	false		3246441	http://stats.ncaa.org/game/index/3246441?org_id=470
2014	11640	30125	Minot St.	03/26/2014	Mary	30075	Mary	http://stats.ncaa.org/team/index/11640?org_id=30075	false		true	L 2 - 9	false	2 - 9	2	9	false		3254755	http://stats.ncaa.org/game/index/3254755?org_id=30125
2014	11640	30125	Minot St.	03/26/2014	Mary	30075	Mary	http://stats.ncaa.org/team/index/11640?org_id=30075	false		true	L 6 - 9	false	6 - 9	6	9	false		3255183	http://stats.ncaa.org/game/index/3255183?org_id=30125
2014	11640	30125	Minot St.	03/29/2014	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11640?org_id=8736	false		false	L 1 - 6	false	1 - 6	1	6	false		3265830	http://stats.ncaa.org/game/index/3265830?org_id=8736
2014	11640	30125	Minot St.	03/29/2014	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11640?org_id=8736	false		false	W 6 - 3	true	6 - 3	6	3	false		3266411	http://stats.ncaa.org/game/index/3266411?org_id=8736
2014	11640	30125	Minot St.	03/30/2014	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11640?org_id=30128	false		false	W 10 - 1	true	10 - 1	10	1	false		3304243	http://stats.ncaa.org/game/index/3304243?org_id=30128
2014	11640	30125	Minot St.	03/30/2014	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11640?org_id=30128	false		false	W 3 - 0	true	3 - 0	3	0	false		3304210	http://stats.ncaa.org/game/index/3304210?org_id=30128
2014	11640	30125	Minot St.	04/03/2014	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11640?org_id=54	false		false	W 11 - 1	true	11 - 1	11	1	false		3292640	http://stats.ncaa.org/game/index/3292640?org_id=30125
2014	11640	30125	Minot St.	04/03/2014	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11640?org_id=54	false		false	W 17 - 1	true	17 - 1	17	1	false		3292639	http://stats.ncaa.org/game/index/3292639?org_id=30125
2014	11640	30125	Minot St.	04/05/2014	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11640?org_id=790	false		true	W 4 - 1	true	4 - 1	4	1	false		3299259	http://stats.ncaa.org/game/index/3299259?org_id=30125
2014	11640	30125	Minot St.	04/05/2014	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11640?org_id=790	false		true	W 7 - 3	true	7 - 3	7	3	false		3299269	http://stats.ncaa.org/game/index/3299269?org_id=30125
2014	11640	30125	Minot St.	04/06/2014	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11640?org_id=728	false		true	W 4 - 0	true	4 - 0	4	0	false		3300596	http://stats.ncaa.org/game/index/3300596?org_id=30125
2014	11640	30125	Minot St.	04/06/2014	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11640?org_id=728	false		true	L 3 - 5	false	3 - 5	3	5	false		3300009	http://stats.ncaa.org/game/index/3300009?org_id=30125
2014	11640	30125	Minot St.	04/09/2014	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11640?org_id=1266	false		true	W 8 - 0	true	8 - 0	8	0	false		3306630	http://stats.ncaa.org/game/index/3306630?org_id=30125
2014	11640	30125	Minot St.	04/09/2014	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11640?org_id=1266	false		true	W 6 - 4	true	6 - 4	6	4	false		3306631	http://stats.ncaa.org/game/index/3306631?org_id=30125
2014	11640	30125	Minot St.	04/13/2014	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11640?org_id=383	false		false	L 3 - 13	false	3 - 13	3	13	false		3316743	http://stats.ncaa.org/game/index/3316743?org_id=383
2014	11640	30125	Minot St.	04/13/2014	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11640?org_id=383	false		false	L 5 - 8	false	5 - 8	5	8	false		3316763	http://stats.ncaa.org/game/index/3316763?org_id=383
2014	11640	30125	Minot St.	04/14/2014	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11640?org_id=9081	false		false	L 5 - 9	false	5 - 9	5	9	false		3323043	http://stats.ncaa.org/game/index/3323043?org_id=9081
2014	11640	30125	Minot St.	04/14/2014	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11640?org_id=9081	false		false	W 6 - 4	true	6 - 4	6	4	false		3316629	http://stats.ncaa.org/game/index/3316629?org_id=9081
2014	11640	30125	Minot St.	04/18/2014	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11640?org_id=427	false		true	L 3 - 6	false	3 - 6	3	6	false		3331066	http://stats.ncaa.org/game/index/3331066?org_id=30125
2014	11640	30125	Minot St.	04/18/2014	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11640?org_id=427	false		true	L 2 - 7	false	2 - 7	2	7	false		3331064	http://stats.ncaa.org/game/index/3331064?org_id=30125
2014	11640	30125	Minot St.	04/19/2014	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11640?org_id=598	false		true	W 10 - 1	true	10 - 1	10	1	false		3329847	http://stats.ncaa.org/game/index/3329847?org_id=30125
2014	11640	30125	Minot St.	04/19/2014	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11640?org_id=598	false		true	W 11 - 3	true	11 - 3	11	3	false		3329985	http://stats.ncaa.org/game/index/3329985?org_id=30125
2014	11640	30125	Minot St.	04/22/2014	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11640?org_id=27854	false		false	W 8 - 1	true	8 - 1	8	1	false		3334397	http://stats.ncaa.org/game/index/3334397?org_id=27854
2014	11640	30125	Minot St.	04/22/2014	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11640?org_id=27854	false		false	W 11 - 3	true	11 - 3	11	3	false		3336844	http://stats.ncaa.org/game/index/3336844?org_id=27854
2014	11640	30125	Minot St.	04/25/2014	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11640?org_id=41	false		true	L 4 - 9	false	4 - 9	4	9	false		3342156	http://stats.ncaa.org/game/index/3342156?org_id=30125
2014	11640	30125	Minot St.	04/25/2014	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11640?org_id=41	false		true	L 2 - 11	false	2 - 11	2	11	false		3342158	http://stats.ncaa.org/game/index/3342158?org_id=30125
2014	11640	30125	Minot St.	04/26/2014	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11640?org_id=1433	false		true	L 1 - 5	false	1 - 5	1	5	false		3345288	http://stats.ncaa.org/game/index/3345288?org_id=30125
2014	11640	30125	Minot St.	04/26/2014	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11640?org_id=1433	false		true	L 3 - 8	false	3 - 8	3	8	false		3345269	http://stats.ncaa.org/game/index/3345269?org_id=30125
2014	11640	30125	Minot St.	05/01/2014	Upper Iowa @ Sioux Falls, SD	728	Upper Iowa	http://stats.ncaa.org/team/index/11640?org_id=728	true	Sioux Falls, SD	true	W 6 - 2	true	6 - 2	6	2	false		3359579	http://stats.ncaa.org/game/index/3359579?org_id=30125
2014	11640	30125	Minot St.	05/01/2014	Minn. St. Mankato @ Sioux Falls, SD	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11640?org_id=383	true	Sioux Falls, SD	true	L 1 - 3	false	1 - 3	1	3	false		3355128	http://stats.ncaa.org/game/index/3355128?org_id=383
2014	11640	30125	Minot St.	05/02/2014	Concordia-St. Paul @ Sioux Falls, SD	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11640?org_id=9081	true	Sioux Falls, SD	true	L 4 - 5	false	4 - 5	4	5	false		3359611	http://stats.ncaa.org/game/index/3359611?org_id=30125
2014	11640	435	Missouri S&T	02/22/2014	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11640?org_id=333	false		true	L 0 - 7	false	0 - 7	0	7	false		3096875	http://stats.ncaa.org/game/index/3096875?org_id=435
2014	11640	435	Missouri S&T	02/22/2014	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11640?org_id=333	false		true	L 2 - 8	false	2 - 8	2	8	false		3097894	http://stats.ncaa.org/game/index/3097894?org_id=435
2014	11640	435	Missouri S&T	03/01/2014	Saginaw Valley @ Evansville, IN	591	Saginaw Valley	http://stats.ncaa.org/team/index/11640?org_id=591	true	Evansville, IN	true	L 3 - 5	false	3 - 5	3	5	false		3119663	http://stats.ncaa.org/game/index/3119663?org_id=591
2014	11640	435	Missouri S&T	03/08/2014	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11640?org_id=661	false		false	W 3 - 2	true	3 - 2	3	2	false		3164603	http://stats.ncaa.org/game/index/3164603?org_id=435
