year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	349	Le Moyne	10	1420673	Reynolds, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420673	Jr	OF	33	33	33	42	1	4	0.915	 	 	 	 	 	 
2015	12120	2	349	Le Moyne	21	1420675	Trotta, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420675	Jr	OF	33	33	33	39	4	3	0.935	 	 	 	 	 	 
2015	12120	2	349	Le Moyne	12	1420674	Cawley, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420674	Jr	1B	33	33	33	198	7	2	0.990	 	 	 	 	3	 
2015	12120	2	349	Le Moyne	23	1300520	Capuano, Kristie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1300520	Sr	C	30	30	30	129	16	4	0.973	1	7	23	10	 	 
2015	12120	2	349	Le Moyne	3	1654947	Malarkey, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654947	Jr	INF	28	24	24	37	36	3	0.961	 	 	 	 	1	 
2015	12120	2	349	Le Moyne	15	1654949	Secreti, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654949	Jr	SP/RP	24	20	20	5	24	1	0.967	 	 	9	5	 	 
2015	12120	2	349	Le Moyne	24	1654951	Eastman, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654951	Fr	SP/RP	24	21	21	5	13	2	0.900	 	 	15	5	 	 
2015	12120	2	349	Le Moyne	11	1300519	Jacinth, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1300519	Sr	OF	22	4	4	2	 	 	1.000	 	 	 	 	 	 
2015	12120	2	349	Le Moyne	14	1654948	Andrews, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654948	Fr	INF	21	12	12	22	13	6	0.854	 	 	 	 	 	 
2015	12120	2	349	Le Moyne	19	1541529	Bagley, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541529	So	C	18	11	11	25	1	 	1.000	 	1	1	1	 	 
2015	12120	2	349	Le Moyne	8	1420672	Dreher, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420672	Jr	DP	17	4	4	 	 	 	""	 	 	 	 	 	 
2015	12120	2	349	Le Moyne	17	1541528	Hope, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541528	So	OF	14	1	1	2	 	1	0.667	 	 	 	 	 	 
2015	12120	2	349	Le Moyne	22	1541530	DuVal, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541530	So	SP/RP	9	1	1	2	2	 	1.000	 	 	 	1	 	 
2015	12120	2	349	Le Moyne	18	1654950	Walters, Rachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654950	Fr	1B	8	1	1	6	 	 	1.000	 	 	 	 	 	 
2015	12120	2	350	LeMoyne-Owen	8	1670271	Barber, Jimericka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670271	N/A	C/3B	18	18	18	51	9	4	0.938	 	17	19	2	 	 
2015	12120	2	350	LeMoyne-Owen	11	1558011	Willis, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558011	Fr	P	18	18	18	19	34	7	0.883	 	 	39	4	2	 
2015	12120	2	350	LeMoyne-Owen	14	1670272	Lincoln, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670272	N/A	LF	18	18	18	23	3	5	0.839	 	 	10	 	 	 
2015	12120	2	350	LeMoyne-Owen	1	1670522	Keaton, Tierney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670522	N/A	LF	16	15	15	11	5	8	0.667	 	 	 	 	 	 
2015	12120	2	350	LeMoyne-Owen	9	1670273	Lincoln, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670273	N/A	3B/C	16	15	15	43	6	6	0.891	 	21	62	4	 	 
2015	12120	2	350	LeMoyne-Owen	13	1670270	Burnside, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670270	N/A	RF	16	15	15	18	2	2	0.909	 	2	5	 	1	 
2015	12120	2	350	LeMoyne-Owen	15	1558012	Perry, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558012	Fr	C	15	15	15	4	17	5	0.808	 	 	38	4	 	 
2015	12120	2	350	LeMoyne-Owen	7	1670521	Nelson, Allena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670521	N/A	SS	14	14	14	18	9	6	0.818	 	 	 	 	 	 
2015	12120	2	350	LeMoyne-Owen	3	1670269	Tharpe, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670269	N/A	CF	13	13	13	12	19	4	0.886	 	 	 	 	2	 
2015	12120	2	350	LeMoyne-Owen	6	1429694	Hall, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429694	Jr	INF	12	12	12	12	3	4	0.789	 	 	 	 	 	 
2015	12120	2	350	LeMoyne-Owen	10	1670274	Ollie, Tametria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670274	N/A	2B	8	4	4	2	2	3	0.571	 	 	 	 	 	 
2015	12120	2	350	LeMoyne-Owen	5	1670275	Money, Deniese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670275	N/A	1B	7	6	6	5	 	3	0.625	 	 	 	 	 	 
2015	12120	2	350	LeMoyne-Owen	2	1670949	Sewell, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670949	N/A	2B	7	5	5	1	1	3	0.400	 	 	 	 	 	 
2015	12120	2	350	LeMoyne-Owen	4	1558020	Hidalgo, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558020	Fr	RF	6	4	4	13	1	 	1.000	 	 	1	1	 	 
2015	12120	2	350	LeMoyne-Owen	0	1671694	French, T	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671694	N/A	1B	1	0	 	3	 	1	0.750	 	 	 	 	 	 
2015	12120	2	30013	Lee	13	1537347	Polacek, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537347	So	OF	55	55	55	39	1	2	0.952	 	 	 	 	 	 
2015	12120	2	30013	Lee	16	1537349	Lynn, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537349	Jr	SS	55	55	55	104	103	27	0.885	 	 	 	 	7	 
2015	12120	2	30013	Lee	17	1537350	Hannah, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537350	Sr	OF	55	55	55	77	2	 	1.000	 	 	 	 	 	 
2015	12120	2	30013	Lee	8	1646534	Drew, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646534	Jr	INF	55	55	55	53	77	17	0.884	 	 	 	 	3	 
2015	12120	2	30013	Lee	2	1646531	Caesar, Niraye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646531	Jr	INF	55	55	55	110	68	7	0.962	 	 	 	 	5	 
2015	12120	2	30013	Lee	3	1646532	Dagnan, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646532	Jr	C	55	55	55	331	29	7	0.981	2	13	61	13	3	 
2015	12120	2	30013	Lee	22	1537354	Dean, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537354	Jr	1B	52	52	52	235	17	4	0.984	 	 	 	 	8	 
2015	12120	2	30013	Lee	1	1537339	Lewis, Qiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537339	So	OF	47	46	46	26	3	 	1.000	 	 	 	 	1	 
2015	12120	2	30013	Lee	10	1537344	Hughes, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537344	Jr	SP	47	37	37	10	30	5	0.889	 	 	33	6	 	 
2015	12120	2	30013	Lee	15	1646536	Beatenbough, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646536	Fr	SP	46	43	43	79	48	5	0.962	 	 	21	5	5	 
2015	12120	2	30013	Lee	25	1646537	Bailey, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646537	Fr	C	27	11	11	10	1	1	0.917	 	 	 	 	 	 
2015	12120	2	30013	Lee	11	1537345	Gray, Holley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537345	So	2B	20	11	11	7	1	 	1.000	 	 	 	 	 	 
2015	12120	2	30013	Lee	27	1646538	Merced, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646538	Fr	OF	17	7	7	5	1	 	1.000	 	 	 	 	 	 
2015	12120	2	30013	Lee	4	1646533	Eichbaum, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646533	Fr	SP	17	9	9	 	12	 	1.000	 	 	7	2	 	 
2015	12120	2	30013	Lee	14	1646535	Watson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646535	Fr	OF	11	3	3	 	 	 	""	 	 	 	 	 	 
2015	12120	2	13302	Lees-McRae	7	1535118	Ashley, Sarah Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535118	So	3B	45	44	44	52	100	6	0.962	 	 	 	 	3	 
2015	12120	2	13302	Lees-McRae	14	1535121	Hickey, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535121	So	OF	45	44	44	51	4	3	0.948	 	 	 	 	 	 
2015	12120	2	13302	Lees-McRae	18	1326580	Decker, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326580	Sr	C	44	44	44	82	21	7	0.936	 	7	35	8	3	 
2015	12120	2	13302	Lees-McRae	5	1535125	Stallings, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535125	So	OF	44	44	44	58	6	3	0.955	 	 	 	 	 	 
2015	12120	2	13302	Lees-McRae	6	1641106	Dickson, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641106	Fr	2B	44	40	40	74	48	9	0.931	 	 	 	 	2	 
2015	12120	2	13302	Lees-McRae	9	1641107	Tucker, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641107	Fr	3B	42	41	41	51	65	5	0.959	 	 	 	 	2	 
2015	12120	2	13302	Lees-McRae	00	1641104	Travis, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641104	Fr	C	42	38	38	107	12	4	0.967	 	1	49	5	 	 
2015	12120	2	13302	Lees-McRae	21	1535126	Wright, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535126	Sr	1B	40	40	40	240	8	4	0.984	 	 	 	 	7	 
2015	12120	2	13302	Lees-McRae	2	1641105	Waters, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641105	Fr	OF	35	25	25	14	4	1	0.947	 	 	 	 	1	 
2015	12120	2	13302	Lees-McRae	19	1641111	Green, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641111	Fr	OF	34	27	27	27	2	1	0.967	 	1	2	 	1	 
2015	12120	2	13302	Lees-McRae	3	1535120	Dutton, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535120	So	SP	33	21	21	9	20	2	0.935	 	 	38	6	 	 
2015	12120	2	13302	Lees-McRae	8	1535119	Billings, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535119	So	SP/RP	32	22	22	6	31	1	0.974	 	 	31	6	 	 
2015	12120	2	13302	Lees-McRae	17	1641110	Paradise, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641110	Fr	SP/RP	25	4	4	2	15	5	0.773	 	 	13	1	1	 
2015	12120	2	13302	Lees-McRae	12	1641108	Spears, Kolleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641108	Fr	OF	21	9	9	40	4	3	0.936	 	 	 	 	 	 
2015	12120	2	13302	Lees-McRae	26	1641113	MacHaffie, Bayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641113	So	INF	15	8	8	11	6	1	0.944	 	 	 	 	 	 
2015	12120	2	13302	Lees-McRae	15	1641109	Weatherholtz, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641109	Fr	INF	14	8	8	15	16	2	0.939	 	 	 	 	 	 
2015	12120	2	13302	Lees-McRae	23	1641112	Milan, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641112	Fr	C	13	1	1	1	 	 	1.000	 	 	 	 	 	 
2015	12120	2	1170	Lenoir-Rhyne	7	1535959	Kenley, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535959	So	C	51	51	51	319	19	2	0.994	 	9	24	5	2	 
2015	12120	2	1170	Lenoir-Rhyne	4	1535958	Landreth, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535958	So	1B	49	49	49	294	25	5	0.985	 	 	 	 	11	 
2015	12120	2	1170	Lenoir-Rhyne	9	1304777	Coursen, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304777	Sr	OF	49	49	49	48	3	 	1.000	 	 	 	 	 	 
2015	12120	2	1170	Lenoir-Rhyne	12	1651078	Phillips, Jordin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651078	Jr	DP	48	47	47	42	47	8	0.918	 	 	 	 	3	 
2015	12120	2	1170	Lenoir-Rhyne	10	1651077	Miller, Averi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651077	Fr	INF	47	40	40	31	49	5	0.941	 	 	 	 	2	 
2015	12120	2	1170	Lenoir-Rhyne	5	1651076	Poe, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651076	Fr	INF	47	47	47	114	48	9	0.947	 	 	 	 	4	 
2015	12120	2	1170	Lenoir-Rhyne	8	1425652	Oliver, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425652	Jr	C	45	42	42	32	 	3	0.914	 	 	 	 	 	 
2015	12120	2	1170	Lenoir-Rhyne	21	1651079	Carter, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651079	Fr	INF	41	38	38	36	83	3	0.975	 	 	 	 	4	 
2015	12120	2	1170	Lenoir-Rhyne	22	1651080	Walker, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651080	Fr	INF	36	32	32	42	29	7	0.910	 	 	 	 	2	 
2015	12120	2	1170	Lenoir-Rhyne	14	1425653	Hoskins, Maryann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425653	Jr	SP	36	26	26	6	29	4	0.897	 	 	15	1	1	 
2015	12120	2	1170	Lenoir-Rhyne	3	1535957	Keller, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535957	So	OF	31	30	30	32	1	 	1.000	 	 	 	 	 	 
2015	12120	2	1170	Lenoir-Rhyne	1	1651074	Narmore, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651074	Fr	DP	30	4	4	1	 	 	1.000	 	 	 	 	 	 
2015	12120	2	1170	Lenoir-Rhyne	11	1425655	Elder, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425655	Jr	OF	29	16	16	10	 	 	1.000	 	 	 	 	 	 
2015	12120	2	1170	Lenoir-Rhyne	18	1425654	Hole, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425654	Jr	SP	28	25	25	4	38	 	1.000	 	 	9	4	 	 
2015	12120	2	1170	Lenoir-Rhyne	2	1651075	Droese, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651075	Fr	OF	26	3	3	3	2	 	1.000	 	 	 	 	 	 
2015	12120	2	1170	Lenoir-Rhyne	20	1304775	Carpenter, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304775	Sr	DP	25	6	6	11	1	 	1.000	 	 	 	 	 	 
2015	12120	2	1170	Lenoir-Rhyne	6	1425651	Lackey, Anne Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425651	Jr	DP	15	3	3	 	 	 	""	 	 	 	 	 	 
2015	12120	2	1170	Lenoir-Rhyne	23	1651081	Cates, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651081	Fr	C	13	0	 	7	 	 	1.000	 	 	 	 	 	 
2015	12120	2	1170	Lenoir-Rhyne	13	1304776	Castellanos, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304776	Sr	DP	10	2	2	 	 	 	""	 	 	 	 	 	 
2015	12120	2	354	Lewis	22	1530271	Jaworski, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530271	So	INF	50	50	50	69	69	15	0.902	 	 	1	 	2	 
2015	12120	2	354	Lewis	24	1306430	Ullrich, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306430	Sr	INF	48	48	48	276	11	3	0.990	 	 	 	 	2	 
2015	12120	2	354	Lewis	18	1638809	Cairo, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638809	Fr	OF	48	47	47	28	5	2	0.943	 	 	 	 	1	 
2015	12120	2	354	Lewis	7	1638810	DeMasi, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638810	Fr	C	47	47	47	177	23	5	0.976	 	3	26	5	1	 
2015	12120	2	354	Lewis	3	1306426	Doll, Justina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306426	Sr	OF	41	41	41	51	3	4	0.931	 	 	 	 	1	 
2015	12120	2	354	Lewis	27	1421206	Russell, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421206	Jr	C	41	40	40	167	13	2	0.989	 	5	27	3	 	 
2015	12120	2	354	Lewis	15	1306429	Bowler, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306429	Sr	SP/RP	39	26	26	7	54	6	0.910	 	 	26	5	1	 
2015	12120	2	354	Lewis	4	1638814	Reynolds, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638814	Fr	C	34	30	30	48	27	4	0.949	 	 	 	 	1	 
2015	12120	2	354	Lewis	20	1638813	Prieto, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638813	Fr	OF	32	30	30	54	 	2	0.964	 	 	 	 	 	 
2015	12120	2	354	Lewis	1	1530263	Nojiri, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530263	So	INF	29	29	29	38	58	4	0.960	 	 	 	 	2	 
2015	12120	2	354	Lewis	6	1421198	Castagna, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421198	Jr	INF	29	29	29	56	39	2	0.979	 	 	 	 	2	 
2015	12120	2	354	Lewis	21	1530266	Schweickert, Lanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530266	So	SP/RP	25	24	24	10	21	 	1.000	 	 	26	4	1	 
2015	12120	2	354	Lewis	9	1530264	Machain, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530264	So	SP/RP	19	7	7	1	 	 	1.000	 	 	 	 	 	 
2015	12120	2	354	Lewis	19	1638812	Perna, Alise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638812	Fr	OF	18	13	13	14	3	1	0.944	 	 	 	1	1	 
2015	12120	2	354	Lewis	5	1306427	Rys, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306427	Sr	INF	18	12	12	14	18	 	1.000	 	 	 	 	 	 
2015	12120	2	354	Lewis	23	1530267	Knaak, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530267	So	OF	17	4	4	 	 	 	""	 	 	 	 	 	 
2015	12120	2	354	Lewis	8	1421203	Kappelman, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421203	Jr	OF	13	13	13	12	 	4	0.750	 	 	 	 	 	 
2015	12120	2	354	Lewis	2	1306425	Coduti, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306425	Sr	OF	11	3	3	4	 	 	1.000	 	 	 	 	 	 
2015	12120	2	354	Lewis	26	1306431	Garcia, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306431	Sr	INF	8	7	7	5	9	3	0.824	 	 	 	 	 	 
2015	12120	2	354	Lewis	32	1638811	Espinosa, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638811	Fr	C	3	0	 	2	 	 	1.000	 	 	 	 	 	 
2015	12120	2	1174	Limestone	6	1421665	Stiles, Alycia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421665	Sr	OF	45	45	45	37	4	8	0.837	 	 	 	 	 	 
2015	12120	2	1174	Limestone	1	1529244	Maybry, Bailie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529244	So	INF	45	45	45	59	2	2	0.968	 	 	 	 	 	 
2015	12120	2	1174	Limestone	7	1421666	Hansen, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421666	Jr	C	44	44	44	193	27	5	0.978	 	2	17	9	 	 
2015	12120	2	1174	Limestone	8	1529245	Thornton, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529245	So	INF	44	42	42	73	71	4	0.973	 	 	 	 	7	 
2015	12120	2	1174	Limestone	4	1645341	Swearingen, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645341	Fr	OF	44	44	44	42	72	5	0.958	 	 	 	 	 	 
2015	12120	2	1174	Limestone	3	1645340	Taylor, Camry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645340	Fr	OF	43	42	42	48	4	2	0.963	 	 	 	 	 	 
2015	12120	2	1174	Limestone	2	1645339	Faucette, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645339	Fr	SS	43	42	42	68	66	12	0.918	 	 	 	 	8	 
2015	12120	2	1174	Limestone	5	1645342	Turner, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645342	Fr	INF	42	37	37	242	13	5	0.981	 	 	 	 	10	 
2015	12120	2	1174	Limestone	18	1645347	Reynolds, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645347	Fr	2B	29	7	7	15	13	 	1.000	 	 	 	 	1	 
2015	12120	2	1174	Limestone	32	1663676	Jamison, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663676	N/A	3B	25	19	19	23	1	 	1.000	 	 	 	 	1	 
2015	12120	2	1174	Limestone	14	1645344	Weber, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645344	Fr	SP	24	21	21	2	20	4	0.846	 	 	12	8	1	 
2015	12120	2	1174	Limestone	32	1645363	Jamison, Darrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645363	Jr	C	24	24	24	53	7	2	0.968	 	3	7	3	2	 
2015	12120	2	1174	Limestone	31	1658501	Smith, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658501	N/A	P	22	12	12	6	18	1	0.960	 	 	2	1	 	 
2015	12120	2	1174	Limestone	39	1529248	Noland, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529248	So	OF	15	6	6	 	 	 	""	 	 	 	 	 	 
2015	12120	2	1174	Limestone	21	1544896	Carson, Klinnin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544896	So	SP/RP	14	3	3	1	12	1	0.929	 	 	7	3	 	 
2015	12120	2	1174	Limestone	22	1645358	Shelton, Siara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645358	Fr	INF	10	2	2	2	5	1	0.875	 	 	 	 	 	 
2015	12120	2	1174	Limestone	11	1645343	Dotson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645343	Fr	C	7	0	 	2	 	 	1.000	 	 	 	 	 	 
2015	12120	2	1174	Limestone	15	1645346	Kasza, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645346	Fr	1B	7	4	4	26	2	 	1.000	 	 	 	 	1	 
2015	12120	2	1174	Limestone	12	1304846	Shearer, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304846	Sr	SP/RP	6	5	5	2	12	 	1.000	 	 	3	1	1	 
2015	12120	2	1174	Limestone	19	1645350	Walters, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645350	Fr	SP	5	3	3	 	2	 	1.000	 	 	 	1	 	 
2015	12120	2	1174	Limestone	20	1421686	Williamson, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421686	Jr	INF	4	2	2	 	 	 	""	 	 	 	 	 	 
2015	12120	2	1174	Limestone	23	1529247	Clark, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529247	So	OF	4	1	1	2	 	 	1.000	 	 	 	 	 	 
