year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	3	614	St. Norbert	18	1781246.0	Danforth, Tia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781246.0	INF	Fr	8	8
2016	12381	3	614	St. Norbert	17	1665602.0	Grall, Leigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665602.0	INF	So	0	0
2016	12381	3	614	St. Norbert	15	1543689.0	Grunwald, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543689.0	SP/RP	Jr	2	0
2016	12381	3	614	St. Norbert	20	1543692.0	Jenshak, Codi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543692.0	INF	Jr	0	0
2016	12381	3	614	St. Norbert	7	1435397.0	Laufer, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1435397.0	C	Sr	8	8
2016	12381	3	614	St. Norbert	22	1781247.0	LeCalsey, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781247.0	SP	So	4	3
2016	12381	3	614	St. Norbert	20	1665600.0	Marrese, Francesca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665600.0	SP/RP	So	6	4
2016	12381	3	614	St. Norbert	16	1665601.0	Mastrodomenico, Gina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665601.0	INF	So	8	8
2016	12381	3	614	St. Norbert	5	1543687.0	McBride, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543687.0	OF	Jr	8	8
2016	12381	3	614	St. Norbert	10	1781244.0	Roff, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781244.0	INF	Jr	6	1
2016	12381	3	614	St. Norbert	3	1543686.0	Schillinger, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543686.0	INF	Jr	8	8
2016	12381	3	614	St. Norbert	2	1781242.0	Schuettpelz, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781242.0	INF	Fr	8	8
2016	12381	3	614	St. Norbert	8	1665598.0	Van Handel, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665598.0	OF	So	7	6
2016	12381	3	614	St. Norbert	9	1665599.0	Wilson, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665599.0	INF	So	5	3
2016	12381	3	614	St. Norbert	11	1781245.0	Yeo, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781245.0	INF	Fr	7	7
2016	12381	3	615	St. Olaf	13	1782853.0	Arneson, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782853.0	INF	Fr	3	1
2016	12381	3	615	St. Olaf	1	1326038.0	Bandel, Woo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1326038.0	INF	Sr	8	8
2016	12381	3	615	St. Olaf	17	1671465.0	Beaupre, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671465.0	SP	So	4	3
2016	12381	3	615	St. Olaf	15	1667003.0	Bentley, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667003.0	1B	So	8	8
2016	12381	3	615	St. Olaf	9	1555982.0	Borndale, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555982.0	INF	Sr	8	7
2016	12381	3	615	St. Olaf	19	1428055.0	Boudreau, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428055.0	INF	Sr	8	7
2016	12381	3	615	St. Olaf	12	1782854.0	Carr, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782854.0	OF	Fr	8	8
2016	12381	3	615	St. Olaf	16	1782855.0	Casper, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782855.0	OF	Fr	2	1
2016	12381	3	615	St. Olaf	5	1782856.0	Curry, Alison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782856.0	INF	Fr	1	0
2016	12381	3	615	St. Olaf	11		Fuller, Lucy		C	Fr	0	0
2016	12381	3	615	St. Olaf	7	1782858.0	Hawes, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782858.0	C	Fr	1	0
2016	12381	3	615	St. Olaf	4	1428034.0	Johnson, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428034.0	INF	Sr	2	2
2016	12381	3	615	St. Olaf	18	1782859.0	Kinney, Carolyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782859.0	INF	Fr	3	0
2016	12381	3	615	St. Olaf	2	1667002.0	Lopez, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667002.0	SP/RP	So	5	4
2016	12381	3	615	St. Olaf	21	1782860.0	Nemetz, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782860.0	C	Fr	6	6
2016	12381	3	615	St. Olaf	3	1555981.0	Smith, Abbey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555981.0	INF	Jr	6	5
2016	12381	3	615	St. Olaf	28	1782861.0	Vosbeek, Macy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782861.0	INF	Fr	7	7
2016	12381	3	615	St. Olaf	10	1428056.0	Walz, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428056.0	INF	Sr	8	8
2016	12381	3	615	St. Olaf	8	1326040.0	Wolter, Afton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1326040.0	INF	Sr	5	5
2016	12381	3	618	St. Scholastica	7	1552776.0	Borgeson, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552776.0	C	So	14	9
2016	12381	3	618	St. Scholastica	6	1665891.0	Bremer, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665891.0	INF	So	16	16
2016	12381	3	618	St. Scholastica	11	1776450.0	Bretting, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776450.0	DP	Jr	10	8
2016	12381	3	618	St. Scholastica	18	1665895.0	Dailey, Marjaana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665895.0	C	So	5	4
2016	12381	3	618	St. Scholastica	1	1665888.0	Henning, Carley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665888.0	OF	So	11	9
2016	12381	3	618	St. Scholastica	17	1442620.0	Johnson, Rendi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1442620.0	SP	Sr	16	15
2016	12381	3	618	St. Scholastica	10	1665892.0	Kohl, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665892.0	SP/RP	So	3	1
2016	12381	3	618	St. Scholastica	8	1442616.0	Logergren, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1442616.0	OF	Sr	10	8
2016	12381	3	618	St. Scholastica	21	1776449.0	Macor, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776449.0	SP/RP	Fr	1	0
2016	12381	3	618	St. Scholastica	4	1442615.0	McGuiness, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1442615.0	OF	Sr	16	16
2016	12381	3	618	St. Scholastica	19		Millerbernd, Abbey		1B	Fr	0	0
2016	12381	3	618	St. Scholastica	16	1552778.0	Mizera, Chrisi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552778.0	SP	Jr	14	13
2016	12381	3	618	St. Scholastica	5	1665890.0	Moisio, Carley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665890.0	SP/RP	So	3	0
2016	12381	3	618	St. Scholastica	15	1776447.0	O'Bryne, Jena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776447.0	OF	Fr	4	2
2016	12381	3	618	St. Scholastica	3	1776445.0	Rosby, Jill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776445.0	INF	Fr	10	9
2016	12381	3	618	St. Scholastica	2	1665889.0	Rydlund, Cindi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665889.0	OF	So	11	5
2016	12381	3	618	St. Scholastica	13	1776446.0	Schley, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1776446.0	SP/RP	Fr	15	15
2016	12381	3	618	St. Scholastica	23	1442621.0	Warren, Kara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1442621.0	C	Sr	16	16
2016	12381	3	618	St. Scholastica	12	1552777.0	Zwak, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552777.0	INF	Jr	15	14
2016	12381	3	620	St. Thomas (MN)	37	1782030.0	Anderson-Glass, Kierstin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782030.0	SP	Fr	11	8
2016	12381	3	620	St. Thomas (MN)	25	1782031.0	Barry, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782031.0	INF	Fr	3	0
2016	12381	3	620	St. Thomas (MN)	26	1432143.0	Bates, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432143.0	SP	Sr	5	4
2016	12381	3	620	St. Thomas (MN)	28	1782032.0	Beeso, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782032.0	INF	Fr	3	2
2016	12381	3	620	St. Thomas (MN)	38	1782033.0	Bromen, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782033.0	C	Fr	7	6
2016	12381	3	620	St. Thomas (MN)	29	1782034.0	Bueno, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782034.0	OF	Fr	3	0
2016	12381	3	620	St. Thomas (MN)	22	1537259.0	Bush, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537259.0	OF	Jr	12	11
2016	12381	3	620	St. Thomas (MN)	6		Cain, Courtney		INF	Fr	0	0
2016	12381	3	620	St. Thomas (MN)	7	1782036.0	Caldarera, Keaira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782036.0	INF	Fr	3	0
2016	12381	3	620	St. Thomas (MN)	36	1782037.0	Connelly, Dana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782037.0	OF	Fr	3	2
2016	12381	3	620	St. Thomas (MN)	18	1782038.0	DeMarco, Madi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782038.0	C	Fr	1	0
2016	12381	3	620	St. Thomas (MN)	32	1432144.0	Delisle, Katiejo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432144.0	SP	Sr	12	12
2016	12381	3	620	St. Thomas (MN)	5	1782047.0	Dupuis, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782047.0	INF	Sr	11	11
2016	12381	3	620	St. Thomas (MN)	19	1537258.0	Eppenberger, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537258.0	SP	Jr	5	1
2016	12381	3	620	St. Thomas (MN)	31	1432148.0	Kascht, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432148.0	INF	Sr	7	1
2016	12381	3	620	St. Thomas (MN)	11	1670571.0	Kilby, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670571.0	2B	So	1	0
2016	12381	3	620	St. Thomas (MN)	1		Marketon, Isabelle		SP/RP	Fr	0	0
2016	12381	3	620	St. Thomas (MN)	9		Massman, Kaitlyn		INF	Fr	0	0
2016	12381	3	620	St. Thomas (MN)	10	1782042.0	McGonigal, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782042.0	INF	Fr	10	0
2016	12381	3	620	St. Thomas (MN)	17		Mueller, Sydney		OF	Fr	0	0
2016	12381	3	620	St. Thomas (MN)	20	1432149.0	Murphy, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432149.0	SP	Sr	3	1
2016	12381	3	620	St. Thomas (MN)	3	1782044.0	O'Leary, Marina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782044.0	OF	Fr	1	0
2016	12381	3	620	St. Thomas (MN)	4	1537256.0	Osdoba, Carolyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537256.0	INF	Jr	1	0
2016	12381	3	620	St. Thomas (MN)	8	1782040.0	Pantila, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782040.0	INF	Jr	6	2
2016	12381	3	620	St. Thomas (MN)	27	1432151.0	Rice, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432151.0	INF	Sr	6	3
2016	12381	3	620	St. Thomas (MN)	39	1782045.0	Shortly, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782045.0	C	Fr	11	7
2016	12381	3	620	St. Thomas (MN)	13	1671047.0	Staffon, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671047.0	3B	So	1	0
2016	12381	3	620	St. Thomas (MN)	35	1782046.0	Suteri, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782046.0	1B	Fr	12	12
2016	12381	3	620	St. Thomas (MN)	12	1432152.0	Trainor, Micaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432152.0	C	Sr	12	12
2016	12381	3	620	St. Thomas (MN)	33	1432153.0	Tschann, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432153.0	C	Sr	11	10
2016	12381	3	620	St. Thomas (MN)	2	1666001.0	Wachman, Ellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1666001.0	OF	So	6	0
2016	12381	3	620	St. Thomas (MN)	21	1432154.0	Walek, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432154.0	C	Sr	12	12
2016	12381	3	620	St. Thomas (MN)	15	1432165.0	Wigen, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432165.0	OF	Sr	9	3
2016	12381	3	675	Staten Island	2	1669709.0	Bowbliss, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669709.0	DP	So	8	5
2016	12381	3	675	Staten Island	22	1557960.0	Cautela, Jacqueline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557960.0	SP/RP	Jr	12	12
2016	12381	3	675	Staten Island	12	1669712.0	Colangelo, Kristy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669712.0	C	Jr	11	11
2016	12381	3	675	Staten Island	21	1557962.0	Conanan, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557962.0	SP	Jr	7	0
2016	12381	3	675	Staten Island	8	1669711.0	DeCesare, Gianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669711.0	2B	Jr	11	5
2016	12381	3	675	Staten Island	6	1778210.0	DeLeon, Gabriele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778210.0	OF	Fr	8	1
2016	12381	3	675	Staten Island	3	1778211.0	Galbo, Antoinette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778211.0	SS	Fr	12	12
2016	12381	3	675	Staten Island	18	1447966.0	Gilliam, Chyanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447966.0	OF	Sr	12	12
2016	12381	3	675	Staten Island	26	1778212.0	Joia, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778212.0	C	So	10	9
2016	12381	3	675	Staten Island	7	1778213.0	Meagher, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778213.0	INF	So	12	8
2016	12381	3	675	Staten Island	15	1778214.0	Meliak, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778214.0	OF	Fr	8	5
2016	12381	3	675	Staten Island	11	1778215.0	Notaro, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778215.0	2B	Fr	10	9
2016	12381	3	675	Staten Island	13	1559507.0	Pedersen, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559507.0	C	Jr	0	0
2016	12381	3	675	Staten Island	23	1669710.0	Trapani, Nicolette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669710.0	SP/RP	So	11	10
2016	12381	3	675	Staten Island	5	1557961.0	Travieso, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557961.0	C	Jr	6	5
2016	12381	3	675	Staten Island	10	1447975.0	Tufano, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447975.0	OF	Sr	12	12
2016	12381	3	679	Stevens	18	1670556.0	Barnes, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670556.0	OF	So	3	2
2016	12381	3	679	Stevens	3	1782695.0	Cappello, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782695.0	SP	Fr	5	3
2016	12381	3	679	Stevens	24	1782696.0	DeCandia, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782696.0	INF	Fr	1	1
2016	12381	3	679	Stevens	25	1557358.0	DiLeo, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557358.0	C	Jr	12	12
2016	12381	3	679	Stevens	23	1670042.0	Gemma, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670042.0	SP	So	12	11
2016	12381	3	679	Stevens	9	1670043.0	Groder, Farryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670043.0	OF	So	11	10
2016	12381	3	679	Stevens	2	1782697.0	LaRochelle, Christine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782697.0	SP	Fr	5	4
2016	12381	3	679	Stevens	5	1670554.0	Loncar, Corinne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670554.0	SS	So	12	12
2016	12381	3	679	Stevens	99	1670900.0	Napolitano, Cara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670900.0	OF	So	0	0
2016	12381	3	679	Stevens	10		Ottelien, Mary Catherine		OF	So	0	0
2016	12381	3	679	Stevens	7	1557267.0	Rees, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557267.0	OF	Jr	7	7
2016	12381	3	679	Stevens	26	1421791.0	Risman-Jones, Gavriella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421791.0	INF	Sr	12	11
2016	12381	3	679	Stevens	16	1306408.0	Sandone, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1306408.0	SP/RP	Sr	3	3
2016	12381	3	679	Stevens	13	1557269.0	Schnecker, Gina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557269.0	OF	Jr	9	8
2016	12381	3	679	Stevens	12	1557268.0	Sellitti, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557268.0	3B	Jr	12	12
2016	12381	3	679	Stevens	4	1670041.0	Shirley, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670041.0	SS	So	11	11
2016	12381	3	679	Stevens	21	1782693.0	Telles, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782693.0	1B	Fr	1	0
2016	12381	3	679	Stevens	0	1782694.0	Tirabassi, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782694.0	1B	Fr	12	12
2016	12381	3	21852	Stevenson	17	1670034.0	Culp, Alli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670034.0	INF	So	10	2
2016	12381	3	21852	Stevenson	19	1554947.0	Dell, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554947.0	SS	Jr	9	6
2016	12381	3	21852	Stevenson	12	1554951.0	Fields, Naomi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554951.0	C	Jr	8	7
2016	12381	3	21852	Stevenson	24	1670037.0	Finnen, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670037.0	3B	So	12	12
2016	12381	3	21852	Stevenson	18	1670036.0	Gordon, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670036.0	OF	So	6	6
2016	12381	3	21852	Stevenson	14	1439804.0	Hoyt, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1439804.0	SP	Sr	12	10
2016	12381	3	21852	Stevenson	2	1439805.0	Kahl, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1439805.0	INF	Sr	12	11
2016	12381	3	21852	Stevenson	5	1780500.0	Maggio, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780500.0	C	Fr	4	4
2016	12381	3	21852	Stevenson	1	1670035.0	McKee, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670035.0	INF	So	7	5
2016	12381	3	21852	Stevenson	9	1439807.0	Mueller, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1439807.0	INF	Sr	12	12
2016	12381	3	21852	Stevenson	33	1670033.0	Ogletree, Jasmyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670033.0	SP/RP	So	10	8
2016	12381	3	21852	Stevenson	15	1670038.0	Soller, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670038.0	INF	Sr	12	12
2016	12381	3	21852	Stevenson	6	1670039.0	Steinbach, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670039.0	2B	So	8	6
2016	12381	3	21852	Stevenson	21	1780501.0	Stephey, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780501.0	SS	Fr	11	11
2016	12381	3	21852	Stevenson	4	1439810.0	Welch, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1439810.0	INF	Sr	6	6
2016	12381	3	681	Stockton	33	1550342.0	Arentowicz, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550342.0	OF	Jr	8	2
