year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	2	487	North Ala.	9	1420311	Erickson, Betsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420311	Fr	OF	18	3	3	3	 	 	1.000	 	 	 	 	 	 
2013	11300	2	487	North Ala.	8	1420310	Garland, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420310	Fr	OF	16	1	1	1	 	 	1.000	 	 	 	 	1	 
2013	11300	2	487	North Ala.	24	1420315	Weiss, Jennilyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420315	Fr	INF	8	0	 	3	 	 	1.000	 	 	 	 	 	 
2013	11300	2	487	North Ala.	22	1420313	Neal, Kailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420313	Jr	SP	5	0	 	 	3	 	1.000	 	 	1	 	 	 
2013	11300	2	487	North Ala.	15	1303602	Miller, Katey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303602	So	C	5	1	1	8	 	 	1.000	 	 	2	 	 	 
2013	11300	2	30052	North Georgia	17	1420208	McMillan, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420208	So	C	50	50	50	160	22	4	0.978	 	5	14	9	4	 
2013	11300	2	30052	North Georgia	14	1305022	Minger, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305022	Sr	OF	50	50	50	24	4	2	0.933	 	 	 	 	 	 
2013	11300	2	30052	North Georgia	13	1305021	Burns, Tiffanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305021	So	INF	50	49	49	70	80	7	0.955	 	 	 	 	6	 
2013	11300	2	30052	North Georgia	29	976142	Martin, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=976142	Sr	INF	50	50	50	314	14	5	0.985	 	 	 	 	11	 
2013	11300	2	30052	North Georgia	7	1215021	Johnson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215021	Jr	INF	48	48	48	96	75	11	0.940	 	 	 	 	7	 
2013	11300	2	30052	North Georgia	22	1305023	Merritt, Taylor Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305023	So	OF	44	44	44	50	1	1	0.981	 	 	 	 	1	 
2013	11300	2	30052	North Georgia	8	1215022	Garrett, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215022	Jr	OF	40	0	 	1	 	 	1.000	 	 	 	 	 	 
2013	11300	2	30052	North Georgia	12	1420207	May, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420207	Fr	OF	39	26	26	27	1	1	0.966	 	 	 	 	 	 
2013	11300	2	30052	North Georgia	38	1420213	Poole, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420213	Fr	SP	39	28	28	7	30	2	0.949	 	 	17	5	 	 
2013	11300	2	30052	North Georgia	3	1089366	Fernandez, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089366	Sr	INF	38	31	31	2	 	 	1.000	 	 	 	 	 	 
2013	11300	2	30052	North Georgia	5	1420205	Phillips, Ansley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420205	Fr	INF	35	26	26	9	41	3	0.943	 	 	 	 	2	 
2013	11300	2	30052	North Georgia	9	1305020	Gillam, Karlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305020	Sr	INF	34	33	33	35	58	6	0.939	 	 	 	 	3	 
2013	11300	2	30052	North Georgia	25	1305024	Schuman, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305024	So	OF	30	9	9	10	2	 	1.000	 	 	 	 	 	 
2013	11300	2	30052	North Georgia	10	1089368	St. Clair, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089368	Jr	OF	30	0	 	7	1	 	1.000	 	 	 	 	 	 
2013	11300	2	30052	North Georgia	4	1305013	Block, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305013	So	INF	26	16	16	98	6	3	0.972	 	1	22	3	 	 
2013	11300	2	30052	North Georgia	2	1305012	Dickie, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305012	So	SP	23	21	21	6	54	3	0.952	 	 	17	11	1	 
2013	11300	2	30052	North Georgia	18	1420209	Hawkins, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420209	Fr	C	12	9	9	59	8	 	1.000	 	2	6	5	 	 
2013	11300	2	30052	North Georgia	00	1089365	Connelly, Krysten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089365	Sr	SP	10	6	6	3	14	 	1.000	 	 	8	2	 	 
2013	11300	2	30052	North Georgia	11	1420206	Heyer, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420206	Fr	INF	7	3	3	4	4	1	0.889	 	 	 	 	 	 
2013	11300	2	30052	North Georgia	27	1420212	Day, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420212	Fr	C	1	0	 	2	 	 	1.000	 	 	 	 	 	 
2013	11300	2	9223	North Greenville	20	1303543	Armstrong, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303543	So	OF	41	41	41	46	21	2	0.971	 	 	11	1	1	 
2013	11300	2	9223	North Greenville	7	1082231	Robertson, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082231	Sr	SS	41	41	41	58	72	8	0.942	 	 	 	 	4	 
2013	11300	2	9223	North Greenville	9	1082235	Santos, Marielena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082235	Sr	OF	41	41	41	38	4	2	0.955	 	 	 	 	1	 
2013	11300	2	9223	North Greenville	36	1193436	Glazebrook, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193436	Jr	SP	40	40	40	16	36	2	0.963	 	 	23	4	1	 
2013	11300	2	9223	North Greenville	22	1303542	Freedman, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303542	So	1B	39	37	37	217	4	 	1.000	 	 	 	 	4	 
2013	11300	2	9223	North Greenville	14	1082226	Campbell, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082226	Sr	OF	39	39	39	50	1	2	0.962	 	 	 	 	 	 
2013	11300	2	9223	North Greenville	1	1082232	Wofford, Kansas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082232	Sr	2B	38	36	36	51	38	7	0.927	 	 	 	 	 	 
2013	11300	2	9223	North Greenville	2	1303537	Nagel, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303537	Sr	C	37	35	35	229	16	3	0.988	 	12	27	7	1	 
2013	11300	2	9223	North Greenville	3	1303538	Carpenter, Cassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303538	So	SP/RP	37	32	32	42	41	8	0.912	 	 	7	 	1	 
2013	11300	2	9223	North Greenville	15	1420966	Farmer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420966	Fr	SP/RP	26	18	18	14	36	7	0.877	 	 	 	 	1	 
2013	11300	2	9223	North Greenville	8	1420969	Singleton, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420969	Fr	OF	26	15	15	11	2	1	0.929	 	 	 	 	1	 
2013	11300	2	9223	North Greenville	4	1420970	Steading, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420970	Fr	INF	23	16	16	9	13	1	0.957	 	 	 	 	 	 
2013	11300	2	9223	North Greenville	6	1303539	Stanfield, Tylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303539	So	C	14	7	7	25	3	3	0.903	 	1	18	 	 	 
2013	11300	2	9223	North Greenville	24	1082222	Holeman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082222	Sr	C	12	7	7	3	3	3	0.667	 	 	 	 	 	 
2013	11300	2	9223	North Greenville	29	1420968	Nix, Kadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420968	Fr	INF	11	1	1	6	1	 	1.000	 	 	 	 	 	 
2013	11300	2	9223	North Greenville	19	1420967	Holeman, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420967	Fr	INF	5	2	2	 	2	 	1.000	 	 	4	2	 	 
2013	11300	2	9223	North Greenville	5	1303545	Epting, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303545	So	3B	1	0	 	1	 	 	1.000	 	 	 	 	 	 
2013	11300	2	12810	Northeastern St.	12	1420449	Pogue, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420449	Jr	INF	51	51	51	364	16	4	0.990	 	 	 	 	14	 
2013	11300	2	12810	Northeastern St.	7	1420446	Harjo, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420446	Jr	SS	51	51	51	80	93	11	0.940	 	 	 	 	7	 
2013	11300	2	12810	Northeastern St.	15	1317910	Reed, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317910	Jr	OF	51	50	50	67	5	2	0.973	 	 	 	 	1	 
2013	11300	2	12810	Northeastern St.	3	1107848	Ripperger, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107848	Sr	OF	51	51	51	57	89	16	0.901	 	 	 	 	10	 
2013	11300	2	12810	Northeastern St.	5	1420444	Campos, Navada	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420444	Jr	C	50	50	50	89	9	4	0.961	 	2	26	1	1	 
2013	11300	2	12810	Northeastern St.	10	1420445	Henson, Saharra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420445	Fr	OF	50	50	50	63	 	 	1.000	 	 	 	 	 	 
2013	11300	2	12810	Northeastern St.	21	1317911	Ross, Lindsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317911	Sr	C	49	48	48	30	2	1	0.970	 	 	 	 	1	 
2013	11300	2	12810	Northeastern St.	9	1420451	Robison, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420451	Jr	INF	47	45	45	101	102	10	0.953	 	 	 	 	7	 
2013	11300	2	12810	Northeastern St.	22	1107850	Hilderbrandt, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107850	Sr	C	46	45	45	78	15	 	1.000	 	1	17	7	1	 
2013	11300	2	12810	Northeastern St.	14	1317906	Drew, Laquieta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317906	Sr	OF	34	1	1	8	1	1	0.900	 	 	 	 	 	 
2013	11300	2	12810	Northeastern St.	1	1107847	Coleman, Cayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107847	Sr	SP	30	25	25	14	44	3	0.951	 	 	13	5	3	 
2013	11300	2	12810	Northeastern St.	13	1420450	Wooldridge, Kayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420450	Fr	SP/RP	25	19	19	7	30	6	0.860	 	 	16	2	1	 
2013	11300	2	12810	Northeastern St.	4	1317904	Bruce, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317904	Sr	INF	23	5	5	8	3	 	1.000	 	 	 	 	 	 
2013	11300	2	12810	Northeastern St.	6	1317907	Enloe, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317907	So	SP	13	9	9	 	9	1	0.900	 	 	5	 	1	 
2013	11300	2	12810	Northeastern St.	17	1317908	Files, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317908	So	SP	7	6	6	 	3	1	0.750	 	 	5	2	 	 
2013	11300	2	12810	Northeastern St.	8	1420447	Huval, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420447	Jr	INF	7	1	1	1	2	 	1.000	 	 	 	 	 	 
2013	11300	2	12810	Northeastern St.	11	1331940	Kelly, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331940	Jr	OF	4	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	2	12810	Northeastern St.	24	1420452	Cole, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420452	Jr	SP/RP	4	0	 	 	3	 	1.000	 	 	2	 	 	 
2013	11300	2	1266	Northern St.	13	1446353	Novak, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446353	N/A	3B	42	41	41	67	86	7	0.956	 	 	 	 	2	 
2013	11300	2	1266	Northern St.	22	1446349	Engel, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446349	N/A	1B	42	42	42	260	22	3	0.989	 	 	1	1	3	 
2013	11300	2	1266	Northern St.	9	1446348	Gale, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446348	N/A	SS	42	42	42	75	90	6	0.965	 	 	 	 	2	 
2013	11300	2	1266	Northern St.	28	1323064	Yancy, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323064	So	C	42	41	41	176	20	4	0.980	1	17	35	7	1	 
2013	11300	2	1266	Northern St.	10	1323063	Schultz, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323063	So	OF	42	42	42	69	4	2	0.973	 	 	 	 	 	 
2013	11300	2	1266	Northern St.	14	1103822	Robling, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103822	Sr	C	42	42	42	33	1	2	0.944	 	 	 	 	 	 
2013	11300	2	1266	Northern St.	15	1212213	Hubler, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212213	Jr	OF	41	41	41	51	23	10	0.881	 	 	 	 	 	 
2013	11300	2	1266	Northern St.	21	1446352	Covais, H.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446352	N/A	LF	35	30	30	9	19	6	0.824	 	 	 	 	 	 
2013	11300	2	1266	Northern St.	1	1446351	Maiden, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446351	N/A	LF	29	21	21	13	 	1	0.929	 	 	 	 	 	 
2013	11300	2	1266	Northern St.	7	1323062	Smesmo, Kami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323062	So	SP/RP	27	23	23	7	21	2	0.933	 	 	19	5	 	 
2013	11300	2	1266	Northern St.	3	1103818	Horkey, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103818	Sr	SP/RP	23	11	11	14	14	6	0.824	 	 	8	3	 	 
2013	11300	2	1266	Northern St.	0	1447011	Moran, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447011	N/A	DH	19	17	17	30	20	2	0.962	 	 	 	 	 	 
2013	11300	2	1266	Northern St.	4	1212204	Moran, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212204	Sr	2B	18	17	17	2	8	1	0.909	 	 	 	 	 	 
2013	11300	2	1266	Northern St.	12	1446350	Evans, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446350	N/A	P	13	10	10	6	9	1	0.938	 	 	9	1	 	 
2013	11300	2	507	Northwest Mo. St.	3	1418464	Price, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418464	Jr	SS	46	46	46	79	107	12	0.939	 	 	 	 	2	 
2013	11300	2	507	Northwest Mo. St.	9	1211332	Ereth, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211332	Jr	OF	46	46	46	43	2	1	0.978	 	 	 	 	 	 
2013	11300	2	507	Northwest Mo. St.	16	1418466	Miller, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418466	Sr	OF	46	46	46	28	1	2	0.935	 	 	 	 	 	 
2013	11300	2	507	Northwest Mo. St.	2	1109965	Schmitz, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109965	Sr	SS	46	46	46	379	16	3	0.992	 	 	 	 	7	 
2013	11300	2	507	Northwest Mo. St.	5	1113489	Labertew, Kristine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1113489	Sr	2B	45	44	44	45	8	2	0.964	 	 	 	 	 	 
2013	11300	2	507	Northwest Mo. St.	19	1312760	Cantrell, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312760	Sr	C	45	44	44	222	44	5	0.982	 	21	44	11	1	 
2013	11300	2	507	Northwest Mo. St.	1	1418463	Jones, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418463	Fr	INF	43	42	42	 	1	 	1.000	 	 	 	 	 	 
2013	11300	2	507	Northwest Mo. St.	8	1109962	Hendricks, Hailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109962	Sr	INF	41	40	40	71	77	1	0.993	 	 	 	 	5	 
2013	11300	2	507	Northwest Mo. St.	24	1211334	Uthe, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211334	Jr	3B	40	40	40	34	89	6	0.953	 	 	 	 	2	 
2013	11300	2	507	Northwest Mo. St.	6	1109959	Creger, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109959	Sr	SP	26	23	23	5	48	8	0.869	 	 	22	9	 	 
2013	11300	2	507	Northwest Mo. St.	21	1306480	Roseberry, Anastaszia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306480	So	3B	23	7	7	21	2	 	1.000	 	1	2	1	 	 
2013	11300	2	507	Northwest Mo. St.	10	1306477	Vitosh, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306477	So	SP	22	21	21	7	27	1	0.971	 	 	13	4	 	 
2013	11300	2	507	Northwest Mo. St.	22	1418465	Krysl, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418465	Jr	OF	19	4	4	5	 	1	0.833	 	 	 	 	 	 
2013	11300	2	507	Northwest Mo. St.	11	1306478	Sherer, Kailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306478	So	OF	19	7	7	3	4	1	0.875	 	 	 	 	 	 
2013	11300	2	507	Northwest Mo. St.	12	1109956	Brunmeier, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109956	Sr	SP	13	0	 	1	7	 	1.000	 	 	4	 	 	 
2013	11300	2	507	Northwest Mo. St.	4	1306476	Blythe, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306476	So	OF	8	2	2	 	5	 	1.000	 	 	7	 	 	 
2013	11300	2	507	Northwest Mo. St.	7	1211331	Gadbois, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211331	Sr	SS	7	2	2	2	1	1	0.750	 	 	 	 	 	 
2013	11300	2	1274	Northwest Nazarene	8	1312341	Sevier, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312341	So	OF	44	44	44	83	86	24	0.876	 	 	 	 	3	 
2013	11300	2	1274	Northwest Nazarene	17	1312339	Kinghorn, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312339	So	INF	44	44	44	189	45	19	0.925	 	 	 	 	3	 
2013	11300	2	1274	Northwest Nazarene	4	1312336	Day, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312336	So	INF	44	43	43	80	92	19	0.901	 	 	 	 	4	 
2013	11300	2	1274	Northwest Nazarene	2	1312334	Jolliffe, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312334	Sr	OF	44	44	44	71	3	3	0.961	 	 	 	 	 	 
2013	11300	2	1274	Northwest Nazarene	01	1435794	Fadenrecht, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435794	Sr	OF	43	43	43	50	4	11	0.831	 	 	 	 	 	 
2013	11300	2	1274	Northwest Nazarene	9	1435799	Wright, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435799	Jr	SP	43	39	39	26	82	7	0.939	 	 	60	8	3	 
2013	11300	2	1274	Northwest Nazarene	10	1312337	Varady, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312337	So	INF	42	42	42	146	31	13	0.932	 	 	 	 	3	 
2013	11300	2	1274	Northwest Nazarene	05	1435795	Schauer, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435795	Fr	OF	40	40	40	46	3	8	0.860	 	 	3	2	 	 
2013	11300	2	1274	Northwest Nazarene	6	1107370	Crumbaker, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107370	Sr	C	39	38	38	26	7	1	0.971	 	4	22	2	 	 
2013	11300	2	1274	Northwest Nazarene	15	1435798	Johnson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435798	Jr	OF	35	35	35	88	18	6	0.946	 	15	54	9	 	 
2013	11300	2	1274	Northwest Nazarene	07	1435796	Weller, Bryanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435796	Fr	OF	23	13	13	3	1	 	1.000	 	 	 	 	 	 
2013	11300	2	1274	Northwest Nazarene	3	1312335	Shepherd, Aubree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312335	So	OF	19	3	3	2	 	 	1.000	 	 	 	 	 	 
2013	11300	2	1274	Northwest Nazarene	12	1312338	Olson, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312338	So	1B	15	8	8	12	5	4	0.810	 	 	13	1	1	 
2013	11300	2	510	Northwood (MI)	27	1194093	Klonowski, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194093	Jr	INF	47	47	47	84	108	9	0.955	 	 	 	 	15	 
2013	11300	2	510	Northwood (MI)	20	1194092	Zaborowski, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194092	Jr	1B	47	47	47	387	24	2	0.995	 	 	 	 	21	 
2013	11300	2	510	Northwood (MI)	6	1106869	Shields, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106869	Sr	INF	47	47	47	42	95	10	0.932	 	 	 	 	6	 
2013	11300	2	510	Northwood (MI)	19	1106873	Borkowski, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106873	Sr	C	46	46	46	89	21	 	1.000	 	3	13	4	 	 
2013	11300	2	510	Northwood (MI)	15	1106871	Hammer, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106871	Sr	OF	45	45	45	56	2	3	0.951	 	 	 	 	 	 
2013	11300	2	510	Northwood (MI)	23	1427223	Tostrud, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427223	Fr	OF	42	42	42	27	15	 	1.000	 	 	4	1	1	 
2013	11300	2	510	Northwood (MI)	17	1194091	Merner, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194091	Jr	OF	41	31	31	44	42	3	0.966	 	 	 	 	3	 
2013	11300	2	510	Northwood (MI)	18	1315156	Obremski, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315156	So	C	37	35	35	88	15	6	0.945	 	10	24	8	1	 
2013	11300	2	510	Northwood (MI)	10	1315154	Sebald, Maddison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315154	So	SP/RP	35	30	30	4	74	3	0.963	 	 	13	4	1	 
2013	11300	2	510	Northwood (MI)	5	1427220	Look, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427220	Fr	1B	35	23	23	6	1	 	1.000	 	 	 	 	 	 
2013	11300	2	510	Northwood (MI)	3	1194084	Beck, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194084	Jr	OF	33	2	2	1	 	 	1.000	 	 	 	 	 	 
2013	11300	2	510	Northwood (MI)	12	1315155	Sebald, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315155	So	INF	30	27	27	63	51	6	0.950	 	 	 	 	7	 
2013	11300	2	510	Northwood (MI)	7	1194087	Smith, Malinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194087	Jr	2B	30	14	14	17	 	2	0.895	 	 	 	 	 	 
