year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11300	1	771	Western Ill.	4	1194489.0	Sears, Ryleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194489.0	OF	Jr	27	0
2013	11300	1	771	Western Ill.	24	1424641.0	Walker, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424641.0	OF	Fr	1	0
2013	11300	1	771	Western Ill.	6	1312059.0	Walsh, Teagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312059.0	SP	So	37	37
2013	11300	1	771	Western Ill.	20	1194493.0	Williams, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194493.0	OF	Jr	36	36
2013	11300	1	772	Western Ky.	15	1310103.0	Cruce, Preslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310103.0	INF	So	61	61
2013	11300	1	772	Western Ky.	6	1105556.0	Dew, Karavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105556.0	C	Sr	53	44
2013	11300	1	772	Western Ky.	4	1105557.0	Garcia, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105557.0	INF	Sr	55	52
2013	11300	1	772	Western Ky.	22	1199745.0	Gooch, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199745.0	OF	Jr	13	2
2013	11300	1	772	Western Ky.	3	1421679.0	Holloway, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421679.0	INF	Fr	36	16
2013	11300	1	772	Western Ky.	21	1199744.0	Mattox, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199744.0	OF	Jr	61	61
2013	11300	1	772	Western Ky.	24	1310104.0	McGill, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310104.0	INF	So	29	11
2013	11300	1	772	Western Ky.	44	1310105.0	McGraw, Sammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310105.0	INF	So	18	6
2013	11300	1	772	Western Ky.	10	1105558.0	Metoyer, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105558.0	OF	Sr	61	61
2013	11300	1	772	Western Ky.	9	1421680.0	Oglesby, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421680.0	INF	Fr	51	1
2013	11300	1	772	Western Ky.	13	1199739.0	Quarles, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199739.0	C	Sr	19	15
2013	11300	1	772	Western Ky.	42	1310107.0	Rosseau, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310107.0	SP/RP	So	42	36
2013	11300	1	772	Western Ky.	26	1310106.0	Sadler, Shawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310106.0	OF	So	52	51
2013	11300	1	772	Western Ky.	50	1422911.0	Scheff, Janna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422911.0	SP/RP	So	16	7
2013	11300	1	772	Western Ky.	12	1105560.0	Sulaski, Mallorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105560.0	SP/RP	Sr	51	50
2013	11300	1	772	Western Ky.	7	1105561.0	Taylor, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105561.0	OF	Sr	21	10
2013	11300	1	772	Western Ky.	5	1199741.0	Thomas, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199741.0	INF	Jr	61	60
2013	11300	1	772	Western Ky.	17	1199743.0	Watkins, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199743.0	INF	Jr	61	61
2013	11300	1	774	Western Mich.	1	1311106.0	Bogart, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311106.0	2B	So	35	22
2013	11300	1	774	Western Mich.	10	1425313.0	Gamboa, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425313.0	SS	Fr	28	28
2013	11300	1	774	Western Mich.	6	1108942.0	Handshoe, Elisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108942.0	OF	Sr	42	16
2013	11300	1	774	Western Mich.	16	1425314.0	Kus, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425314.0	SP/RP	Fr	25	14
2013	11300	1	774	Western Mich.	24	1311107.0	Lynch, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311107.0	SP/RP	Sr	42	25
2013	11300	1	774	Western Mich.	15	1425315.0	Nagy, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425315.0	INF	Fr	48	46
2013	11300	1	774	Western Mich.	22	1425316.0	Palmer, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425316.0	OF	Fr	49	49
2013	11300	1	774	Western Mich.	13	1108943.0	Patterson, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108943.0	SP/RP	Sr	43	43
2013	11300	1	774	Western Mich.	4	1198814.0	Pigozzi, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198814.0	INF	Jr	44	44
2013	11300	1	774	Western Mich.	7	1425317.0	Pixley, Caity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425317.0	OF	Fr	49	49
2013	11300	1	774	Western Mich.	9	1425319.0	Prokos, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425319.0	C	Jr	23	0
2013	11300	1	774	Western Mich.	23	1425318.0	Rodriguez, Marleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425318.0	OF	Fr	46	29
2013	11300	1	774	Western Mich.	5	1311108.0	Rohn, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311108.0	OF	So	49	48
2013	11300	1	774	Western Mich.	14	1311109.0	Schalk, Lessy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311109.0	OF	So	4	1
2013	11300	1	774	Western Mich.	17	1311110.0	Shembarger, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311110.0	SP	So	31	22
2013	11300	1	774	Western Mich.	12	1311111.0	Shepeck, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311111.0	SP/RP	So	46	33
2013	11300	1	774	Western Mich.	18	1311112.0	Stamm, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311112.0	C	So	34	20
2013	11300	1	782	Wichita St.	1	1218445.0	Anderson, Sloan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218445.0	SP	Jr	32	22
2013	11300	1	782	Wichita St.	28	1100549.0	Armagost, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100549.0	SP	Sr	39	28
2013	11300	1	782	Wichita St.	9	1418938.0	Baker, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418938.0	OF	Jr	12	4
2013	11300	1	782	Wichita St.	23	1314455.0	Bond, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314455.0	C	So	50	49
2013	11300	1	782	Wichita St.	26	1314456.0	Carey, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314456.0	OF	So	23	19
2013	11300	1	782	Wichita St.	17	1218448.0	Carney, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218448.0	3B	Jr	49	46
2013	11300	1	782	Wichita St.	24	1418942.0	Eich, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418942.0	OF	So	25	0
2013	11300	1	782	Wichita St.	18	1418940.0	Fortner, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418940.0	OF	Fr	46	44
2013	11300	1	782	Wichita St.	21	1418941.0	Furstenberg, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418941.0	1B	Jr	18	16
2013	11300	1	782	Wichita St.	11	1314457.0	Greenlee, Layne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314457.0	OF	So	19	18
2013	11300	1	782	Wichita St.	20	1314458.0	Jaegers, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314458.0	C	So	52	51
2013	11300	1	782	Wichita St.	7	1418936.0	Mason, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418936.0	3B	Fr	23	9
2013	11300	1	782	Wichita St.	4	1418935.0	McCracken, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418935.0	1B	So	33	26
2013	11300	1	782	Wichita St.	5	1100550.0	Miller, Danika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100550.0	OF	Sr	45	33
2013	11300	1	782	Wichita St.	10	1418939.0	Stohlmeyer, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418939.0	SP	Fr	9	2
2013	11300	1	782	Wichita St.	15	1100552.0	Temple, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100552.0	2B	Sr	52	52
2013	11300	1	782	Wichita St.	8	1418937.0	Vandever, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418937.0	SS	Jr	51	51
2013	11300	1	782	Wichita St.	2	1314461.0	Vickers, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314461.0	SS	Jr	50	50
2013	11300	1	792	Winthrop	12	1423527.0	Adams, Lacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423527.0	C	Fr	3	1
2013	11300	1	792	Winthrop	24	1312907.0	Allen, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312907.0	SP	Jr	32	22
2013	11300	1	792	Winthrop	22	1105623.0	Andrea, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105623.0	2B	Sr	49	32
2013	11300	1	792	Winthrop	7	1218851.0	Becker, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218851.0	SP/RP	Jr	6	0
2013	11300	1	792	Winthrop	3	1218850.0	Corn, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218850.0	OF	Jr	57	56
2013	11300	1	792	Winthrop	15	1423528.0	Davis, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423528.0	C	Fr	0	0
2013	11300	1	792	Winthrop	13	1312906.0	DeWitt, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312906.0	C	So	32	19
2013	11300	1	792	Winthrop	29	1105625.0	Durante, Teja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105625.0	OF	Sr	45	40
2013	11300	1	792	Winthrop	33	1105626.0	Eberlin, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105626.0	INF	Sr	57	57
2013	11300	1	792	Winthrop	5	1423524.0	Glover, Zharne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423524.0	OF	Fr	39	18
2013	11300	1	792	Winthrop	21	1105624.0	Harbin, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105624.0	OF	Sr	43	39
2013	11300	1	792	Winthrop	26	1218854.0	Hartfield, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218854.0	OF	Jr	22	1
2013	11300	1	792	Winthrop	11	1423526.0	Holeman, Bradlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423526.0	RP	Fr	10	1
2013	11300	1	792	Winthrop	16	1423529.0	King, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423529.0	INF	Fr	15	7
2013	11300	1	792	Winthrop	4	1312904.0	Noble, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312904.0	INF	So	57	56
2013	11300	1	792	Winthrop	8	1312905.0	Ritter, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312905.0	INF	So	42	24
2013	11300	1	792	Winthrop	18	1319939.0	Ryan, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319939.0	C	So	13	7
2013	11300	1	792	Winthrop	6	1423525.0	Ryder, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423525.0	INF	Fr	42	6
2013	11300	1	792	Winthrop	10	1105620.0	Schoenfeldt, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105620.0	SP	Sr	57	57
2013	11300	1	792	Winthrop	30	1423531.0	Tracy, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423531.0	C	Fr	37	30
2013	11300	1	792	Winthrop	1	1312903.0	Watson, Sutton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312903.0	SP/RP	So	41	29
2013	11300	1	792	Winthrop	23	1218853.0	White, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218853.0	3B	Jr	51	47
2013	11300	1	792	Winthrop	2	1423523.0	Young, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423523.0	INF	Fr	0	0
2013	11300	1	792	Winthrop	20	1423530.0	Zuehlke, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423530.0	INF	Fr	34	21
2013	11300	1	796	Wisconsin	9	1110877.0	Blackshear, Shannel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110877.0	INF	Sr	57	57
2013	11300	1	796	Wisconsin	6	1423385.0	Christner, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423385.0	INF	Fr	40	27
2013	11300	1	796	Wisconsin	8	1216962.0	Darrah, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216962.0	SP	Jr	36	34
2013	11300	1	796	Wisconsin	17	1110879.0	Grimm, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110879.0	OF	Sr	57	57
2013	11300	1	796	Wisconsin	28	1110880.0	Horton, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110880.0	INF	Sr	1	0
2013	11300	1	796	Wisconsin	15	1423392.0	Kleist, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423392.0	C	Fr	1	0
2013	11300	1	796	Wisconsin	18	1423388.0	LaJeunesse, Stefanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423388.0	DP	Fr	43	21
2013	11300	1	796	Wisconsin	3	1216963.0	Massei, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216963.0	OF	Jr	57	57
2013	11300	1	796	Wisconsin	2	1110881.0	Massey, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110881.0	INF	Sr	57	57
2013	11300	1	796	Wisconsin	21	1110882.0	McIntosh, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110882.0	SP	Sr	22	18
2013	11300	1	796	Wisconsin	31	1309388.0	Mersch, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309388.0	OF	So	50	29
2013	11300	1	796	Wisconsin	12	1216966.0	Mueller, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216966.0	INF	Jr	56	55
2013	11300	1	796	Wisconsin	11	1423390.0	Oswald, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423390.0	INF	Fr	26	4
2013	11300	1	796	Wisconsin	22	1216982.0	Peace, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216982.0	INF	Jr	57	57
2013	11300	1	796	Wisconsin	55	1423391.0	Roscizewski, Staci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423391.0	DP	Fr	2	0
2013	11300	1	796	Wisconsin	7	1110884.0	Spence, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110884.0	INF	Sr	0	0
2013	11300	1	796	Wisconsin	24	1423386.0	Stewart, Taylor-Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423386.0	SP/RP	Fr	33	13
2013	11300	1	796	Wisconsin	5	1110885.0	Strange, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110885.0	C	Sr	19	13
2013	11300	1	796	Wisconsin	4	1309390.0	Tancill, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309390.0	INF	So	40	0
2013	11300	1	796	Wisconsin	10	1309391.0	Van Abel, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309391.0	OF	So	57	55
2013	11300	1	796	Wisconsin	32	1423387.0	Van Zeeland, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423387.0	INF	Fr	35	15
2013	11300	1	796	Wisconsin	20	1423389.0	Warren, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423389.0	OF	Fr	12	1
2013	11300	1	796	Wisconsin	13	1309392.0	Wright, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309392.0	OF	Jr	22	0
2013	11300	1	810	Wright St.	21	1417487.0	Barrett, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417487.0	C	Sr	52	39
2013	11300	1	810	Wright St.	11	1197889.0	Boreing, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197889.0	OF	Jr	41	25
2013	11300	1	810	Wright St.	3	1301573.0	Clark, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301573.0	INF	So	56	55
2013	11300	1	810	Wright St.	23	1082187.0	Contant, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082187.0	SP/RP	Sr	1	1
2013	11300	1	810	Wright St.	27	1197892.0	DeWitt, Krystian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197892.0	SP/RP	Jr	38	30
2013	11300	1	810	Wright St.	12	1417488.0	Floyd, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417488.0	INF	Fr	51	50
2013	11300	1	810	Wright St.	1	1301571.0	Gorman, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301571.0	OF	So	56	55
2013	11300	1	810	Wright St.	18	1417489.0	Kite, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417489.0	C	So	34	23
2013	11300	1	810	Wright St.	8	1417490.0	Knore, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417490.0	C	Fr	55	51
2013	11300	1	810	Wright St.	13	1301576.0	Machen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301576.0	OF	Sr	34	27
2013	11300	1	810	Wright St.	9	1417491.0	Peterson, Becka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417491.0	OF	Fr	5	3
2013	11300	1	810	Wright St.	22	1197891.0	Rapshus, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197891.0	INF	Jr	51	36
2013	11300	1	810	Wright St.	31	1082188.0	Schneider, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082188.0	INF	Sr	21	10
2013	11300	1	810	Wright St.	6	1301575.0	Shanika, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301575.0	SP/RP	Jr	5	0
2013	11300	1	810	Wright St.	5	1301574.0	Stofcheck, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301574.0	INF	So	49	40
2013	11300	1	810	Wright St.	2	1301572.0	Tackett, Kortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301572.0	C	So	52	50
2013	11300	1	810	Wright St.	55	1417492.0	Wear, Montana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417492.0	SP/RP	Fr	32	25
2013	11300	1	810	Wright St.	19	1417493.0	Williams, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417493.0	OF	Fr	52	40
2013	11300	1	813	Yale	22	1219076.0	Balta, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219076.0	OF	Jr	45	45
2013	11300	1	813	Yale	20	1314804.0	Brennan, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314804.0	INF	So	35	29
2013	11300	1	813	Yale	21	1219075.0	Dunham, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219075.0	SP	Jr	29	23
2013	11300	1	813	Yale	13	1314805.0	Hughes, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314805.0	INF	So	44	37
2013	11300	1	813	Yale	3	1219074.0	Leung, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219074.0	SP	Jr	18	4
2013	11300	1	813	Yale	16	1219073.0	Lucas, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219073.0	SP	Jr	12	3
2013	11300	1	813	Yale	33	1109275.0	Nelson, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109275.0	3B	Sr	46	46
2013	11300	1	813	Yale	5	1109276.0	Ong, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109276.0	OF	Sr	46	46
2013	11300	1	813	Yale	11	1314806.0	Onorato, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314806.0	C	So	47	47
2013	11300	1	813	Yale	32	1109277.0	Tutino, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109277.0	3B	Sr	19	13
2013	11300	1	813	Yale	19	1109278.0	Warkentine, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109278.0	1B	Sr	40	39
2013	11300	1	813	Yale	9	1314807.0	Williamson, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314807.0	SP	So	28	15
2013	11300	1	813	Yale	8	1446934.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446934.0	P	N/A	24	20
2013	11300	1	813	Yale	15	1446482.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446482.0	DP	N/A	18	18
2013	11300	1	813	Yale	4	1446483.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446483.0	SS	N/A	47	44
2013	11300	1	813	Yale	6	1446484.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446484.0	LF	N/A	46	41
