year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	688	Syracuse	38	1305978	Wambold, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305978	Jr	INF	46	46	46	46	0.301	0.396	0.522	136	31	41	10	1	6	 	17	5	24	1	 	31	6	3	1	 	3	1	 	28	32
2014	11640	1	688	Syracuse	4	1532557	Dewes, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532557	Fr	OF	40	34	40	34	0.307	0.386	0.545	88	19	27	7	1	4	 	7	5	19	1	1	18	2	 	 	 	7	 	 	25	17
2014	11640	1	688	Syracuse	24	1532615	Clermont, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532615	Fr	SP/RP	34	27	34	27	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	688	Syracuse	22	1532614	Johnson, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532614	So	OF	29	20	29	20	0.182	0.258	0.255	55	6	10	1	 	1	 	5	1	7	1	1	10	3	 	 	 	 	1	 	16	20
2014	11640	1	688	Syracuse	14	1218857	Partyka, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218857	Sr	OF	26	2	26	2	0.000	0.000	0.000	3	8	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	1	 
2014	11640	1	688	Syracuse	52	1419878	Larkin, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419878	So	SP/RP	25	14	25	14	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	688	Syracuse	17	1532612	Kinsey, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532612	Fr	OF	22	0	22	 	""	1.000	""	 	6	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11640	1	688	Syracuse	20	1532613	Forkin, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532613	Fr	C	20	6	20	6	0.259	0.333	0.259	27	1	7	 	 	 	 	2	1	3	 	 	5	1	1	1	 	 	 	 	8	6
2014	11640	1	688	Syracuse	9	1305975	Taylor, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305975	Jr	SP/RP	6	4	6	4	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	688	Syracuse	88	1532617	White, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532617	Fr	SP/RP	2	0	2	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	688	Syracuse	16	1532611	Cater, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532611	So	SP/RP	1	1	1	1	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	690	Temple	14	1418298	Dominik, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418298	So	INF	45	45	45	45	0.265	0.355	0.417	132	13	35	5	 	5	 	19	1	21	3	 	38	9	2	 	 	 	 	 	21	41
2014	11640	1	690	Temple	3	1418296	Lucas, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418296	So	2B	45	45	45	45	0.229	0.309	0.389	131	13	30	6	 	5	 	14	2	21	2	1	30	12	2	 	 	 	 	 	33	40
2014	11640	1	690	Temple	11	1212789	Prezioso, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212789	Sr	SS	45	45	45	45	0.360	0.457	0.640	139	34	50	9	3	8	2	22	3	22	 	 	33	4	 	 	 	20	2	 	29	24
2014	11640	1	690	Temple	24	1527279	Zierke, Kaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527279	Fr	C	44	44	44	44	0.244	0.299	0.331	127	9	31	5	 	2	 	7	3	13	 	2	23	5	1	1	 	 	 	 	37	32
2014	11640	1	690	Temple	20	1418300	Marcopolus, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418300	So	OF	44	43	44	43	0.205	0.307	0.344	122	19	25	2	3	3	 	17	1	17	 	2	40	8	 	 	 	1	 	 	29	26
2014	11640	1	690	Temple	7	1303760	Kastner, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303760	Jr	OF	43	40	43	40	0.234	0.272	0.308	107	13	25	2	 	2	 	4	2	12	1	4	20	3	1	1	 	 	 	 	33	30
2014	11640	1	690	Temple	10	1212788	Nelons, Devynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212788	Sr	3B	42	41	42	41	0.146	0.261	0.272	103	11	15	1	 	4	 	14	2	9	 	 	43	16	 	 	 	 	 	 	15	26
2014	11640	1	690	Temple	26	1527280	Santos, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527280	Fr	OF	42	39	42	39	0.231	0.286	0.269	104	10	24	2	1	 	 	4	4	3	 	1	28	10	2	1	 	 	2	 	35	11
2014	11640	1	690	Temple	2	1212786	White, Brooklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212786	Sr	SP	32	31	32	31	0.221	0.247	0.299	77	6	17	3	 	1	 	3	 	8	1	2	19	7	 	 	 	 	 	 	24	18
2014	11640	1	690	Temple	12	1527276	Haug, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527276	Fr	INF	24	11	24	11	0.143	0.143	0.143	7	1	1	 	 	 	 	 	 	1	 	 	3	 	 	 	 	 	 	 	2	1
2014	11640	1	690	Temple	29	1418301	Pellechio, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418301	So	INF	23	2	23	2	0.200	0.200	0.400	10	7	2	2	 	 	 	 	 	 	 	 	5	2	1	 	 	 	 	 	1	1
2014	11640	1	690	Temple	18	1527278	Gatt, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527278	Fr	SP/RP	16	12	16	12	0.500	0.500	0.500	2	1	1	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	 
2014	11640	1	690	Temple	9	1212787	Kristovich, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212787	Sr	RP	15	0	15	 	0.200	0.200	0.200	5	2	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	2	 
2014	11640	1	690	Temple	19	1418299	Mower, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418299	So	C	14	5	14	5	0.133	0.278	0.133	15	1	2	 	 	 	 	3	 	 	 	 	6	3	 	 	 	 	 	 	3	4
2014	11640	1	690	Temple	32	1303764	McKeon, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303764	Jr	OF	13	13	13	13	0.268	0.268	0.268	41	5	11	 	 	 	 	 	 	2	 	4	6	3	 	 	 	 	 	 	18	3
2014	11640	1	690	Temple	13	1303761	Mahoney, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303761	Jr	SP	13	11	13	11	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	690	Temple	25	1212791	Pasquale, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212791	Sr	C	12	12	12	12	0.231	0.279	0.308	39	3	9	3	 	 	 	2	1	7	1	 	3	 	 	 	 	 	 	 	10	14
2014	11640	1	690	Temple	34	1212794	Roth, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212794	Sr	OF	8	0	8	 	0.333	0.333	0.333	6	2	2	 	 	 	 	 	 	1	 	 	1	1	 	 	 	 	 	 	2	1
2014	11640	1	690	Temple	6	1527275	Drennan, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527275	Fr	C	7	1	7	1	0.222	0.222	0.889	9	2	2	 	 	2	 	 	 	3	 	 	4	1	 	 	 	 	 	 	 	3
2014	11640	1	690	Temple	15	1527277	Dunning, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527277	So	DP	4	0	4	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	690	Temple	33	1527283	Trause, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527283	Fr	INF	1	0	1	 	0.500	0.500	0.500	2	 	1	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 	 	 	1
2014	11640	1	694	Tennessee	24	1530940	Aldrete, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530940	Fr	C	58	55	58	55	0.361	0.470	0.813	166	37	60	14	2	19	 	29	6	65	1	1	37	8	2	1	 	1	 	 	33	36
2014	11640	1	694	Tennessee	14	1530939	Geer, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530939	Fr	INF	58	58	58	58	0.297	0.426	0.473	182	51	54	10	2	6	 	37	4	33	 	1	31	13	2	1	 	19	1	 	50	47
2014	11640	1	694	Tennessee	15	1194702	Davin, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194702	Sr	OF	58	58	58	58	0.331	0.405	0.641	181	50	60	12	1	14	 	19	6	41	4	 	25	11	1	 	 	5	2	 	37	56
2014	11640	1	694	Tennessee	44	1194705	Shipman, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194705	Sr	SS	58	58	58	58	0.417	0.548	0.833	168	56	70	16	 	18	3	46	3	54	 	2	8	1	2	1	 	13	4	 	39	46
2014	11640	1	694	Tennessee	77	1314921	Tarango, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314921	Jr	INF	56	49	56	49	0.236	0.376	0.414	140	15	33	5	1	6	1	18	14	22	1	2	26	6	6	5	 	 	 	 	35	45
2014	11640	1	694	Tennessee	19	1425327	Overstreet, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425327	So	OF	56	46	56	46	0.303	0.458	0.606	109	22	33	9	 	8	 	27	5	31	1	2	30	14	 	 	 	4	 	 	11	36
2014	11640	1	694	Tennessee	21	1425329	Tobler, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425329	So	OF	55	39	55	39	0.323	0.430	0.435	124	31	40	5	 	3	 	20	4	17	1	3	24	5	1	 	 	2	2	 	28	32
2014	11640	1	694	Tennessee	5	1530936	Koenig, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530936	Fr	INF	54	49	54	49	0.305	0.388	0.418	141	20	43	8	1	2	1	10	9	29	 	 	31	6	1	 	 	 	 	 	29	36
2014	11640	1	694	Tennessee	42	1425326	Gaffin, Rainey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425326	So	OF	51	46	51	46	0.311	0.381	0.453	106	24	33	3	3	2	 	10	2	15	 	2	32	6	1	 	 	12	1	 	17	23
2014	11640	1	694	Tennessee	9	1530937	Devotie, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530937	Fr	OF	45	0	45	 	0.000	0.000	0.000	1	12	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1	1	 	 	 
2014	11640	1	694	Tennessee	13	1194700	Renfroe, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194700	Sr	SP/RP	45	37	45	37	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2014	11640	1	694	Tennessee	6	1314919	Akamine, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314919	Jr	C	44	37	44	37	0.245	0.392	0.372	94	13	23	3	 	3	 	17	7	27	2	3	12	3	1	 	 	1	 	 	26	34
2014	11640	1	694	Tennessee	8	1530938	Geathers, Shaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530938	Fr	OF	35	24	35	24	0.313	0.387	0.388	67	16	21	3	1	 	 	6	2	8	 	 	13	5	1	 	 	2	2	 	18	14
2014	11640	1	694	Tennessee	2	1425324	Burroughs, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425324	So	OF	33	0	33	 	""	""	""	 	10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	694	Tennessee	11	1530942	Perkins, Alley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530942	Jr	INF	31	9	31	9	0.185	0.241	0.222	27	9	5	1	 	 	 	1	1	2	 	 	6	3	 	 	 	1	 	 	10	3
2014	11640	1	694	Tennessee	22	1425325	Gabriel, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425325	So	SP/RP	26	13	26	13	0.000	0.000	0.000	3	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	1	 
2014	11640	1	694	Tennessee	4	1425328	Renfroe, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425328	So	INF	14	1	14	1	0.000	0.273	0.000	8	 	 	 	 	 	 	2	1	 	 	1	3	 	 	 	 	 	 	 	5	1
2014	11640	1	694	Tennessee	10	1530941	McDonald, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530941	So	OF	3	0	3	 	""	""	""	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	691	Tennessee St.	12	1527034	Gross, Rebbeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527034	Fr	C	56	56	56	56	0.172	0.238	0.245	151	14	26	5	 	2	 	7	7	15	3	8	36	10	 	 	 	2	 	 	42	56
2014	11640	1	691	Tennessee St.	3	1434709	Hanawahine, Jayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434709	So	SS	56	56	56	56	0.228	0.249	0.339	180	22	41	9	1	3	 	4	1	14	 	1	42	8	4	3	 	1	 	 	52	42
2014	11640	1	691	Tennessee St.	2	1434708	Freeman, Kiarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434708	So	OF	56	56	56	56	0.274	0.367	0.287	157	22	43	2	 	 	 	23	 	9	 	3	51	12	1	 	 	11	3	 	45	16
2014	11640	1	691	Tennessee St.	28	1434706	Burgess, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434706	So	C	56	56	56	56	0.265	0.342	0.406	170	22	45	9	 	5	 	14	8	17	4	1	31	8	2	1	 	6	2	 	53	42
2014	11640	1	691	Tennessee St.	21	1313224	Morris, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313224	Sr	C	56	56	56	56	0.267	0.317	0.337	172	10	46	9	 	1	 	13	 	30	1	3	24	7	1	 	 	1	 	 	46	58
2014	11640	1	691	Tennessee St.	8	1313227	Shimizu, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313227	Jr	2B	54	51	54	51	0.169	0.279	0.178	118	13	20	1	 	 	 	14	4	5	 	5	34	16	2	2	 	2	4	 	45	22
2014	11640	1	691	Tennessee St.	4	1527038	Stansberry, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527038	Fr	INF	54	54	54	54	0.110	0.227	0.119	109	10	12	1	 	 	 	17	 	9	2	7	40	14	 	 	 	1	 	 	37	25
2014	11640	1	691	Tennessee St.	1	1527033	Gearlds, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527033	Fr	OF	52	51	52	51	0.282	0.389	0.345	142	18	40	3	3	 	 	13	12	6	 	5	27	12	2	 	 	15	2	 	51	25
2014	11640	1	691	Tennessee St.	27	1313225	Morris, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313225	Jr	SP	47	32	47	32	0.148	0.212	0.164	61	1	9	1	 	 	 	4	1	3	 	 	12	5	 	 	 	 	 	 	20	20
2014	11640	1	691	Tennessee St.	11	1211987	Haynes, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1211987	Sr	INF	38	37	38	37	0.244	0.268	0.269	119	9	29	 	 	1	 	4	 	8	 	1	20	6	1	 	 	 	1	 	31	36
2014	11640	1	691	Tennessee St.	15	1211986	Gamache, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1211986	Sr	SP/RP	34	23	34	23	0.000	0.167	0.000	5	 	 	 	 	 	 	1	 	 	 	1	3	 	 	 	 	 	 	 	2	 
2014	11640	1	691	Tennessee St.	20	1527037	St. Clair, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527037	Fr	SP	23	17	23	17	0.000	0.222	0.000	7	 	 	 	 	 	 	2	 	 	 	 	4	1	 	 	 	 	 	 	2	1
2014	11640	1	691	Tennessee St.	13	1527031	Hill, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527031	So	OF	14	12	14	12	0.161	0.212	0.161	31	3	5	 	 	 	 	2	 	1	 	1	13	5	 	 	 	1	1	 	7	7
2014	11640	1	692	Tennessee Tech	19	1431073	Taylor, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431073	So	OF	59	59	59	59	0.300	0.411	0.488	170	32	51	11	3	5	 	25	7	24	 	1	35	9	1	 	 	7	5	 	38	41
2014	11640	1	692	Tennessee Tech	8	1309805	Eldridge, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309805	Jr	INF	59	59	59	59	0.245	0.335	0.331	163	22	40	8	 	2	 	15	8	19	2	2	26	9	2	 	 	3	1	 	49	50
2014	11640	1	692	Tennessee Tech	13	1203187	Hooper, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203187	Sr	C	59	59	59	59	0.287	0.358	0.459	181	37	52	9	2	6	 	17	3	28	 	1	40	8	4	2	 	8	3	 	38	50
2014	11640	1	692	Tennessee Tech	11	1431077	Burgess, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431077	Sr	C	58	56	58	56	0.241	0.341	0.411	158	30	38	7	1	6	 	18	6	24	 	 	35	6	6	2	 	4	2	 	44	38
2014	11640	1	692	Tennessee Tech	12	1309808	Sakamoto, Angi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309808	Jr	OF	57	56	57	56	0.294	0.352	0.475	177	27	52	6	1	8	 	11	6	38	2	 	29	4	 	 	 	12	1	 	45	49
2014	11640	1	692	Tennessee Tech	10	1431076	Fry, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431076	So	INF	57	56	57	56	0.268	0.348	0.394	142	18	38	6	 	4	 	17	1	26	1	6	25	8	3	2	 	3	 	 	35	41
2014	11640	1	692	Tennessee Tech	17	1542551	Richards, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542551	Fr	INF	55	49	55	49	0.266	0.383	0.374	139	5	37	6	 	3	 	22	5	19	1	1	28	10	2	1	 	1	 	 	33	39
2014	11640	1	692	Tennessee Tech	15	1542549	Perez, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542549	Fr	INF	51	46	51	46	0.150	0.234	0.160	100	13	15	1	 	 	 	7	4	6	 	2	16	2	1	1	 	2	1	 	45	22
2014	11640	1	692	Tennessee Tech	5	1203186	Floyd, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203186	Sr	OF	51	39	51	39	0.250	0.291	0.281	96	17	24	1	1	 	 	5	1	3	1	3	15	3	1	 	 	11	1	 	42	17
2014	11640	1	692	Tennessee Tech	3	1431084	Bennett, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431084	So	OF	41	30	41	30	0.170	0.247	0.284	88	8	15	4	 	2	 	4	5	9	 	2	30	3	 	 	 	 	 	 	17	27
2014	11640	1	692	Tennessee Tech	30	1431078	Weaver, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431078	So	SP/RP	33	23	33	23	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	692	Tennessee Tech	7	1542548	Liberatore, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542548	Fr	SP	30	28	30	28	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	692	Tennessee Tech	24	1203185	Gibbs, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203185	Jr	OF	27	7	27	7	0.130	0.167	0.174	23	9	3	1	 	 	 	1	 	1	 	2	13	2	 	 	 	2	1	 	4	4
2014	11640	1	692	Tennessee Tech	4	1431074	Cook, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431074	So	INF	27	12	27	12	0.200	0.333	0.325	40	4	8	 	1	1	 	7	1	4	 	2	15	1	 	 	 	 	 	 	13	5
2014	11640	1	692	Tennessee Tech	14	1309807	Ketchum, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309807	Jr	SP	22	6	22	6	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	692	Tennessee Tech	16	1542550	Brown, Amity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542550	Fr	C	15	0	15	 	""	""	""	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	692	Tennessee Tech	21	1542552	Sands, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542552	Fr	OF	10	0	10	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11640	1	692	Tennessee Tech	33	1309810	Weems, Mekenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309810	So	C	9	3	9	3	0.143	0.143	0.143	14	 	2	 	 	 	 	 	 	4	 	 	6	1	 	 	 	 	 	 	3	3
2014	11640	1	692	Tennessee Tech	18	1309809	Tuck, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309809	Jr	SP	7	2	7	2	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	703	Texas	21	1422008	Stephens, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422008	So	OF	58	58	58	58	0.371	0.452	0.753	178	47	66	12	4	16	 	24	5	66	3	4	32	5	3	 	 	6	 	 	29	54
2014	11640	1	703	Texas	48	1422003	Ceo, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422003	So	OF	58	58	58	58	0.362	0.419	0.486	138	26	50	5	3	2	 	8	7	19	2	 	24	4	 	 	 	3	1	 	30	33
2014	11640	1	703	Texas	20	1216958	Washington, Brejae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216958	Sr	OF	58	58	58	58	0.417	0.500	0.520	175	50	73	4	4	2	 	31	3	18	5	8	24	3	2	 	 	33	4	 	48	39
2014	11640	1	703	Texas	11	1216957	Thom, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216957	Sr	SS	58	58	58	58	0.373	0.489	0.621	177	55	66	6	4	10	2	40	2	43	2	1	16	5	4	1	 	24	10	 	47	41
2014	11640	1	703	Texas	1	1534928	Wong, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534928	Fr	OF	55	47	55	47	0.285	0.326	0.407	123	31	35	5	2	2	 	6	3	20	3	1	17	3	 	 	 	12	 	 	36	32
2014	11640	1	703	Texas	4	1534924	Tunning, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534924	Fr	INF	55	55	55	55	0.293	0.380	0.398	123	24	36	5	1	2	 	16	2	19	1	2	17	3	1	 	 	 	 	 	41	27
2014	11640	1	703	Texas	5	1216955	Ogle, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216955	Sr	C	53	52	53	52	0.290	0.397	0.540	124	21	36	10	 	7	 	21	1	24	 	2	11	6	3	 	 	 	 	 	39	39
2014	11640	1	703	Texas	2	1534923	Davis, Tiarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534923	Fr	SP/RP	49	43	49	43	0.313	0.372	0.374	115	13	36	4	 	1	 	12	 	25	2	1	14	6	 	 	 	2	 	 	29	34
2014	11640	1	703	Texas	18	1315953	Smith, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315953	Jr	SP/RP	46	35	46	35	0.342	0.383	0.438	73	12	25	2	1	1	 	4	2	11	2	 	14	2	1	 	 	1	 	 	18	18
2014	11640	1	703	Texas	22	1216956	Scott, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216956	Sr	INF	44	27	44	27	0.286	0.375	0.365	63	6	18	2	 	1	 	7	2	11	 	1	17	3	1	 	 	 	 	 	21	7
2014	11640	1	703	Texas	15	1422004	Kern, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422004	So	SP/RP	43	39	43	39	0.305	0.364	0.390	105	16	32	5	2	 	 	10	1	21	2	1	19	6	2	 	 	1	1	 	28	27
2014	11640	1	703	Texas	30	1534926	Hanzel, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534926	Fr	INF	37	2	37	2	0.316	0.458	0.368	19	8	6	1	 	 	 	5	 	5	 	 	2	 	 	 	 	 	1	 	6	5
2014	11640	1	703	Texas	17	1422007	Shireman, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422007	So	C	34	25	34	25	0.284	0.352	0.432	74	8	21	2	 	3	 	8	2	16	4	 	10	2	 	 	 	 	 	 	17	26
2014	11640	1	703	Texas	21	1315951	Gabaldon, Marlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315951	Jr	INF	24	8	24	8	0.188	0.350	0.281	32	5	6	 	 	1	 	8	 	4	 	 	7	2	 	 	 	 	 	 	9	9
