game_id	section_id	team_id	team_name	team_url	period_scores
1761912	1	413	Metro St.		[3, 2, 0, 6, 0, 11, 11, 0]
2123414	0	767	West Tex. A&M		[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
2123414	1	701	Texas Woman's		[0, 0, 2, 3, 0, 0, 0, 5, 7, 2]
1951293	0	354	Lewis		[0, 0, 0, 0, 2, 1, 1, 4, 7, 0]
1951293	1	333	Ky. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
2097938	0	30119	Ohio Dominican		[2, 1, 0, 0, 0, 0, 2, 5, 9, 0]
2097938	1	2746	Lake Erie		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
1881168	0	593	St. Anselm		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1881168	1		St. Xavier		[0, 1, 0, 0, 1, 0, 0, 2, 4, 1]
1693312	0	30055	Cal St. Monterey Bay		[0, 0, 2, 0, 0, 0, 0, 2, 4, 2]
1693312	1	98	Cal St. East Bay		[0, 3, 0, 0, 1, 0, 0, 4, 9, 1]
1867353	0		Oklahoma City		[0, 0, 1, 0, 9, 2, 2, 14, 16, 2]
1867353	1	12810	Northeastern St.		[0, 2, 1, 3, 0, 0, 0, 6, 16, 2]
1754033	0	155	Colorado Mines		[0, 4, 0, 0, 1, 7, 12, 11, 0]
1754033	1	413	Metro St.		[0, 0, 0, 0, 0, 0, 0, 7, 1]
2106179	0	728	Upper Iowa		[2, 0, 0, 0, 0, 0, 1, 3, 10, 1]
2106179	1	41	Augustana (SD)		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
2019820	0	30125	Minot St.		[2, 0, 0, 2, 0, 4, 8, 10, 0]
2019820	1	728	Upper Iowa		[0, 0, 0, 0, 0, 0, 0, 3, 2]
1771352	0	10	Ala.-Huntsville		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
1771352	1	30052	North Georgia		[0, 3, 2, 0, 2, 0, 0, 7, 12, 1]
2007646	0	560	Queens (NY)		[1, 0, 0, 0, 0, 0, 0, 1, 9, 1]
2007646	1	407	Mercy		[1, 0, 0, 0, 1, 0, 0, 2, 5, 2]
1997733	0	1199	Mars Hill		[0, 0, 3, 0, 2, 4, 9, 13, 0]
1997733	1	1176	Lincoln Memorial		[0, 0, 1, 0, 0, 0, 1, 9, 1]
2059645	0	54	Bemidji St.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
2059645	1	30128	Sioux Falls		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 11, 0]
2027215	0	487	North Ala.		[0, 1, 4, 4, 1, 10, 13, 0]
2027215	1	1015	Christian Bros.		[0, 0, 0, 0, 0, 0, 3, 2]
2028864	0	210	Elizabeth City St.		[0, 4, 0, 4, 0, 4, 0, 12, 18, 3]
2028864	1	357	Lincoln (PA)		[7, 0, 0, 1, 0, 0, 0, 8, 10, 2]
2105886	0	9081	Concordia-St. Paul		[3, 0, 6, 0, 0, 0, 0, 9, 13, 0]
2105886	1	8736	Southwest Minn. St.		[1, 1, 0, 0, 0, 0, 0, 2, 5, 3]
1952015	0	92	Cal St. Dom. Hills		[0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
1952015	1	645	Sonoma St.		[3, 0, 0, 0, 0, 0, 0, 3, 7, 2]
1995713	0	1028	Concord		[0, 0, 0, 1, 2, 3, 0, 6, 11, 3]
1995713	1	30181	UVa-Wise		[0, 4, 1, 0, 2, 1, 0, 8, 9, 1]
2019823	0	1000	Carson-Newman		[1, 0, 0, 0, 1, 0, 1, 3, 10, 0]
2019823	1	13028	Anderson (SC)		[0, 2, 1, 0, 0, 2, 0, 5, 8, 2]
1771372	0	106	California (PA)		[0, 3, 3, 1, 1, 1, 0, 9, 13, 3]
1771372	1	1028	Concord		[0, 0, 4, 3, 0, 0, 0, 7, 11, 5]
2027654	0	10870	Shepherd		[2, 0, 0, 0, 4, 1, 0, 7, 14, 1]
2027654	1	1438	West Liberty		[1, 0, 0, 0, 0, 0, 4, 5, 8, 0]
2156320	0	354	Lewis		[4, 0, 0, 2, 0, 2, 3, 11, 13, 2]
2156320	1	561	Quincy		[0, 0, 0, 0, 0, 1, 3, 4, 7, 2]
2152114	0	52	Bellarmine		[0, 2, 0, 1, 0, 0, 1, 4, 9, 0]
2152114	1	354	Lewis		[0, 3, 0, 0, 0, 1, 1, 5, 7, 2]
2052857	0	661	Southern Ind.		[1, 0, 2, 0, 0, 0, 0, 3, 8, 3]
2052857	1	309	Indianapolis		[0, 0, 0, 3, 0, 1, 0, 4, 7, 0]
1952572	0	9004	Georgian Court		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
1952572	1	1318	Post		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
1881235	0	537	UNC Pembroke		[2, 0, 0, 0, 0, 0, 0, 2, 5, 3]
1881235	1	8875	Chowan		[0, 0, 0, 0, 1, 0, 0, 1, 2, 0]
1922675	0	9754	UC-Colo. Springs		[5, 2, 0, 0, 4, 11, 14, 0]
1922675	1	929	Adams St.		[1, 0, 0, 0, 0, 1, 6, 2]
1868072	0	1199	Mars Hill		[4, 1, 0, 0, 0, 2, 0, 7, 13, 2]
1868072	1	30094	Brevard		[2, 0, 0, 0, 0, 1, 0, 3, 8, 3]
1896812	0	1176	Lincoln Memorial		[0, 0, 0, 1, 4, 1, 0, 6, 8, 2]
1896812	1	30051	King (TN)		[0, 0, 1, 0, 0, 3, 0, 4, 6, 4]
2088313	0	130	Central Mo.		[3, 5, 4, 1, 1, 14, 14, 0]
2088313	1	2755	Southwest Baptist		[0, 2, 0, 0, 0, 2, 5, 4]
1899863	0	356	Lincoln (MO)		[0, 0, 0, 0, 0, 0, 0, 3, 0]
1899863	1		Central Methodist		[0, 0, 0, 0, 0, 0, 0, 3, 0]
1762852	0	358	West Ala.		[2, 1, 2, 4, 5, 6, 20, 19, 3]
1762852	1	422	Miles		[0, 0, 0, 2, 8, 0, 10, 6, 3]
1795592	0	30090	Tex. A&M Int'l		[1, 1, 0, 0, 0, 4, 0, 6, 11, 2]
1795592	1	25	Angelo St.		[1, 3, 2, 0, 1, 2, 0, 9, 12, 0]
2078698	0	262	Grand Valley St.		[0, 0, 0, 0, 0, 2, 4, 6, 7, 0]
2078698	1	30119	Ohio Dominican		[0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
2155134	0	1071	Emporia St.		[0, 2, 0, 1, 1, 2, 0, 6, 10, 0]
2155134	1	499	Truman		[0, 0, 1, 0, 0, 1, 0, 2, 7, 0]
1781074	0	112	UC San Diego		[0, 0, 0, 0, 1, 0, 0, 1, 5, 3]
1781074	1	30055	Cal St. Monterey Bay		[0, 0, 0, 2, 0, 0, 0, 2, 7, 2]
1989976	0	30127	Simon Fraser		[2, 0, 2, 2, 0, 0, 0, 6, 8, 0]
1989976	1	1010	Central Wash.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
2131955	0	435	Missouri S&T		[0, 1, 2, 0, 0, 1, 1, 5, 12, 2]
2131955	1	561	Quincy		[1, 1, 0, 0, 0, 6, 0, 8, 13, 1]
1984784	0	2692	Dowling		[0, 0, 0, 1, 3, 0, 4, 4, 1]
1984784	1	560	Queens (NY)		[8, 0, 0, 0, 2, 0, 10, 12, 2]
2117916	0	3	Adelphi		[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
2117916	1	1347	Saint Rose		[2, 0, 0, 0, 0, 0, 0, 2, 5, 0]
1873772	0	435	Missouri S&T		[3, 0, 0, 0, 0, 0, 3, 3, 1]
1873772	1	52	Bellarmine		[4, 0, 2, 1, 0, 4, 11, 11, 1]
1758492	0	9630	West Va. Wesleyan		[0, 0, 3, 0, 0, 1, 0, 4, 6, 4]
1758492	1	2683	Belmont Abbey		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
2112879	0	608	Saint Leo		[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 5, 9, 3]
2112879	1	233	Fla. Southern		[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 10, 4]
1937433	0	985	Bluefield St.		[0, 0, 0, 0, 0, 0, 1, 1, 2, 1]
1937433	1	408	Mercyhurst		[1, 0, 2, 0, 3, 0, 0, 6, 11, 0]
1833572	0	223	Fayetteville St.		[0, 3, 3, 0, 0, 0, 0, 6, 6, 1]
1833572	1	2746	Lake Erie		[0, 0, 1, 1, 0, 3, 2, 7, 8, 3]
1884398	0		Dickinson St.		[1, 0, 0, 1, 0, 0, 0, 2, 3, 0]
1884398	1	598	St. Cloud St.		[1, 0, 0, 1, 2, 0, 0, 4, 6, 0]
2216053	0	1009	Central Okla.		[1, 0, 0, 0, 0, 0, 1, 0, 3, 5, 14, 1]
2216053	1	339	Kutztown		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 5, 0]
2041956	0	9004	Georgian Court		[1, 0, 3, 2, 1, 0, 0, 7, 8, 0]
2041956	1	8366	Goldey-Beacom		[0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
2145374	0	765	West Chester		[0, 0, 0, 0, 0, 0, 2, 2, 6, 2]
2145374	1	638	Shippensburg		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1843272	0	30056	Notre Dame de Namur		[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
1843272	1	1104	Grand Canyon		[2, 1, 0, 0, 0, 0, 0, 3, 5, 0]
2089849	0	1240	Minn. St. Moorhead		[2, 1, 2, 0, 0, 1, 0, 6, 7, 0]
2089849	1	54	Bemidji St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
1874967	0	407	Mercy		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1874967	1	1460	Wilmington (DE)		[2, 2, 0, 0, 0, 0, 0, 4, 6, 0]
1994357	0	30002	Trevecca Nazarene		[1, 2, 1, 2, 1, 2, 2, 11, 12, 1]
1994357	1		Bethel (TN)		[0, 0, 0, 0, 0, 3, 0, 3, 5, 4]
2026193	0	643	Slippery Rock		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2026193	1	360	Lock Haven		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
2123430	0	1010	Central Wash.		[1, 0, 0, 0, 3, 4, 12, 2]
2123430	1	1343	Saint Martin's		[1, 0, 1, 1, 9, 12, 13, 1]
1916055	0	9630	West Va. Wesleyan		[1, 0, 0, 0, 1, 0, 0, 2, 7, 3]
1916055	1	360	Lock Haven		[4, 0, 0, 0, 0, 0, 0, 4, 4, 0]
1952253	0	436	Mo.-St. Louis		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 11, 0]
1952253	1	30050	Ill.-Springfield		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
1813012	0	13302	Lees-McRae		[2, 0, 2, 0, 0, 0, 0, 4, 5, 2]
1813012	1	1199	Mars Hill		[0, 0, 1, 0, 1, 0, 1, 3, 9, 2]
1904354	0	130	Central Mo.		[0, 0, 0, 0, 1, 1, 0, 2, 5, 0]
1904354	1	9013	Mo. Western St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1984625	0	995	Caldwell		[2, 2, 1, 7, 0, 12, 9, 1]
1984625	1	543	Philadelphia U.		[0, 0, 0, 3, 0, 3, 6, 3]
1960235	0	2720	Colorado St.-Pueblo		[0, 3, 0, 0, 2, 0, 0, 1, 6, 7, 3]
1960235	1	1445	Western N.M.		[0, 0, 0, 0, 5, 0, 0, 2, 7, 8, 1]
1884394	0	1156	Neb.-Kearney		[1, 2, 0, 2, 0, 0, 3, 8, 13, 2]
1884394	1	24342	Okla. Panhandle		[0, 0, 0, 0, 0, 0, 2, 2, 6, 4]
2043752	0	30154	Young Harris		[2, 0, 0, 1, 0, 0, 0, 3, 7, 0]
2043752	1	9223	North Greenville		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2148593	0	41	Augustana (SD)		[2, 2, 0, 0, 0, 1, 0, 5, 11, 0]
2148593	1	790	Winona St.		[1, 0, 0, 0, 1, 0, 0, 2, 4, 3]
1775992	0	30135	California Baptist		[0, 2, 0, 0, 0, 1, 0, 3, 7, 1]
1775992	1	598	St. Cloud St.		[2, 0, 0, 0, 0, 0, 2, 4, 11, 1]
2008893	0	74	Bridgeport		[0, 0, 1, 0, 1, 0, 0, 2, 8, 2]
2008893	1	362	LIU Post		[3, 0, 0, 3, 0, 0, 0, 6, 8, 3]
2110673	0	1438	West Liberty		[0, 0, 0, 0, 3, 0, 3, 6, 10, 2]
2110673	1	1028	Concord		[0, 0, 0, 0, 0, 2, 0, 2, 7, 5]
1872812	0	309	Indianapolis		[0, 0, 0, 0, 11, 11, 12, 1]
1872812	1	757	Wayne St. (MI)		[0, 0, 0, 1, 1, 2, 7, 1]
2020636	0	11504	Queens (NC)		[2, 0, 1, 0, 0, 0, 0, 3, 6, 9, 0]
2020636	1	30051	King (TN)		[0, 0, 2, 1, 0, 0, 0, 0, 3, 11, 0]
2076556	0	41	Augustana (SD)		[0, 6, 0, 1, 0, 0, 2, 9, 12, 0]
2076556	1	383	Minn. St. Mankato		[3, 0, 3, 2, 0, 0, 0, 8, 13, 0]
2165534	0	65	Bloomsburg		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2165534	1	106	California (PA)		[0, 0, 3, 1, 0, 0, 0, 4, 7, 3]
1993334	0	8366	Goldey-Beacom		[0, 0, 0, 0, 2, 0, 1, 3, 5, 2]
1993334	1	984	Bloomfield		[2, 0, 0, 0, 0, 0, 0, 2, 4, 3]
2051931	0	2683	Belmont Abbey		[0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
2051931	1	9223	North Greenville		[0, 2, 2, 2, 0, 2, 0, 8, 11, 1]
1946911	0	604	St. Joseph's (IN)		[2, 1, 0, 1, 0, 0, 0, 4, 7, 3]
1946911	1	30138	McKendree		[0, 2, 0, 2, 0, 0, 1, 5, 9, 0]
2058078	0	1376	Southern Ark.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
2058078	1	8411	Ark.-Monticello		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
1969113	0	12810	Northeastern St.		[0, 3, 0, 0, 2, 0, 0, 5, 9, 1]
1969113	1	9011	Fort Hays St.		[0, 1, 0, 0, 0, 1, 4, 6, 9, 1]
2064534	0	477	NYIT		[1, 0, 0, 2, 0, 3, 1, 7, 12, 3]
2064534	1	74	Bridgeport		[0, 0, 2, 1, 2, 3, 0, 8, 10, 0]
1831594	0	1446	Western Ore.		[0, 0, 0, 2, 0, 0, 9, 11, 11, 0]
1831594	1	2697	Hawaii Hilo		[0, 0, 1, 0, 0, 0, 0, 1, 3, 3]
1798713	0	9012	Mo. Southern St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
1798713	1		Oklahoma City		[3, 0, 1, 2, 0, 1, 0, 7, 11, 1]
1823573	0	1346	St. Mary's (TX)		[1, 1, 0, 1, 0, 1, 1, 5, 10, 3]
1823573	1	8411	Ark.-Monticello		[0, 2, 0, 0, 0, 1, 3, 6, 8, 4]
1884012	0	30127	Simon Fraser		[0, 1, 2, 2, 0, 4, 0, 9, 9, 0]
1884012	1	2685	BYU-Hawaii		[1, 0, 0, 1, 0, 0, 0, 2, 8, 4]
1853772	0		Virginia-Lynchburg		[0, 0, 0, 0, 0, 0, 0, 2]
1853772	1	323	Johnson C. Smith		[2, 9, 0, 2, 0, 13, 10, 2]
2094123	0	9004	Georgian Court		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
2094123	1	423	Millersville		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1922468	0	1098	Glenville St.		[3, 2, 1, 0, 0, 0, 3, 9, 9, 2]
1922468	1	23260	Spalding		[0, 0, 0, 1, 0, 0, 0, 1, 7, 1]
2223213	0	55	Benedict		[1, 0, 1, 2, 1, 5, 7, 1]
2223213	1	290	Howard		[5, 5, 3, 1, 0, 14, 11, 6]
1604572	0	24639	Nova Southeastern		[1, 0, 2, 0, 0, 0, 1, 4, 9, 0]
1604572	1	233	Fla. Southern		[0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
1861864	0	791	Winston-Salem		[0, 3, 0, 0, 3, 0, 5, 11, 15, 1]
1861864	1	197	East Stroudsburg		[0, 0, 0, 1, 0, 1, 0, 2, 5, 3]
2138593	0	765	West Chester		[1, 0, 0, 0, 2, 1, 0, 4, 8, 0]
2138593	1	360	Lock Haven		[0, 0, 0, 1, 0, 0, 0, 1, 4, 4]
2013053	0	30146	Azusa Pacific		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
2013053	1	291	Humboldt St.		[0, 0, 0, 0, 3, 0, 0, 3, 3, 0]
1823992	0	30177	Lubbock Christian		[4, 2, 0, 0, 0, 0, 0, 6, 7, 0]
1823992	1	1346	St. Mary's (TX)		[0, 0, 1, 0, 0, 0, 2, 3, 10, 1]
2031334	0	8411	Ark.-Monticello		[0, 1, 0, 0, 0, 0, 0, 1, 7, 2]
2031334	1	947	Arkansas Tech		[1, 0, 1, 3, 0, 0, 0, 5, 9, 1]
2026654	0	30002	Trevecca Nazarene		[0, 2, 2, 0, 0, 3, 4, 11, 16, 1]
2026654	1	30104	Urbana		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
2091334	0	8965	East Central		[0, 0, 0, 0, 1, 1, 0, 2, 8, 0]
2091334	1	947	Arkansas Tech		[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
1616192	0	10	Ala.-Huntsville		[3, 1, 0, 0, 6, 10, 12, 1]
1616192	1	1167	Lander		[0, 0, 2, 0, 0, 2, 4, 2]
1787333	0	1334	St. Edward's		[4, 3, 1, 0, 0, 0, 0, 8, 9, 2]
1787333	1	206	Eastern N.M.		[0, 0, 2, 2, 0, 0, 0, 4, 5, 0]
2034773	0	1343	Saint Martin's		[1, 0, 0, 1, 0, 0, 0, 2, 3, 1]
2034773	1	92	Cal St. Dom. Hills		[3, 4, 0, 0, 0, 1, 0, 8, 10, 1]
2028717	0	30119	Ohio Dominican		[0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
2028717	1	757	Wayne St. (MI)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
1822892	0	30090	Tex. A&M Int'l		[0, 0, 0, 4, 3, 0, 0, 7, 9, 1]
1822892	1	1222	Midwestern St.		[0, 3, 6, 4, 0, 1, 0, 14, 14, 2]
2021029	0	1403	Tiffin		[0, 0, 2, 0, 1, 0, 0, 3, 4, 0]
2021029	1	757	Wayne St. (MI)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2152686	0	1104	Grand Canyon		[1, 0, 1, 2, 3, 0, 0, 7, 12, 2]
2152686	1	30095	Dixie St.		[0, 0, 3, 5, 0, 0, 0, 8, 7, 1]
1882113	0	658	Southern Conn. St.		[0, 0, 0, 0, 0, 0, 0, 1, 2]
1882113	1	262	Grand Valley St.		[1, 2, 1, 0, 2, 3, 9, 10, 0]
1966053	0		Cal St. San Marcos		[1, 1, 1, 3, 1, 2, 0, 9, 10, 0]
1966053	1	30055	Cal St. Monterey Bay		[0, 0, 0, 2, 1, 0, 0, 3, 6, 1]
1941753	0	423	Millersville		[1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
1941753	1	1098	Glenville St.		[0, 0, 0, 2, 0, 1, 0, 3, 3, 2]
1881953	0	1000	Carson-Newman		[3, 0, 1, 0, 0, 7, 11, 14, 1]
1881953	1	1174	Limestone		[0, 0, 0, 0, 2, 0, 2, 7, 1]
1762073	0	230	Florida Tech		[0, 0, 2, 0, 0, 0, 1, 1, 2, 6, 8, 4]
1762073	1	11740	West Florida		[0, 1, 1, 0, 1, 0, 0, 1, 0, 4, 9, 2]
2031058	0	584	Rollins		[2, 1, 0, 0, 0, 0, 0, 3, 6, 0]
2031058	1	608	Saint Leo		[0, 0, 0, 4, 0, 0, 0, 4, 8, 0]
2185753	0	13028	Anderson (SC)		[2, 4, 0, 0, 0, 0, 1, 7, 10, 1]
2185753	1	1096	Georgia College		[0, 3, 0, 0, 0, 0, 2, 5, 9, 0]
2007257	0	30058	Claflin		[0, 1, 1, 0, 2, 0, 0, 7, 11, 8, 5]
2007257	1	55	Benedict		[0, 2, 0, 0, 2, 0, 0, 0, 4, 10, 2]
2049101	0	30002	Trevecca Nazarene		[1, 0, 0, 0, 0, 0, 1, 2, 8, 1]
2049101	1	30124	Cedarville		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1995140	0		Penn St.-Fayette		[0, 0, 0, 1, 0, 0, 1, 2, 6, 5]
1995140	1	1277	Nyack		[1, 0, 4, 1, 0, 2, 0, 8, 8, 2]
1886832	0		Northwest (WA)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
1886832	1	1010	Central Wash.		[1, 1, 1, 1, 0, 1, 0, 5, 8, 0]
1989592	0	507	Northwest Mo. St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1989592	1	9012	Mo. Southern St.		[0, 0, 0, 0, 0, 1, 0, 1, 2, 1]
2122212	0	1460	Wilmington (DE)		[1, 0, 0, 0, 1, 0, 4, 6, 10, 2]
2122212	1	162	Concordia (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4]
1745592	0	1174	Limestone		[2, 1, 1, 1, 0, 0, 0, 5, 8, 0]
1745592	1	1176	Lincoln Memorial		[0, 0, 2, 0, 0, 0, 0, 2, 6, 1]
1880521	0	680	Stillman		[2, 1, 0, 1, 1, 5, 7, 0]
1880521	1	720	Tuskegee		[1, 0, 0, 1, 1, 3, 7, 1]
2082613	0	1346	St. Mary's (TX)		[1, 0, 7, 4, 0, 12, 11, 0]
2082613	1	24342	Okla. Panhandle		[0, 0, 0, 0, 0, 0, 2, 4]
2074117	0	65	Bloomsburg		[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
2074117	1	437	Molloy		[0, 0, 2, 0, 0, 2, 0, 4, 5, 0]
1898768	0	407	Mercy		[0, 0, 3, 0, 3, 0, 6, 12, 14, 0]
1898768	1	613	Saint Michael's		[0, 0, 0, 0, 1, 0, 0, 1, 8, 3]
2058080	0	74	Bridgeport		[0, 0, 0, 1, 1, 0, 1, 3, 4, 0]
2058080	1	1277	Nyack		[0, 0, 1, 0, 0, 0, 0, 1, 2, 4]
1952960	0	13302	Lees-McRae		[0, 0, 1, 3, 0, 3, 0, 7, 8, 3]
1952960	1	15646	Barton		[0, 0, 2, 4, 0, 0, 0, 6, 12, 5]
2022060	0	210	Elizabeth City St.		[1, 0, 0, 2, 0, 1, 2, 6, 11, 4]
2022060	1	70	Bowie St.		[3, 2, 0, 0, 5, 0, 0, 10, 14, 0]
1882013	0	383	Minn. St. Mankato		[1, 0, 1, 5, 0, 0, 0, 7, 11, 1]
1882013	1	995	Caldwell		[0, 4, 0, 0, 0, 0, 2, 6, 12, 1]
1756692	0	12799	Wheeling Jesuit		[0, 1, 0, 0, 1, 0, 2, 5, 3]
1756692	1	1245	Mount Olive		[0, 0, 2, 2, 2, 4, 10, 12, 1]
1945173	0		Judson (AL)		[1, 0, 2, 0, 2, 0, 0, 5, 10, 0]
1945173	1	680	Stillman		[1, 0, 0, 1, 1, 0, 1, 4, 9, 1]
2070935	0	10870	Shepherd		[0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 9, 1]
2070935	1	1076	Fairmont St.		[0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 2]
1882754	0	790	Winona St.		[1, 1, 3, 5, 0, 2, 0, 12, 13, 0]
1882754	1	799	Wis.-Parkside		[0, 0, 1, 2, 0, 2, 5, 10, 14, 3]
2041313	0	598	St. Cloud St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2041313	1	224	Ferris St.		[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]
2032793	0	54	Bemidji St.		[2, 0, 2, 0, 2, 4, 0, 10, 11, 2]
2032793	1	27854	Minn.-Crookston		[3, 0, 0, 0, 0, 0, 1, 4, 7, 4]
1770772	0	1289	Ouachita Baptist		[1, 1, 0, 0, 0, 1, 2, 5, 9, 1]
1770772	1	1123	Henderson St.		[2, 1, 2, 0, 0, 0, 1, 6, 8, 1]
1904514	0	98	Cal St. East Bay		[0, 0, 1, 1, 1, 1, 0, 4, 7, 1]
1904514	1	95	Chico St.		[2, 1, 4, 1, 0, 0, 0, 8, 12, 4]
1762792	0	1013	Charleston (WV)		[0, 0, 0, 1, 0, 1, 1, 0]
1762792	1	309	Indianapolis		[3, 0, 6, 4, 0, 13, 10, 0]
1912576	0	112	UC San Diego		[1, 0, 0, 1, 1, 3, 0, 6, 10, 0]
1912576	1	92	Cal St. Dom. Hills		[0, 0, 1, 0, 0, 0, 0, 1, 6, 4]
1826572	0	133	Chaminade		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1826572	1	2685	BYU-Hawaii		[3, 1, 0, 1, 0, 0, 0, 5, 11, 1]
1611572	0	30090	Tex. A&M Int'l		[2, 0, 0, 0, 1, 0, 1, 4, 12, 0]
1611572	1	206	Eastern N.M.		[2, 0, 0, 0, 0, 0, 1, 3, 10, 1]
2022273	0	49	Barry		[0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
2022273	1	30045	Palm Beach Atl.		[0, 0, 0, 0, 0, 0, 1, 1, 2, 7, 1]
1826712	0	696	Tex. A&M-Kingsville		[0, 0, 0, 0, 1, 0, 1, 2, 8, 1]
1826712	1	1334	St. Edward's		[4, 0, 0, 2, 0, 2, 0, 8, 9, 2]
1836852	0	223	Fayetteville St.		[0, 0, 0, 0, 0, 0, 5, 3]
1836852	1	30141	Walsh		[0, 1, 0, 1, 6, 8, 11, 1]
2051932	0	410	Merrimack		[0, 0, 1, 1, 0, 2, 0, 4, 3, 0]
2051932	1	613	Saint Michael's		[2, 0, 0, 0, 0, 0, 1, 3, 5, 2]
1947496	0	407	Mercy		[2, 2, 0, 0, 0, 4, 8, 1]
1947496	1	1318	Post		[1, 5, 0, 0, 0, 6, 8, 2]
2063757	0	323	Johnson C. Smith		[3, 0, 0, 0, 0, 2, 1, 6, 7, 1]
2063757	1	55	Benedict		[0, 3, 1, 0, 1, 3, 0, 8, 10, 2]
1824072	0	12810	Northeastern St.		[0, 0, 0, 0, 3, 0, 0, 3, 8, 3]
1824072	1	1346	St. Mary's (TX)		[0, 2, 0, 0, 2, 0, 0, 4, 5, 0]
2052458	0	477	NYIT		[3, 0, 2, 0, 5, 0, 1, 11, 13, 1]
2052458	1	1126	Holy Family		[0, 0, 2, 0, 2, 0, 1, 5, 8, 3]
1924626	0	246	Gannon		[0, 0, 3, 0, 0, 0, 0, 0, 3, 4, 2]
1924626	1	791	Winston-Salem		[0, 0, 3, 0, 0, 0, 0, 1, 4, 4, 0]
2082128	0	8956	Dominican (NY)		[0, 0, 0, 1, 4, 0, 0, 5, 6, 2]
2082128	1	2692	Dowling		[0, 0, 1, 1, 5, 1, 0, 8, 16, 2]
1930425	0	8736	Southwest Minn. St.		[0, 1, 2, 0, 0, 1, 0, 0, 4, 9, 2]
1930425	1	1403	Tiffin		[0, 0, 1, 0, 0, 2, 0, 0, 3, 8, 3]
1880489	0	30119	Ohio Dominican		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1880489	1	159	Columbus St.		[1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
1820772	0	487	North Ala.		[0, 0, 0, 0, 3, 0, 3, 6, 11, 0]
1820772	1	30119	Ohio Dominican		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
1873332	0	487	North Ala.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1873332	1	30151	Shorter		[1, 0, 1, 3, 1, 0, 0, 6, 8, 1]
