year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	430	Mississippi St.	4	1426097	Owen, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426097	Sr	SP/RP	39	29	39	28	2.98	176.1	139	84	75	34	223	3	712	655	20	2	29	3	7	 	13	47	 	16	10	3	7	2	1	86	208	18	12	1
2014	11640	1	430	Mississippi St.	1	1426093	Punches, Jacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426093	So	SP/RP	19	11	19	11	2.26	49.2	30	17	16	25	43	2	208	174	7	 	 	2	 	 	5	15	 	2	5	3	4	 	 	42	59	7	1	 
2014	11640	1	430	Mississippi St.	27	1198160	Sherrod, Shana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198160	Sr	SP/RP	13	0	12	 	5.93	15.1	25	15	13	5	3	 	77	72	4	 	3	3	1	2	 	1	 	 	10	10	 	 	 	15	26	 	 	 
2014	11640	1	432	Mississippi Val.	14	1420349	Rivera, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420349	Sr	SP	47	26	47	26	8.15	132.1	219	189	154	115	63	 	755	595	45	7	19	2	5	 	26	21	 	4	18	7	13	5	1	125	181	5	20	1
2014	11640	1	432	Mississippi Val.	8	1538564	Patterson, Tenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538564	Jr	SP	44	23	44	23	6.92	139.2	205	188	138	116	78	 	777	621	28	10	11	2	13	2	10	25	 	1	14	6	17	12	1	190	134	9	14	 
2014	11640	1	432	Mississippi Val.	7	1538565	Riddick-Waters, Taliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538565	Fr	SP	7	0	7	 	16.80	10.0	22	26	24	23	6	 	80	48	1	1	2	 	4	 	6	2	 	 	5	5	3	 	 	18	4	 	1	 
2014	11640	1	434	Missouri	24	1534772	Stangel, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534772	Fr	SP	52	44	37	25	3.27	164.2	162	102	77	67	83	3	744	648	16	1	20	2	12	1	10	24	 	14	3	1	14	4	1	217	182	15	10	1
2014	11640	1	434	Missouri	5	1534768	Finucane, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534768	Fr	SP	32	29	32	29	1.73	190.1	158	66	47	57	168	6	802	709	17	2	14	1	11	 	10	32	3	19	1	 	17	7	2	191	197	21	6	 
2014	11640	1	434	Missouri	14	1534774	Marble, Alora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534774	Fr	RP	16	9	16	7	4.55	52.1	61	42	34	16	20	2	238	214	9	1	12	1	5	 	3	5	 	4	6	2	2	2	1	59	69	7	2	 
2014	11640	1	669	Missouri St.	12	1314824	Jones, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314824	Jr	SP/RP	54	53	32	20	3.56	122.0	170	92	62	25	54	2	575	522	26	1	13	 	2	 	8	21	2	6	15	6	18	2	 	194	98	9	9	 
2014	11640	1	669	Missouri St.	25	1530844	Struemph, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530844	Fr	SP/RP	42	24	42	23	3.31	158.2	159	92	75	72	155	3	727	622	22	3	18	 	9	 	11	36	1	10	28	8	18	3	1	112	194	13	12	3
2014	11640	1	669	Missouri St.	13	1421884	Van Es, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421884	So	SP/RP	26	12	26	12	4.82	77.0	102	57	53	33	39	2	368	324	12	1	14	 	4	 	3	20	1	5	10	3	8	 	 	96	86	6	6	 
2014	11640	1	669	Missouri St.	19	1421887	Brisker, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421887	Sr	SP/RP	1	0	1	 	42.00	0.1	2	3	2	1	 	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 
2014	11640	1	439	Monmouth	10	1526692	Underhill, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526692	Fr	SP/RP	43	34	43	34	3.17	223.0	229	140	101	89	137	4	1,014	890	32	6	8	 	15	 	20	43	 	24	14	5	13	2	 	397	97	18	15	1
2014	11640	1	439	Monmouth	27	1526696	Sniffen, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526696	Jr	SP/RP	19	9	19	9	6.51	57.0	85	65	53	35	13	 	302	261	16	1	14	 	6	1	2	8	 	 	4	2	3	1	 	95	56	4	6	 
2014	11640	1	444	Morehead St.	21	1537851	Seuferer, Tanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537851	Jr	SP	33	27	32	26	4.52	144.0	185	121	93	47	57	2	674	593	28	1	15	 	18	 	14	17	 	13	7	2	13	7	 	218	136	9	16	1
2014	11640	1	444	Morehead St.	25	1537849	Tymorek, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537849	Fr	SP	30	18	29	18	6.03	112.2	176	112	97	26	63	 	551	498	34	6	25	 	7	 	10	28	 	8	13	8	14	3	 	131	131	5	14	 
2014	11640	1	444	Morehead St.	13	1217329	McMurray, Kelcey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217329	Sr	SP	26	9	24	7	5.53	63.1	75	68	50	56	33	 	329	258	9	1	8	 	8	 	7	6	1	 	12	2	4	4	 	73	70	1	5	1
2014	11640	1	444	Morehead St.	8	1429643	Smeins, Greta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429643	Sr	SP	8	1	8	1	8.13	10.1	17	12	12	12	2	 	62	46	4	1	1	 	2	 	2	 	 	 	8	4	 	2	 	13	14	 	1	 
2014	11640	1	446	Morgan St.	22	1219380	Eades, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219380	Sr	SP	26	19	26	19	6.10	109.0	164	118	95	63	71	1	573	472	24	4	16	 	2	 	24	18	 	7	6	4	12	1	1	112	122	6	13	 
2014	11640	1	446	Morgan St.	23	1551652	Jones, B	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551652	N/A	P	24	17	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	446	Morgan St.	5	1426318	Holguin, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426318	So	SP	19	9	16	6	6.67	35.2	71	49	34	11	3	 	192	174	13	2	5	 	2	 	4	2	 	 	15	8	2	1	 	61	36	1	4	 
2014	11640	1	446	Morgan St.	25	1545641	Lara, D	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545641	N/A	P	18	6	15	3	9.42	26.0	54	57	35	25	5	 	169	129	16	1	3	 	 	 	7	2	2	 	13	7	2	6	 	21	48	1	3	 
2014	11640	1	450	Mt. St. Mary's	4	1084917	Pagano, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1084917	Sr	SP	31	25	31	25	1.18	178.2	121	41	30	42	209	8	726	647	10	2	7	2	18	 	12	50	 	23	6	 	22	3	 	199	116	15	13	1
2014	11640	1	450	Mt. St. Mary's	9	1527254	Lichtner, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527254	Fr	SP	19	8	17	8	2.70	62.1	71	48	24	22	41	1	287	258	16	1	2	 	9	 	 	7	 	3	2	 	6	1	 	84	49	4	6	 
2014	11640	1	450	Mt. St. Mary's	17	1311704	Cummings, Danni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311704	Jr	SP	14	11	14	11	3.61	54.1	81	42	28	10	39	 	265	247	16	2	6	2	 	 	1	12	 	2	 	 	7	 	 	54	66	 	5	 
2014	11640	1	454	Murray St.	12	1197129	Bridges, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1197129	Sr	INF	55	55	1	 	0.00	1.0	1	 	 	 	 	 	5	3	 	 	 	 	 	 	1	 	 	 	 	 	1	 	 	1	2	 	 	1
2014	11640	1	454	Murray St.	17	1538074	Robinson, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538074	Fr	SP/RP	34	25	34	25	2.93	150.1	158	86	63	38	106	3	687	613	17	1	5	2	6	 	19	25	1	10	8	4	15	2	 	278	54	11	8	 
2014	11640	1	454	Murray St.	24	1323021	Gaskey, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1323021	Jr	SP/RP	34	26	34	26	3.35	158.2	188	94	76	71	128	3	745	639	32	3	17	 	4	 	10	41	 	11	5	2	19	6	 	135	196	15	13	2
2014	11640	1	454	Murray St.	10	1439632	Francis, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439632	So	SP/RP	26	4	26	4	3.78	59.1	62	40	32	47	25	1	294	225	10	2	6	2	2	 	8	6	 	1	16	10	8	6	 	66	76	6	2	1
2014	11640	1	488	N.C. A&T	15	1445917	Snyder, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445917	Sr	DP	31	22	1	1	0.00	7.0	2	 	 	2	2	1	24	21	 	 	 	 	 	 	 	 	 	1	 	 	1	 	 	10	8	1	 	 
2014	11640	1	488	N.C. A&T	21	1427531	May, Janika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427531	So	SP/RP	23	15	20	14	3.90	107.2	129	84	60	39	56	 	504	443	23	2	13	 	5	 	7	15	 	9	3	1	14	1	 	113	147	7	9	 
2014	11640	1	488	N.C. A&T	14	1443830	Snyder, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443830	Sr	C	23	14	21	14	5.18	77.0	108	74	57	39	22	1	388	324	9	5	13	 	6	 	7	9	 	6	4	3	10	8	 	75	123	2	13	1
2014	11640	1	488	N.C. A&T	9	1535532	McKnight, Maiven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535532	Fr	SP/RP	22	13	21	13	4.22	83.0	113	64	50	27	23	 	402	359	19	3	2	 	4	 	2	5	1	7	5	3	10	4	 	133	82	6	4	 
2014	11640	1	488	N.C. A&T	3	1535531	Jordon, Jaimie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535531	Fr	SP/RP	3	2	3	2	4.45	11.0	13	9	7	1	3	 	48	42	3	 	1	 	 	 	3	1	 	1	 	 	2	 	 	20	8	 	2	 
2014	11640	1	489	N.C. Central	20	1543036	Wilson, Dominque	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543036	Fr	SP/RP	38	38	21	15	5.25	94.2	134	98	71	62	67	 	489	409	10	2	11	 	13	 	2	23	 	11	 	 	13	3	 	118	82	2	13	 
2014	11640	1	489	N.C. Central	18	1543035	Hampton, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543035	Fr	INF	34	17	4	1	10.92	8.1	23	24	13	5	 	 	59	52	3	 	2	 	2	 	 	 	 	 	 	 	1	1	 	12	13	 	 	 
2014	11640	1	489	N.C. Central	19	1431443	Booker, London	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431443	So	SP/RP	32	29	32	28	4.01	160.2	207	129	92	42	127	2	751	688	38	6	25	 	11	 	5	34	2	20	2	 	11	5	 	118	214	7	22	 
2014	11640	1	463	Nebraska	2	1209016	Edwards, Tatum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1209016	Sr	SP	60	60	43	36	1.78	240.0	174	89	61	117	218	9	1,048	872	24	5	10	1	9	 	43	81	4	29	9	 	15	1	 	365	94	24	12	4
2014	11640	1	463	Nebraska	4	1419899	Lockman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419899	So	SP	48	43	33	26	2.08	165.0	145	56	49	59	110	7	707	626	20	3	13	2	3	1	13	30	1	15	6	2	8	1	 	238	127	20	5	1
2014	11640	1	463	Nebraska	5	1419897	Bishop, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419897	So	SP	5	1	4	 	5.25	4.0	1	8	3	9	1	 	24	14	 	 	1	1	 	2	1	 	 	 	 	 	 	 	 	6	5	 	 	 
2014	11640	1	466	Nevada	20	1314791	Jones, Karlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314791	Sr	SP	27	16	27	16	2.73	118.0	121	62	46	8	104	2	507	477	23	1	10	1	1	1	11	37	 	11	10	3	8	3	 	86	157	9	9	2
2014	11640	1	466	Nevada	77	1419287	Dortch, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419287	Jr	SP	23	21	23	21	3.66	95.2	96	74	50	60	67	3	473	375	11	1	5	 	13	 	22	23	 	11	2	2	11	5	 	119	86	9	9	 
2014	11640	1	466	Nevada	88	1536646	Isenberg, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536646	Fr	SP/RP	23	12	23	12	3.12	96.1	110	53	43	37	66	2	455	390	17	3	8	1	3	 	17	20	 	5	20	5	6	5	 	68	147	9	5	1
2014	11640	1	466	Nevada	6	1218148	Craig, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218148	Sr	SP	9	2	9	2	18.10	9.2	31	28	25	10	2	 	74	57	3	1	5	 	 	 	2	1	 	 	9	2	2	3	 	12	13	 	2	 
2014	11640	1	466	Nevada	21	1218146	Brewer, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218146	Jr	SP	2	1	2	1	9.45	6.2	14	12	9	3	5	 	40	33	4	 	3	 	4	 	1	1	 	 	1	1	1	2	 	9	7	 	 	 
2014	11640	1	473	New Mexico	10	1303381	Sheehan, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303381	Jr	SP/RP	32	16	32	16	7.06	114.0	207	134	115	58	61	 	615	527	33	7	20	 	7	1	16	14	 	3	23	15	12	2	 	141	122	5	9	1
2014	11640	1	473	New Mexico	22	1538907	McPherson, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538907	Fr	SP/RP	29	9	22	9	12.36	41.1	88	84	73	48	23	 	265	207	15	1	9	 	 	1	8	9	 	2	23	12	2	 	 	62	25	1	8	 
2014	11640	1	473	New Mexico	25	1418504	Rodrigues, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418504	So	SP/RP	26	16	24	16	7.55	84.1	119	110	91	87	58	 	469	352	24	 	8	 	14	2	16	9	 	4	10	4	8	6	 	106	69	4	9	 
2014	11640	1	473	New Mexico	13	1418501	Soles, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418501	So	SP/RP	20	8	20	8	6.34	59.2	71	60	54	60	42	 	321	239	8	 	6	 	10	1	14	13	 	3	23	9	6	2	 	77	48	6	7	 
2014	11640	1	472	New Mexico St.	6	1199543	Walker, Celisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199543	Sr	SP/RP	35	10	35	10	3.25	116.1	154	67	54	23	70	1	534	493	19	2	14	 	4	 	5	14	 	5	25	13	8	5	 	175	77	9	6	4
2014	11640	1	472	New Mexico St.	11	1424445	McAdams, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424445	So	SP/RP	30	19	30	19	3.80	105.0	113	77	57	51	41	1	491	426	17	2	14	 	8	 	1	14	 	5	18	10	8	5	 	176	86	11	7	 
2014	11640	1	472	New Mexico St.	21	1324085	Donisthorpe, Karysta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324085	Jr	SP	29	25	29	25	4.55	110.2	125	96	72	61	90	 	536	446	25	2	19	 	9	 	10	40	 	8	4	3	14	5	 	109	124	11	10	1
2014	11640	1	472	New Mexico St.	3	1537264	Diaz, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537264	Jr	SP/RP	5	0	5	 	8.17	6.0	11	10	7	9	1	 	38	27	 	 	2	 	3	 	 	 	 	 	5	4	2	 	 	9	7	 	 	 
2014	11640	1	482	Niagara	55	1533844	Hogan, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533844	Fr	SP/RP	48	48	10	6	6.07	42.2	75	44	37	17	17	 	224	198	14	2	8	 	2	 	4	7	 	3	3	2	3	2	 	40	64	1	8	 
2014	11640	1	482	Niagara	4	1444002	Sansano, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444002	Sr	SP/RP	29	23	29	23	2.50	162.1	132	71	58	57	150	4	692	614	25	2	16	1	3	 	7	42	 	19	6	1	11	3	 	112	210	11	10	1
2014	11640	1	482	Niagara	8	1196468	Bryson, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1196468	Sr	SP/RP	17	16	17	16	5.62	76.0	111	84	61	30	54	 	385	341	24	3	13	 	5	 	5	21	 	7	 	 	8	1	 	66	99	4	11	 
2014	11640	1	482	Niagara	22	1443051	Smyers, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443051	So	SP/RP	13	3	13	3	3.97	30.0	39	25	17	9	14	 	146	132	5	2	2	1	11	 	2	3	 	1	8	4	2	1	 	54	18	2	1	1
2014	11640	1	483	Nicholls St.	25	1546285	Johnson, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546285	N/A	P	29	26	29	26	2.87	151.1	136	75	62	91	123	1	685	562	28	5	12	 	13	3	9	28	 	16	3	1	18	5	 	136	175	10	15	 
2014	11640	1	483	Nicholls St.	7	1440479	Haydel, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440479	So	SP/RP	28	23	28	23	4.16	131.1	166	106	78	73	79	1	645	553	27	3	9	 	12	 	5	18	 	12	5	2	9	5	 	205	88	6	16	 
2014	11640	1	483	Nicholls St.	8	1545856	Hastings, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545856	N/A	CF	14	4	14	4	8.65	22.2	38	37	28	33	18	 	145	108	7	1	5	1	4	 	2	4	1	 	15	8	2	 	 	23	25	1	1	 
2014	11640	1	483	Nicholls St.	13	1558252	Skinner, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558252	N/A	P	10	0	10	 	4.20	21.2	30	14	13	7	9	 	102	92	5	 	1	 	1	 	1	1	 	 	7	2	 	2	 	20	33	2	2	1
2014	11640	1	483	Nicholls St.	17	1197120	Moulder, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1197120	Sr	SP	6	0	5	 	4.67	12.0	16	9	8	5	5	 	58	49	4	 	 	1	 	 	2	1	 	 	6	1	1	1	 	14	15	 	 	1
2014	11640	1	485	Norfolk St.	11	1200531	Schulle, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200531	Sr	SP	40	33	40	33	2.75	178.0	201	117	70	81	95	 	846	715	31	4	10	 	6	1	26	33	 	16	6	6	18	6	 	181	219	13	16	 
2014	11640	1	485	Norfolk St.	16	1310611	Riley, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310611	Jr	SP	28	21	10	9	6.48	27.0	48	41	25	19	17	 	152	123	1	1	4	 	4	 	2	5	 	3	1	1	7	1	 	33	23	2	6	 
2014	11640	1	485	Norfolk St.	29	1423083	Wheatley, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423083	Sr	SP/RP	27	5	27	4	3.02	95.0	107	56	41	29	30	 	428	387	16	3	10	 	9	1	1	13	 	 	30	11	8	3	 	146	94	5	4	1
2014	11640	1	457	North Carolina	15	1545248	Lynch, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545248	N/A	P/PH	47	43	18	11	5.53	49.1	67	46	39	22	26	 	236	209	9	 	9	2	 	 	2	8	 	1	3	1	2	1	 	67	48	1	6	1
2014	11640	1	457	North Carolina	10	1199643	Spingola, Lori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199643	Sr	SP	36	32	36	32	3.51	183.1	183	101	92	53	160	4	808	721	32	6	31	2	 	 	24	39	2	13	5	2	8	2	 	143	231	18	13	1
2014	11640	1	457	North Carolina	21	1545249	Batten, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545249	N/A	P	26	3	26	3	4.02	54.0	64	35	31	18	26	 	249	221	5	3	6	1	8	3	8	10	 	 	16	6	 	1	1	63	65	4	4	1
2014	11640	1	457	North Carolina	19	1199648	Bone, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199648	Sr	SP	14	3	14	3	3.08	36.1	46	25	16	8	16	 	165	149	4	 	8	1	 	 	4	3	 	1	13	9	3	1	 	49	37	1	1	2
2014	11640	1	457	North Carolina	8	1425417	Fuller, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425417	So	SP	14	2	1	 	42.00	0.1	2	2	2	1	 	 	4	3	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 
2014	11640	1	457	North Carolina	13	1199645	Buchholz, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199645	Sr	SP	4	0	1	 	5.25	1.1	1	1	1	 	1	 	6	6	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 
2014	11640	1	490	North Carolina St.	33	1309266	Weiman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309266	Jr	SP	50	42	50	42	2.73	269.2	244	122	105	102	253	12	1,167	1,025	31	3	26	 	10	 	14	62	5	33	8	3	22	4	 	352	175	30	15	2
2014	11640	1	490	North Carolina St.	3	1538261	Mirabella, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538261	Fr	SP/RP	20	12	20	12	3.98	75.2	73	51	43	38	79	1	348	303	12	1	11	 	6	1	6	22	 	4	3	1	1	 	 	52	90	6	3	 
2014	11640	1	490	North Carolina St.	17	1439164	Stanfield, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439164	So	SP/RP	6	0	6	 	4.57	7.2	11	7	5	6	2	 	47	36	4	 	2	 	2	2	5	2	 	 	4	4	 	 	 	14	7	 	 	 
2014	11640	1	494	North Dakota	8	1219457	Chewning, Caralyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219457	Sr	SP	37	35	10	8	12.14	36.1	84	73	63	22	15	 	221	191	16	1	11	 	7	1	2	2	 	3	3	3	4	2	 	47	42	 	7	 
2014	11640	1	494	North Dakota	1	1441063	Hansen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441063	So	INF	34	32	12	 	12.16	19.0	53	39	33	4	3	 	114	102	13	2	8	 	 	1	1	 	 	 	21	11	2	5	 	19	31	 	1	 
2014	11640	1	494	North Dakota	22	1552317	Hedstrom, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552317	Fr	SP	29	15	26	14	8.08	79.2	154	115	92	63	25	 	467	385	32	7	12	 	7	 	9	8	2	6	12	9	7	3	 	116	78	3	11	 
2014	11640	1	494	North Dakota	17	1557136	VanDomelen, Kaylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557136	Fr	SP	28	24	25	21	9.02	99.1	199	158	128	51	57	 	579	490	46	4	10	 	13	 	18	14	1	9	4	3	13	5	2	149	80	3	18	 
2014	11640	1	494	North Dakota	25	1552318	Lilek, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552318	Fr	INF	17	15	1	 	21.00	0.2	3	2	2	 	 	 	4	4	 	 	2	 	 	 	 	 	 	 	2	 	 	 	 	 	1	 	 	 
2014	11640	1	494	North Dakota	13	1552331	Pratt, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552331	Fr	SP	10	2	10	2	21.50	14.0	34	53	43	34	5	 	118	80	10	4	1	 	4	 	3	1	 	 	5	4	 	1	 	14	21	 	2	 
2014	11640	1	493	North Dakota St.	5	1313511	Menke, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313511	Jr	SP/RP	46	36	46	36	2.07	253.1	176	91	75	98	263	9	1,060	900	33	 	19	1	6	1	38	91	3	30	13	5	18	6	 	178	290	29	9	3
2014	11640	1	493	North Dakota St.	14	1422906	Bayers, Tabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422906	So	SP/RP	20	15	20	15	4.71	77.1	94	59	52	38	59	 	372	311	19	1	14	 	11	2	10	20	2	3	4	 	7	6	 	62	104	4	7	 
2014	11640	1	493	North Dakota St.	7	1545473	Thun,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545473	N/A	P	11	3	11	3	4.59	29.0	33	22	19	21	20	 	148	118	8	 	1	1	1	 	5	8	 	 	 	 	2	2	 	40	24	3	2	 
2014	11640	1	2711	North Florida	7	1220387	Radke, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220387	Sr	SP	31	14	31	14	2.31	118.1	116	56	39	40	80	3	527	465	15	4	4	1	9	 	9	13	 	7	26	10	10	3	 	184	76	10	5	1
2014	11640	1	2711	North Florida	15	1305009	Wallace, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305009	Jr	SP	30	20	30	20	2.35	131.0	117	71	44	51	81	2	576	509	17	4	11	1	12	 	2	10	 	10	20	7	12	2	 	174	124	12	9	1
2014	11640	1	2711	North Florida	12	1305010	Goff, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305010	Jr	SP	22	15	22	15	3.62	77.1	97	61	40	32	47	 	376	338	7	3	8	1	5	 	3	14	 	2	13	7	2	1	 	123	55	4	8	1
2014	11640	1	497	North Texas	22	1103104	Kirk, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1103104	Sr	SP	36	33	36	33	3.43	187.2	145	110	92	122	214	3	830	683	26	2	25	 	14	 	9	82	2	16	4	2	12	4	 	101	218	22	10	 
2014	11640	1	497	North Texas	20	1545626	Grimes, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545626	N/A	P	26	3	15	1	4.11	32.1	39	23	19	10	22	 	152	137	4	2	6	 	1	 	4	5	 	1	8	4	1	 	 	44	29	1	1	2
2014	11640	1	497	North Texas	10	1212078	Poole, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212078	Sr	SP	21	9	21	9	3.48	76.1	91	47	38	25	24	2	353	307	17	1	8	 	4	 	14	4	1	5	14	6	5	2	 	84	109	6	5	 
