year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10900	1	648	South Carolina	4	980499	Lackey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980499	Sr	OF	55	55	55	79	4	2	0.976	""	""	""	""	1	""
2012	10900	1	648	South Carolina	10	1198461	Hawkins, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198461	So	OF	52	51	51	31	1	1	0.970	""	""	""	""	1	""
2012	10900	1	648	South Carolina	1	1198445	Brossart, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198445	Sr	1B	48	48	48	253	2	1	0.996	""	""	""	""	5	""
2012	10900	1	648	South Carolina	17	1314765	Gonzales, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314765	Jr	C	47	44	44	160	24	3	0.984	""	6	32	10	""	""
2012	10900	1	648	South Carolina	42	1089490	Milks, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1089490	Jr	INF	46	14	14	28	1	0	1.000	""	""	""	""	""	""
2012	10900	1	648	South Carolina	22	1198450	Slawson, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198450	Sr	OF	35	1	1	1	0	0	1.000	""	""	""	""	""	""
2012	10900	1	648	South Carolina	33	1314766	Howser, Katelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314766	Fr	SP/RP	35	17	17	2	18	1	0.952	""	""	15	5	""	""
2012	10900	1	648	South Carolina	30	1198453	Jackson, Kaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198453	Sr	OF	34	26	26	1	0	0	1.000	""	""	""	""	""	""
2012	10900	1	648	South Carolina	25	1314767	Lawrence, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314767	Fr	1B	32	17	17	79	7	6	0.935	""	""	5	2	""	""
2012	10900	1	648	South Carolina	14	1198449	Morin, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198449	Sr	INF	31	1	1	1	3	0	1.000	""	""	""	""	""	""
2012	10900	1	648	South Carolina	15	1314768	Rother, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314768	Fr	C	31	10	10	2	0	0	1.000	""	1	1	""	""	""
2012	10900	1	648	South Carolina	21	980503	White, Kierstyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980503	Sr	SP/RP	29	17	17	4	20	5	0.828	""	""	12	2	""	""
2012	10900	1	648	South Carolina	80	980506	Broyles, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980506	Jr	SP/RP	21	19	19	4	17	1	0.955	""	""	10	5	""	""
2012	10900	1	648	South Carolina	9	1314769	Struett, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314769	Fr	OF	17	10	10	1	2	1	0.750	""	""	1	""	1	""
2012	10900	1	648	South Carolina	16	980501	Arbaugh, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980501	Sr	INF	15	1	1	0	2	0	1.000	""	""	""	""	""	""
2012	10900	1	648	South Carolina	18	1314771	Yeske, Codee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314771	So	INF	15	1	1	2	1	1	0.750	""	""	""	""	""	""
2012	10900	1	647	South Carolina St.	11	1301894	Johnson, Mikala	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301894	Fr	SP/RP	42	40	40	32	68	15	0.870	""	""	9	1	6	""
2012	10900	1	647	South Carolina St.	7	1301892	Harris, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301892	So	OF	42	40	40	56	2	4	0.935	""	""	""	""	1	""
2012	10900	1	647	South Carolina St.	12	1082673	Riley, LaTavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082673	Jr	INF	42	42	42	68	50	12	0.908	""	""	""	""	2	""
2012	10900	1	647	South Carolina St.	13	1301896	Wilson, Marquita	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301896	Jr	INF	41	39	39	148	37	7	0.964	""	""	""	""	10	""
2012	10900	1	647	South Carolina St.	6	1082671	Harris, Taylor-Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082671	Jr	INF	41	41	41	63	79	19	0.882	""	""	""	""	8	""
2012	10900	1	647	South Carolina St.	17	1219387	Gomez, Vianney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219387	So	SP/RP	39	28	28	27	32	7	0.894	""	""	32	6	""	""
2012	10900	1	647	South Carolina St.	1	1301890	Ranew, Kandyce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301890	Jr	OF	38	38	38	45	5	1	0.980	""	""	""	""	2	""
2012	10900	1	647	South Carolina St.	5	1219388	Grochow, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219388	So	C	38	33	33	104	14	5	0.959	""	15	31	8	""	""
2012	10900	1	647	South Carolina St.	3	980115	Johnson, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980115	Sr	SP/RP	31	26	26	63	26	0	1.000	""	""	21	5	4	""
2012	10900	1	647	South Carolina St.	4	1301891	Merritt, Kiyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301891	Fr	OF	28	18	18	11	1	7	0.632	""	""	""	""	""	""
2012	10900	1	647	South Carolina St.	9	1082672	Lee, Arzine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082672	Jr	OF	26	26	26	11	0	1	0.917	""	""	""	""	""	""
2012	10900	1	647	South Carolina St.	2	1301898	Arnold, Qiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301898	So	C	25	20	20	66	6	1	0.986	""	17	31	3	2	""
2012	10900	1	647	South Carolina St.	10	1219389	McNeil, Kindrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219389	So	OF	22	10	10	7	0	1	0.875	""	""	""	""	""	""
2012	10900	1	647	South Carolina St.	15	1301897	Paulo, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301897	Fr	C	19	7	7	18	3	3	0.875	""	1	""	""	1	""
2012	10900	1	647	South Carolina St.	20	1082674	Baity, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1082674	Jr	INF	18	15	15	88	0	5	0.946	""	""	""	""	5	""
2012	10900	1	647	South Carolina St.	16	1219390	Murph, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219390	So	INF	7	0	""	3	0	0	1.000	""	""	""	""	1	""
2012	10900	1	647	South Carolina St.	0	1219392	Paulo, Kaela-Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219392	So	INF	7	1	1	4	0	0	1.000	""	""	""	""	""	""
2012	10900	1	650	South Dakota	6	1200127	Loe, Kassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200127	Jr	2B	55	55	55	155	78	7	0.971	""	""	""	""	7	""
2012	10900	1	650	South Dakota	23	977521	Rudeen, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=977521	Sr	1B	55	55	55	203	60	4	0.985	""	""	""	""	6	""
2012	10900	1	650	South Dakota	1	1200126	Boyd, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200126	So	3B	55	55	55	57	72	4	0.970	""	""	""	""	2	""
2012	10900	1	650	South Dakota	15	1315010	Dinning, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315010	Fr	OF	55	55	55	65	3	4	0.944	""	""	""	""	""	""
2012	10900	1	650	South Dakota	9	1200130	Broders, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200130	So	SS	53	53	53	181	59	21	0.920	""	""	""	""	5	""
2012	10900	1	650	South Dakota	17	1315011	Daly, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315011	Fr	INF	52	51	51	180	22	2	0.990	""	2	58	10	""	""
2012	10900	1	650	South Dakota	13	1315009	Hancock, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315009	Fr	OF	47	44	44	43	0	4	0.915	""	""	""	""	""	""
2012	10900	1	650	South Dakota	7	1200128	Hall, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200128	Sr	OF	46	46	46	60	5	5	0.929	""	""	""	""	""	""
2012	10900	1	650	South Dakota	3	977524	Snow, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=977524	Jr	OF	38	27	27	45	0	0	1.000	""	""	""	""	""	""
2012	10900	1	650	South Dakota	21	977525	Zmolek, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=977525	Sr	C	36	32	32	18	1	0	1.000	""	1	4	1	""	""
2012	10900	1	650	South Dakota	11	1200131	Wudel, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200131	So	OF	32	15	15	13	0	3	0.812	""	""	""	""	""	""
2012	10900	1	650	South Dakota	5	1110876	Denney, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110876	Jr	SP/RP	31	27	27	5	33	8	0.826	""	""	26	3	2	""
2012	10900	1	650	South Dakota	4	1110875	Blackburn, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110875	Jr	SP/RP	30	19	19	4	25	4	0.879	""	""	25	7	""	""
2012	10900	1	650	South Dakota	8	1200129	Policky, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200129	So	SP/RP	24	10	10	5	7	2	0.857	""	""	11	1	1	""
2012	10900	1	650	South Dakota	22	1315012	Schaben, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315012	Fr	INF	14	6	6	5	0	0	1.000	""	""	""	""	""	""
2012	10900	1	649	South Dakota St.	20	1104732	Reick, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104732	Jr	OF	41	41	41	38	6	2	0.957	""	""	""	""	""	""
2012	10900	1	649	South Dakota St.	7	1216604	Kleppin, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216604	So	INF	41	41	41	65	68	20	0.869	""	""	""	""	1	""
2012	10900	1	649	South Dakota St.	18	1216605	Weber, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216605	So	OF	41	41	41	34	3	4	0.902	""	""	""	""	""	""
2012	10900	1	649	South Dakota St.	16	1314695	Landon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314695	Jr	INF	40	40	40	180	17	2	0.990	""	""	4	4	4	""
2012	10900	1	649	South Dakota St.	8	980473	McCabe, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980473	Sr	C	38	24	24	8	0	0	1.000	""	""	2	""	""	""
2012	10900	1	649	South Dakota St.	5	1104730	Petersen, Marlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104730	Jr	INF	38	38	38	85	80	9	0.948	""	""	""	""	1	""
2012	10900	1	649	South Dakota St.	1	1216602	Bingham, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216602	So	C	37	36	36	183	19	5	0.976	2	2	56	8	""	""
2012	10900	1	649	South Dakota St.	12	1104736	Winter, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104736	Jr	INF	33	30	30	27	43	13	0.843	""	""	""	""	""	""
2012	10900	1	649	South Dakota St.	11	1104728	Honken, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104728	Jr	OF	32	31	31	27	4	3	0.912	""	""	""	""	1	""
2012	10900	1	649	South Dakota St.	6	1216603	Huffman, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216603	So	INF	30	14	14	94	5	3	0.971	""	""	""	""	3	""
2012	10900	1	649	South Dakota St.	4	1314691	Markanich, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314691	Fr	OF	29	2	2	0	2	0	1.000	""	""	""	""	""	""
2012	10900	1	649	South Dakota St.	9	980474	Nicholson, Pam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980474	Sr	SP/RP	28	24	24	11	40	2	0.962	""	""	29	1	""	""
2012	10900	1	649	South Dakota St.	17	1104733	Seidlitz, Kori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104733	Jr	SP/RP	25	18	18	4	19	1	0.958	""	""	35	3	""	""
2012	10900	1	649	South Dakota St.	14	1314693	Eitel, Elyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314693	Fr	INF	23	13	13	10	30	5	0.889	""	""	""	""	1	""
2012	10900	1	649	South Dakota St.	21	1314697	Terry, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314697	Fr	C	23	5	5	17	0	1	0.944	""	1	13	""	""	""
2012	10900	1	649	South Dakota St.	15	1314694	Lorimor, Mindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314694	Fr	SP/RP	15	3	3	0	13	1	0.929	""	""	3	""	""	""
2012	10900	1	649	South Dakota St.	19	1314696	Kellems, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314696	Fr	OF	11	5	5	2	0	1	0.667	""	""	""	""	""	""
2012	10900	1	649	South Dakota St.	10	1314692	Cygan, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314692	Fr	INF	8	2	2	3	3	0	1.000	""	""	""	""	""	""
2012	10900	1	649	South Dakota St.	13	1104735	Waltz, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104735	Jr	OF	3	1	1	0	0	0	""	""	""	""	""	""	""
2012	10900	1	651	South Fla.	23	1218865	Medina, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218865	So	1B	64	64	64	430	18	4	0.991	""	""	""	""	15	""
2012	10900	1	651	South Fla.	4	998032	Kafalas, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=998032	Sr	OF	64	64	64	36	3	1	0.975	""	""	""	""	1	""
2012	10900	1	651	South Fla.	11	998034	Richardson, Janine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=998034	Sr	OF	64	64	64	38	3	3	0.932	""	""	""	""	1	""
2012	10900	1	651	South Fla.	16	1218870	Salvarola, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218870	So	SS	64	64	64	55	113	12	0.933	""	""	""	""	3	""
2012	10900	1	651	South Fla.	14	1309335	Mouse, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309335	Sr	INF	64	64	64	57	117	6	0.967	""	""	""	""	8	""
2012	10900	1	651	South Fla.	30	1309332	Jackson, Kenshyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309332	Jr	INF	63	62	62	1	0	0	1.000	""	""	""	""	""	""
2012	10900	1	651	South Fla.	2	1218862	Goff, Ashli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218862	So	OF	63	62	62	35	4	0	1.000	""	""	""	""	""	""
2012	10900	1	651	South Fla.	10	998029	Fountain, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=998029	Sr	OF	55	52	52	417	12	5	0.988	1	13	36	5	1	""
2012	10900	1	651	South Fla.	0	1218867	Nevins, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218867	So	SP/RP	55	33	33	9	39	3	0.941	""	""	30	4	""	""
2012	10900	1	651	South Fla.	22	998033	Nowell, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=998033	Sr	2B	49	45	45	64	71	11	0.925	""	""	""	""	3	""
2012	10900	1	651	South Fla.	3	1309331	Greiner, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309331	Fr	SP/RP	35	17	17	2	28	1	0.968	""	""	5	1	1	""
2012	10900	1	651	South Fla.	5	1309328	Devine, D'Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309328	Fr	OF	33	22	22	30	34	12	0.842	""	""	""	""	""	""
2012	10900	1	651	South Fla.	15	1105424	Richardson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105424	Jr	SP/RP	32	14	14	3	5	0	1.000	""	""	11	1	1	""
2012	10900	1	651	South Fla.	49	1218869	Reeves, Ilaura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218869	So	SS	27	0	""	0	1	0	1.000	""	""	""	""	""	""
2012	10900	1	651	South Fla.	18	1309333	Juergens, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309333	Fr	OF	26	0	""	3	0	0	1.000	""	""	""	""	""	""
2012	10900	1	651	South Fla.	12	1309337	Santo, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309337	So	C	25	12	12	119	4	1	0.992	""	""	9	1	""	""
2012	10900	1	651	South Fla.	9	1309329	Dinelli, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309329	Fr	INF	24	1	1	6	12	0	1.000	""	""	""	""	1	""
2012	10900	1	651	South Fla.	8	1105422	Grzybek, Stormi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105422	Jr	C	21	0	""	1	0	0	1.000	""	""	""	""	""	""
2012	10900	1	651	South Fla.	32	1218861	Garvey, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218861	So	C	8	0	""	9	1	0	1.000	""	1	1	""	""	""
2012	10900	1	654	Southeast Mo. St.	20	1314777	Patterson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314777	Fr	SP/RP	55	53	53	74	3	1	0.987	""	""	1	1	1	""
2012	10900	1	654	Southeast Mo. St.	11	1217351	Wallace, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217351	Jr	INF	55	55	55	92	142	14	0.944	""	""	""	""	7	""
2012	10900	1	654	Southeast Mo. St.	10	1217338	Cowan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217338	Jr	SP/RP	54	54	54	330	34	1	0.997	""	""	11	1	10	""
2012	10900	1	654	Southeast Mo. St.	1	1217346	Sallis, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217346	Sr	INF	54	54	54	126	59	12	0.939	""	""	""	""	4	""
2012	10900	1	654	Southeast Mo. St.	5	1217342	Kertz, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217342	Sr	INF	54	54	54	81	114	14	0.933	""	""	""	""	7	""
2012	10900	1	654	Southeast Mo. St.	22	1217341	Gipson, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217341	Sr	OF	54	51	51	59	4	10	0.863	""	""	""	""	""	""
2012	10900	1	654	Southeast Mo. St.	2	1217347	Stein, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217347	Sr	OF	48	45	45	57	4	2	0.968	""	""	""	""	1	""
2012	10900	1	654	Southeast Mo. St.	9	1314774	Wilson, Xia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314774	Jr	C	47	44	44	155	39	8	0.960	2	13	41	16	""	""
2012	10900	1	654	Southeast Mo. St.	6	1217348	Terry, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217348	So	INF	44	7	7	6	0	0	1.000	""	""	""	""	""	""
2012	10900	1	654	Southeast Mo. St.	14	1314776	Smith, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314776	So	OF	42	19	19	13	2	1	0.938	""	""	""	""	""	""
2012	10900	1	654	Southeast Mo. St.	7	1314772	Becker, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314772	Jr	INF	41	16	16	29	27	4	0.933	""	""	""	""	1	""
2012	10900	1	654	Southeast Mo. St.	16	1217345	Marble, Alora	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217345	So	SP/RP	38	31	31	10	66	2	0.974	""	""	22	11	1	""
2012	10900	1	654	Southeast Mo. St.	8	1314773	Patterson, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314773	Jr	OF	35	28	28	20	0	4	0.833	""	""	""	""	""	""
2012	10900	1	654	Southeast Mo. St.	15	1217336	Bethel, Alene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217336	So	C	30	7	7	26	6	1	0.970	1	5	15	3	""	""
2012	10900	1	654	Southeast Mo. St.	23	1217337	Cothren, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217337	So	SP/RP	22	19	19	4	13	0	1.000	""	""	27	8	1	""
2012	10900	1	654	Southeast Mo. St.	12	1314775	McAllister, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314775	Fr	INF	18	2	2	4	10	1	0.933	""	""	""	""	""	""
2012	10900	1	654	Southeast Mo. St.	21	1314778	Woodworth, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314778	Fr	C	9	5	5	17	3	1	0.952	""	6	6	1	""	""
2012	10900	1	654	Southeast Mo. St.	3	1217335	Barnes, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217335	Sr	SP/RP	7	2	2	0	1	0	1.000	""	""	1	""	""	""
2012	10900	1	654	Southeast Mo. St.	26	1314779	Cidlik, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314779	Fr	INF	6	2	2	6	0	1	0.857	""	""	""	""	""	""
2012	10900	1	655	Southeastern La.	1	1196948	McCollum, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196948	So	INF	49	49	49	131	58	8	0.959	""	""	""	""	4	""
2012	10900	1	655	Southeastern La.	11	1305900	Elswick, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305900	So	SS	49	49	49	86	82	14	0.923	""	""	""	""	2	""
2012	10900	1	655	Southeastern La.	71	1305902	Van Hook, Ariell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305902	Jr	DH	48	46	46	232	16	4	0.984	""	""	""	""	3	""
2012	10900	1	655	Southeastern La.	10	980808	Gomez, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980808	Sr	C	48	46	46	126	12	4	0.972	""	12	32	6	1	""
2012	10900	1	655	Southeastern La.	2	1092385	Duhe, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1092385	Jr	OF	47	47	47	84	7	1	0.989	""	""	""	""	2	""
2012	10900	1	655	Southeastern La.	18	1196950	Bliss, Trish	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196950	Sr	INF	45	39	39	87	45	11	0.923	""	6	24	6	3	""
2012	10900	1	655	Southeastern La.	8	1196947	Matthews, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196947	Sr	OF	45	36	36	33	1	1	0.971	""	""	""	""	""	""
2012	10900	1	655	Southeastern La.	5	1092386	Nichols, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1092386	Jr	OF	45	40	40	59	6	4	0.942	""	""	""	""	""	""
2012	10900	1	655	Southeastern La.	23	1305899	Doyle, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305899	Jr	C	44	32	32	19	0	3	0.864	""	""	6	""	""	""
2012	10900	1	655	Southeastern La.	20	980811	Coniglio, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980811	Sr	INF	35	25	25	21	34	6	0.902	""	""	""	""	""	""
2012	10900	1	655	Southeastern La.	16	1092389	Honeycutt, Vicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1092389	Sr	SP/RP	31	14	14	4	15	3	0.864	""	""	13	5	""	""
2012	10900	1	655	Southeastern La.	17	1196949	Browne, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196949	So	SP/RP	28	18	18	2	9	2	0.846	""	""	24	3	""	""
