year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	1403	Tiffin	7	1416618	Yanek, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416618	Sr	SP	38	34	1	1	""	 	1	4	2	1	 	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 
2015	12120	2	1403	Tiffin	2	1416614	Brown, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416614	Jr	SP	30	11	30	11	3.26	83.2	72	43	39	39	127	 	366	319	13	 	8	3	11	 	2	11	 	3	15	2	5	1	 	44	75	10	8	3
2015	12120	2	1403	Tiffin	10	1652455	Reynolds, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652455	Fr	SP	25	23	25	23	1.70	127.1	100	44	31	50	98	4	539	471	29	3	6	2	6	1	6	14	 	10	1	1	11	1	 	77	188	10	7	 
2015	12120	2	1403	Tiffin	14	1432838	Yaratch, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432838	Jr	INF	22	6	22	6	2.96	68.2	78	37	29	14	34	 	314	285	7	1	1	3	4	 	8	5	 	1	12	5	6	1	 	114	50	 	5	1
2015	12120	2	1403	Tiffin	13	1536405	Spang, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536405	So	SP	15	7	10	5	6.51	23.2	30	25	22	18	18	 	120	97	2	3	4	 	4	 	2	3	 	 	2	 	2	1	 	19	29	3	2	2
2015	12120	2	30002	Trevecca Nazarene	2	1332150	Stephans, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1332150	Sr	INF	50	50	14	10	2.76	63.1	61	30	25	27	45	 	291	257	8	 	5	 	4	 	2	11	 	4	2	2	3	2	 	102	39	8	3	 
2015	12120	2	30002	Trevecca Nazarene	14	1332157	Kemp, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1332157	Sr	SP	49	48	12	10	2.38	50.0	38	21	17	29	38	1	218	180	8	 	3	2	2	1	2	12	 	2	 	 	7	 	 	54	52	6	1	1
2015	12120	2	30002	Trevecca Nazarene	13	1440463	Leding, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440463	Sr	3B	49	49	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	30002	Trevecca Nazarene	17	1536228	Fagan, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536228	Jr	SP	31	28	30	28	1.29	185.0	134	36	34	56	171	11	758	676	22	1	7	2	4	1	12	41	 	23	3	 	14	 	 	219	149	23	6	1
2015	12120	2	30002	Trevecca Nazarene	12	1536227	Ivy, Sammie Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536227	So	SP/RP	22	4	15	2	2.08	33.2	36	13	10	13	20	 	156	137	5	 	1	4	 	 	2	3	 	2	2	 	4	 	 	42	39	2	 	3
2015	12120	2	499	Truman	19	1416138	Henze, Kindra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416138	Jr	SP/RP	34	25	34	25	3.08	157.0	172	76	69	21	130	4	670	622	33	1	18	 	3	 	8	41	1	13	11	4	17	2	 	158	162	16	10	1
2015	12120	2	499	Truman	11	1302988	Dorsey, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302988	Jr	SP/RP	32	24	32	24	2.39	155.1	151	67	53	29	131	4	648	595	26	3	23	 	8	 	5	19	1	14	14	6	14	5	 	146	173	17	6	2
2015	12120	2	499	Truman	20	1642748	Orenstein, Kadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642748	Fr	SP/RP	18	9	5	 	8.81	10.1	22	13	13	4	4	 	56	52	4	 	1	 	 	 	 	1	 	 	 	 	 	 	 	18	8	 	 	 
2015	12120	2	12830	Tusculum	18	1658490	Cecil, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658490	N/A	PR	36	24	15	5	4.61	51.2	75	40	34	20	19	 	257	219	19	1	2	 	3	 	2	8	 	1	4	1	12	4	 	68	62	2	2	 
2015	12120	2	12830	Tusculum	55	1531782	Medley, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531782	Sr	SP	26	18	25	18	2.86	100.1	109	60	41	27	46	2	439	396	12	2	2	 	12	 	3	10	 	7	 	 	12	1	 	177	56	8	11	 
2015	12120	2	12830	Tusculum	8	1531779	Davis, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531779	So	SP	22	17	22	17	4.10	107.2	135	72	63	31	37	1	489	437	19	2	16	 	9	1	6	10	 	12	3	1	11	3	1	134	139	9	8	 
2015	12120	2	720	Tuskegee	1	1194887	Foye, Karisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1194887	Sr	SP	24	24	15	13	3.05	87.1	74	48	38	30	76	2	380	337	12	3	12	 	4	 	7	26	 	12	 	 	4	2	 	62	114	8	5	 
2015	12120	2	720	Tuskegee	4	1447611	Wright, Shamiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447611	Jr	3B	23	21	1	1	7.00	6.0	7	6	6	5	1	 	31	25	2	 	 	 	1	 	 	1	 	1	 	 	 	1	 	6	9	 	1	 
2015	12120	2	720	Tuskegee	18	1551520	Spence, Acey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551520	So	SP	15	13	13	12	7.48	62.2	98	86	67	37	21	 	350	295	14	3	7	 	6	 	12	4	 	9	 	 	4	2	 	108	46	4	6	 
2015	12120	2	720	Tuskegee	13	1653211	Burrell, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653211	Jr	SP/RP	13	5	8	5	10.75	28.0	52	55	43	22	6	 	165	140	10	 	6	 	6	 	1	2	 	3	5	3	2	 	 	27	43	1	6	 
2015	12120	2	720	Tuskegee	19	1653214	Jones, Estavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653214	Jr	C	10	6	1	1	5.00	7.0	8	6	5	7	5	 	34	26	2	 	 	 	 	 	 	1	 	1	 	 	 	1	 	3	11	 	1	 
2015	12120	2	112	UC San Diego	8	1427742	Duarte, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427742	Jr	SP/RP	33	25	33	25	2.99	161.2	150	86	69	120	78	4	765	605	13	2	4	3	9	 	17	37	1	12	13	9	19	3	1	263	110	10	12	2
2015	12120	2	112	UC San Diego	18	1427743	Edwards, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427743	Jr	SP/RP	31	21	31	21	2.37	136.0	140	60	46	58	56	2	603	531	24	2	4	2	8	 	1	16	 	11	13	7	12	1	 	188	146	11	11	1
2015	12120	2	112	UC San Diego	15	1645012	Omori, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645012	Sr	SP/RP	29	16	22	5	2.72	46.1	55	27	18	13	14	 	207	190	13	 	3	2	 	 	2	3	1	1	24	8	1	1	 	53	64	4	3	4
2015	12120	2	9754	UC-Colo. Springs	34	1437574	Fonseca, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1437574	Jr	OF	44	44	18	15	8.02	70.2	122	98	81	20	46	1	373	330	18	2	25	 	6	 	14	9	1	4	 	 	9	 	 	61	96	3	9	 
2015	12120	2	9754	UC-Colo. Springs	23	1302962	Kulpins, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302962	Sr	SP	26	13	24	13	7.40	75.2	152	116	80	48	41	 	440	371	23	2	16	 	5	 	8	12	 	1	8	5	6	6	1	95	78	6	8	 
2015	12120	2	9754	UC-Colo. Springs	6	1544523	Chitkowski, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544523	So	SP	23	14	23	14	5.41	77.2	84	66	60	48	76	1	378	312	18	2	18	 	4	1	8	21	 	5	6	2	8	2	 	61	91	6	9	2
2015	12120	2	9754	UC-Colo. Springs	4	1647060	Miller, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647060	Jr	C	16	1	16	1	6.48	27.0	32	36	25	31	23	 	154	118	4	2	5	 	4	1	4	11	 	 	13	6	 	1	 	30	25	1	1	1
2015	12120	2	9754	UC-Colo. Springs	15	1647066	Patton, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647066	Fr	SP	6	1	6	1	8.87	15.0	31	21	19	13	11	 	89	72	7	 	3	 	 	 	3	7	1	1	5	1	 	1	 	11	21	1	 	 
2015	12120	2	537	UNC Pembroke	15	1643243	Saunders, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643243	Jr	SP/RP	32	26	32	26	2.77	179.2	191	92	71	33	129	3	777	709	25	3	20	 	10	 	9	24	 	23	 	 	22	3	 	187	203	16	13	1
2015	12120	2	537	UNC Pembroke	3	1530946	Ashley, Selena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530946	Sr	SP/RP	17	17	17	17	4.05	110.2	127	80	64	54	67	2	515	439	21	1	14	 	9	1	6	15	 	12	 	 	14	2	 	156	95	9	6	 
2015	12120	2	537	UNC Pembroke	2	1554439	Leviner, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554439	Fr	RP	12	7	8	4	5.44	28.1	49	36	22	8	13	 	145	126	9	 	2	 	3	 	2	5	 	2	 	 	5	4	 	28	38	1	2	1
2015	12120	2	28594	USciences	30	1548511	Granahan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548511	So	1B	28	26	8	 	2.92	26.1	33	19	11	10	18	 	124	112	8	 	 	 	2	1	2	5	 	 	1	1	 	 	 	42	13	 	3	 
2015	12120	2	28594	USciences	10	1446446	Lapotsky, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446446	Jr	SP	15	13	15	13	4.12	73.0	103	66	43	20	42	 	356	323	19	6	3	 	6	 	5	12	 	6	 	 	7	1	 	110	55	3	9	 
2015	12120	2	28594	USciences	3	1548522	Ayers, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548522	So	SP/RP	15	12	14	12	6.30	56.2	86	60	51	47	34	 	308	238	13	7	4	 	5	 	6	13	 	2	 	 	10	7	 	52	75	4	7	 
2015	12120	2	28594	USciences	8	1666747	Colburn, Kyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666747	Fr	SP	10	6	10	6	5.91	32.0	52	33	27	11	15	 	161	146	9	1	3	 	4	 	1	4	 	3	1	 	3	 	 	33	43	1	5	 
2015	12120	2	28594	USciences	9	1446467	Walter, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446467	Jr	RP	7	0	7	 	8.93	13.1	28	21	17	5	2	 	71	66	 	 	4	 	1	 	 	1	 	 	3	1	 	 	 	24	10	 	 	 
2015	12120	2	28594	USciences	32	1667536	Lydic, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667536	Fr	RP	4	1	2	1	14.00	4.0	11	8	8	4	1	 	27	20	1	 	 	 	 	 	1	1	 	 	 	 	1	1	 	6	4	 	 	 
2015	12120	2	28594	USciences	15	1666997	Lichtenhahn, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666997	Fr	RP	3	2	3	2	7.78	9.0	15	13	10	7	6	 	54	42	3	1	 	 	1	 	3	2	 	 	 	 	1	1	 	12	9	 	2	 
2015	12120	2	30181	UVa-Wise	2	1550852	Beamer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550852	So	PR/P	34	34	19	15	4.08	94.1	118	75	55	22	85	1	441	402	20	5	13	 	4	 	4	25	 	12	1	1	11	2	 	95	98	6	10	 
2015	12120	2	30181	UVa-Wise	6	1658617	Kale, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658617	N/A	P	33	33	10	2	10.16	31.0	66	65	45	19	10	 	191	161	11	 	10	 	4	 	4	4	 	2	3	1	3	4	 	51	24	 	4	 
2015	12120	2	30181	UVa-Wise	10	1444656	Waycaster, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444656	Jr	P	33	32	18	17	6.02	81.1	145	85	70	18	29	 	424	374	26	4	5	 	6	 	11	9	 	8	1	 	18	3	 	110	91	4	10	 
2015	12120	2	30153	Union (TN)	18	1425219	Robey, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425219	Sr	SP	44	40	44	37	1.70	263.0	177	73	64	105	327	10	1,099	934	24	3	10	 	19	1	27	90	2	33	7	6	31	2	 	162	271	28	14	1
2015	12120	2	30153	Union (TN)	7	1425211	Williams, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425211	Sr	OF	29	27	7	7	4.20	30.0	33	23	18	8	21	 	134	118	4	 	3	 	2	 	3	7	 	1	 	 	3	2	 	38	28	2	2	 
2015	12120	2	30153	Union (TN)	28	1648137	Calstado, Annette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648137	Fr	SP/RP	18	13	9	2	8.56	18.0	34	22	22	4	11	 	96	85	6	 	2	 	 	 	4	5	 	 	9	6	1	2	 	13	29	 	1	 
2015	12120	2	30153	Union (TN)	0	1648152	Wolinsky, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648152	Fr	SP/RP	11	1	6	1	8.81	10.1	22	21	13	5	5	 	66	52	5	 	1	 	4	 	1	1	 	 	3	2	4	4	 	8	19	 	 	 
2015	12120	2	30153	Union (TN)	3	1648139	Taylor, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648139	Fr	INF	9	4	7	3	4.20	13.1	23	20	8	8	5	 	78	68	1	 	2	 	3	 	2	2	 	 	5	1	 	 	 	25	8	1	2	 
2015	12120	2	728	Upper Iowa	5	1443618	Marlinghaus, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443618	Jr	INF	53	52	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 
2015	12120	2	728	Upper Iowa	18	1443624	Flood, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443624	Jr	SP/RP	53	53	32	18	3.51	165.2	190	92	83	26	97	3	725	671	35	6	23	1	7	 	9	27	 	14	13	2	15	4	 	186	199	13	13	1
2015	12120	2	728	Upper Iowa	6	1443619	Redmond, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443619	Jr	SP/RP	40	39	28	27	4.87	113.2	155	96	79	22	80	 	531	488	28	5	21	1	7	 	8	15	 	13	1	 	10	3	 	133	114	6	12	 
2015	12120	2	728	Upper Iowa	2	1645792	Bjork, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645792	Fr	SP/RP	34	23	17	8	7.30	53.2	84	67	56	33	18	 	286	241	14	1	11	 	10	 	7	4	 	4	9	8	3	2	 	89	46	4	5	 
2015	12120	2	30104	Urbana	15	1527534	Stewart, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527534	So	SP/RP	45	44	1	 	35.00	1.0	4	6	5	3	 	 	10	7	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2015	12120	2	30104	Urbana	12	1637688	Corcoran, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637688	Fr	SP	43	43	9	3	8.32	17.2	38	30	21	9	6	 	105	91	9	 	4	 	2	 	3	 	 	 	9	6	2	 	 	22	22	1	3	 
2015	12120	2	30104	Urbana	14	1637690	Phillips, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637690	Fr	SP	41	35	28	11	6.41	106.0	186	109	97	25	44	1	535	484	46	1	16	 	2	 	4	16	1	3	6	1	15	7	 	122	140	2	9	2
2015	12120	2	30104	Urbana	7	1432528	Moore, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432528	Jr	SP/RP	32	20	25	15	5.70	77.1	114	78	63	26	30	 	391	343	30	5	14	 	7	 	11	4	1	2	5	3	7	4	 	86	108	2	10	 
2015	12120	2	30104	Urbana	4	1527529	Cox, Alexandrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527529	So	INF	28	20	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	30104	Urbana	18	1637691	Fent, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637691	Fr	SP	26	15	25	14	3.74	97.1	111	89	52	52	39	 	485	419	24	 	3	 	23	2	8	13	 	7	6	3	4	2	 	175	66	4	12	 
2015	12120	2	30104	Urbana	20	1637692	Gearhart, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637692	Fr	INF	18	6	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	30140	Ursuline	3	1645507	Rosshirt, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645507	Fr	SP	30	28	27	21	4.23	130.2	163	119	79	69	89	1	666	553	26	6	7	 	9	 	18	23	 	10	7	5	20	5	1	119	170	4	15	 
2015	12120	2	30140	Ursuline	10	1526787	Humbel, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526787	So	SP/RP	22	21	16	7	4.56	63.0	73	45	41	29	56	 	296	256	18	2	3	 	6	 	4	23	 	4	5	3	4	3	 	62	67	6	5	 
2015	12120	2	30140	Ursuline	11	1416357	Jalowiec, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416357	Jr	SP	18	14	12	5	11.53	17.0	36	33	28	11	7	 	98	82	6	3	5	 	 	 	2	6	 	1	5	2	1	2	 	21	19	 	3	 
2015	12120	2	734	Valdosta St.	17	1421441	Calhoun, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421441	Jr	SP	35	34	35	34	1.34	209.2	109	46	40	28	261	19	787	730	13	1	14	 	1	 	14	68	 	32	 	 	14	1	 	145	215	27	5	 
2015	12120	2	734	Valdosta St.	21	1648932	Elling, Huntrye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648932	Jr	INF	23	20	23	20	1.88	93.0	68	32	25	24	60	3	375	340	8	 	10	4	2	 	4	20	 	4	1	 	6	1	 	65	147	14	2	 
2015	12120	2	734	Valdosta St.	8	1540804	Fletcher, Maci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540804	So	SP/RP	20	2	20	2	2.89	43.2	44	19	18	15	16	 	191	171	6	 	1	4	3	 	1	5	 	 	14	4	4	 	 	78	31	5	2	2
2015	12120	2	734	Valdosta St.	23	1648934	Condon, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648934	Fr	SP/RP	13	6	1	 	0.00	0.2	 	 	 	 	 	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 
2015	12120	2	743	Virginia St.	9	1648465	Wilkins, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648465	Jr	INF	24	17	23	15	4.40	82.2	104	62	52	23	43	 	399	364	23	4	6	2	3	 	7	8	 	3	 	 	3	2	 	82	111	6	6	1
2015	12120	2	743	Virginia St.	10	1648466	Love, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648466	Jr	OF	23	13	19	9	6.37	62.2	101	62	57	12	39	1	307	287	19	3	9	1	4	 	4	7	 	2	7	7	 	4	 	43	97	6	5	2
2015	12120	2	743	Virginia St.	3	1530598	Hughes, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530598	So	OF	21	17	5	3	13.76	9.2	20	21	19	8	6	 	63	49	2	1	1	 	3	 	4	1	 	1	 	 	1	1	 	8	13	1	1	 
2015	12120	2	743	Virginia St.	23	1329519	Taylor, Raelea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1329519	So	INF	18	15	1	1	2.62	5.1	7	5	2	 	3	 	25	23	 	1	 	 	1	 	1	 	 	 	 	 	1	 	 	4	9	 	1	 
2015	12120	2	743	Virginia St.	18	1648468	Elder, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648468	Fr	INF	16	9	9	3	6.39	23.0	33	28	21	18	18	 	127	106	5	2	 	1	6	 	 	5	 	1	3	3	2	1	 	28	19	1	3	2
2015	12120	2	743	Virginia St.	16	1530599	Baynham, Sudie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530599	Sr	OF	13	5	3	 	14.00	4.0	13	10	8	5	2	 	29	24	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	4	4	 	 	 
2015	12120	2	744	Virginia Union	14	1655387	Linnette, Shontel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655387	Fr	OF	27	27	15	15	3.54	93.0	104	79	47	28	53	 	437	398	21	2	5	 	24	 	6	15	 	15	 	 	2	3	 	144	74	9	4	 
2015	12120	2	744	Virginia Union	23	1329534	Lewis, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1329534	Sr	SP	26	26	12	12	4.81	75.2	104	96	52	33	29	1	401	347	20	2	13	 	9	2	16	7	 	12	 	 	3	2	 	93	95	7	5	 
2015	12120	2	30141	Walsh	19	1423335	Bondoni, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423335	Jr	SP	37	36	6	3	2.89	26.2	29	17	11	6	11	 	118	109	8	 	2	 	1	 	2	4	 	2	3	1	1	 	 	30	36	2	2	 
2015	12120	2	30141	Walsh	7	1537615	Moore, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537615	So	OF	30	26	1	1	7.00	2.0	5	7	2	1	 	 	15	12	2	 	 	 	 	 	 	 	 	 	 	 	 	2	 	4	2	 	1	 
2015	12120	2	30141	Walsh	22	1423336	Rohr, Casi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423336	Sr	SP	28	24	28	24	1.36	175.0	122	48	34	57	187	6	722	625	25	 	5	 	5	 	14	58	 	21	2	1	25	1	 	113	210	17	10	 
2015	12120	2	30141	Walsh	12	1646164	Pifer, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646164	Fr	SP	14	11	13	10	3.44	55.0	72	45	27	13	34	 	258	238	15	 	1	 	3	 	 	13	 	5	 	 	5	2	 	70	54	3	3	 
2015	12120	2	30141	Walsh	21	1646160	Brown, Kaycie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646160	Fr	INF	1	0	1	 	4.67	3.0	5	2	2	2	 	 	14	12	2	 	 	 	1	 	 	 	 	 	 	 	 	 	 	4	3	 	 	 
2015	12120	2	2814	Washburn	5	1424391	Quimby, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424391	Jr	SP/RP	51	51	14	5	3.75	50.1	68	37	27	24	21	 	244	216	17	 	6	 	3	 	2	8	 	2	9	1	2	 	 	57	61	3	2	 
2015	12120	2	2814	Washburn	16	1424398	Thimmesch, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424398	Sr	SP	51	51	32	25	2.23	185.1	153	78	59	79	116	7	816	697	18	1	11	 	14	 	19	31	 	21	4	1	15	6	 	229	191	20	9	1
2015	12120	2	2814	Washburn	11	1535109	Carson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535109	So	INF	27	17	12	6	6.92	28.1	53	34	28	11	12	 	151	132	8	1	3	1	3	 	1	1	 	 	10	2	4	3	 	44	26	1	5	 
2015	12120	2	2814	Washburn	14	1650994	Kemp, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650994	Jr	SP	22	19	14	12	7.65	46.2	85	62	51	25	23	1	258	223	17	 	12	 	1	 	3	5	 	4	 	 	5	2	 	60	51	2	7	 
2015	12120	2	2814	Washburn	10	1650993	Euler, Kimbery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650993	Fr	SP	6	5	3	2	2.62	5.1	3	2	2	7	2	 	25	15	 	 	 	1	 	 	1	1	 	 	 	 	2	 	 	7	5	1	 	 
2015	12120	2	2814	Washburn	21	1650998	Marcus, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650998	Fr	INF	6	2	6	1	4.20	8.1	10	15	5	4	4	 	45	39	2	 	1	 	4	 	 	1	 	 	4	 	1	1	 	9	12	 	1	 
2015	12120	2	757	Wayne St. (MI)	6	1426004	Butler, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426004	So	SP	61	61	39	32	1.03	224.2	148	49	33	33	285	9	880	823	24	2	5	2	1	 	9	62	1	28	4	3	12	3	 	289	83	23	10	4
2015	12120	2	757	Wayne St. (MI)	16	1307153	Lee, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307153	Sr	SP	31	25	27	25	2.18	141.1	122	59	44	41	152	4	608	543	27	1	12	1	7	 	9	43	5	11	2	2	14	1	 	113	151	14	7	 
2015	12120	2	757	Wayne St. (MI)	15	1426009	Boehler, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426009	Jr	SP	19	5	19	5	2.88	58.1	51	29	24	7	71	 	240	224	10	3	6	3	1	 	5	18	 	2	9	4	1	3	 	22	80	5	2	1
2015	12120	2	757	Wayne St. (MI)	20	1638404	Hurd, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638404	Fr	SP	5	1	3	1	10.50	5.1	8	11	8	8	6	 	35	25	3	 	 	 	2	 	 	1	 	 	1	1	2	 	 	10	 	 	1	 
2015	12120	2	1433	Wayne St. (NE)	15	1305745	Bormann, Kelcie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305745	Sr	SP	52	50	33	17	2.35	187.1	163	79	63	64	205	1	802	710	22	3	9	5	7	 	4	43	 	14	7	2	21	3	 	193	149	19	9	1
