year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	1	485	Norfolk St.	9	1428249	Stewart, Shekinah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428249	Fr	OF	25	8	8	7	 	1	0.875	 	 	 	 	 	 
2013	11300	1	485	Norfolk St.	13	1310609	Davis, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310609	Sr	C	25	20	20	7	1	 	1.000	 	 	7	 	 	 
2013	11300	1	485	Norfolk St.	21	1423080	Quinones, Clara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423080	Fr	3B	18	10	10	6	23	2	0.935	 	 	 	 	 	 
2013	11300	1	485	Norfolk St.	29	1423083	Wheatley, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423083	Jr	SP	8	3	3	 	3	 	1.000	 	 	2	 	 	 
2013	11300	1	485	Norfolk St.	26	1423082	Walters, Malinka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423082	Fr	SS	5	0	 	2	2	 	1.000	 	 	 	 	 	 
2013	11300	1	457	North Carolina	17	996265	Orr, Constance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=996265	Sr	1B	61	61	61	60	56	5	0.959	 	 	2	 	4	 
2013	11300	1	457	North Carolina	12	1425410	Brown, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425410	Fr	SS	61	60	60	79	75	7	0.957	 	 	 	 	5	 
2013	11300	1	457	North Carolina	7	1199646	Nece, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199646	Jr	OF	61	53	53	70	3	1	0.986	 	 	 	 	2	 
2013	11300	1	457	North Carolina	24	1100324	Dickey, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100324	Sr	3B	61	60	60	81	35	3	0.975	 	2	2	1	2	 
2013	11300	1	457	North Carolina	3	1425419	Satterfield, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425419	Fr	INF	60	60	60	100	70	5	0.971	 	 	 	 	1	 
2013	11300	1	457	North Carolina	20	1425418	Mateen, Aquilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425418	Fr	OF	58	32	32	31	2	2	0.943	 	 	 	 	 	 
2013	11300	1	457	North Carolina	22	1315245	Kelly, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315245	So	1B	57	54	54	280	2	2	0.993	 	 	 	 	10	 
2013	11300	1	457	North Carolina	25	1315246	Parrish, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315246	So	C	56	54	54	330	33	7	0.981	1	6	32	11	1	 
2013	11300	1	457	North Carolina	11	1100321	Mahon, Tisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100321	Sr	OF	55	37	37	49	1	5	0.909	 	 	 	 	1	 
2013	11300	1	457	North Carolina	4	1100318	Elliott, Elisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100318	Sr	2B	49	42	42	40	3	 	1.000	 	 	 	 	 	 
2013	11300	1	457	North Carolina	10	1199643	Spingola, Lori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199643	Jr	SP	48	44	44	13	38	4	0.927	 	 	27	8	 	 
2013	11300	1	457	North Carolina	16	1315243	Causey, Kati	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315243	So	C	44	5	5	 	 	 	""	 	 	 	 	 	 
2013	11300	1	457	North Carolina	15	1100322	Williams, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100322	Sr	SS	41	3	3	8	7	 	1.000	 	 	 	 	1	 
2013	11300	1	457	North Carolina	23	1425414	Chandless, Tracy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425414	Fr	INF	30	16	16	10	9	 	1.000	 	 	 	 	 	 
2013	11300	1	457	North Carolina	18	1315244	Krider, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315244	So	3B	27	1	1	 	3	 	1.000	 	 	 	 	 	 
2013	11300	1	457	North Carolina	6	1315242	Walker, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315242	So	SP	25	4	4	8	 	1	0.889	 	 	 	 	 	 
2013	11300	1	457	North Carolina	19	1199648	Bone, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199648	Jr	SP	25	8	8	 	17	1	0.944	 	 	4	3	 	 
2013	11300	1	457	North Carolina	1	1425416	Covert, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425416	Fr	INF	21	0	 	1	 	 	1.000	 	 	 	 	 	 
2013	11300	1	457	North Carolina	8	1425417	Fuller, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425417	Fr	SP	17	2	2	2	2	 	1.000	 	 	1	 	 	 
2013	11300	1	457	North Carolina	21	1100323	Morrison, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100323	Jr	OF	16	4	4	15	1	1	0.941	 	1	 	 	 	 
2013	11300	1	457	North Carolina	2	1199647	Scarboro, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199647	Jr	SS	14	6	6	7	2	1	0.900	 	 	 	 	 	 
2013	11300	1	457	North Carolina	13	1199645	Buchholz, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199645	Jr	SP	12	4	4	 	5	1	0.833	 	 	 	1	 	 
2013	11300	1	457	North Carolina	26	1425415	Wagner, Elly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425415	Fr	C	11	0	 	6	 	 	1.000	 	 	 	 	 	 
2013	11300	1	490	North Carolina St.	1	1309262	Grant, Kirsty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309262	Jr	C	56	53	53	273	50	4	0.988	 	4	33	13	2	 
2013	11300	1	490	North Carolina St.	25	1309261	Davis, Renada	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309261	So	SS	56	56	56	57	118	7	0.962	 	 	 	 	2	 
2013	11300	1	490	North Carolina St.	20	1100287	Dent, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100287	Sr	OF	56	56	56	49	3	 	1.000	 	 	 	 	 	 
2013	11300	1	490	North Carolina St.	23	1219712	Tate, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219712	Jr	INF	55	55	55	98	106	7	0.967	 	 	 	 	8	 
2013	11300	1	490	North Carolina St.	44	1439162	Sommer, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439162	Fr	DP	55	55	55	35	1	 	1.000	 	 	 	 	2	 
2013	11300	1	490	North Carolina St.	22	1439159	Wells, Bethaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439159	Sr	OF	55	54	54	26	5	1	0.969	 	 	 	 	 	 
2013	11300	1	490	North Carolina St.	10	1439157	Van Dyken, Lana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439157	Fr	3B	55	54	54	42	84	14	0.900	 	 	 	 	5	1
2013	11300	1	490	North Carolina St.	33	1309266	Weiman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309266	So	SP	54	52	52	15	95	4	0.965	 	 	33	13	4	 
2013	11300	1	490	North Carolina St.	4	1219710	Jones, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219710	Jr	1B	52	52	52	433	10	5	0.989	 	 	 	 	10	 
2013	11300	1	490	North Carolina St.	6	1219706	Albertson, Scout	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219706	Jr	OF	49	48	48	38	9	1	0.979	 	 	 	 	1	 
2013	11300	1	490	North Carolina St.	2	1439646	Mansilla, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439646	Sr	2B	41	11	11	15	15	5	0.857	 	 	 	 	1	 
2013	11300	1	490	North Carolina St.	3	1309265	Stowe, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309265	So	C	39	0	 	4	 	 	1.000	 	 	 	 	 	 
2013	11300	1	490	North Carolina St.	13	1309264	Lippard, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309264	So	OF	27	10	10	20	3	 	1.000	 	 	5	 	 	 
2013	11300	1	490	North Carolina St.	17	1439164	Stanfield, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439164	Fr	SP/RP	14	4	4	2	13	1	0.938	 	 	5	 	 	 
2013	11300	1	494	North Dakota	3	1436225	Babrowski, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436225	N/A	CF	40	39	39	28	3	5	0.861	 	 	 	 	 	 
2013	11300	1	494	North Dakota	2	1219456	Bennett, Cami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219456	Sr	OF	39	39	39	61	81	9	0.940	 	 	 	 	3	 
2013	11300	1	494	North Dakota	17	1219455	Baker, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219455	Sr	C	38	37	37	43	66	8	0.932	 	 	 	 	5	 
2013	11300	1	494	North Dakota	15	1219462	Jantzer, D	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219462	Jr	INF	38	38	38	128	24	8	0.950	 	 	 	 	8	 
2013	11300	1	494	North Dakota	8	1219457	Chewning, Caralyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219457	Jr	SP	37	35	35	43	60	4	0.963	 	 	14	2	3	 
2013	11300	1	494	North Dakota	5	1219486	Olsen, Kenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219486	Sr	DH	35	23	23	11	1	 	1.000	 	 	 	 	 	 
2013	11300	1	494	North Dakota	23	1219463	Johnson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219463	Jr	INF	34	34	34	28	8	2	0.947	 	 	 	 	1	 
2013	11300	1	494	North Dakota	1	1441063	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1441063	N/A	2B	29	28	28	34	15	6	0.891	 	 	 	 	1	 
2013	11300	1	494	North Dakota	14	1436227	Keegan, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436227	N/A	LF/DH	29	19	19	39	4	2	0.956	1	5	9	3	 	 
2013	11300	1	494	North Dakota	12	1219460	Gonzales, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219460	Jr	C	28	19	19	75	4	5	0.940	 	9	26	2	 	 
2013	11300	1	494	North Dakota	7	1325852	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325852	Fr	""	27	7	7	9	 	 	1.000	 	 	 	 	 	 
2013	11300	1	494	North Dakota	21	1436226	Cudney, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436226	N/A	C	24	19	19	59	4	2	0.969	1	2	12	2	 	 
2013	11300	1	494	North Dakota	25	1219458	Frank, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219458	Sr	SP	24	16	16	7	8	4	0.789	 	 	19	1	 	 
2013	11300	1	494	North Dakota	6	1219461	Gronseth, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219461	Sr	SP	23	6	6	4	9	1	0.929	 	 	10	2	 	 
2013	11300	1	494	North Dakota	13	1436228	Bell, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436228	N/A	1B	22	17	17	119	5	3	0.976	 	 	 	 	6	 
2013	11300	1	494	North Dakota	4	1436230	Tometich, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436230	N/A	1B	14	5	5	26	6	3	0.914	 	2	17	2	 	 
2013	11300	1	494	North Dakota	9	1219493	Tometich, Abby Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219493	Sr	C	12	11	11	4	11	 	1.000	 	 	12	4	 	 
2013	11300	1	494	North Dakota	19	1331133	Dorsher, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331133	Fr	PR	10	3	3	2	1	1	0.750	 	 	 	 	 	 
2013	11300	1	494	North Dakota	16	1219520	Twist, Lexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219520	Jr	SP/RP	7	1	1	 	 	 	""	 	 	9	 	 	 
2013	11300	1	494	North Dakota	20	1447555	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447555	N/A	SS	4	3	3	4	1	2	0.714	 	 	 	 	 	 
2013	11300	1	494	North Dakota	18	1436231	Deboer, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436231	N/A	SS	4	0	 	 	1	 	1.000	 	 	 	 	 	 
2013	11300	1	494	North Dakota	24	1219492	Tacdol, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219492	Jr	OF	3	1	1	 	1	 	1.000	 	 	 	 	 	 
2013	11300	1	493	North Dakota St.	10	1422902	Reina, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422902	Fr	C	49	49	49	231	21	5	0.981	 	4	22	5	6	 
2013	11300	1	493	North Dakota St.	1	1422899	Garcia, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422899	Fr	INF	49	49	49	82	47	10	0.928	 	 	 	 	7	 
2013	11300	1	493	North Dakota St.	13	1422905	Lopez-Portillo, Maritza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422905	Fr	OF	47	47	47	60	2	2	0.969	 	 	 	 	1	 
2013	11300	1	493	North Dakota St.	3	1313510	Glaser, Presley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313510	So	INF	46	46	46	54	2	 	1.000	 	 	 	 	 	 
2013	11300	1	493	North Dakota St.	18	1313513	Grable, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313513	So	C	46	46	46	85	77	5	0.970	 	 	 	 	6	 
2013	11300	1	493	North Dakota St.	2	1194637	Ortega, Jenina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194637	Jr	C	44	42	42	192	15	5	0.976	 	6	14	5	1	 
2013	11300	1	493	North Dakota St.	4	1194636	Enriquez, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194636	Jr	INF	37	35	35	103	16	7	0.944	 	 	 	 	9	 
2013	11300	1	493	North Dakota St.	11	1422903	Moreland, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422903	Fr	SS	37	37	37	53	48	7	0.935	 	 	 	 	5	 
2013	11300	1	493	North Dakota St.	7	1088333	Johnson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088333	Sr	SP/RP	36	32	32	8	34	2	0.955	 	 	20	4	2	 
2013	11300	1	493	North Dakota St.	8	1422900	Soukup, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422900	Fr	INF	29	17	17	5	3	 	1.000	 	 	 	 	 	 
2013	11300	1	493	North Dakota St.	6	1313512	Sobrero, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313512	So	OF	28	28	28	26	1	1	0.964	 	 	 	 	 	 
2013	11300	1	493	North Dakota St.	9	1422901	Peterson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422901	Fr	OF	27	19	19	14	1	 	1.000	 	 	 	 	1	 
2013	11300	1	493	North Dakota St.	15	1422907	Isbel, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422907	Fr	OF	26	17	17	18	1	1	0.950	 	 	 	 	 	 
2013	11300	1	493	North Dakota St.	5	1313511	Menke, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313511	So	SP/RP	21	16	16	6	17	1	0.958	 	 	14	3	 	 
2013	11300	1	493	North Dakota St.	12	1422904	Stifter, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422904	Fr	DP	17	9	9	34	 	 	1.000	 	 	 	 	1	 
2013	11300	1	493	North Dakota St.	14	1422906	Bayers, Tabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1422906	Fr	SP/RP	6	1	1	 	4	 	1.000	 	 	2	3	 	 
2013	11300	1	2711	North Florida	10	1220389	Reynolds, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220389	Jr	C	57	44	44	 	 	 	""	 	 	 	 	 	 
2013	11300	1	2711	North Florida	3	1305008	Wilson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305008	So	SS	57	57	57	102	156	10	0.963	 	 	 	 	7	 
2013	11300	1	2711	North Florida	6	1220383	Hendrix, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220383	Jr	OF	57	57	57	51	2	1	0.981	 	 	 	 	 	 
2013	11300	1	2711	North Florida	44	1220384	Mandarano, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220384	Jr	OF	57	57	57	56	8	3	0.955	 	 	 	 	 	 
2013	11300	1	2711	North Florida	11	1426632	Holton, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426632	Jr	INF	57	57	57	86	111	19	0.912	 	 	 	 	8	 
2013	11300	1	2711	North Florida	25	1108182	Reese, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108182	Sr	C	56	56	56	301	41	3	0.991	 	11	25	15	 	 
2013	11300	1	2711	North Florida	5	1220391	Thomas, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220391	Jr	3B	56	55	55	37	98	7	0.951	 	 	 	 	4	 
2013	11300	1	2711	North Florida	9	1426631	Tewey, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426631	So	INF	56	55	55	416	22	7	0.984	 	 	 	 	13	 
2013	11300	1	2711	North Florida	1	1426627	Taylor, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426627	Fr	OF	56	48	48	43	3	1	0.979	 	 	 	 	1	 
2013	11300	1	2711	North Florida	20	1220386	Pollack, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220386	Jr	INF	47	11	11	 	 	 	""	 	 	 	 	 	 
2013	11300	1	2711	North Florida	4	1108181	McAdam, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108181	Sr	OF	42	9	9	10	1	 	1.000	 	 	 	 	1	 
2013	11300	1	2711	North Florida	15	1305009	Wallace, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305009	So	SP	38	31	31	7	55	6	0.912	 	 	13	6	2	 
2013	11300	1	2711	North Florida	12	1305010	Goff, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305010	So	SP	30	18	18	5	24	3	0.906	 	 	8	7	2	 
2013	11300	1	2711	North Florida	17	1220385	Mihalik, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220385	So	DP	21	4	4	30	3	1	0.971	 	 	 	 	 	 
2013	11300	1	2711	North Florida	7	1220387	Radke, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220387	Jr	SP	21	8	8	 	14	 	1.000	 	 	7	2	 	 
2013	11300	1	2711	North Florida	8	1426629	Engel, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426629	Fr	C	19	2	2	5	 	 	1.000	 	 	3	 	 	 
2013	11300	1	2711	North Florida	2	1426628	Mandigo, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426628	Fr	INF	16	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	1	497	North Texas	3	1103102	Hirsch, Lesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103102	Sr	OF	53	53	53	40	11	3	0.944	 	 	 	 	 	 
2013	11300	1	497	North Texas	11	1424921	Williams, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424921	Fr	INF	53	53	53	113	79	8	0.960	 	 	 	 	8	 
2013	11300	1	497	North Texas	72	1424913	Kisling, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424913	Fr	OF	53	51	51	63	1	3	0.955	 	 	 	 	 	 
2013	11300	1	497	North Texas	0	1310362	Hoff, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310362	So	INF	53	53	53	287	15	5	0.984	 	 	 	 	6	 
2013	11300	1	497	North Texas	9	1212080	Terry, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212080	So	INF	53	53	53	53	79	8	0.943	 	 	 	 	2	 
2013	11300	1	497	North Texas	12	1212074	Foster, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212074	Jr	INF	53	53	53	101	78	14	0.927	 	 	 	 	7	 
2013	11300	1	497	North Texas	8	1212077	Miller, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212077	Jr	OF	50	43	43	17	4	 	1.000	 	 	 	 	1	 
2013	11300	1	497	North Texas	16	1424914	Schoblocher, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424914	Fr	C	49	43	43	111	8	1	0.992	 	10	14	1	 	 
2013	11300	1	497	North Texas	7	1424915	Tierney, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424915	Fr	OF	43	28	28	33	 	2	0.943	 	 	 	 	 	 
2013	11300	1	497	North Texas	23	1424916	Wade, Bryana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424916	Fr	C	42	36	36	175	28	 	1.000	 	8	36	10	2	 
2013	11300	1	497	North Texas	22	1103104	Kirk, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103104	Jr	SP	30	23	23	7	24	2	0.939	 	 	15	4	 	 
2013	11300	1	497	North Texas	2	1310361	Beardsley, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310361	So	OF	29	3	3	 	 	 	""	 	 	 	 	 	 
2013	11300	1	497	North Texas	18	1103105	Simmons, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103105	Sr	SP	29	21	21	3	42	1	0.978	 	 	24	6	2	 
2013	11300	1	497	North Texas	10	1212078	Poole, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212078	Jr	SP	25	5	5	2	7	 	1.000	 	 	6	 	 	 
2013	11300	1	497	North Texas	88	1325292	Bice, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325292	Fr	SP	21	8	8	 	5	 	1.000	 	 	7	1	 	 
2013	11300	1	497	North Texas	19	1310364	Thompson, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310364	So	SP	13	0	 	6	1	 	1.000	 	 	 	 	 	 
2013	11300	1	497	North Texas	17	1212076	McGann, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212076	Jr	C	13	4	4	18	 	 	1.000	 	1	2	 	 	 
2013	11300	1	497	North Texas	6	1424912	Kinsey, Mckinna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424912	Fr	OF	4	0	 	1	 	 	1.000	 	 	 	 	 	 
2013	11300	1	502	Northern Colo.	27	1305644	Duffy, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305644	So	SP/RP	47	47	47	344	21	8	0.979	 	 	6	1	7	 
2013	11300	1	502	Northern Colo.	11	1305638	Smith, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305638	Sr	OF	47	47	47	63	1	4	0.941	 	 	 	 	 	 
2013	11300	1	502	Northern Colo.	9	1305637	Yuhas, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305637	So	INF	47	47	47	54	10	4	0.941	 	 	 	 	1	 
2013	11300	1	502	Northern Colo.	2	1305632	Marcovecchio, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305632	So	INF	47	47	47	80	115	10	0.951	 	 	 	 	4	 
