year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1	483	Nicholls St.	12	1545862	Stevenson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545862	So	1B	45	45	45	43	98	9	0.940	 	 	 	 	3	 
2015	12120	1	483	Nicholls St.	23	1441943	Phillips, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441943	Jr	2B	44	44	44	79	67	4	0.973	 	 	 	 	6	 
2015	12120	1	483	Nicholls St.	4	1545867	Prater, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545867	Jr	C	42	42	42	209	24	4	0.983	1	1	37	11	2	 
2015	12120	1	483	Nicholls St.	22	1657820	Huss, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657820	Jr	1B	42	41	41	278	11	2	0.993	 	 	 	 	6	 
2015	12120	1	483	Nicholls St.	14	1657818	Gremillion, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657818	Fr	OF	38	38	38	32	 	 	1.000	 	 	 	 	 	 
2015	12120	1	483	Nicholls St.	10	1657821	Rodriguez, Kimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657821	Fr	DP	36	20	20	 	 	 	""	 	 	 	 	 	 
2015	12120	1	483	Nicholls St.	6	1441942	Parkerson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441942	Jr	OF	34	31	31	41	 	2	0.953	 	 	 	 	 	 
2015	12120	1	483	Nicholls St.	7	1440479	Haydel, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440479	Jr	SP/RP	32	20	20	4	30	5	0.872	 	 	20	6	2	 
2015	12120	1	483	Nicholls St.	21	1658417	Ahearn, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658417	Jr	DH	30	19	19	23	2	 	1.000	 	 	 	 	1	 
2015	12120	1	483	Nicholls St.	3	1441153	Spain, Cari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441153	So	INF	28	5	5	8	2	 	1.000	 	 	 	 	 	 
2015	12120	1	483	Nicholls St.	15	1546502	Neil, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546502	Sr	DP	24	22	22	16	 	1	0.941	 	 	 	 	 	 
2015	12120	1	483	Nicholls St.	25	1546285	Johnson, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546285	So	SP/RP	22	16	16	4	18	1	0.957	 	 	16	5	1	 
2015	12120	1	483	Nicholls St.	8	1545856	Hastings, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545856	So	SP/RP	20	9	9	2	9	3	0.786	 	 	4	1	 	 
2015	12120	1	483	Nicholls St.	27	1545864	Carroll, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545864	So	1B	15	9	9	34	5	 	1.000	 	 	3	 	 	 
2015	12120	1	483	Nicholls St.	20	1658907	Downing, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658907	Fr	RP	9	2	2	 	1	 	1.000	 	 	 	 	 	 
2015	12120	1	485	Norfolk St.	6	1534170	Di Fulgo, Sommer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534170	Sr	C	41	41	41	181	29	13	0.942	1	10	50	16	 	 
2015	12120	1	485	Norfolk St.	3	1310608	Moriarty, Alina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310608	Sr	OF	40	40	40	46	4	9	0.847	 	 	 	 	2	 
2015	12120	1	485	Norfolk St.	1	1661155	Moriarty, Seana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661155	Fr	2B	40	40	40	70	54	16	0.886	 	 	 	 	4	 
2015	12120	1	485	Norfolk St.	26	1534173	Bitler, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534173	So	3B	39	38	38	44	6	7	0.877	 	 	 	 	1	 
2015	12120	1	485	Norfolk St.	11	1661159	Przeslawski, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661159	Fr	SP/RP	35	28	28	10	12	6	0.786	 	 	7	2	1	 
2015	12120	1	485	Norfolk St.	20	1310613	Mitchell, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310613	Sr	DP	33	30	30	115	5	1	0.992	 	 	 	 	2	 
2015	12120	1	485	Norfolk St.	22	1423081	Williams, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423081	Jr	3B	32	32	32	42	67	12	0.901	 	 	 	 	5	 
2015	12120	1	485	Norfolk St.	21	1534171	McNair, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534171	So	1B	32	31	31	152	5	6	0.963	 	 	 	 	7	 
2015	12120	1	485	Norfolk St.	4	1423079	Dunning, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423079	Jr	OF	31	31	31	49	3	 	1.000	 	 	 	 	2	 
2015	12120	1	485	Norfolk St.	16	1310611	Riley, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310611	Sr	SP	27	19	19	5	23	2	0.933	 	 	21	7	 	 
2015	12120	1	485	Norfolk St.	29	1661160	Haustein, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661160	Jr	SS	26	17	17	9	31	11	0.784	 	 	 	 	1	 
2015	12120	1	485	Norfolk St.	8	1661156	Marrero, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661156	Fr	RP	26	21	21	6	52	2	0.967	 	 	22	7	4	 
2015	12120	1	485	Norfolk St.	5	1534169	Dunning, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534169	Jr	C	25	11	11	6	 	 	1.000	 	 	 	 	 	 
2015	12120	1	485	Norfolk St.	23	1534172	Haury, Mikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534172	So	SS	22	21	21	36	42	17	0.821	 	 	 	 	 	 
2015	12120	1	485	Norfolk St.	10	1661158	Davis, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661158	Fr	OF	13	10	10	16	11	4	0.871	 	 	 	 	 	 
2015	12120	1	457	North Carolina	20	1425418	Mateen, Aquilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425418	Jr	OF	50	50	50	47	4	3	0.944	 	 	 	 	 	 
2015	12120	1	457	North Carolina	25	1315246	Parrish, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315246	Sr	C	50	50	50	198	21	4	0.982	 	1	20	6	 	 
2015	12120	1	457	North Carolina	12	1425410	Brown, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425410	Jr	SS	50	50	50	51	108	4	0.975	 	 	 	 	10	 
2015	12120	1	457	North Carolina	15	1545248	Lynch, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545248	Fr	OF	50	49	49	32	14	2	0.958	 	 	7	 	 	 
2015	12120	1	457	North Carolina	7	1646187	Wike, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646187	Fr	INF	50	50	50	82	102	8	0.958	 	 	 	 	15	 
2015	12120	1	457	North Carolina	22	1315245	Kelly, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315245	Sr	1B	49	48	48	388	3	2	0.995	 	 	 	 	17	 
2015	12120	1	457	North Carolina	2	1657918	Scarboro, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657918	Sr	OF	44	12	12	9	 	 	1.000	 	 	 	 	 	 
2015	12120	1	457	North Carolina	9	1646188	Garcielita, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646188	Fr	OF	43	20	20	13	1	2	0.875	 	 	 	 	 	 
2015	12120	1	457	North Carolina	6	1315242	Walker, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315242	Sr	SP	43	39	39	12	 	 	1.000	 	 	 	 	1	 
2015	12120	1	457	North Carolina	3	1425419	Satterfield, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425419	Jr	INF	40	19	19	12	37	2	0.961	 	 	 	 	1	 
2015	12120	1	457	North Carolina	14	1545245	Rosen, Darby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545245	Fr	3B	35	32	32	32	71	4	0.963	 	 	 	 	6	 
2015	12120	1	457	North Carolina	23	1425414	Chandless, Tracy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425414	Jr	INF	34	27	27	16	 	2	0.889	 	 	 	 	 	 
2015	12120	1	457	North Carolina	19	1646190	Carlson, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646190	Fr	SP/RP	33	26	26	5	51	2	0.966	 	 	10	5	 	 
2015	12120	1	457	North Carolina	16	1315243	Causey, Kati	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315243	Sr	C	32	7	7	4	 	 	1.000	 	 	 	 	 	 
2015	12120	1	457	North Carolina	21	1646191	Matzko, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646191	Fr	SP/RP	30	15	15	2	13	3	0.833	 	 	3	2	 	 
2015	12120	1	457	North Carolina	24	1545252	Ferraro, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545252	Fr	C	20	5	5	48	2	 	1.000	 	 	2	 	 	 
2015	12120	1	457	North Carolina	8	1425417	Fuller, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425417	Jr	SP	18	1	1	1	5	 	1.000	 	 	2	 	1	 
2015	12120	1	490	North Carolina St.	7	1538257	Hutchison, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538257	So	C	55	55	55	382	25	1	0.998	1	8	29	8	6	 
2015	12120	1	490	North Carolina St.	36	1640696	Hawkins, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640696	Jr	1B	55	55	55	366	12	7	0.982	 	1	 	 	15	 
2015	12120	1	490	North Carolina St.	21	1640695	Compton, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640695	Fr	INF	55	55	55	65	105	10	0.944	 	 	 	 	9	 
2015	12120	1	490	North Carolina St.	25	1309261	Davis, Renada	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309261	Sr	SS	55	55	55	75	81	12	0.929	 	 	 	 	8	 
2015	12120	1	490	North Carolina St.	8	1538262	Ross, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538262	So	OF	55	55	55	53	 	3	0.946	 	 	 	 	 	 
2015	12120	1	490	North Carolina St.	10	1439157	Van Dyken, Lana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1439157	Jr	3B	55	55	55	55	80	13	0.912	 	 	 	 	7	 
2015	12120	1	490	North Carolina St.	9	1538263	Yeager, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538263	So	OF	54	53	53	33	2	3	0.921	 	 	 	 	1	 
2015	12120	1	490	North Carolina St.	14	1640694	Burroughs, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640694	Fr	1B	52	52	52	14	 	 	1.000	 	 	 	 	1	 
2015	12120	1	490	North Carolina St.	33	1309266	Weiman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309266	Sr	SP	48	43	43	2	67	5	0.932	 	 	22	5	3	 
2015	12120	1	490	North Carolina St.	22	1538264	Tharrington, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538264	Sr	INF	47	27	27	10	1	 	1.000	 	 	 	 	 	 
2015	12120	1	490	North Carolina St.	24	1640698	Prickett, Macauley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640698	Fr	OF	39	5	5	11	1	 	1.000	 	 	 	 	 	 
2015	12120	1	490	North Carolina St.	13	1309264	Lippard, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309264	Sr	OF	34	19	19	5	1	 	1.000	 	 	 	 	 	 
2015	12120	1	490	North Carolina St.	0	1538260	Medford, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538260	So	3B	24	9	9	 	 	 	""	 	 	 	 	 	 
2015	12120	1	490	North Carolina St.	3	1538261	Mirabella, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538261	So	SP/RP	23	12	12	 	8	 	1.000	 	 	7	3	 	 
2015	12120	1	490	North Carolina St.	4	1640697	Hubbard, Harli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640697	Fr	SP	5	0	 	 	1	 	1.000	 	 	 	 	 	 
2015	12120	1	490	North Carolina St.	11	1538256	Aughinbaugh, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538256	So	OF	3	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	1	494	North Dakota	6	1647190	Dendinger, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647190	N/A	DP	54	54	54	63	2	2	0.970	 	 	 	 	 	 
2015	12120	1	494	North Dakota	17	1552316	Cervantez, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552316	So	INF	54	54	54	95	92	18	0.912	 	 	8	1	4	 
2015	12120	1	494	North Dakota	9	1436228	Bell, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436228	Jr	1B	54	53	53	262	9	6	0.978	 	 	 	 	4	 
2015	12120	1	494	North Dakota	5	1647193	Hard, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647193	N/A	INF	54	54	54	61	79	16	0.897	 	 	 	 	3	 
2015	12120	1	494	North Dakota	3	1436225	Babrowski, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436225	Jr	OF	52	52	52	81	9	4	0.957	 	 	 	 	2	 
2015	12120	1	494	North Dakota	24	1436227	Keegan, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436227	Jr	INF	50	47	47	144	19	9	0.948	 	21	62	10	 	 
2015	12120	1	494	North Dakota	25	1552318	Lilek, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552318	So	INF	50	46	46	35	26	10	0.859	 	 	8	 	2	 
2015	12120	1	494	North Dakota	15	1441063	Hansen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441063	Jr	INF	42	35	35	40	34	8	0.902	 	 	2	2	2	 
2015	12120	1	494	North Dakota	14	1647196	Zins, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647196	N/A	SP	37	24	24	3	16	2	0.905	 	 	30	8	 	 
2015	12120	1	494	North Dakota	33	1647189	Bergh, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647189	N/A	SP	36	27	27	5	41	3	0.939	 	 	31	3	3	 
2015	12120	1	494	North Dakota	19	1331133	Dorsher, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1331133	Sr	OF	34	19	19	23	2	4	0.862	 	 	 	 	 	 
2015	12120	1	494	North Dakota	7	1325852	Donnelly, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325852	Sr	OF	32	27	27	31	3	5	0.872	 	 	 	 	 	 
2015	12120	1	494	North Dakota	34	1552308	Waynick, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552308	So	INF	30	25	25	57	22	4	0.952	 	 	 	 	2	 
2015	12120	1	494	North Dakota	10	1647191	Gerber, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647191	N/A	OF	19	9	9	13	1	2	0.875	 	 	 	 	 	 
2015	12120	1	494	North Dakota	4	1436230	Tometich, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436230	Jr	INF	15	8	8	22	3	2	0.926	 	1	5	1	 	 
2015	12120	1	494	North Dakota	30	1647195	Wise, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647195	N/A	INF	10	5	5	21	1	2	0.917	 	 	 	 	1	 
2015	12120	1	494	North Dakota	12	1552331	Pratt, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552331	So	SP	8	1	1	 	2	 	1.000	 	 	4	 	 	 
2015	12120	1	493	North Dakota St.	13	1422905	Lopez-Portillo, Maritza	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422905	Jr	OF	52	52	52	64	2	 	1.000	 	 	 	 	 	 
2015	12120	1	493	North Dakota St.	6	1313512	Sobrero, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313512	Sr	OF	52	52	52	43	2	3	0.938	 	 	 	 	 	 
2015	12120	1	493	North Dakota St.	18	1313513	Grable, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313513	Sr	3B	52	52	52	61	66	7	0.948	 	 	 	 	3	 
2015	12120	1	493	North Dakota St.	1	1422899	Garcia, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422899	Jr	2B	52	52	52	72	60	2	0.985	 	 	 	 	3	 
2015	12120	1	493	North Dakota St.	10	1422902	Reina, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422902	So	C	52	52	52	468	26	2	0.996	1	3	16	16	 	 
2015	12120	1	493	North Dakota St.	16	1422903	Moreland, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422903	Jr	SS	52	52	52	71	54	13	0.906	 	 	 	 	3	 
2015	12120	1	493	North Dakota St.	21	1640180	Shoultz, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640180	Fr	OF	49	45	45	12	1	1	0.929	 	 	 	 	 	 
2015	12120	1	493	North Dakota St.	12	1422904	Stifter, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422904	Jr	INF	46	46	46	138	4	5	0.966	 	 	 	 	4	 
2015	12120	1	493	North Dakota St.	5	1313511	Menke, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313511	Sr	SP/RP	42	37	37	2	15	 	1.000	 	 	7	14	 	 
2015	12120	1	493	North Dakota St.	2	1640178	Samper, Joei	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640178	Fr	INF	37	14	14	45	1	 	1.000	 	 	 	 	2	 
2015	12120	1	493	North Dakota St.	15	1422907	Isbel, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422907	Jr	OF	35	33	33	22	3	1	0.962	 	 	 	 	 	 
2015	12120	1	493	North Dakota St.	23	1640182	Sertic, Jacquelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640182	Fr	SP/RP	20	15	15	1	15	2	0.889	 	 	9	2	1	 
2015	12120	1	493	North Dakota St.	4	1640179	Beatty, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640179	Fr	OF	16	6	6	 	 	 	""	 	 	 	 	 	 
2015	12120	1	493	North Dakota St.	8	1640177	Heinz, Tabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640177	Fr	INF	14	6	6	1	 	 	1.000	 	 	 	 	 	 
2015	12120	1	493	North Dakota St.	11	1545471	Renner, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545471	So	C	13	6	6	 	 	 	""	 	 	 	 	 	 
2015	12120	1	2711	North Florida	1	1648057	Taylor, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648057	Jr	OF	59	59	59	79	5	3	0.966	 	 	 	 	2	 
2015	12120	1	2711	North Florida	2	1648058	Mandigo, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648058	Jr	SS	59	59	59	83	125	13	0.941	 	 	 	 	4	 
2015	12120	1	2711	North Florida	3	1648059	Wilson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648059	Sr	2B	59	59	59	106	113	15	0.936	 	 	 	 	4	 
2015	12120	1	2711	North Florida	21	1648216	Tewey, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648216	Sr	3B	59	59	59	54	84	12	0.920	 	 	 	 	3	 
2015	12120	1	2711	North Florida	32	1648063	Duncan, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648063	Jr	OF	59	59	59	50	2	2	0.963	 	 	 	 	 	 
2015	12120	1	2711	North Florida	44	1648220	Arciola, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648220	Fr	C	55	55	55	253	40	6	0.980	 	6	42	20	1	 
2015	12120	1	2711	North Florida	4	1648060	Niesman, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648060	Fr	DP	55	48	48	59	3	2	0.969	 	 	 	 	2	 
2015	12120	1	2711	North Florida	14	1658228	Schmidt,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658228	N/A	P	53	42	42	24	6	 	1.000	 	 	4	 	 	 
2015	12120	1	2711	North Florida	25	1648219	McClelland, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648219	Jr	1B	53	53	53	381	6	5	0.987	 	 	 	 	10	 
2015	12120	1	2711	North Florida	18	1648215	Aguayo, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648215	Fr	OF	47	34	34	36	3	 	1.000	 	 	 	 	1	 
2015	12120	1	2711	North Florida	16	1648214	Estes, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648214	Fr	OF	42	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	1	2711	North Florida	15	1648066	Wallace, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648066	Sr	SP	39	30	30	8	55	2	0.969	 	 	19	10	1	 
2015	12120	1	2711	North Florida	12	1648064	Goff, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648064	Sr	SP	35	21	21	8	39	2	0.959	 	 	12	8	 	 
2015	12120	1	2711	North Florida	13	1648065	Snipe, Janet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648065	Jr	SP	17	0	 	2	3	2	0.714	 	 	4	1	 	 
2015	12120	1	2711	North Florida	22	1648217	Kerr, Ashia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648217	So	DP	17	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	1	2711	North Florida	6	1648061	Santos, Geneva	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648061	Fr	SP	12	5	5	2	6	 	1.000	 	 	10	3	 	 
2015	12120	1	2711	North Florida	10	1648062	Brunson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648062	Fr	C	10	5	5	21	 	1	0.955	 	1	7	 	 	 
2015	12120	1	497	North Texas	12	1647188	Schkade, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647188	So	SS	50	50	50	96	82	4	0.978	 	 	 	 	2	 
2015	12120	1	497	North Texas	0	1310362	Hoff, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310362	Sr	1B	50	50	50	297	18	1	0.997	 	 	 	 	6	 
2015	12120	1	497	North Texas	16	1424914	Schoblocher, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424914	Jr	OF	50	48	48	66	4	2	0.972	 	 	 	 	 	 
2015	12120	1	497	North Texas	3	1545623	Strunk, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545623	Sr	OF	50	50	50	115	8	1	0.992	 	 	 	 	 	 
2015	12120	1	497	North Texas	18	1545624	Land, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545624	So	3B	50	50	50	58	75	6	0.957	 	 	 	 	1	 
