year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	2	701	Texas Woman's	9	1761675	Gandy, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761675	Fr	SP/RP	3	1	1	1	2	""	1.000	""	""	""	""	""	""
2016	12381	2	1403	Tiffin	11	1652456	Poe, M	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652456	Jr	DH	46	46	235	46	13	2	0.992	""	""	""	""	11	""
2016	12381	2	1403	Tiffin	4	1416615	Brown, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416615	Sr	INF	46	46	85	46	83	7	0.960	""	""	""	""	7	""
2016	12381	2	1403	Tiffin	6	1416617	King, J	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416617	Sr	OF	46	46	72	46	1	3	0.961	""	""	""	""	""	""
2016	12381	2	1403	Tiffin	32	1652461	Rock, Am	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652461	So	INF	46	45	40	45	5	7	0.865	""	""	""	""	""	""
2016	12381	2	1403	Tiffin	41	1652462	Rock, Al	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652462	So	C	46	46	280	46	19	3	0.990	""	2	31	5	1	""
2016	12381	2	1403	Tiffin	5	1759777	Crow, L	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759777	Fr	OF	46	46	51	46	5	2	0.966	""	""	""	""	1	""
2016	12381	2	1403	Tiffin	13	1759778	Lytle, A	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759778	Fr	INF	40	36	44	36	55	9	0.917	""	""	""	""	5	""
2016	12381	2	1403	Tiffin	8	1652453	Ringwalt, S.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652453	So	C	39	34	21	34	10	1	0.969	""	""	""	""	""	""
2016	12381	2	1403	Tiffin	2	1416614	Brown, S	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416614	Sr	SP	34	30	48	30	25	7	0.912	""	""	4	""	1	""
2016	12381	2	1403	Tiffin	14	1432838	Yaratch, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432838	Sr	INF	27	17	2	17	28	""	1.000	""	""	9	2	1	""
2016	12381	2	1403	Tiffin	15	1652457	Pender, E.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652457	Sr	INF	23	7	1	7	""	1	0.500	""	""	""	""	""	""
2016	12381	2	1403	Tiffin	10	1652455	Reynolds, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652455	So	SP	22	19	3	19	9	""	1.000	""	""	8	4	1	""
2016	12381	2	1403	Tiffin	1	1759776	Sevenish, J	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759776	Fr	OF	22	20	31	20	19	5	0.909	""	""	""	""	2	""
2016	12381	2	1403	Tiffin	20	1759780	Snell, T	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759780	Fr	SP/RP	19	13	2	13	14	2	0.889	""	""	10	""	1	""
2016	12381	2	1403	Tiffin	26	1536407	Priest, S.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536407	Jr	INF	10	4	""	4	""	""	""	""	""	""	""	""	""
2016	12381	2	1403	Tiffin	9	1652454	Flowers, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652454	So	INF	9	5	6	5	13	1	0.950	""	""	""	""	""	""
2016	12381	2	30002	Trevecca Nazarene	6	1657713	Burbrink, Kat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657713	So	OF	62	62	62	51	2	1	0.981	""	""	""	""	""	""
2016	12381	2	30002	Trevecca Nazarene	11	1536226	Richardson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536226	Jr	OF	62	62	62	29	3	2	0.941	""	""	""	""	1	""
2016	12381	2	30002	Trevecca Nazarene	23	1763382	Hudgins, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763382	Fr	DH	62	60	60	339	14	2	0.994	""	""	""	""	10	""
2016	12381	2	30002	Trevecca Nazarene	15	1763379	Collins, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763379	Fr	DH	61	60	60	89	4	1	0.989	""	""	14	1	1	""
2016	12381	2	30002	Trevecca Nazarene	7	1332153	Brantley, Ansley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1332153	Sr	SS	60	59	59	87	103	16	0.922	""	""	""	""	5	""
2016	12381	2	30002	Trevecca Nazarene	24	1536231	Crumpler, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536231	Jr	INF	60	54	54	97	80	10	0.947	""	""	""	""	7	""
2016	12381	2	30002	Trevecca Nazarene	21	1440464	Andrews, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1440464	Sr	OF	56	56	56	58	2	4	0.938	""	""	""	""	""	""
2016	12381	2	30002	Trevecca Nazarene	17	1536228	Fagan, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536228	Sr	SP	51	50	50	21	62	4	0.954	""	""	21	5	2	""
2016	12381	2	30002	Trevecca Nazarene	2	1763381	Whited, Tana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763381	Fr	INF	50	41	41	43	78	8	0.938	""	""	""	""	3	""
2016	12381	2	30002	Trevecca Nazarene	4	1440477	Griner, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1440477	Sr	C	49	49	49	299	18	1	0.997	""	8	18	8	3	""
2016	12381	2	30002	Trevecca Nazarene	8	1669698	Tyson, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669698	So	OF	46	30	30	50	36	7	0.925	""	""	""	""	1	""
2016	12381	2	30002	Trevecca Nazarene	13	1763380	Craighead, Kelsie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763380	So	1B	41	12	12	22	14	1	0.973	""	""	""	""	3	""
2016	12381	2	30002	Trevecca Nazarene	22	1775541	Reid, Maddux	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775541	Fr	INF	36	4	4	3	2	1	0.833	""	""	""	""	""	""
2016	12381	2	30002	Trevecca Nazarene	12	1536227	Ivy, Sammie Jo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536227	Jr	SP/RP	31	9	9	5	12	1	0.944	""	""	4	3	""	""
2016	12381	2	30002	Trevecca Nazarene	20	1773048	Carr, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773048	Fr	RP	28	1	1	8	2	""	1.000	""	""	""	""	1	""
2016	12381	2	30002	Trevecca Nazarene	10	1763390	Powell, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763390	Fr	SP	23	5	5	4	3	""	1.000	""	""	7	1	""	""
2016	12381	2	30002	Trevecca Nazarene	1	1657714	Alexander, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657714	So	3B	6	6	6	9	10	2	0.905	""	""	""	""	""	""
2016	12381	2	499	Truman	7	1642743	Cook, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642743	So	OF	50	50	58	50	3	2	0.968	""	""	""	""	2	""
2016	12381	2	499	Truman	15	1302990	Simon, Cate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1302990	Sr	3B	50	50	64	50	105	5	0.971	""	""	""	""	4	""
2016	12381	2	499	Truman	5	1528866	Van Nostrand, Lex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528866	Jr	C	50	50	343	50	40	""	1.000	""	4	25	16	2	""
2016	12381	2	499	Truman	14	1642746	Fowle, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642746	So	SS	50	50	64	50	87	7	0.956	""	""	""	""	4	""
2016	12381	2	499	Truman	8	1642747	Murphy, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642747	So	1B	50	50	308	50	11	3	0.991	""	""	""	""	7	""
2016	12381	2	499	Truman	2	1755212	Reisinger, Christa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755212	Fr	OF	49	48	65	48	4	1	0.986	""	""	""	""	""	""
2016	12381	2	499	Truman	13	1755214	VunCannon, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755214	Fr	OF	44	43	68	43	57	4	0.969	""	""	""	""	3	""
2016	12381	2	499	Truman	21	1416139	Richardson, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416139	Sr	DP	43	42	""	42	""	""	""	""	""	""	""	""	""
2016	12381	2	499	Truman	18	1755224	Mooney, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755224	Fr	DP	32	30	22	30	3	3	0.893	""	""	""	""	""	""
2016	12381	2	499	Truman	11	1302988	Dorsey, Kelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1302988	Sr	SP/RP	31	24	3	24	24	4	0.871	""	""	18	4	1	""
2016	12381	2	499	Truman	19	1416138	Henze, Kindra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416138	Sr	SP/RP	30	21	11	21	28	3	0.929	""	""	6	8	3	""
2016	12381	2	499	Truman	1	1416135	Moss, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416135	Sr	OF	27	7	4	7	2	1	0.857	""	""	""	""	""	""
2016	12381	2	499	Truman	6	1642742	Schmidt, Valerie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642742	Jr	DP	27	1	3	1	1	""	1.000	""	""	""	""	""	""
2016	12381	2	499	Truman	16	1755222	McMahan, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755222	Fr	1B	25	18	7	18	2	""	1.000	""	""	""	""	""	""
2016	12381	2	499	Truman	20	1642748	Orenstein, Kadie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642748	So	SP/RP	21	7	11	7	7	1	0.947	""	""	""	""	""	""
2016	12381	2	499	Truman	10	1528870	Wells, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528870	Jr	OF	13	2	""	2	""	""	""	""	""	""	""	""	""
2016	12381	2	499	Truman	17	1755223	Dale, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755223	Fr	SP/RP	13	5	""	5	13	1	0.929	""	""	1	4	1	""
2016	12381	2	499	Truman	9	1642744	Gudehus, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642744	Jr	1B	4	2	""	2	""	""	""	""	""	""	""	""	""
2016	12381	2	499	Truman	3	1755213	Scherzinger, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755213	Fr	C	1	0	1	""	1	""	1.000	""	""	""	""	""	""
2016	12381	2	12830	Tusculum	24	1531780	Stoner, Robin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531780	Jr	SS	52	51	187	51	62	15	0.943	""	""	""	""	10	""
2016	12381	2	12830	Tusculum	21	1766290	Hester, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766290	Fr	1B	52	51	230	51	65	11	0.964	""	""	""	""	13	""
2016	12381	2	12830	Tusculum	6	1766294	Battle, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766294	Fr	OF	52	49	81	49	2	7	0.922	""	""	""	""	1	""
2016	12381	2	12830	Tusculum	4	1658488	Keene, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658488	Fr	OF	48	44	53	44	3	""	1.000	""	""	""	""	""	""
2016	12381	2	12830	Tusculum	1	1436293	Beeler, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436293	Sr	OF	48	33	21	33	""	2	0.913	""	""	""	""	""	""
2016	12381	2	12830	Tusculum	2	1436294	Williamson, Carolyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436294	Sr	OF	46	46	69	46	2	2	0.973	""	""	""	""	""	""
2016	12381	2	12830	Tusculum	13	1772579	Ward, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772579	Jr	INF	46	37	49	37	53	13	0.887	""	""	""	""	3	""
2016	12381	2	12830	Tusculum	32	1766289	Wisner, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766289	Jr	INF	43	34	103	34	34	3	0.979	""	3	24	3	4	""
2016	12381	2	12830	Tusculum	3	1658502	Lewis, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658502	Sr	OF	42	2	8	2	""	""	1.000	""	""	""	""	""	""
2016	12381	2	12830	Tusculum	25	1531784	Restivo, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531784	Jr	INF	41	29	""	29	""	""	""	""	""	""	""	""	""
2016	12381	2	12830	Tusculum	9	1658489	Reese, Treslyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658489	Jr	C	40	29	72	29	14	4	0.956	""	5	33	8	2	""
2016	12381	2	12830	Tusculum	10	1658491	Culler, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658491	So	INF	40	36	58	36	56	10	0.919	""	""	""	""	2	""
2016	12381	2	12830	Tusculum	22	1766292	Mahaffey, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766292	Fr	2B	39	27	67	27	46	4	0.966	""	""	""	""	5	""
2016	12381	2	12830	Tusculum	5	1766295	Ford, Harper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766295	Fr	OF	37	0	1	""	""	""	1.000	""	""	1	""	""	""
2016	12381	2	12830	Tusculum	8	1531779	Davis, Eliza	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531779	Jr	SP	35	23	6	23	35	2	0.953	""	""	24	5	2	""
2016	12381	2	12830	Tusculum	18	1658490	Cecil, Cayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658490	So	SP	28	18	5	18	35	1	0.976	""	""	22	3	3	""
2016	12381	2	12830	Tusculum	23	1772583	Plemons, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772583	Fr	SP/RP	21	11	""	11	9	1	0.900	""	""	12	3	""	""
2016	12381	2	720	Tuskegee	20	1764832	Finch, Kaylin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764832	Fr	INF	53	52	78	52	97	10	0.946	""	""	34	10	4	""
2016	12381	2	720	Tuskegee	5	1447508	Driver, Cari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447508	Sr	2B	52	51	78	51	86	15	0.916	""	""	""	""	5	""
2016	12381	2	720	Tuskegee	17	1764830	Williams, Jamaica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764830	Jr	3B	51	50	56	50	88	12	0.923	""	""	""	""	2	""
2016	12381	2	720	Tuskegee	3	1447513	Plato, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447513	Sr	1B	49	49	358	49	8	9	0.976	""	""	""	""	11	""
2016	12381	2	720	Tuskegee	7	1447512	Smith, Kenyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447512	Sr	C	48	47	55	47	6	5	0.924	""	1	14	""	1	""
2016	12381	2	720	Tuskegee	6	1764826	Rudolph, Roneshia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764826	Fr	OF	48	45	46	45	5	3	0.944	""	""	""	""	""	""
2016	12381	2	720	Tuskegee	9	1764828	Thomas, Sharde	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764828	Fr	C	48	46	103	46	81	4	0.979	""	1	17	3	9	""
2016	12381	2	720	Tuskegee	16	1447509	Warner, Chante'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447509	Sr	OF	47	47	90	47	""	5	0.947	""	""	""	""	""	""
2016	12381	2	720	Tuskegee	14	1653212	Howard, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653212	So	C	40	38	118	38	23	1	0.993	""	5	54	11	""	""
2016	12381	2	720	Tuskegee	1	1194887	Foye, Karisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1194887	Sr	SP	27	25	6	25	8	4	0.778	""	""	9	1	""	""
2016	12381	2	720	Tuskegee	8	1764827	Garner, Tori Beth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764827	Jr	SP/RP	21	13	10	13	13	1	0.958	""	""	27	4	""	""
2016	12381	2	720	Tuskegee	2	1653207	Eaddy, Adrienne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653207	Sr	OF	15	15	20	15	1	2	0.913	""	""	""	""	""	""
2016	12381	2	720	Tuskegee	18	1551520	Spence, Acey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551520	Jr	SP	14	8	""	8	13	""	1.000	""	""	9	""	""	""
2016	12381	2	720	Tuskegee	15	1551519	Ponder, Nadia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551519	Jr	OF	12	9	4	9	1	2	0.714	""	""	""	""	""	""
2016	12381	2	720	Tuskegee	13	1653211	Burrell, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653211	Sr	SP/RP	11	4	""	4	2	1	0.667	""	""	6	""	""	""
2016	12381	2	720	Tuskegee	11	1653210	Miller, Lara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653210	Jr	1B	11	7	15	7	1	3	0.842	""	""	""	""	""	""
2016	12381	2	720	Tuskegee	5	1764829	Fitzpatrick, Sommer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764829	Fr	OF	10	3	1	3	2	1	0.750	""	""	""	""	""	""
2016	12381	2	720	Tuskegee	10	1653209	Berger-Gibson, Jayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653209	So	2B	10	4	5	4	5	""	1.000	""	""	""	""	1	""
2016	12381	2	720	Tuskegee	19	1764831	Marshall, Asha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764831	Fr	OF	7	4	1	4	""	1	0.500	""	""	""	""	""	""
2016	12381	2	720	Tuskegee	4	1447611	Wright, Shamiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447611	Sr	3B	6	5	2	5	11	3	0.812	""	""	""	""	""	""
2016	12381	2	112	UC San Diego	6	1427741	Clewett, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427741	Sr	SS	58	57	57	88	145	9	0.963	""	""	""	""	11	""
2016	12381	2	112	UC San Diego	1	1645006	Abeyta, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645006	Sr	OF	58	58	58	73	4	2	0.975	""	""	""	""	""	""
2016	12381	2	112	UC San Diego	11	1645011	Maday, Kelsi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645011	So	OF	58	58	58	95	11	3	0.972	""	""	""	""	2	""
2016	12381	2	112	UC San Diego	21	1645015	Sklencar, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645015	So	DP	54	40	40	33	3	2	0.947	""	""	""	""	""	""
2016	12381	2	112	UC San Diego	9	1645014	Sanders, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645014	So	C	53	52	52	237	33	5	0.982	""	3	18	11	9	""
2016	12381	2	112	UC San Diego	19	1760070	Glantz, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760070	So	INF	50	29	29	21	""	""	1.000	""	""	""	""	""	""
2016	12381	2	112	UC San Diego	5	1645007	Baker, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645007	So	2B	50	45	45	85	61	4	0.973	""	""	""	""	6	""
2016	12381	2	112	UC San Diego	3	1760066	Lewis, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760066	Fr	INF	49	49	49	47	109	8	0.951	""	""	""	""	6	""
2016	12381	2	112	UC San Diego	14	1645013	Phillips, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645013	So	3B	44	36	36	222	30	2	0.992	""	""	""	""	9	""
2016	12381	2	112	UC San Diego	18	1427743	Edwards, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427743	Sr	SP/RP	42	26	26	9	52	5	0.924	""	""	11	10	5	""
2016	12381	2	112	UC San Diego	13	1760069	VanDerMaaten, Darian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760069	Fr	INF	42	31	31	113	45	8	0.952	""	""	""	""	9	""
2016	12381	2	112	UC San Diego	20	1645008	George, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645008	Sr	OF	39	28	28	32	3	""	1.000	""	""	""	""	1	""
2016	12381	2	112	UC San Diego	25	1760071	Weisner, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760071	Fr	OF	31	8	8	""	""	""	""	""	""	""	""	""	""
2016	12381	2	112	UC San Diego	16	1764038	Brown, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764038	N/A	P	30	17	17	4	18	1	0.957	""	""	13	2	""	""
2016	12381	2	112	UC San Diego	23	1540863	Schneider, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540863	Jr	1B	29	28	28	94	15	2	0.982	""	2	18	6	""	""
2016	12381	2	112	UC San Diego	8	1427742	Duarte, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427742	Sr	SP/RP	23	12	12	2	22	3	0.889	""	""	9	3	1	""
2016	12381	2	112	UC San Diego	7	1760068	Casillas, Milana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760068	Jr	SP/RP	22	3	3	3	5	""	1.000	""	""	4	2	""	""
2016	12381	2	112	UC San Diego	4	1760067	Lipelt, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760067	Fr	OF	20	1	1	1	""	""	1.000	""	""	""	""	""	""
2016	12381	2	112	UC San Diego	26	1760072	Boghossian, Kristyana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760072	Fr	C	14	2	2	10	""	1	0.909	""	""	1	""	""	""
2016	12381	2	9754	UC-Colo. Springs	21	1544520	Hoffman, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1544520	Jr	INF	44	44	64	44	68	6	0.957	""	""	""	""	5	""
2016	12381	2	9754	UC-Colo. Springs	1	1647058	Weber, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647058	So	OF	44	44	46	44	10	5	0.918	""	""	""	""	3	""
2016	12381	2	9754	UC-Colo. Springs	34	1437574	Fonseca, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1437574	Sr	OF	44	44	18	44	16	2	0.944	""	""	11	3	""	""
2016	12381	2	9754	UC-Colo. Springs	3	1647059	Cusimano, Jordyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647059	So	INF	42	41	59	41	""	1	0.983	""	""	""	""	""	""
2016	12381	2	9754	UC-Colo. Springs	4	1765001	Martinek, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765001	Fr	INF	42	42	66	42	82	8	0.949	""	""	""	""	4	""
2016	12381	2	9754	UC-Colo. Springs	9	1765894	Lancaster, L.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765894	N/A	RF/P	38	27	26	27	""	3	0.897	""	""	""	""	""	""
