game_id	section_id	team_id	team_name	team_url	period_scores
3374024	1	330	Keene St.		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3285755	0	20	DeSales		[3, 0, 0, 3, 0, 0, 0, 6, 11, 0]
3285755	1	784	Wilkes		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3299636	0	1124	Hendrix		[0, 0, 1, 0, 0, 1, 2, 0]
3299636	1	973	Berry		[1, 0, 5, 8, 0, 14, 17, 2]
3306617	0	511	Norwich		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
3306617	1	8687	St. Joseph (CT)		[0, 0, 2, 0, 2, 3, 0, 7, 12, 0]
3326089	0		Penn Tech		[0, 0, 0, 0, 0, 0, 2, 1]
3326089	1	213	Elmira		[0, 0, 7, 1, 0, 8, 9, 0]
3251557	0	462	Neb. Wesleyan		[1, 3, 4, 0, 2, 0, 1, 11, 12, 0]
3251557	1		York (NE)		[0, 1, 1, 1, 1, 1, 0, 5, 10, 0]
3305157	0	785	Willamette		[0, 0, 2, 3, 1, 1, 1, 8, 10, 3]
3305157	1	22235	Lewis & Clark		[2, 0, 0, 0, 1, 0, 2, 5, 9, 5]
3313150	0	815	York (PA)		[2, 0, 2, 0, 0, 3, 0, 7, 12, 1]
3313150	1	243	Frostburg St.		[1, 7, 0, 2, 0, 1, 0, 11, 16, 3]
3285423	0	238	Framingham St.		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3285423	1	215	Emmanuel (MA)		[0, 5, 0, 0, 0, 0, 0, 5, 5, 3]
3382344	0	30173	Iowa Wesleyan		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
3382344	1	64	Blackburn		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3308732	0	623	Salve Regina		[2, 0, 1, 1, 4, 1, 0, 9, 10, 2]
3308732	1	401	UMass Boston		[0, 0, 0, 4, 0, 0, 0, 4, 10, 3]
3344413	0	607	St. Lawrence		[0, 1, 0, 2, 5, 8, 10, 0]
3344413	1	580	Rochester Inst.		[0, 0, 0, 0, 0, 0, 2, 1]
3196404	0	18	Alfred		[1, 0, 0, 0, 2, 0, 0, 1, 4, 9, 3]
3196404	1	46	Baldwin Wallace		[0, 0, 0, 0, 1, 2, 0, 0, 3, 7, 0]
3173927	0	622	Salisbury		[2, 0, 10, 0, 0, 12, 13, 0]
3173927	1	784	Wilkes		[0, 0, 0, 0, 0, 0, 0, 3]
3274528	0	2694	Franklin		[0, 0, 0, 0, 1, 1, 2, 5, 3]
3274528	1	939	Anderson (IN)		[1, 2, 1, 0, 1, 5, 10, 13, 1]
3308928	0	566	Randolph		[0, 2, 1, 3, 0, 3, 9, 13, 1]
3308928	1	687	Sweet Briar		[0, 0, 0, 0, 0, 0, 0, 0, 3]
3325327	0	1450	Westminster (MO)		[1, 0, 0, 0, 0, 1, 2, 4, 9, 0]
3325327	1	759	Webster		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3346808	0	633	Scranton		[1, 0, 0, 0, 1, 0, 0, 2, 4, 0]
3346808	1	124	Catholic		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3309494	0	760	Wellesley		[0, 0, 1, 2, 1, 0, 0, 4, 10, 0]
3309494	1	779	Wheaton (MA)		[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
3262863	0	492	North Central (IL)		[3, 5, 3, 0, 0, 11, 13, 0]
3262863	1	438	Monmouth (IL)		[0, 0, 0, 0, 3, 3, 8, 2]
3338351	0	2798	Albertus Magnus		[1, 1, 0, 0, 1, 3, 6, 1]
3338351	1	8687	St. Joseph (CT)		[0, 4, 2, 0, 5, 11, 15, 1]
3303843	0	511	Norwich		[0, 0, 1, 0, 0, 2, 1, 0, 4, 7, 5]
3303843	1	605	St. Joseph's (ME)		[4, 0, 0, 0, 0, 0, 0, 1, 5, 7, 0]
3345054	0	30163	Sarah Lawrence		[0, 0, 0, 1, 0, 1, 2, 5]
3345054	1	30029	Purchase		[3, 6, 4, 0, 0, 13, 14, 0]
3374665	0	1400	Texas Lutheran		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3374665	1	1062	East Tex. Baptist		[0, 0, 1, 2, 0, 0, 0, 3, 7, 1]
3317131	0	11839	Pitt.-Greensburg		[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 5, 0]
3317131	1	1315	Pitt.-Bradford		[0, 0, 0, 1, 0, 0, 0, 1, 0, 5, 7, 9, 2]
3248658	0	586	Rust		[0, 0, 0, 0, 0, 0, 0, 2]
3248658	1	429	Mississippi Col.		[14, 7, 2, 13, 0, 36, 26, 1]
3292723	0	190	Drew		[0, 0, 0, 0, 0, 0, 0, 4, 1]
3292723	1	443	Moravian		[0, 1, 1, 3, 2, 1, 8, 9, 1]
3286706	0	451	Mt. St. Vincent		[4, 0, 0, 0, 0, 0, 1, 5, 3, 1]
3286706	1	2730	York (NY)		[0, 0, 0, 0, 0, 0, 1, 1, 2, 8]
3305271	0	496	North Park		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3305271	1	137	Chicago		[0, 0, 3, 1, 1, 0, 0, 5, 6, 2]
3248837	0	614	St. Norbert		[2, 1, 0, 0, 1, 1, 0, 5, 16, 1]
3248837	1	633	Scranton		[0, 0, 0, 0, 0, 3, 0, 3, 4, 2]
3134841	0	753	Washington Col.		[3, 2, 0, 2, 0, 3, 2, 12, 16, 0]
3134841	1	19	Allegheny		[0, 0, 0, 2, 1, 0, 0, 3, 6, 2]
3327045	0	42	Aurora		[0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
3327045	1	1332	Dominican (IL)		[1, 1, 0, 0, 0, 0, 0, 2, 4, 1]
3248730	0	16	Albright		[2, 0, 2, 0, 0, 2, 1, 7, 8, 4]
3248730	1	8486	Lasell		[3, 0, 0, 1, 5, 0, 0, 9, 11, 3]
3297482	0	492	North Central (IL)		[0, 0, 0, 0, 0, 2, 2, 5, 3]
3297482	1	300	Ill. Wesleyan		[4, 0, 2, 0, 1, 0, 7, 8, 2]
3296704	0	966	Arcadia		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3296704	1	411	Messiah		[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
3255706	0	491	N.C. Wesleyan		[1, 0, 1, 1, 0, 1, 0, 4, 11, 1]
3255706	1	263	Greensboro		[0, 0, 0, 1, 1, 0, 0, 2, 7, 2]
3224918	0	455	Muskingum		[0, 0, 0, 0, 4, 0, 1, 5, 8, 0]
3224918	1	618	St. Scholastica		[0, 1, 0, 0, 1, 0, 0, 2, 10, 1]
3305222	0	1340	St. Joseph's (L.I.)		[0, 2, 0, 0, 1, 3, 8, 1]
3305222	1	679	Stevens		[6, 1, 0, 1, 3, 11, 15, 0]
3336364	0	555	Principia		[1, 0, 0, 0, 0, 3, 4, 4, 2]
3336364	1	30173	Iowa Wesleyan		[0, 3, 0, 3, 0, 6, 12, 13, 4]
3305433	0	64	Blackburn		[0, 0, 1, 0, 0, 1, 2, 2]
3305433	1		Mo. Baptist		[0, 0, 2, 0, 7, 9, 10, 1]
3059278	0	213	Elmira		[5, 0, 0, 0, 4, 0, 9, 10, 0]
3059278	1	11324	Agnes Scott		[0, 0, 0, 1, 0, 0, 1, 4, 1]
3272333	0	38	Augsburg		[0, 0, 0, 1, 0, 0, 1, 2, 7, 2]
3272333	1	126	Central (IA)		[0, 0, 4, 3, 0, 0, 0, 7, 8, 1]
3135140	0	259	Rowan		[0, 0, 0, 0, 0, 2, 0, 2, 3, 4]
3135140	1	139	Chris. Newport		[0, 2, 0, 1, 1, 0, 0, 4, 9, 0]
3382085	0	30084	Geneva		[0, 0, 0, 2, 0, 2, 3, 2]
3382085	1	59	Bethany (WV)		[8, 0, 5, 0, 0, 13, 14, 1]
3334426	0		Briar Cliff (IA)		[0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 13, 4]
3334426	1	462	Neb. Wesleyan		[0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 8, 4]
3246279	0	662	Southern Me.		[0, 0, 0, 0, 1, 0, 1, 2, 5, 0]
3246279	1	775	Western New Eng.		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3366886	0	142	Claremont-M-S		[0, 0, 4, 5, 0, 9, 8, 0]
3366886	1	1196	Marian (WI)		[0, 0, 0, 0, 0, 0, 1, 1]
3332423	0	225	Ferrum		[3, 0, 0, 0, 1, 3, 0, 7, 11, 0]
3332423	1	578	Roanoke		[4, 0, 0, 0, 0, 0, 0, 4, 8, 2]
3338685	0	24317	Lesley		[0, 0, 0, 1, 0, 0, 1, 2, 7, 1]
3338685	1	26107	Becker		[6, 0, 0, 0, 0, 0, 0, 6, 10, 1]
3136200	0	973	Berry		[0, 0, 0, 0, 3, 1, 3, 7, 9, 0]
3136200	1	105	Cal Lutheran		[0, 0, 0, 0, 0, 3, 0, 3, 7, 4]
3327018	0	681	Stockton		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
3327018	1	564	Ramapo		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3331984	0	8981	Endicott		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3331984	1	623	Salve Regina		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
3299074	0	1062	East Tex. Baptist		[0, 1, 2, 1, 6, 10, 14, 0]
3299074	1	24400	Concordia (TX)		[0, 0, 0, 0, 0, 0, 2, 2]
3188383	0	750	Wartburg		[1, 0, 0, 1, 1, 5, 8, 9, 1]
3188383	1	1064	Eastern Nazarene		[0, 0, 0, 0, 0, 0, 0, 2, 1]
3276363	0	492	North Central (IL)		[0, 0, 2, 0, 6, 0, 2, 10, 9, 2]
3276363	1	160	Concordia Chicago		[0, 0, 0, 0, 2, 0, 0, 2, 6, 1]
3325146	0	517	Ohio Northern		[2, 0, 6, 0, 2, 1, 11, 13, 0]
3325146	1	46	Baldwin Wallace		[2, 1, 0, 0, 0, 0, 3, 7, 5]
3261319	0	30029	Purchase		[0, 0, 0, 2, 0, 2, 2, 2]
3261319	1	1468	Mt. St. Mary (NY)		[0, 1, 2, 3, 4, 10, 10, 0]
3051438	0	203	East. Mennonite		[1, 0, 0, 2, 0, 3, 6, 1]
3051438	1	217	Emory		[0, 5, 6, 0, 0, 11, 10, 3]
3251994	0	8404	Hood		[0, 0, 1, 0, 0, 3, 2, 6, 7, 2]
3251994	1	21852	Stevenson		[2, 5, 0, 0, 0, 0, 0, 7, 5, 2]
3344834	0	511	Norwich		[3, 0, 1, 3, 0, 1, 0, 8, 16, 2]
3344834	1	215	Emmanuel (MA)		[0, 2, 0, 0, 0, 0, 0, 2, 5, 1]
3058454	0	213	Elmira		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3058454	1	11324	Agnes Scott		[0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
3254446	0	789	Williams		[3, 2, 0, 1, 0, 0, 0, 6, 12, 2]
3254446	1	267	Hamilton		[0, 0, 4, 0, 0, 1, 0, 5, 6, 2]
3251958	0	30035	Crown (MN)		[1, 0, 0, 2, 1, 0, 2, 6, 5, 1]
3251958	1	1194	Maranatha Baptist		[1, 2, 2, 5, 0, 0, 0, 10, 14, 2]
3134043	0	11538	Fontbonne		[0, 0, 0, 2, 0, 0, 2, 3, 1]
3134043	1	573	Rhodes		[0, 0, 1, 8, 0, 1, 10, 15, 0]
3284363	0	517	Ohio Northern		[2, 4, 5, 6, 2, 1, 3, 23, 23, 3]
3284363	1	1461	Wilmington (OH)		[1, 2, 3, 0, 7, 0, 2, 15, 19, 5]
3319928	0	192	Dubuque		[1, 4, 4, 0, 0, 9, 9, 0]
3319928	1	364	Loras		[0, 0, 0, 0, 0, 0, 0, 3]
3351445	0	73	Brandeis		[0, 2, 1, 2, 0, 0, 1, 6, 11, 2]
3351445	1	45	Babson		[0, 0, 2, 0, 0, 0, 1, 3, 6, 2]
3322427	0	79	Brooklyn		[0, 0, 0, 0, 1, 8, 9, 11, 1]
3322427	1	292	Hunter		[0, 0, 0, 0, 1, 0, 1, 2, 1]
3173003	0	8968	Eastern		[0, 2, 0, 0, 0, 0, 2, 4, 8]
3173003	1	22626	Johnson & Wales (RI)		[0, 2, 2, 0, 2, 5, 11, 9, 3]
3387825	0	278	Heidelberg		[0, 0, 3, 0, 2, 0, 0, 5, 8, 0]
3387825	1	382	Manhattanville		[3, 1, 0, 0, 0, 0, 0, 4, 10, 0]
3315530	0	806	Wittenberg		[0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
3315530	1	520	Ohio Wesleyan		[1, 1, 0, 0, 0, 0, 0, 2, 7, 2]
3250209	0	2741	Howard Payne		[0, 0, 1, 0, 2, 3, 6, 2]
3250209	1	24400	Concordia (TX)		[10, 2, 4, 1, 0, 17, 21, 0]
3313143	0	122	Case		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3313143	1	182	Denison		[0, 0, 0, 0, 5, 1, 0, 6, 9, 1]
3311349	0	213	Elmira		[0, 0, 0, 0, 1, 0, 0, 1, 9, 2]
3311349	1	679	Stevens		[1, 0, 0, 0, 0, 0, 1, 2, 8, 1]
3284726	0	760	Wellesley		[2, 0, 3, 0, 2, 0, 4, 11, 15, 2]
3284726	1	214	Emerson		[0, 0, 0, 0, 6, 0, 0, 6, 9, 2]
3196593	0		Ottawa		[0, 3, 2, 1, 3, 0, 0, 9, 13, 3]
3196593	1	462	Neb. Wesleyan		[0, 1, 0, 0, 5, 0, 0, 6, 10, 6]
3316005	0	30035	Crown (MN)		[0, 0, 1, 0, 9, 2, 12, 14, 1]
3316005	1	30039	North Central (MN)		[2, 0, 1, 0, 0, 0, 3, 5, 4]
3285463	0	455	Muskingum		[0, 0, 0, 1, 0, 1, 0, 2, 6, 1]
3285463	1	117	Capital		[0, 0, 0, 0, 0, 0, 0, 0, 8, 3]
3310984	0	125	Centenary (LA)		[0, 0, 0, 0, 0, 0, 2, 3]
3310984	1	1400	Texas Lutheran		[1, 3, 4, 2, 0, 10, 14, 2]
3308089	0	276	Haverford		[0, 0, 0, 0, 0, 2, 0, 2, 7, 2]
3308089	1	783	Widener		[1, 0, 2, 0, 0, 0, 0, 3, 5, 0]
3285163	0	46	Baldwin Wallace		[1, 0, 0, 3, 3, 0, 0, 7, 12, 0]
3285163	1	278	Heidelberg		[0, 0, 0, 0, 2, 0, 0, 2, 8, 2]
3293906	0	578	Roanoke		[1, 3, 0, 0, 0, 1, 0, 1, 6, 15, 1]
3293906	1	216	Emory & Henry		[0, 3, 0, 2, 0, 0, 0, 0, 5, 9, 1]
3328310	0	673	Springfield		[0, 3, 0, 2, 0, 0, 0, 5, 8, 2]
3328310	1	760	Wellesley		[0, 0, 0, 0, 3, 3, 0, 6, 8, 4]
3248823	0	238	Framingham St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3248823	1	770	Western Conn. St.		[0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
3309113	0	557	Puget Sound		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
3309113	1	2751	Pacific (OR)		[3, 0, 0, 2, 1, 0, 0, 6, 8, 1]
3346281	0	221	FDU-Florham		[1, 0, 1, 1, 0, 2, 0, 5, 7, 3]
3346281	1	675	Staten Island		[1, 2, 1, 0, 0, 0, 2, 6, 10, 5]
3341906	0	30033	Mount Mary		[0, 0, 0, 0, 0, 0, 0, 2, 2]
3341906	1	319	New Jersey City		[0, 0, 3, 3, 1, 1, 8, 9, 0]
3344869	0	1036	Concordia Wisconsin		[0, 0, 0, 2, 0, 0, 0, 2, 4, 2]
3344869	1	1164	Lakeland		[0, 3, 0, 0, 0, 1, 0, 4, 7, 2]
3333159	0	30166	Valley Forge		[0, 0, 0, 0, 0, 0, 2, 4]
3333159	1	88	Cabrini		[5, 0, 3, 0, 0, 8, 6, 0]
3081995	0	567	Redlands		[3, 2, 0, 0, 0, 0, 1, 6, 13, 0]
3081995	1	549	Pomona-Pitzer		[0, 2, 0, 0, 0, 0, 0, 2, 9, 5]
3176524	0	335	Kenyon		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3176524	1	525	Olivet		[3, 0, 1, 0, 2, 0, 0, 6, 12, 0]
3246748	0	319	New Jersey City		[0, 2, 0, 0, 3, 0, 1, 6, 7, 1]
3246748	1	79	Brooklyn		[2, 2, 1, 3, 1, 2, 0, 11, 16, 3]
3333047	0	770	Western Conn. St.		[3, 0, 0, 0, 0, 5, 0, 8, 12, 0]
3333047	1	330	Keene St.		[0, 0, 0, 1, 0, 0, 0, 1, 8, 0]
3330283	0	279	Lehman		[1, 0, 0, 0, 1, 0, 0, 2, 7, 2]
3330283	1	79	Brooklyn		[0, 8, 0, 0, 0, 1, 0, 9, 11, 0]
3252505	0	12399	Gwynedd Mercy		[4, 5, 3, 1, 0, 13, 12, 1]
3252505	1	8600	Notre Dame (MD)		[1, 0, 0, 0, 0, 1, 2, 3]
3313154	0	245	Gallaudet		[0, 0, 0, 0, 0, 0, 2, 3]
3313154	1	30044	Penn St.-Berks		[11, 1, 1, 0, 0, 13, 14, 0]
3328409	0	1454	Whitworth		[0, 0, 2, 0, 1, 0, 0, 3, 8, 2]
3328409	1	2751	Pacific (OR)		[0, 0, 3, 1, 0, 0, 0, 4, 7, 2]
3250090	0	321	John Jay		[0, 1, 0, 0, 2, 3, 6, 3]
3250090	1	675	Staten Island		[0, 2, 0, 4, 5, 11, 13, 2]
3324843	0	8486	Lasell		[0, 0, 1, 0, 0, 2, 3, 3, 5]
3324843	1	2798	Albertus Magnus		[0, 3, 5, 0, 0, 3, 11, 11, 4]
3346858	0	264	Grinnell		[0, 0, 0, 2, 2, 4, 8, 3]
3346858	1	438	Monmouth (IL)		[8, 4, 3, 1, 0, 16, 16, 1]
3325799	0	605	St. Joseph's (ME)		[2, 3, 2, 7, 0, 14, 20, 0]
3325799	1	26	Anna Maria		[0, 0, 0, 0, 0, 0, 6, 2]
3252533	0	17094	William Peace		[0, 0, 2, 7, 0, 9, 6, 1]
3252533	1	389	Mary Baldwin		[0, 0, 0, 0, 0, 0, 3, 2]
3344806	0	397	Marywood		[0, 0, 4, 1, 0, 0, 0, 5, 9, 2]
3344806	1	12399	Gwynedd Mercy		[1, 0, 0, 3, 0, 0, 0, 4, 10, 1]
3313142	0	278	Heidelberg		[3, 0, 0, 1, 0, 2, 0, 6, 12, 1]
3313142	1	385	Marietta		[0, 0, 0, 0, 0, 1, 0, 1, 4, 3]
3263019	0		Jamestown		[1, 10, 0, 1, 2, 14, 13, 1]
3263019	1	161	Concordia-M'head		[1, 0, 0, 0, 1, 2, 5, 2]
3145103	0	601	St. John Fisher		[3, 3, 0, 0, 4, 10, 10, 2]
3145103	1	14795	Cedar Crest		[0, 0, 0, 0, 0, 0, 4, 2]
3329347	0	552	SUNY Potsdam		[0, 0, 0, 0, 1, 0, 0, 1, 9, 1]
3329347	1	530	Oswego St.		[2, 2, 2, 2, 0, 0, 0, 8, 13, 2]
3245277	0	30165	SUNY Canton		[0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
3245277	1	1305	Cairn		[0, 0, 0, 0, 0, 0, 0, 0, 8, 2]
3325662	0	23260	Spalding		[0, 0, 0, 2, 0, 3, 0, 5, 8, 1]
3325662	1	377	MacMurray		[0, 1, 4, 0, 3, 1, 0, 9, 9, 0]
3203863	0	1164	Lakeland		[2, 2, 3, 0, 0, 1, 0, 8, 14, 2]
3203863	1	27892	Farmingdale St.		[0, 1, 0, 0, 0, 1, 1, 3, 10, 3]
3347362	0	597	St. Catherine		[0, 0, 0, 0, 0, 1, 1, 5, 1]
3347362	1	595	Saint Benedict		[0, 2, 2, 1, 1, 3, 9, 8, 0]
3205714	0	1355	Schreiner		[5, 0, 0, 6, 0, 1, 12, 12, 0]
3205714	1	30065	Lyndon St.		[0, 0, 1, 2, 1, 0, 4, 8, 8]
3344432	0	607	St. Lawrence		[0, 0, 0, 3, 0, 0, 1, 4, 8, 0]
3344432	1	580	Rochester Inst.		[0, 0, 0, 2, 0, 0, 0, 2, 4, 1]
3338674	0		Southwest (NM)		[3, 1, 4, 1, 0, 9, 10, 0]
3338674	1	1390	Sul Ross St.		[0, 0, 0, 0, 1, 1, 7, 2]
3317509	0	491	N.C. Wesleyan		[0, 0, 0, 0, 0, 0, 4, 2]
3317509	1	225	Ferrum		[0, 8, 0, 0, 0, 8, 6, 0]
3341804	0	399	Mass. Maritime		[1, 0, 0, 0, 0, 1, 3, 5]
3341804	1	76	Bridgewater St.		[8, 7, 1, 5, 0, 21, 18, 1]
3303734	0	12884	Centenary (NJ)		[0, 0, 0, 0, 0, 0, 2, 2]
3303734	1	12399	Gwynedd Mercy		[2, 4, 2, 0, 0, 8, 9, 0]
3341869	0		Huntington		[1, 0, 1, 1, 1, 1, 1, 6, 9, 3]
3341869	1	1192	Manchester		[1, 0, 1, 0, 3, 0, 0, 5, 14, 5]
3319126	0	520	Ohio Wesleyan		[2, 2, 6, 2, 0, 1, 13, 16, 1]
3319126	1	335	Kenyon		[0, 0, 0, 1, 4, 0, 5, 6, 2]
3340985	0	30160	Houghton		[0, 0, 0, 0, 0, 0, 2, 2]
3340985	1	733	Utica		[2, 2, 4, 2, 0, 10, 9, 0]
3320617	0	124	Catholic		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3320617	1	190	Drew		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3362505	0	50	Bates		[0, 0, 0, 2, 0, 4, 0, 6, 9, 1]
3362505	1	1133	Husson		[0, 0, 2, 1, 3, 5, 0, 11, 11, 3]
3347379	0	25719	Penn St.-Altoona		[0, 0, 0, 0, 2, 0, 1, 3, 9, 0]
3347379	1	1315	Pitt.-Bradford		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3314064	0	46	Baldwin Wallace		[0, 2, 3, 3, 0, 2, 10, 10, 0]
3314064	1	1461	Wilmington (OH)		[1, 0, 0, 0, 1, 0, 2, 5, 2]
3362149	0	751	Wash. & Jeff.		[1, 0, 0, 0, 1, 0, 0, 2, 11, 1]
3362149	1	30084	Geneva		[0, 0, 0, 1, 0, 4, 0, 5, 9, 0]
3246606	0		Cardinal Stritch		[0, 0, 1, 0, 0, 2, 2, 5, 10, 1]
3246606	1	336	King's (PA)		[0, 0, 0, 1, 1, 0, 1, 3, 5, 2]
3127969	0	1115	Hanover		[3, 0, 0, 0, 0, 0, 0, 3, 7, 2]
3127969	1	324	Johnson St.		[0, 2, 0, 0, 0, 0, 0, 2, 6, 3]
3278123	0	30042	Mitchell		[0, 0, 0, 0, 0, 0, 4, 1]
3278123	1	53	Beloit		[6, 2, 0, 0, 0, 8, 9, 2]
3189083	0	30069	Franciscan		[0, 0, 0, 0, 1, 1, 3, 4]
3189083	1	438	Monmouth (IL)		[3, 3, 4, 0, 0, 10, 4, 0]
3347083	0	16	Albright		[0, 0, 3, 4, 2, 0, 0, 9, 12, 2]
3347083	1	21852	Stevenson		[0, 1, 1, 2, 0, 1, 1, 6, 12, 7]
3139558	0	685	Susquehanna		[0, 3, 0, 0, 0, 0, 0, 3, 8, 2]
3139558	1	20	DeSales		[0, 0, 0, 1, 0, 1, 0, 2, 5, 1]
3317135	0	745	Va. Wesleyan		[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3317135	1	75	Bridgewater (VA)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3341938	0	1461	Wilmington (OH)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3341938	1	23260	Spalding		[0, 0, 4, 0, 1, 0, 0, 5, 7, 0]
3359475	0	548	Plymouth St.		[0, 0, 3, 1, 0, 0, 0, 4, 7, 2]
3359475	1	770	Western Conn. St.		[0, 5, 1, 1, 0, 1, 0, 8, 11, 2]
3346862	0	8687	St. Joseph (CT)		[1, 0, 1, 3, 4, 1, 0, 10, 14, 1]
3346862	1	511	Norwich		[4, 0, 0, 0, 0, 0, 0, 4, 8, 3]
3384444	0	525	Olivet		[0, 0, 0, 0, 1, 0, 0, 1, 5, 2]
3384444	1	286	Hope		[1, 0, 1, 0, 0, 1, 0, 3, 6, 0]
3173110	0	271	Hardin-Simmons		[1, 0, 3, 3, 0, 1, 8, 15, 0]
3173110	1	24400	Concordia (TX)		[0, 0, 0, 0, 0, 0, 0, 2, 0]
3292058	0	1115	Hanover		[1, 0, 3, 0, 0, 1, 0, 5, 6, 0]
3292058	1	23260	Spalding		[0, 2, 0, 0, 0, 0, 1, 3, 5, 5]
3303755	0	30035	Crown (MN)		[3, 0, 0, 2, 2, 0, 0, 7, 6, 4]
3303755	1	1267	Northland		[1, 0, 2, 1, 2, 2, 0, 8, 10, 6]
3052594	0	30111	Covenant		[0, 0, 0, 0, 1, 1, 8, 4]
3052594	1	973	Berry		[8, 4, 2, 3, 0, 17, 15, 1]
3250619	0	566	Randolph		[1, 0, 0, 2, 0, 0, 0, 3, 2, 1]
3250619	1	75	Bridgewater (VA)		[0, 1, 0, 0, 0, 0, 0, 1, 8, 2]
3338669	0	53	Beloit		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3338669	1	120	Carroll (WI)		[1, 0, 0, 0, 0, 1, 0, 2, 3, 1]
3312955	0	118	Carleton		[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
3312955	1	38	Augsburg		[0, 0, 0, 0, 1, 3, 0, 4, 6, 1]
3250609	0	30067	Morrisville St.		[2, 0, 0, 0, 0, 2, 5, 3]
3250609	1		Waldorf		[1, 0, 10, 1, 0, 12, 14, 1]
3346917	0	213	Elmira		[1, 0, 0, 1, 0, 0, 3, 5, 9, 0]
3346917	1	30160	Houghton		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3308685	0	615	St. Olaf		[0, 0, 0, 0, 2, 0, 0, 2, 9, 2]
3308685	1	60	Bethel (MN)		[0, 0, 1, 0, 1, 2, 0, 4, 7, 2]
3313610	0	325	Juniata		[3, 0, 2, 2, 1, 1, 9, 10, 3]
3313610	1	633	Scranton		[1, 7, 3, 0, 4, 2, 17, 18, 1]
3252718	0		Evangel		[2, 1, 5, 1, 2, 11, 14, 2]
3252718	1	125	Centenary (LA)		[0, 1, 0, 0, 0, 1, 4, 2]
3302149	0	548	Plymouth St.		[0, 3, 0, 2, 1, 0, 0, 6, 11, 1]
3302149	1	227	Fitchburg St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3145803	0	372	Luther		[0, 2, 0, 0, 0, 9, 11, 11, 1]
3145803	1	597	St. Catherine		[0, 0, 0, 0, 0, 3, 3, 4, 2]
3346973	0	177	DePauw		[0, 1, 0, 0, 0, 0, 1, 2, 8, 0]
3346973	1	807	Wooster		[0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
3251805	0	23260	Spalding		[1, 0, 1, 0, 1, 0, 0, 3, 4, 0]
3251805	1	8687	St. Joseph (CT)		[1, 0, 0, 0, 0, 0, 0, 1, 4, 3]
3337207	0	555	Principia		[0, 0, 0, 1, 3, 0, 0, 4, 4, 1]
3337207	1	30173	Iowa Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3352370	0	1255	U New England		[0, 0, 0, 1, 0, 0, 1, 2, 5, 0]
3352370	1	623	Salve Regina		[0, 4, 0, 1, 3, 0, 0, 8, 7, 2]
3359173	0	1315	Pitt.-Bradford		[0, 2, 0, 0, 0, 1, 1, 4, 7, 1]
3359173	1	25719	Penn St.-Altoona		[0, 0, 0, 2, 1, 0, 2, 5, 9, 0]
3326272	0	1196	Marian (WI)		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3326272	1	577	Ripon		[0, 0, 1, 0, 0, 0, 1, 2, 9, 3]
