year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	1	529	Oregon	14	1196694.0	Peterson, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1196694.0	C	Sr	66	66
2014	11640	1	529	Oregon	5	1544040.0	Puentes, Sammie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544040.0	INF	Fr	25	6
2014	11640	1	529	Oregon	8	1433693.0	Shaver, Karine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433693.0	INF	So	60	59
2014	11640	1	529	Oregon	16	1544041.0	Smithson-Willett, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544041.0	SP/RP	So	34	14
2014	11640	1	529	Oregon	20	1306906.0	Sullivan, Jamie Rae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306906.0	INF	Jr	35	9
2014	11640	1	529	Oregon	19	1306907.0	Takeda, Janie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306907.0	OF	Jr	66	66
2014	11640	1	529	Oregon	3	1544038.0	Udria, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544038.0	INF	Fr	62	61
2014	11640	1	528	Oregon St.	26	1533815.0	Aarhus, Amee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533815.0	INF	Fr	39	33
2014	11640	1	528	Oregon St.	13	1533816.0	Armendariz, Alleyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533816.0	SP/RP	Fr	18	7
2014	11640	1	528	Oregon St.	14	1220059.0	Batayola, Isabelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220059.0	OF	Sr	44	44
2014	11640	1	528	Oregon St.	7	1220061.0	Bouska, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220061.0	OF	Sr	49	48
2014	11640	1	528	Oregon St.	30	1533817.0	Boyd, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533817.0	C	Fr	14	0
2014	11640	1	528	Oregon St.	21	1533818.0	Chirichigno, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533818.0	INF	Jr	49	49
2014	11640	1	528	Oregon St.	25	1533819.0	Crape, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533819.0	SP/RP	Fr	3	0
2014	11640	1	528	Oregon St.	22	1533820.0	Dembinski, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533820.0	SP/RP	Jr	24	14
2014	11640	1	528	Oregon St.	1	1306671.0	Garcia, Ya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306671.0	2B	Jr	48	48
2014	11640	1	528	Oregon St.	24	1306672.0	Gilmore, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306672.0	OF	Jr	49	49
2014	11640	1	528	Oregon St.	40	1533821.0	Gonzalez, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533821.0	C	Fr	46	43
2014	11640	1	528	Oregon St.	15	1421229.0	Hampton, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421229.0	1B	So	0	0
2014	11640	1	528	Oregon St.	1	1557522.0	Kaufman, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557522.0	2B	N/A	1	1
2014	11640	1	528	Oregon St.	23	1421230.0	Langlois, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421230.0	3B	So	8	8
2014	11640	1	528	Oregon St.	5	1421231.0	Najdek, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421231.0	SP	Sr	32	29
2014	11640	1	528	Oregon St.	20	1099903.0	Niehus, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1099903.0	INF	Sr	26	4
2014	11640	1	528	Oregon St.	51	1533822.0	Nishitomi, Kori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533822.0	OF	So	49	49
2014	11640	1	528	Oregon St.	10	1533823.0	Padilla, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533823.0	C	Fr	49	49
2014	11640	1	528	Oregon St.	44	1533824.0	Pepi, Kiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533824.0	INF	Fr	22	13
2014	11640	1	528	Oregon St.	6	1421232.0	Shadinger, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421232.0	SP	So	11	2
2014	11640	1	534	Pacific	12	1415991.0	Anderson, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1415991.0	OF	So	42	42
2014	11640	1	534	Pacific	99	1300391.0	Bonnet, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300391.0	SP	Jr	28	19
2014	11640	1	534	Pacific	25	1415992.0	Brink, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1415992.0	INF	So	33	23
2014	11640	1	534	Pacific	22	1194397.0	Foglesong, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194397.0	OF	Sr	33	27
2014	11640	1	534	Pacific	21	1194396.0	Goyette, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194396.0	OF	Sr	45	44
2014	11640	1	534	Pacific	74	1528401.0	Gustafson, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528401.0	SP/RP	Fr	38	38
2014	11640	1	534	Pacific	23	1415993.0	Habib, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1415993.0	INF	So	47	47
2014	11640	1	534	Pacific	16	1528404.0	Huey, Melina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528404.0	OF	Fr	16	0
2014	11640	1	534	Pacific	20	1300390.0	Johnson, Alexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300390.0	INF	Jr	2	1
2014	11640	1	534	Pacific	15	1415994.0	Mortensen, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1415994.0	SP	So	6	2
2014	11640	1	534	Pacific	56	1528402.0	O'Mara, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528402.0	C	Fr	47	47
2014	11640	1	534	Pacific	10	1528403.0	Pasco, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528403.0	C	Fr	9	3
2014	11640	1	534	Pacific	8	1194395.0	Petty, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194395.0	OF	Sr	47	47
2014	11640	1	534	Pacific	3	1300387.0	Pitoy, Kamalei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300387.0	OF	Jr	22	14
2014	11640	1	534	Pacific	6	1194394.0	Shepard, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194394.0	SP	Sr	30	22
2014	11640	1	534	Pacific	13	1300389.0	Steinmehl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300389.0	C	Jr	47	47
2014	11640	1	534	Pacific	7	1415995.0	Zapotoczny, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1415995.0	INF	So	47	47
2014	11640	1	540	Penn	4	1535129.0	Allen, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535129.0	OF	Fr	39	38
2014	11640	1	540	Penn	1	1535127.0	Barnwell, Vera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535127.0	OF	Fr	27	1
2014	11640	1	540	Penn	9	1301879.0	Borden, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301879.0	SP/RP	Jr	21	20
2014	11640	1	540	Penn	2	1535128.0	Cuzick, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535128.0	SP/RP	Fr	22	13
2014	11640	1	540	Penn	23	1206717.0	Dahlerbruch, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1206717.0	3B	Sr	37	37
2014	11640	1	540	Penn	22	1419903.0	Datan, Kanani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419903.0	OF	So	32	31
2014	11640	1	540	Penn	3	1535136.0	Diaz, Ines	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535136.0	DP	Fr	1	0
2014	11640	1	540	Penn	13	1535133.0	Dorris, Lainey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535133.0	OF	Fr	24	5
2014	11640	1	540	Penn	7	1419904.0	Gisonni, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419904.0	SP/RP	So	2	2
2014	11640	1	540	Penn	20	1206718.0	Gorney, Elysse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1206718.0	C	Sr	36	35
2014	11640	1	540	Penn	21	1206719.0	Guttadauro, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1206719.0	1B	Sr	0	0
2014	11640	1	540	Penn	17	1535137.0	Johnson, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535137.0	3B	Sr	13	9
2014	11640	1	540	Penn	8	1535131.0	Kranzmann, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535131.0	INF	Fr	23	9
2014	11640	1	540	Penn	18	1419905.0	Li, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419905.0	SP/RP	So	39	34
2014	11640	1	540	Penn	11	1419906.0	Raby, Korinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419906.0	C	So	36	35
2014	11640	1	540	Penn	15	1301880.0	Retzer, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301880.0	SP/RP	Jr	9	0
2014	11640	1	540	Penn	25	1535135.0	Sargent, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535135.0	SP/RP	Fr	37	33
2014	11640	1	540	Penn	24	1535134.0	Slovacek, Cedar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535134.0	1B	Fr	15	11
2014	11640	1	540	Penn	12	1535132.0	Stevko, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535132.0	OF	Fr	10	2
2014	11640	1	540	Penn	6	1535130.0	Stinnett, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535130.0	INF	Fr	9	2
2014	11640	1	540	Penn	10	1301882.0	Turchin, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301882.0	OF	Jr	36	36
2014	11640	1	540	Penn	14	1301883.0	Weaver, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301883.0	2B	Jr	34	34
2014	11640	1	539	Penn St.	2	1421170.0	Abeyta, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421170.0	OF	So	18	5
2014	11640	1	539	Penn St.	20	1541910.0	Brackpool, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541910.0	INF	Fr	30	25
2014	11640	1	539	Penn St.	25	1302686.0	Bradley, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302686.0	OF	Jr	13	5
2014	11640	1	539	Penn St.	9	1302687.0	Diescher, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302687.0	SP/RP	Jr	17	7
2014	11640	1	539	Penn St.	8	1421171.0	Furuya, Reina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421171.0	INF	So	49	49
2014	11640	1	539	Penn St.	28	1421172.0	Good, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421172.0	OF	So	8	1
2014	11640	1	539	Penn St.	29	1421173.0	Habitz, Karlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421173.0	INF	So	48	46
2014	11640	1	539	Penn St.	7	1212644.0	Hatfield, Kasie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212644.0	C	Sr	49	48
2014	11640	1	539	Penn St.	12	1421174.0	Jones, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421174.0	OF	So	49	48
2014	11640	1	539	Penn St.	10	1421175.0	Knief, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421175.0	INF	So	49	49
2014	11640	1	539	Penn St.	9	1541912.0	Laubach, Marlaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541912.0	SP/RP	Fr	30	24
2014	11640	1	539	Penn St.	44	1541909.0	Miller, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541909.0	INF	Fr	44	43
2014	11640	1	539	Penn St.	3	1212643.0	Presto, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212643.0	C	Sr	22	17
2014	11640	1	539	Penn St.	11	1541911.0	Shanahan, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541911.0	INF	Fr	40	35
2014	11640	1	539	Penn St.	22	1212645.0	Sovereign, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212645.0	OF	Sr	49	49
2014	11640	1	539	Penn St.	13	1421176.0	Tupinio, Maegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421176.0	INF	So	22	3
2014	11640	1	539	Penn St.	5	1421177.0	Von Pusch, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421177.0	SP/RP	So	22	8
2014	11640	1	539	Penn St.	18	1302689.0	Walker, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302689.0	OF	Jr	39	27
2014	11640	1	539	Penn St.	24	1541913.0	Ward, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541913.0	OF	Fr	21	1
2014	11640	1	545	Pittsburgh	7	1421529.0	Balatgek, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421529.0	INF	Jr	36	29
2014	11640	1	545	Pittsburgh	5	1421528.0	Choe, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421528.0	INF	So	26	1
2014	11640	1	545	Pittsburgh	23	1421533.0	Duran, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421533.0	C	So	44	44
2014	11640	1	545	Pittsburgh	17	1302453.0	Fannin, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302453.0	OF	Jr	44	44
2014	11640	1	545	Pittsburgh	4	1421527.0	Henry, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421527.0	INF	So	35	21
2014	11640	1	545	Pittsburgh	12	1302455.0	King, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302455.0	SP	Jr	40	29
2014	11640	1	545	Pittsburgh	21	1533458.0	Kramer, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533458.0	C	Fr	32	18
2014	11640	1	545	Pittsburgh	88	1302456.0	Larkin, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302456.0	SP	Jr	33	20
2014	11640	1	545	Pittsburgh	1		Lieber, Jenna		SP/RP	Fr	0	0
2014	11640	1	545	Pittsburgh	2	1533460.0	Manuel, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533460.0	OF	Fr	34	26
2014	11640	1	545	Pittsburgh	31	1421534.0	Moffa, Carmelena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421534.0	INF	So	8	2
2014	11640	1	545	Pittsburgh	9	1421530.0	Nirschl, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421530.0	OF	So	44	44
2014	11640	1	545	Pittsburgh	10	1533461.0	Pickett, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533461.0	C	Jr	0	0
2014	11640	1	545	Pittsburgh	11	1302457.0	Sevilla, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302457.0	INF	Jr	42	42
2014	11640	1	545	Pittsburgh	3	1421526.0	Sills, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421526.0	OF	So	41	33
2014	11640	1	545	Pittsburgh	29	1302458.0	Thea, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302458.0	OF	Jr	44	44
2014	11640	1	545	Pittsburgh	14	1302459.0	Throckmorton, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302459.0	INF	Jr	44	43
2014	11640	1	545	Pittsburgh	13	1421531.0	Vinson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421531.0	RP	Sr	11	0
2014	11640	1	550	Portland St.	10	1219471.0	Bliss, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219471.0	OF	Sr	44	44
2014	11640	1	550	Portland St.	44	1426242.0	Bliss, Lauran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426242.0	C	So	2	2
2014	11640	1	550	Portland St.	14	1536360.0	Bourbanis, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536360.0	OF	Fr	26	10
2014	11640	1	550	Portland St.	1	1536359.0	Carrisosa, Celena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536359.0	INF	Fr	7	1
2014	11640	1	550	Portland St.	3	1426238.0	Celaya, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426238.0	OF	So	20	10
2014	11640	1	550	Portland St.	24	1219472.0	Conn, Crysta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219472.0	INF	Sr	44	44
2014	11640	1	550	Portland St.	11	1312332.0	Fine, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312332.0	INF	Jr	44	44
2014	11640	1	550	Portland St.	4	1536361.0	Flores, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536361.0	INF	Fr	7	7
2014	11640	1	550	Portland St.	25		Gentile, Tori		INF	So	0	0
2014	11640	1	550	Portland St.	8	1426239.0	Goranson, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426239.0	OF	So	20	8
2014	11640	1	550	Portland St.	7	1312331.0	Hendrickson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312331.0	INF	Jr	44	44
2014	11640	1	550	Portland St.	18	1536363.0	Hendrix, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536363.0	SP/RP	Fr	25	12
2014	11640	1	550	Portland St.	0	1312328.0	Johnson, Raya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312328.0	SP/RP	Jr	15	5
2014	11640	1	550	Portland St.	32	1426241.0	Masters, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426241.0	INF	So	32	23
2014	11640	1	550	Portland St.	5	1545749.0	Nelson, S	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545749.0	2B	N/A	43	43
2014	11640	1	550	Portland St.	40	1312330.0	Nitschelm, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312330.0	OF	Jr	44	44
2014	11640	1	550	Portland St.	13	1219477.0	Norrie, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219477.0	C	Sr	36	35
2014	11640	1	550	Portland St.	23	1426243.0	Orozco, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426243.0	OF	So	35	35
2014	11640	1	550	Portland St.	19	1536364.0	Stanford, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536364.0	OF	Fr	8	3
2014	11640	1	550	Portland St.	22	1426240.0	Wright, Karyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426240.0	SP/RP	So	37	25
2014	11640	1	553	Prairie View	1	1444160.0	Alexis, Lang	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444160.0	PR	Fr	19	3
2014	11640	1	553	Prairie View	10	1552312.0	Arciba, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552312.0	P	N/A	9	6
2014	11640	1	553	Prairie View	10	1316098.0	Berotte, Onezia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1316098.0	OF	Jr	10	4
2014	11640	1	553	Prairie View	28	1316107.0	Bridges, Kiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1316107.0	1B	Jr	0	0
2014	11640	1	553	Prairie View	0	1552306.0	Cartwight, M	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552306.0	1B	N/A	25	20
2014	11640	1	553	Prairie View	6	1446434.0	Colbert, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446434.0	PH	Fr	0	0
2014	11640	1	553	Prairie View	55	1214827.0	Den Beste, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214827.0	2B	Sr	11	11
2014	11640	1	553	Prairie View	11	1444161.0	Evans, Keshae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444161.0	DH	Fr	0	0
2014	11640	1	553	Prairie View	23	1316105.0	Falls, Cally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1316105.0	SP	Sr	30	22
2014	11640	1	553	Prairie View	2	1214820.0	Flores, Leanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214820.0	SS	Sr	25	24
2014	11640	1	553	Prairie View	7	1316100.0	Gallardo, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1316100.0	SP	Jr	0	0
2014	11640	1	553	Prairie View	24	1552311.0	Gardner, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552311.0	P	N/A	30	21
2014	11640	1	553	Prairie View	16	1552309.0	Hicks, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552309.0	SS	N/A	31	25
2014	11640	1	553	Prairie View	22	1556856.0	Lacewell, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1556856.0	P	N/A	17	6
2014	11640	1	553	Prairie View	11	1552322.0	Long, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552322.0	2B	N/A	13	10
2014	11640	1	553	Prairie View	34	1316109.0	Lopez, Shontel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1316109.0	2B	Sr	30	28
2014	11640	1	553	Prairie View	7	1552305.0	Losoya, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552305.0	DP	N/A	33	18
2014	11640	1	553	Prairie View	15	1316104.0	Maddox, Meah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1316104.0	SP	Jr	3	1
2014	11640	1	553	Prairie View	9	1316102.0	Marmolejo, Druscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1316102.0	INF	Jr	0	0
2014	11640	1	553	Prairie View	6	1552304.0	Martinez, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552304.0	LF	N/A	5	3
