year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	340	La Salle	03/12/2016	Rhode Island @ Lynchburg, Va.		Rhode Island	http://stats.ncaa.org/team/572/12381	true	Lynchburg, Va.	true	W 6 - 4	true	6 - 4	6	4	false		4056736	http://stats.ncaa.org/game/index/4056736?org_id=572
2016	12381	340	La Salle	03/12/2016	@ Liberty		Liberty	http://stats.ncaa.org/team/355/12381	false		false	L 0 - 9	false	0 - 9	0	9	false		4058056	http://stats.ncaa.org/game/index/4058056?org_id=355
2016	12381	340	La Salle	03/13/2016	Sacred Heart @ Lynchburg, Va.		Sacred Heart	http://stats.ncaa.org/team/590/12381	true	Lynchburg, Va.	true	L 1 - 3	false	1 - 3	1	3	false		4057596	http://stats.ncaa.org/game/index/4057596?org_id=340
2016	12381	340	La Salle	03/18/2016	Sacred Heart @ Baltimore,Md.		Sacred Heart	http://stats.ncaa.org/team/590/12381	true	Baltimore,Md.	true	W 6 - 4	true	6 - 4	6	4	false		4066913	http://stats.ncaa.org/game/index/4066913?org_id=590
2016	12381	340	La Salle	03/19/2016	Sacred Heart @ Baltimore,Md.		Sacred Heart	http://stats.ncaa.org/team/590/12381	true	Baltimore,Md.	true	W 6 - 4 (8)	true	6 - 4	6	4	true	8	4067692	http://stats.ncaa.org/game/index/4067692?org_id=340
2016	12381	340	La Salle	03/23/2016	@ Penn		Penn	http://stats.ncaa.org/team/540/12381	false		false	L 2 - 5	false	2 - 5	2	5	false		4075460	http://stats.ncaa.org/game/index/4075460?org_id=540
2016	12381	340	La Salle	03/23/2016	@ Penn		Penn	http://stats.ncaa.org/team/540/12381	false		false	W 5 - 3	true	5 - 3	5	3	false		4075446	http://stats.ncaa.org/game/index/4075446?org_id=540
2016	12381	340	La Salle	03/25/2016	@ George Washington		George Washington	http://stats.ncaa.org/team/249/12381	false		false	L 0 - 6	false	0 - 6	0	6	false		4078613	http://stats.ncaa.org/game/index/4078613?org_id=249
2016	12381	340	La Salle	03/26/2016	@ George Washington		George Washington	http://stats.ncaa.org/team/249/12381	false		false	L 4 - 6	false	4 - 6	4	6	false		4080206	http://stats.ncaa.org/game/index/4080206?org_id=249
2016	12381	340	La Salle	03/26/2016	@ George Washington		George Washington	http://stats.ncaa.org/team/249/12381	false		false	L 3 - 6	false	3 - 6	3	6	false		4080209	http://stats.ncaa.org/game/index/4080209?org_id=249
2016	12381	340	La Salle	04/02/2016	Saint Louis		Saint Louis	http://stats.ncaa.org/team/609/12381	false		true	L 2 - 10	false	2 - 10	2	10	false		4153677	http://stats.ncaa.org/game/index/4153677?org_id=340
2016	12381	340	La Salle	04/02/2016	Saint Louis		Saint Louis	http://stats.ncaa.org/team/609/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4153676	http://stats.ncaa.org/game/index/4153676?org_id=340
2016	12381	340	La Salle	04/02/2016	Saint Louis		Saint Louis	http://stats.ncaa.org/team/609/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4090783	http://stats.ncaa.org/game/index/4090783?org_id=340
2016	12381	340	La Salle	04/03/2016	Saint Louis		Saint Louis	http://stats.ncaa.org/team/609/12381	false		true	L 7 - 17	false	7 - 17	7	17	false		4153679	http://stats.ncaa.org/game/index/4153679?org_id=340
2016	12381	340	La Salle	04/06/2016	Lafayette		Lafayette	http://stats.ncaa.org/team/342/12381	false		true	W 7 - 2	true	7 - 2	7	2	false		4095593	http://stats.ncaa.org/game/index/4095593?org_id=340
2016	12381	340	La Salle	04/06/2016	Lafayette		Lafayette	http://stats.ncaa.org/team/342/12381	false		true	L 1 - 5	false	1 - 5	1	5	false		4095766	http://stats.ncaa.org/game/index/4095766?org_id=340
2016	12381	340	La Salle	04/10/2016	St. Bonaventure		St. Bonaventure	http://stats.ncaa.org/team/596/12381	false		true	L 4 - 5	false	4 - 5	4	5	false		4101458	http://stats.ncaa.org/game/index/4101458?org_id=340
2016	12381	340	La Salle	04/10/2016	St. Bonaventure		St. Bonaventure	http://stats.ncaa.org/team/596/12381	false		true	W 18 - 5	true	18 - 5	18	5	false		4100533	http://stats.ncaa.org/game/index/4100533?org_id=340
2016	12381	340	La Salle	04/16/2016	@ Dayton		Dayton	http://stats.ncaa.org/team/175/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4111016	http://stats.ncaa.org/game/index/4111016?org_id=175
2016	12381	340	La Salle	04/16/2016	@ Dayton		Dayton	http://stats.ncaa.org/team/175/12381	false		false	L 0 - 6	false	0 - 6	0	6	false		4110995	http://stats.ncaa.org/game/index/4110995?org_id=175
2016	12381	340	La Salle	04/17/2016	@ Dayton		Dayton	http://stats.ncaa.org/team/175/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4112353	http://stats.ncaa.org/game/index/4112353?org_id=175
2016	12381	340	La Salle	04/19/2016	@ Drexel		Drexel	http://stats.ncaa.org/team/191/12381	false		false	W 2 - 0	true	2 - 0	2	0	false		4116694	http://stats.ncaa.org/game/index/4116694?org_id=191
2016	12381	340	La Salle	04/23/2016	George Mason		George Mason	http://stats.ncaa.org/team/248/12381	false		true	W 2 - 1 (12)	true	2 - 1	2	1	true	12	4122901	http://stats.ncaa.org/game/index/4122901?org_id=340
2016	12381	340	La Salle	04/24/2016	George Mason		George Mason	http://stats.ncaa.org/team/248/12381	false		true	L 6 - 9	false	6 - 9	6	9	false		4124214	http://stats.ncaa.org/game/index/4124214?org_id=340
2016	12381	340	La Salle	04/24/2016	George Mason		George Mason	http://stats.ncaa.org/team/248/12381	false		true	L 4 - 6	false	4 - 6	4	6	false		4124210	http://stats.ncaa.org/game/index/4124210?org_id=340
2016	12381	340	La Salle	04/27/2016	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/12381	false		false	L 1 - 3	false	1 - 3	1	3	false		4129556	http://stats.ncaa.org/game/index/4129556?org_id=606
2016	12381	340	La Salle	04/27/2016	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/12381	false		false	L 1 - 7	false	1 - 7	1	7	false		4129742	http://stats.ncaa.org/game/index/4129742?org_id=606
2016	12381	340	La Salle	04/30/2016	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12381	false		true	W 10 - 8	true	10 - 8	10	8	false		4133227	http://stats.ncaa.org/game/index/4133227?org_id=340
2016	12381	340	La Salle	04/30/2016	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12381	false		true	L 2 - 11	false	2 - 11	2	11	false		4133253	http://stats.ncaa.org/game/index/4133253?org_id=340
2016	12381	340	La Salle	05/03/2016	@ Delaware St.		Delaware St.	http://stats.ncaa.org/team/178/12381	false		false	L 7 - 10 (8)	false	7 - 10	7	10	true	8	4138827	http://stats.ncaa.org/game/index/4138827?org_id=178
2016	12381	340	La Salle	05/03/2016	@ Delaware St.		Delaware St.	http://stats.ncaa.org/team/178/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4138983	http://stats.ncaa.org/game/index/4138983?org_id=178
2016	12381	340	La Salle	05/07/2016	@ Rhode Island		Rhode Island	http://stats.ncaa.org/team/572/12381	false		false	W 8 - 4	true	8 - 4	8	4	false		4141869	http://stats.ncaa.org/game/index/4141869?org_id=572
2016	12381	340	La Salle	05/07/2016	@ Rhode Island		Rhode Island	http://stats.ncaa.org/team/572/12381	false		false	W 9 - 0	true	9 - 0	9	0	false		4141870	http://stats.ncaa.org/game/index/4141870?org_id=572
2016	12381	340	La Salle	05/08/2016	@ Rhode Island		Rhode Island	http://stats.ncaa.org/team/572/12381	false		false	W 6 - 4	true	6 - 4	6	4	false		4141889	http://stats.ncaa.org/game/index/4141889?org_id=572
2016	12381	498	La.-Monroe	02/11/2016	McNeese		McNeese	http://stats.ncaa.org/team/402/12381	false		true	L 0 - 4	false	0 - 4	0	4	false		4008989	http://stats.ncaa.org/game/index/4008989?org_id=498
2016	12381	498	La.-Monroe	02/12/2016	Grambling		Grambling	http://stats.ncaa.org/team/261/12381	false		true	W 23 - 0	true	23 - 0	23	0	false		4010148	http://stats.ncaa.org/game/index/4010148?org_id=498
2016	12381	498	La.-Monroe	02/12/2016	Prairie View		Prairie View	http://stats.ncaa.org/team/553/12381	false		true	W 10 - 2	true	10 - 2	10	2	false		4010163	http://stats.ncaa.org/game/index/4010163?org_id=498
2016	12381	498	La.-Monroe	02/13/2016	SFA		SFA	http://stats.ncaa.org/team/676/12381	false		true	L 4 - 7	false	4 - 7	4	7	false		4011017	http://stats.ncaa.org/game/index/4011017?org_id=498
2016	12381	498	La.-Monroe	02/13/2016	Grambling		Grambling	http://stats.ncaa.org/team/261/12381	false		true	W 5 - 0	true	5 - 0	5	0	false		4010992	http://stats.ncaa.org/game/index/4010992?org_id=498
2016	12381	498	La.-Monroe	02/14/2016	Seton Hall		Seton Hall	http://stats.ncaa.org/team/635/12381	false		true	W 3 - 1	true	3 - 1	3	1	false		4011542	http://stats.ncaa.org/game/index/4011542?org_id=498
2016	12381	498	La.-Monroe	02/19/2016	Northern Ky. @ Nashville, Tenn.		Northern Ky.	http://stats.ncaa.org/team/505/12381	true	Nashville, Tenn.	true	W 14 - 10	true	14 - 10	14	10	false		4019469	http://stats.ncaa.org/game/index/4019469?org_id=505
2016	12381	498	La.-Monroe	02/19/2016	Butler @ Nashville, Tenn.		Butler	http://stats.ncaa.org/team/87/12381	true	Nashville, Tenn.	true	W 5 - 2	true	5 - 2	5	2	false		4019480	http://stats.ncaa.org/game/index/4019480?org_id=87
2016	12381	498	La.-Monroe	02/20/2016	@ Tennessee St.		Tennessee St.	http://stats.ncaa.org/team/691/12381	false		false	W 4 - 3	true	4 - 3	4	3	false		4020187	http://stats.ncaa.org/game/index/4020187?org_id=691
2016	12381	498	La.-Monroe	02/20/2016	Evansville @ Nashville, Tenn.		Evansville	http://stats.ncaa.org/team/219/12381	true	Nashville, Tenn.	true	W 15 - 0	true	15 - 0	15	0	false		4021632	http://stats.ncaa.org/game/index/4021632?org_id=219
2016	12381	498	La.-Monroe	02/21/2016	ETSU @ Nashville, Tenn.		ETSU	http://stats.ncaa.org/team/198/12381	true	Nashville, Tenn.	true	L 3 - 5	false	3 - 5	3	5	false		4022136	http://stats.ncaa.org/game/index/4022136?org_id=498
2016	12381	498	La.-Monroe	02/26/2016	Ark.-Pine Bluff @ Conway, Ark.		Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12381	true	Conway, Ark.	true	W 14 - 2	true	14 - 2	14	2	false		4031912	http://stats.ncaa.org/game/index/4031912?org_id=498
2016	12381	498	La.-Monroe	02/27/2016	Belmont @ Conway, Ark.		Belmont	http://stats.ncaa.org/team/14927/12381	true	Conway, Ark.	true	L 4 - 5	false	4 - 5	4	5	false		4032276	http://stats.ncaa.org/game/index/4032276?org_id=14927
2016	12381	498	La.-Monroe	02/27/2016	Middle Tenn. @ Conway, Ark.		Middle Tenn.	http://stats.ncaa.org/team/419/12381	true	Conway, Ark.	true	W 8 - 0	true	8 - 0	8	0	false		4031368	http://stats.ncaa.org/game/index/4031368?org_id=419
2016	12381	498	La.-Monroe	02/28/2016	South Dakota St. @ Conway, Ark.		South Dakota St.	http://stats.ncaa.org/team/649/12381	true	Conway, Ark.	true	W 9 - 1	true	9 - 1	9	1	false		4032979	http://stats.ncaa.org/game/index/4032979?org_id=498
2016	12381	498	La.-Monroe	03/01/2016	@ LSU		LSU	http://stats.ncaa.org/team/365/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4037309	http://stats.ncaa.org/game/index/4037309?org_id=365
2016	12381	498	La.-Monroe	03/04/2016	@ Alabama		Alabama	http://stats.ncaa.org/team/8/12381	false		false	L 0 - 11	false	0 - 11	0	11	false		4045905	http://stats.ncaa.org/game/index/4045905?org_id=8
2016	12381	498	La.-Monroe	03/04/2016	DePaul @ Tuscaloosa, AL		DePaul	http://stats.ncaa.org/team/176/12381	true	Tuscaloosa, AL	true	W 6 - 0	true	6 - 0	6	0	false		4049627	http://stats.ncaa.org/game/index/4049627?org_id=498
2016	12381	498	La.-Monroe	03/05/2016	DePaul @ Tuscaloosa, AL		DePaul	http://stats.ncaa.org/team/176/12381	true	Tuscaloosa, AL	true	L 0 - 8	false	0 - 8	0	8	false		4044631	http://stats.ncaa.org/game/index/4044631?org_id=498
2016	12381	498	La.-Monroe	03/05/2016	North Dakota St. @ Tuscaloosa, AL		North Dakota St.	http://stats.ncaa.org/team/493/12381	true	Tuscaloosa, AL	true	L 1 - 9	false	1 - 9	1	9	false		4135936	http://stats.ncaa.org/game/index/4135936?org_id=498
2016	12381	498	La.-Monroe	03/06/2016	@ Alabama		Alabama	http://stats.ncaa.org/team/8/12381	false		false	L 0 - 5	false	0 - 5	0	5	false		4045907	http://stats.ncaa.org/game/index/4045907?org_id=8
2016	12381	498	La.-Monroe	03/12/2016	Appalachian St.		Appalachian St.	http://stats.ncaa.org/team/27/12381	false		true	W 9 - 5	true	9 - 5	9	5	false		4056293	http://stats.ncaa.org/game/index/4056293?org_id=27
2016	12381	498	La.-Monroe	03/12/2016	Appalachian St.		Appalachian St.	http://stats.ncaa.org/team/27/12381	false		true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	4056713	http://stats.ncaa.org/game/index/4056713?org_id=27
2016	12381	498	La.-Monroe	03/13/2016	Appalachian St.		Appalachian St.	http://stats.ncaa.org/team/27/12381	false		true	L 1 - 4	false	1 - 4	1	4	false		4057813	http://stats.ncaa.org/game/index/4057813?org_id=27
2016	12381	498	La.-Monroe	03/16/2016	@ Ole Miss		Ole Miss	http://stats.ncaa.org/team/433/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4064558	http://stats.ncaa.org/game/index/4064558?org_id=433
2016	12381	498	La.-Monroe	03/19/2016	@ South Ala.		South Ala.	http://stats.ncaa.org/team/646/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4068410	http://stats.ncaa.org/game/index/4068410?org_id=646
2016	12381	498	La.-Monroe	03/19/2016	@ South Ala.		South Ala.	http://stats.ncaa.org/team/646/12381	false		false	L 4 - 7	false	4 - 7	4	7	false		4068769	http://stats.ncaa.org/game/index/4068769?org_id=646
2016	12381	498	La.-Monroe	03/20/2016	@ South Ala.		South Ala.	http://stats.ncaa.org/team/646/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4069440	http://stats.ncaa.org/game/index/4069440?org_id=646
2016	12381	498	La.-Monroe	03/23/2016	Northwestern St.		Northwestern St.	http://stats.ncaa.org/team/508/12381	false		true	W 5 - 4	true	5 - 4	5	4	false		4075556	http://stats.ncaa.org/game/index/4075556?org_id=498
2016	12381	498	La.-Monroe	03/25/2016	@ Texas St.		Texas St.	http://stats.ncaa.org/team/670/12381	false		false	W 3 - 2	true	3 - 2	3	2	false		4078896	http://stats.ncaa.org/game/index/4078896?org_id=670
2016	12381	498	La.-Monroe	03/25/2016	@ Texas St.		Texas St.	http://stats.ncaa.org/team/670/12381	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	4078875	http://stats.ncaa.org/game/index/4078875?org_id=670
2016	12381	498	La.-Monroe	03/26/2016	@ Texas St.		Texas St.	http://stats.ncaa.org/team/670/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4079651	http://stats.ncaa.org/game/index/4079651?org_id=670
2016	12381	498	La.-Monroe	03/29/2016	@ Houston Baptist		Houston Baptist	http://stats.ncaa.org/team/287/12381	false		false	W 11 - 6	true	11 - 6	11	6	false		4085857	http://stats.ncaa.org/game/index/4085857?org_id=287
2016	12381	498	La.-Monroe	03/30/2016	@ Sam Houston St.		Sam Houston St.	http://stats.ncaa.org/team/624/12381	false		false	L 2 - 3	false	2 - 3	2	3	false		4085974	http://stats.ncaa.org/game/index/4085974?org_id=624
2016	12381	498	La.-Monroe	03/30/2016	@ Sam Houston St.		Sam Houston St.	http://stats.ncaa.org/team/624/12381	false		false	L 2 - 6	false	2 - 6	2	6	false		4086105	http://stats.ncaa.org/game/index/4086105?org_id=624
2016	12381	498	La.-Monroe	04/02/2016	Ga. Southern		Ga. Southern	http://stats.ncaa.org/team/253/12381	false		true	L 4 - 9	false	4 - 9	4	9	false		4090893	http://stats.ncaa.org/game/index/4090893?org_id=498
2016	12381	498	La.-Monroe	04/02/2016	Ga. Southern		Ga. Southern	http://stats.ncaa.org/team/253/12381	false		true	L 1 - 6	false	1 - 6	1	6	false		4090894	http://stats.ncaa.org/game/index/4090894?org_id=498
2016	12381	498	La.-Monroe	04/03/2016	Ga. Southern		Ga. Southern	http://stats.ncaa.org/team/253/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4090905	http://stats.ncaa.org/game/index/4090905?org_id=498
2016	12381	498	La.-Monroe	04/05/2016	@ Northwestern St.		Northwestern St.	http://stats.ncaa.org/team/508/12381	false		false	L 2 - 6	false	2 - 6	2	6	false		4095017	http://stats.ncaa.org/game/index/4095017?org_id=508
2016	12381	498	La.-Monroe	04/06/2016	Louisiana Tech		Louisiana Tech	http://stats.ncaa.org/team/366/12381	false		true	W 3 - 2	true	3 - 2	3	2	false		4095913	http://stats.ncaa.org/game/index/4095913?org_id=498
2016	12381	498	La.-Monroe	04/09/2016	Troy		Troy	http://stats.ncaa.org/team/716/12381	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4100242	http://stats.ncaa.org/game/index/4100242?org_id=498
2016	12381	498	La.-Monroe	04/09/2016	Troy		Troy	http://stats.ncaa.org/team/716/12381	false		true	L 3 - 6	false	3 - 6	3	6	false		4100223	http://stats.ncaa.org/game/index/4100223?org_id=498
2016	12381	498	La.-Monroe	04/10/2016	Troy		Troy	http://stats.ncaa.org/team/716/12381	false		true	W 2 - 0	true	2 - 0	2	0	false		4101089	http://stats.ncaa.org/game/index/4101089?org_id=498
2016	12381	498	La.-Monroe	04/15/2016	@ UT Arlington		UT Arlington	http://stats.ncaa.org/team/702/12381	false		false	W 2 - 1	true	2 - 1	2	1	false		4114506	http://stats.ncaa.org/game/index/4114506?org_id=702
2016	12381	498	La.-Monroe	04/16/2016	@ UT Arlington		UT Arlington	http://stats.ncaa.org/team/702/12381	false		false	L 3 - 4	false	3 - 4	3	4	false		4114128	http://stats.ncaa.org/game/index/4114128?org_id=702
2016	12381	498	La.-Monroe	04/16/2016	@ UT Arlington		UT Arlington	http://stats.ncaa.org/team/702/12381	false		false	L 3 - 4 (11)	false	3 - 4	3	4	true	11	4111819	http://stats.ncaa.org/game/index/4111819?org_id=702
2016	12381	498	La.-Monroe	04/21/2016	@ Louisiana Tech		Louisiana Tech	http://stats.ncaa.org/team/366/12381	false		false	L 2 - 4	false	2 - 4	2	4	false		4120459	http://stats.ncaa.org/game/index/4120459?org_id=366
2016	12381	498	La.-Monroe	04/26/2016	Ark.-Pine Bluff		Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12381	false		true	W 4 - 1	true	4 - 1	4	1	false		4128396	http://stats.ncaa.org/game/index/4128396?org_id=498
2016	12381	498	La.-Monroe	04/27/2016	@ Southern Miss.		Southern Miss.	http://stats.ncaa.org/team/664/12381	false		false	L 2 - 10	false	2 - 10	2	10	false		4129920	http://stats.ncaa.org/game/index/4129920?org_id=664
2016	12381	498	La.-Monroe	04/30/2016	Georgia St.		Georgia St.	http://stats.ncaa.org/team/254/12381	false		true	W 2 - 0	true	2 - 0	2	0	false		4133851	http://stats.ncaa.org/game/index/4133851?org_id=498
2016	12381	498	La.-Monroe	05/01/2016	Georgia St.		Georgia St.	http://stats.ncaa.org/team/254/12381	false		true	L 2 - 6	false	2 - 6	2	6	false		4134561	http://stats.ncaa.org/game/index/4134561?org_id=498
2016	12381	498	La.-Monroe	05/01/2016	Georgia St.		Georgia St.	http://stats.ncaa.org/team/254/12381	false		true	L 3 - 7	false	3 - 7	3	7	false		4134562	http://stats.ncaa.org/game/index/4134562?org_id=498
2016	12381	498	La.-Monroe	05/07/2016	@ Louisiana		Louisiana	http://stats.ncaa.org/team/671/12381	false		false	L 0 - 5	false	0 - 5	0	5	false		4141110	http://stats.ncaa.org/game/index/4141110?org_id=671
2016	12381	498	La.-Monroe	05/07/2016	@ Louisiana		Louisiana	http://stats.ncaa.org/team/671/12381	false		false	L 1 - 6	false	1 - 6	1	6	false		4140853	http://stats.ncaa.org/game/index/4140853?org_id=671
2016	12381	498	La.-Monroe	05/08/2016	@ Louisiana		Louisiana	http://stats.ncaa.org/team/671/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4141702	http://stats.ncaa.org/game/index/4141702?org_id=671
2016	12381	498	La.-Monroe	05/11/2016	Georgia St. @ Mobile, Ala.		Georgia St.	http://stats.ncaa.org/team/254/12381	true	Mobile, Ala.	true	L 2 - 10	false	2 - 10	2	10	false		4143988	http://stats.ncaa.org/game/index/4143988?org_id=254
2016	12381	498	La.-Monroe	05/11/2016	@ Ga. Southern		Ga. Southern	http://stats.ncaa.org/team/253/12381	false		false	W 2 - 1	true	2 - 1	2	1	false		4144063	http://stats.ncaa.org/game/index/4144063?org_id=253
2016	12381	498	La.-Monroe	05/12/2016	South Ala.		South Ala.	http://stats.ncaa.org/team/646/12381	false		true	L 3 - 5	false	3 - 5	3	5	false		4144322	http://stats.ncaa.org/game/index/4144322?org_id=646
2016	12381	342	Lafayette	02/19/2016	Rhode Island @ Wilmington, N.C.		Rhode Island	http://stats.ncaa.org/team/572/12381	true	Wilmington, N.C.	true	W 11 - 8	true	11 - 8	11	8	false		4019337	http://stats.ncaa.org/game/index/4019337?org_id=572
2016	12381	342	Lafayette	02/19/2016	@ UNCW		UNCW	http://stats.ncaa.org/team/460/12381	false		false	L 0 - 4	false	0 - 4	0	4	false		4019326	http://stats.ncaa.org/game/index/4019326?org_id=460
2016	12381	342	Lafayette	02/20/2016	Delaware St. @ Wilmington, N.C.		Delaware St.	http://stats.ncaa.org/team/178/12381	true	Wilmington, N.C.	true	W 10 - 3	true	10 - 3	10	3	false		4021250	http://stats.ncaa.org/game/index/4021250?org_id=342
2016	12381	342	Lafayette	02/20/2016	@ UNCW		UNCW	http://stats.ncaa.org/team/460/12381	false		false	L 0 - 4	false	0 - 4	0	4	false		4020001	http://stats.ncaa.org/game/index/4020001?org_id=460
2016	12381	342	Lafayette	02/21/2016	Rhode Island @ Wilmington, N.C.		Rhode Island	http://stats.ncaa.org/team/572/12381	true	Wilmington, N.C.	true	L 1 - 2	false	1 - 2	1	2	false		4023274	http://stats.ncaa.org/game/index/4023274?org_id=572
2016	12381	342	Lafayette	02/27/2016	@ UMES		UMES	http://stats.ncaa.org/team/393/12381	false		false	W 4 - 3	true	4 - 3	4	3	false		4031513	http://stats.ncaa.org/game/index/4031513?org_id=393
2016	12381	342	Lafayette	02/27/2016	@ UMBC		UMBC	http://stats.ncaa.org/team/391/12381	false		false	W 3 - 0	true	3 - 0	3	0	false		4037745	http://stats.ncaa.org/game/index/4037745?org_id=391
