year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	2	10870	Shepherd	4	1645566.0	Clemons, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645566.0	SS	So	49	49
2016	12381	2	10870	Shepherd	5	1778267.0	Confer, Tamera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778267.0	PH	N/A	28	1
2016	12381	2	10870	Shepherd	8	1778268.0	Cox, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778268.0	LF	N/A	40	37
2016	12381	2	10870	Shepherd	6		Drieu, Rhianna		SP/RP	So	0	0
2016	12381	2	10870	Shepherd	13	1778240.0	Gilligan, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778240.0	1B	N/A	49	49
2016	12381	2	10870	Shepherd	10	1534396.0	Hanson, Tara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1534396.0	SP/RP	Jr	27	25
2016	12381	2	10870	Shepherd	6	1778184.0	Konopka, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778184.0	SS	N/A	50	50
2016	12381	2	10870	Shepherd	9	1778186.0	Munda, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778186.0	DH	N/A	50	49
2016	12381	2	10870	Shepherd	2	1645565.0	North, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645565.0	INF	So	43	20
2016	12381	2	10870	Shepherd	15	1534394.0	Pence, Karly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1534394.0	SP/RP	Jr	0	0
2016	12381	2	10870	Shepherd	11	1781890.0	Ramirez, Ariana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781890.0	PR	N/A	21	0
2016	12381	2	10870	Shepherd	21	1645570.0	Robinson, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645570.0	OF	So	37	20
2016	12381	2	10870	Shepherd	25	1645571.0	Staley, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645571.0	C	So	48	44
2016	12381	2	10870	Shepherd	3	1422227.0	Taylor, Kass	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1422227.0	3B	Sr	0	0
2016	12381	2	10870	Shepherd	22	1778187.0	Taylor, R.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778187.0	1B	N/A	45	39
2016	12381	2	10870	Shepherd	17	1645569.0	Vivar, Carmen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645569.0	1B	So	0	0
2016	12381	2	10870	Shepherd	7	1534395.0	Witt, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1534395.0	SP/RP	Jr	50	50
2016	12381	2	638	Shippensburg	6	1652463.0	Bicko, Tara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652463.0	3B	So	43	43
2016	12381	2	638	Shippensburg	26	1652464.0	Caragein, Eryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652464.0	OF	So	42	41
2016	12381	2	638	Shippensburg	28	1774345.0	Cochran, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774345.0	3B	N/A	29	28
2016	12381	2	638	Shippensburg	17	1652465.0	Collins, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652465.0	SP	So	40	39
2016	12381	2	638	Shippensburg	23	1652466.0	Dorman, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652466.0	OF	So	17	3
2016	12381	2	638	Shippensburg	10	1774975.0	Gigliotti, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774975.0	1B	N/A	7	7
2016	12381	2	638	Shippensburg	5	1433558.0	Giovenco, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433558.0	3B	Sr	43	43
2016	12381	2	638	Shippensburg	2	1781074.0	Hevey, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781074.0	DP	N/A	23	22
2016	12381	2	638	Shippensburg	4	1652467.0	Lewis, Quincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652467.0	SP	Sr	0	0
2016	12381	2	638	Shippensburg	21	1433560.0	Llewellyn, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433560.0	C	Sr	0	0
2016	12381	2	638	Shippensburg	1	1652468.0	Luck, Macy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652468.0	C	So	21	17
2016	12381	2	638	Shippensburg	14	1652469.0	Ludke, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652469.0	OF	So	0	0
2016	12381	2	638	Shippensburg	4	1775015.0	Mckinney, Destiny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775015.0	PH	N/A	1	0
2016	12381	2	638	Shippensburg	13	1652470.0	Mulhall, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652470.0	2B	So	36	32
2016	12381	2	638	Shippensburg	3	1774341.0	Mundell, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774341.0	CF	N/A	28	0
2016	12381	2	638	Shippensburg	29	1552314.0	Pattillo, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552314.0	2B	Sr	43	43
2016	12381	2	638	Shippensburg	15	1552878.0	Peel, Jenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552878.0	INF	Jr	0	0
2016	12381	2	638	Shippensburg	0	1774339.0	Schafer, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774339.0	C	N/A	38	36
2016	12381	2	638	Shippensburg	18	1781075.0	Smith, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781075.0	P	N/A	9	5
2016	12381	2	638	Shippensburg	33	1552866.0	Thompson, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552866.0	SP	Jr	8	5
2016	12381	2	638	Shippensburg	24	1774348.0	Tosti, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774348.0	P	N/A	8	4
2016	12381	2	638	Shippensburg	30	1652471.0	Warfield, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652471.0	OF	So	43	43
2016	12381	2	638	Shippensburg	12	1774349.0	Wilson, Taryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774349.0	P	N/A	27	19
2016	12381	2	30151	Shorter	10	1763864.0	Barthel, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763864.0	OF	So	43	42
2016	12381	2	30151	Shorter	17	1543715.0	Bynum, Ericka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543715.0	3B	Jr	51	49
2016	12381	2	30151	Shorter	28	1763870.0	Cagle, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763870.0	C	Jr	13	7
2016	12381	2	30151	Shorter	28	1763866.0	Cagle, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763866.0	SP/RP	Fr	3	2
2016	12381	2	30151	Shorter	5	1656794.0	Carriker, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656794.0	2B	So	50	46
2016	12381	2	30151	Shorter	16	1543716.0	Carter, Kameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543716.0	1B	Jr	51	51
2016	12381	2	30151	Shorter	1	1656795.0	Cook, Niki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656795.0	OF	So	51	51
2016	12381	2	30151	Shorter	12	1656796.0	Draper, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656796.0	SP/RP	So	24	21
2016	12381	2	30151	Shorter	7	1766437.0	Gomez, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766437.0	C	N/A	19	16
2016	12381	2	30151	Shorter	3	1763862.0	Holland, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763862.0	OF	Fr	50	46
2016	12381	2	30151	Shorter	9	1763863.0	Hunt, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763863.0	OF	Fr	41	22
2016	12381	2	30151	Shorter	15	1444784.0	Johnson, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444784.0	SS	Sr	50	50
2016	12381	2	30151	Shorter	18	1543718.0	Kimbrell, Kalei	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543718.0	SP/RP	Jr	26	4
2016	12381	2	30151	Shorter	11	1763975.0	Lippert, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763975.0	SP/RP	Fr	33	28
2016	12381	2	30151	Shorter	24	1763869.0	Lukas, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763869.0	1B	Fr	19	11
2016	12381	2	30151	Shorter	21	1763867.0	Martin, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763867.0	SS	Fr	27	9
2016	12381	2	30151	Shorter	2	1656798.0	Oda, Taylor Ann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656798.0	OF	So	40	31
2016	12381	2	30151	Shorter	13	1763865.0	Richey, Bre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763865.0	3B	Jr	7	1
2016	12381	2	30151	Shorter	22	1763868.0	Thomas, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763868.0	OF	Jr	41	31
2016	12381	2	30151	Shorter	8	1656799.0	Valdes, Abi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656799.0	INF	So	19	2
2016	12381	2	30127	Simon Fraser	9	1428435.0	Baylak, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428435.0	1B	Sr	49	49
2016	12381	2	30127	Simon Fraser	14	1758546.0	Belton, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758546.0	SP/RP	Jr	33	17
2016	12381	2	30127	Simon Fraser	8	1428437.0	Caron, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428437.0	2B	Sr	47	45
2016	12381	2	30127	Simon Fraser	17	1758548.0	DeAngelis, Marina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758548.0	2B	Fr	29	21
2016	12381	2	30127	Simon Fraser	25	1758551.0	Gearey, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758551.0	SS	Fr	45	35
2016	12381	2	30127	Simon Fraser	18	1656919.0	Gillis, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656919.0	OF	So	49	49
2016	12381	2	30127	Simon Fraser	5	1543003.0	Goodman, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543003.0	OF	Jr	37	9
2016	12381	2	30127	Simon Fraser	16	1543008.0	Goulet, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543008.0	SP/RP	Sr	25	10
2016	12381	2	30127	Simon Fraser	21	1758550.0	Ho, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758550.0	INF	Fr	37	0
2016	12381	2	30127	Simon Fraser	7	1656916.0	Lundrigan, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656916.0	2B	So	48	48
2016	12381	2	30127	Simon Fraser	12	1656918.0	Malkowich, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656918.0	OF	So	28	4
2016	12381	2	30127	Simon Fraser	11	1543005.0	Mogavero, Robyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543005.0	OF	Jr	38	28
2016	12381	2	30127	Simon Fraser	4	1656909.0	Murnaghan, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656909.0	C	So	48	47
2016	12381	2	30127	Simon Fraser	13	1428436.0	Proctor, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428436.0	OF	Sr	49	48
2016	12381	2	30127	Simon Fraser	33	1428440.0	Ratel, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428440.0	C	Sr	49	49
2016	12381	2	30127	Simon Fraser	15	1758547.0	Ruffet, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758547.0	C	Fr	17	1
2016	12381	2	30127	Simon Fraser	26	1656920.0	Saunders, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656920.0	SS	So	30	8
2016	12381	2	30127	Simon Fraser	29	1656921.0	Stachoski, Alia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656921.0	SP/RP	So	30	21
2016	12381	2	30127	Simon Fraser	20	1758549.0	Tate, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758549.0	SP/RP	Fr	15	1
2016	12381	2	30128	Sioux Falls	10	1552794.0	Black, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552794.0	SP/RP	So	30	26
2016	12381	2	30128	Sioux Falls	9	1649293.0	Broussard, Britni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649293.0	OF	Jr	35	0
2016	12381	2	30128	Sioux Falls	12	1552795.0	Cain, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552795.0	INF	Jr	0	0
2016	12381	2	30128	Sioux Falls	17	1649295.0	Covais, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649295.0	INF	Jr	41	40
2016	12381	2	30128	Sioux Falls	22	1444838.0	Daly, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444838.0	C	Sr	54	54
2016	12381	2	30128	Sioux Falls	11	1552796.0	Hoffmann, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552796.0	SS	Jr	54	54
2016	12381	2	30128	Sioux Falls	32	1760592.0	Hoshaw, Kerrigan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760592.0	SP	Fr	42	30
2016	12381	2	30128	Sioux Falls	4	1444383.0	Hoskins, Shae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444383.0	DP	Sr	33	1
2016	12381	2	30128	Sioux Falls	2	1760593.0	Hove, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760593.0	INF	Fr	54	54
2016	12381	2	30128	Sioux Falls	25	1649296.0	Husemoen, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649296.0	SP/RP	So	25	0
2016	12381	2	30128	Sioux Falls	20	1552798.0	Keiser, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552798.0	OF	Jr	0	0
2016	12381	2	30128	Sioux Falls	8	1649297.0	Netty, Alyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649297.0	SP	Sr	53	53
2016	12381	2	30128	Sioux Falls	21	1760594.0	Painter, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760594.0	INF	Fr	38	10
2016	12381	2	30128	Sioux Falls	7	1552799.0	Petersen, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552799.0	INF	Jr	30	14
2016	12381	2	30128	Sioux Falls	3	1649298.0	Peterson, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649298.0	OF	So	45	45
2016	12381	2	30128	Sioux Falls	30	1444350.0	Stetzler, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444350.0	OF	Sr	53	53
2016	12381	2	30128	Sioux Falls	5	1444352.0	Thomas, Betsy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444352.0	C	Sr	52	52
2016	12381	2	30128	Sioux Falls	16	1649299.0	Walker, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649299.0	INF	Sr	54	54
2016	12381	2	643	Slippery Rock	12	1539471.0	Baxter, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1539471.0	INF	Jr	42	41
2016	12381	2	643	Slippery Rock	7	1758028.0	Brown, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758028.0	INF	Fr	35	25
2016	12381	2	643	Slippery Rock	27	1758029.0	Brush, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758029.0	OF	So	12	6
2016	12381	2	643	Slippery Rock	25	1643513.0	Dawson, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643513.0	SP/RP	So	25	20
2016	12381	2	643	Slippery Rock	21	1535643.0	DeRose, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535643.0	SP/RP	Jr	27	13
2016	12381	2	643	Slippery Rock	24	1643516.0	Fischer, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643516.0	1B	So	43	43
2016	12381	2	643	Slippery Rock	1	1643517.0	Flore, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643517.0	SP/RP	So	20	10
2016	12381	2	643	Slippery Rock	19		Fready, Brianna		INF	So	0	0
2016	12381	2	643	Slippery Rock	6	1643514.0	Garland, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643514.0	C	So	22	10
2016	12381	2	643	Slippery Rock	28	1643518.0	Hawley, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643518.0	INF	So	37	35
2016	12381	2	643	Slippery Rock	22	1535642.0	Herzog, Stacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535642.0	INF	Sr	42	39
2016	12381	2	643	Slippery Rock	4	1428079.0	Kaiser, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428079.0	INF	Sr	43	43
2016	12381	2	643	Slippery Rock	11	1758031.0	MacKelvey, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758031.0	OF	Fr	9	0
2016	12381	2	643	Slippery Rock	26	1428082.0	Maloney, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428082.0	OF	Sr	43	43
2016	12381	2	643	Slippery Rock	15	1758032.0	Myers, Kailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758032.0	INF	Fr	9	3
2016	12381	2	643	Slippery Rock	9	1643519.0	Nagle, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643519.0	OF	So	43	43
2016	12381	2	643	Slippery Rock	10	1428083.0	Parcetich, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428083.0	SP/RP	Jr	0	0
2016	12381	2	643	Slippery Rock	13	1643515.0	Pistorius, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643515.0	INF	So	4	3
2016	12381	2	643	Slippery Rock	2	1428084.0	Samluk, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428084.0	INF	Sr	43	43
2016	12381	2	643	Slippery Rock	18	1758033.0	Shay, Krista	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758033.0	INF	Fr	1	0
2016	12381	2	643	Slippery Rock	8	1535645.0	Siciliano, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535645.0	OF	Jr	10	6
2016	12381	2	643	Slippery Rock	20	1758034.0	Skolnick, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758034.0	OF	Fr	5	4
2016	12381	2	643	Slippery Rock	5	1758035.0	Snee, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758035.0	DH	So	1	0
2016	12381	2	643	Slippery Rock	29		Wood, Quincey		DH	So	0	0
2016	12381	2	645	Sonoma St.	3	1756271.0	Balanon, Alee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756271.0	OF	Fr	54	41
2016	12381	2	645	Sonoma St.	2	1427104.0	Bryant, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427104.0	OF	Sr	26	1
2016	12381	2	645	Sonoma St.	20	1756274.0	Calcany Blair, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756274.0	INF	Fr	49	38
2016	12381	2	645	Sonoma St.	19	1643567.0	Daniel, Carlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643567.0	INF	Sr	57	53
2016	12381	2	645	Sonoma St.	9	1643562.0	Dupree, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643562.0	SP/RP	So	8	1
2016	12381	2	645	Sonoma St.	1	1756270.0	Flores, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756270.0	INF	Fr	25	14
2016	12381	2	645	Sonoma St.	6	1530169.0	Georges, Leanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530169.0	OF	Jr	28	25
2016	12381	2	645	Sonoma St.	21	1530181.0	Kaser, Jena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530181.0	1B	Sr	58	57
2016	12381	2	645	Sonoma St.	7	1643561.0	Langley, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643561.0	C	Fr	53	51
2016	12381	2	645	Sonoma St.	8	1427099.0	Llerena, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427099.0	SP	Sr	42	32
2016	12381	2	645	Sonoma St.	14	1530173.0	Long, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530173.0	3B	Jr	2	2
