year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	3	30047	Keystone	22	1326718	Schraden, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326718	Sr	SP	29	29	29	23	22	5	0.900	 	 	9	1	 	 
2015	12120	3	30047	Keystone	6	1550283	Stacey, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550283	So	INF	26	22	22	22	18	6	0.870	 	 	 	 	 	 
2015	12120	3	30047	Keystone	4	1661193	Johnson-Fite, Breelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661193	Fr	INF	23	18	18	18	1	 	1.000	 	 	 	 	 	 
2015	12120	3	30047	Keystone	30	1550285	Dermont, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550285	So	INF	20	16	16	18	2	2	0.909	 	 	 	 	 	 
2015	12120	3	30047	Keystone	5	1553428	Hropovich, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553428	Sr	SP	8	3	3	 	 	 	""	 	 	 	1	 	 
2015	12120	3	336	King's (PA)	7	1662944	Renner, Debra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662944	Fr	OF	31	31	31	27	2	1	0.967	 	 	 	 	1	 
2015	12120	3	336	King's (PA)	5	1662943	Bloom, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662943	Fr	SP/RP	31	30	30	60	43	4	0.963	 	 	5	3	2	 
2015	12120	3	336	King's (PA)	8	1662945	Supsic, Helana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662945	Fr	INF	31	31	31	53	58	14	0.888	 	 	 	 	4	 
2015	12120	3	336	King's (PA)	16	1662949	Turner, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662949	Fr	C	30	30	30	68	34	4	0.962	 	1	18	7	1	 
2015	12120	3	336	King's (PA)	6	1443467	Kowalczyk, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443467	Jr	INF	30	30	30	142	18	 	1.000	 	 	 	 	3	 
2015	12120	3	336	King's (PA)	4	1662942	DiMaggio, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662942	Fr	OF	30	28	28	48	 	1	0.980	 	 	 	 	 	 
2015	12120	3	336	King's (PA)	14	1662948	DeTore, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662948	Fr	C	27	24	24	58	10	1	0.986	 	2	12	5	 	 
2015	12120	3	336	King's (PA)	23	1443465	Eby, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443465	Jr	OF	26	26	26	42	5	2	0.959	 	 	 	 	2	 
2015	12120	3	336	King's (PA)	18	1662950	Ellsworth, Alizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662950	Fr	INF	26	24	24	18	32	3	0.943	 	 	 	 	1	 
2015	12120	3	336	King's (PA)	26	1662952	Beaupre, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662952	Fr	INF	21	18	18	69	1	1	0.986	 	 	 	 	1	 
2015	12120	3	336	King's (PA)	11	1324203	Herbert, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324203	Sr	INF	17	10	10	6	19	 	1.000	 	 	13	3	1	 
2015	12120	3	336	King's (PA)	10	1443469	Linso, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443469	Jr	SP/RP	13	9	9	 	12	1	0.923	 	 	8	5	 	 
2015	12120	3	336	King's (PA)	2	1324201	Klingerman, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324201	Sr	SP/RP	12	10	10	1	7	 	1.000	 	 	4	1	 	 
2015	12120	3	336	King's (PA)	12	1662947	Westington, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662947	Fr	1B	4	2	2	3	4	1	0.875	 	 	 	 	 	 
2015	12120	3	336	King's (PA)	9	1662946	Lawler, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662946	Sr	OF	4	3	3	 	 	 	""	 	 	 	 	 	 
2015	12120	3	336	King's (PA)	27	1662953	George, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662953	Fr	OF	3	2	2	4	 	 	1.000	 	 	 	 	 	 
2015	12120	3	336	King's (PA)	21	1662951	Emmert, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662951	Fr	INF	1	1	1	2	 	 	1.000	 	 	 	 	 	 
2015	12120	3	337	Knox	16	1649712	Stevenson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649712	Fr	INF	31	31	31	32	54	9	0.905	 	 	3	 	 	 
2015	12120	3	337	Knox	10	1325634	Price, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325634	Sr	OF	31	31	31	45	7	7	0.881	 	 	 	 	 	 
2015	12120	3	337	Knox	13	1325635	Neuville, Rhiannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325635	Sr	INF	31	31	31	52	32	11	0.884	 	 	 	 	 	 
2015	12120	3	337	Knox	11	1525381	Davidson, Kaly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1525381	So	INF	31	30	30	79	26	11	0.905	 	19	61	4	1	 
2015	12120	3	337	Knox	18	1534685	Howard, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534685	So	C	31	31	31	125	13	5	0.965	 	8	10	3	1	 
2015	12120	3	337	Knox	7	1649710	Koviekis, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649710	Fr	SP/RP	30	30	30	31	8	8	0.830	 	 	22	4	 	 
2015	12120	3	337	Knox	25	1421946	Behrens, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421946	Sr	OF	30	30	30	49	4	2	0.964	 	 	10	2	1	 
2015	12120	3	337	Knox	2	1649708	Scott, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649708	Fr	INF	26	26	26	38	59	13	0.882	 	 	 	 	1	 
2015	12120	3	337	Knox	15	1649711	Lascelles, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649711	So	INF	23	20	20	8	4	5	0.706	 	 	 	 	 	 
2015	12120	3	337	Knox	3	1663240	Sanchez, Alannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663240	Fr	SP	19	17	17	5	12	3	0.850	 	 	36	2	 	 
2015	12120	3	337	Knox	12	1325636	Neri, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325636	Sr	OF	13	11	11	6	 	 	1.000	 	 	 	 	 	 
2015	12120	3	337	Knox	6	1421944	Amarillo, Lorena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421944	Jr	C	7	6	6	6	 	2	0.750	 	 	 	 	 	 
2015	12120	3	337	Knox	8	1534686	Nordstedt, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534686	So	INF	5	3	3	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1163	La Roche	10	1328825	Lentz, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328825	Sr	OF	37	32	32	35	14	8	0.860	 	 	 	 	1	 
2015	12120	3	1163	La Roche	2	1328835	Zozos, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328835	Sr	C	37	37	37	142	19	1	0.994	 	8	21	10	 	 
2015	12120	3	1163	La Roche	6	1662678	Martin, Aubriatta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662678	Fr	INF	37	37	37	260	9	5	0.982	 	 	 	 	6	 
2015	12120	3	1163	La Roche	15	1662680	Lippman, Andie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662680	Fr	OF	37	37	37	57	2	4	0.937	 	 	 	 	 	 
2015	12120	3	1163	La Roche	12	1328830	Palumbo, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328830	Sr	OF	36	36	36	42	 	2	0.955	 	 	 	 	 	 
2015	12120	3	1163	La Roche	24	1555873	Anna, Bruecken	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555873	Fr	SS	34	34	34	30	37	11	0.859	 	 	 	 	3	 
2015	12120	3	1163	La Roche	11	1328823	Kohli, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328823	Sr	INF	34	34	34	37	37	4	0.949	 	 	 	 	2	 
2015	12120	3	1163	La Roche	21	1555872	Kara, Sainato	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555872	Fr	3B	34	34	34	38	79	9	0.929	 	 	 	 	1	 
2015	12120	3	1163	La Roche	20	1555874	Josie, Buckley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555874	Fr	DH	28	23	23	23	21	4	0.917	 	 	 	 	 	 
2015	12120	3	1163	La Roche	22	1662682	Leonard, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662682	Fr	C	27	20	20	2	19	3	0.875	 	 	7	4	 	 
2015	12120	3	1163	La Roche	4	1662677	Glass, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662677	Fr	OF	22	11	11	9	 	2	0.818	 	 	 	 	 	 
2015	12120	3	1163	La Roche	13	1445314	Girdwood, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1445314	Jr	SP/RP	13	8	8	1	10	1	0.917	 	 	10	2	 	 
2015	12120	3	1163	La Roche	16	1662681	Adams, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662681	Fr	OF	9	5	5	4	2	1	0.857	 	 	 	 	 	 
2015	12120	3	1163	La Roche	8	1662679	Girdwood, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662679	Fr	OF	9	6	6	3	8	1	0.917	 	 	4	3	 	 
2015	12120	3	1163	La Roche	25	1445320	Colosimo, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1445320	Jr	SP/RP	8	5	5	 	6	1	0.857	 	 	 	1	 	 
2015	12120	3	1163	La Roche	20	1671921	Buckley, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671921	N/A	PR	3	2	2	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1163	La Roche	24	1671920	Bruecken, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671920	N/A	DP	3	3	3	2	4	 	1.000	 	 	 	 	 	 
2015	12120	3	1163	La Roche	21	1671919	Sainato, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671919	N/A	3B	3	3	3	3	10	 	1.000	 	 	 	 	1	 
2015	12120	3	1163	La Roche	7	1328821	Haluska, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328821	Sr	OF	2	2	2	2	 	 	1.000	 	 	 	 	 	 
2015	12120	3	341	La Verne	21	1650944	Tellez, Raeleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650944	Jr	OF	42	42	42	35	9	1	0.978	 	 	 	 	 	 
2015	12120	3	341	La Verne	8	1316849	Vela, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316849	Sr	SS	42	41	41	93	94	12	0.940	 	 	 	 	7	 
2015	12120	3	341	La Verne	22	1540814	Schiff, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540814	So	1B	42	42	42	288	5	4	0.987	 	 	 	 	11	 
2015	12120	3	341	La Verne	28	1650939	Baltazar, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650939	So	OF	42	42	42	74	46	8	0.938	 	 	 	 	1	 
2015	12120	3	341	La Verne	33	1540818	Ireland, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540818	Sr	C	41	40	40	133	51	14	0.929	 	4	17	7	1	 
2015	12120	3	341	La Verne	16	1316850	De La Rosa, Breeanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316850	Sr	OF	40	38	38	31	 	 	1.000	 	 	 	 	 	 
2015	12120	3	341	La Verne	3	1432203	Kibbe, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432203	Jr	SP/RP	39	37	37	20	41	2	0.968	 	 	15	7	3	 
2015	12120	3	341	La Verne	23	1432208	Dutton, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432208	Jr	3B	35	34	34	28	66	10	0.904	 	 	 	 	4	 
2015	12120	3	341	La Verne	25	1540817	Chavez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540817	So	3B	33	18	18	16	37	2	0.964	 	 	 	 	4	 
2015	12120	3	341	La Verne	15	1540815	Cunningham, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540815	Sr	OF	31	29	29	34	3	1	0.974	 	 	 	 	1	 
2015	12120	3	341	La Verne	18	1650943	Deangelo, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650943	Fr	C	24	19	19	78	6	1	0.988	 	 	19	3	1	 
2015	12120	3	341	La Verne	11	1540812	Jaquess, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540812	So	SP/RP	22	19	19	3	23	2	0.929	 	 	9	1	 	 
2015	12120	3	341	La Verne	7	1432202	Hong, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432202	Sr	RP	17	11	11	2	17	2	0.905	 	 	10	3	2	 
2015	12120	3	341	La Verne	24	1432209	Godwin, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432209	Jr	RP	8	1	1	3	2	1	0.833	 	 	2	 	 	 
2015	12120	3	341	La Verne	6	1650940	Dilda, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650940	Fr	OF	7	3	3	3	2	2	0.714	 	 	 	 	 	 
2015	12120	3	341	La Verne	12	1650942	Kusterer, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650942	Fr	C	7	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	3	341	La Verne	1	1650938	Rogers, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650938	Jr	OF	2	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	3	1162	LaGrange	2	1315072	Hogan, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315072	Sr	SP	41	37	37	40	1	5	0.891	 	 	 	 	 	 
2015	12120	3	1162	LaGrange	15	1541329	Little, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541329	So	OF	41	40	40	55	2	3	0.950	 	 	 	 	 	 
2015	12120	3	1162	LaGrange	16	1315069	Flick, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315069	Sr	SP	40	40	40	57	4	3	0.953	 	 	 	 	1	 
2015	12120	3	1162	LaGrange	22	1315067	Newbern, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315067	Sr	INF	39	39	39	65	40	4	0.963	 	 	 	 	2	 
2015	12120	3	1162	LaGrange	1	1422026	Oglesby, Kalin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422026	Jr	2B	39	39	39	69	82	4	0.974	 	 	 	 	3	 
2015	12120	3	1162	LaGrange	29	1422033	Gravett, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422033	Jr	SP	39	39	39	166	20	3	0.984	 	 	7	2	5	 
2015	12120	3	1162	LaGrange	7	1657802	Barrs, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657802	Fr	C	39	38	38	22	1	 	1.000	 	3	6	1	 	 
2015	12120	3	1162	LaGrange	24	1541328	Wolfe, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541328	Sr	SP	38	38	38	94	33	3	0.977	 	 	29	4	1	 
2015	12120	3	1162	LaGrange	14	1541327	Jiles, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541327	So	C	37	37	37	152	14	2	0.988	 	5	33	6	 	 
2015	12120	3	1162	LaGrange	19	1657809	Smith, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657809	Jr	3B	30	22	22	23	29	5	0.912	 	 	 	 	 	 
2015	12120	3	1162	LaGrange	3	1541322	Turner, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541322	So	INF	27	25	25	44	44	2	0.978	 	 	 	 	4	 
2015	12120	3	1162	LaGrange	23	1315071	Conner, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315071	Sr	C	21	6	6	9	 	1	0.900	 	1	2	 	 	 
2015	12120	3	1162	LaGrange	11	1422030	Patterson, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422030	Jr	SP	17	1	1	2	8	 	1.000	 	 	4	2	 	 
2015	12120	3	1162	LaGrange	21	1541326	Wallace, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541326	So	C	13	3	3	2	 	1	0.667	 	 	 	 	 	 
2015	12120	3	1162	LaGrange	10	1657804	Chaffin, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657804	Fr	OF	10	2	2	2	 	1	0.667	 	 	 	 	 	 
2015	12120	3	1162	LaGrange	4	1657800	White, Delani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657800	Fr	OF	9	1	1	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1162	LaGrange	36	1657811	Cauldwell, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657811	Fr	SP	5	1	1	1	1	 	1.000	 	 	2	 	 	 
2015	12120	3	1162	LaGrange	9	1657803	Tallant, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657803	Fr	1B	4	2	2	16	3	 	1.000	 	 	 	 	1	 
2015	12120	3	344	Lake Forest	7	1327386	Leiderman, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1327386	Sr	OF	44	44	44	35	1	1	0.973	 	 	 	 	1	 
2015	12120	3	344	Lake Forest	10	1447872	Panos, Vasi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447872	Jr	2B	44	44	44	50	72	5	0.961	 	 	 	 	4	 
2015	12120	3	344	Lake Forest	24	1327389	Borgra, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1327389	Sr	OF	44	44	44	26	2	 	1.000	 	 	 	 	 	 
2015	12120	3	344	Lake Forest	23	1557558	Snarski, Sally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557558	Jr	3B	44	44	44	278	7	5	0.983	 	 	 	 	3	 
2015	12120	3	344	Lake Forest	40	1447871	Hemmer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447871	Jr	C	43	43	43	195	8	4	0.981	 	7	8	1	1	 
2015	12120	3	344	Lake Forest	3	1447870	Ambrose, Kaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447870	Jr	2B	41	41	41	33	62	5	0.950	 	 	 	 	 	 
2015	12120	3	344	Lake Forest	25	1447891	Werner, Jessi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447891	Jr	SP/RP	33	24	24	2	17	 	1.000	 	 	7	1	 	 
2015	12120	3	344	Lake Forest	22	1669579	Gardner,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669579	N/A	LF	33	24	24	23	1	 	1.000	 	 	 	 	1	 
2015	12120	3	344	Lake Forest	2	1669577	Beall,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669577	N/A	SS	33	25	25	34	29	6	0.913	 	 	 	 	 	 
2015	12120	3	344	Lake Forest	18	1557556	McTague, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557556	So	SP	29	26	26	6	59	2	0.970	 	 	11	1	 	 
2015	12120	3	344	Lake Forest	11	1557553	Djukic, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557553	Sr	OF	27	20	20	16	1	2	0.895	 	 	 	 	 	 
2015	12120	3	344	Lake Forest	9	1447869	Dieleman, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447869	Jr	C	25	20	20	126	8	 	1.000	 	4	10	1	 	 
2015	12120	3	344	Lake Forest	6	1557557	Ness, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557557	Sr	2B	24	20	20	12	42	6	0.900	 	 	 	 	2	 
2015	12120	3	344	Lake Forest	1	1669475	Schaser,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669475	N/A	PR	23	0	 	4	 	 	1.000	 	 	 	 	 	 
2015	12120	3	344	Lake Forest	19	1669576	Rashid,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669576	N/A	DP	20	17	17	8	4	1	0.923	 	 	 	 	 	 
2015	12120	3	344	Lake Forest	13	1669670	Mac,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669670	N/A	DP	16	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	3	344	Lake Forest	14	1557631	Rosenfeld, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557631	So	OF	11	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	344	Lake Forest	17	1669669	Rosenbaum,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669669	N/A	LF	8	3	3	25	 	 	1.000	 	 	 	 	 	 
2015	12120	3	344	Lake Forest	21	1669575	Milat,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669575	N/A	PR	6	0	 	1	2	 	1.000	 	 	 	 	 	 
2015	12120	3	344	Lake Forest	8	1669671	Dahlinger,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669671	N/A	PH	6	0	 	11	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1164	Lakeland	23	1533785	Williams, Sami Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533785	So	OF	40	39	39	52	2	4	0.931	 	 	 	 	 	 
2015	12120	3	1164	Lakeland	16	1428310	Hough, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1428310	Jr	OF	39	35	35	37	7	6	0.880	 	 	 	 	 	 
2015	12120	3	1164	Lakeland	25	1648995	Gonzalez, Rosa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648995	Fr	INF	39	38	38	15	50	7	0.903	 	 	 	 	1	 
2015	12120	3	1164	Lakeland	21	1648994	Tribuzio, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648994	Fr	C	38	35	35	150	13	5	0.970	 	13	26	2	 	 
2015	12120	3	1164	Lakeland	4	1648988	Delisi, Calie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648988	Fr	OF	38	36	36	38	6	3	0.936	 	 	 	 	 	 
2015	12120	3	1164	Lakeland	33	1648998	Jester, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648998	Fr	INF	36	33	33	62	43	5	0.955	 	 	 	 	1	 
2015	12120	3	1164	Lakeland	28	1533787	Hilton, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533787	So	1B	36	33	33	165	8	8	0.956	 	 	 	 	1	 
2015	12120	3	1164	Lakeland	32	1648997	Beaudry, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648997	Fr	INF	34	30	30	70	14	3	0.966	 	 	 	 	1	 
2015	12120	3	1164	Lakeland	3	1648987	Wilkinson, Bella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648987	Fr	C	33	24	24	60	9	 	1.000	 	2	11	1	1	 
2015	12120	3	1164	Lakeland	6	1648989	Stenlund, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648989	Fr	SP	29	21	21	5	42	 	1.000	 	 	25	2	 	 
2015	12120	3	1164	Lakeland	8	1533782	Yeager, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533782	So	C	29	14	14	28	14	3	0.933	 	2	 	 	 	 
2015	12120	3	1164	Lakeland	12	1648992	Brault, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648992	Fr	INF	28	12	12	14	22	6	0.857	 	 	 	 	2	 
2015	12120	3	1164	Lakeland	2	1323767	Zimmerman, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323767	Sr	SP	27	12	12	5	18	2	0.920	 	 	8	2	1	 
