game_id	section_id	team_id	team_name	team_url	period_scores
2074334	1	1179	Linfield		[1, 0, 0, 0, 2, 0, 0, 3, 6, 0]
1982303	0	30160	Houghton		[1, 0, 0, 0, 2, 0, 1, 4, 6, 3]
1982303	1	662	Southern Me.		[0, 1, 3, 1, 5, 0, 0, 10, 10, 2]
1966658	0	53	Beloit		[0, 0, 2, 0, 0, 0, 1, 3, 6, 2]
1966658	1	1111	Greenville		[2, 2, 0, 0, 2, 1, 0, 7, 11, 1]
2103614	0	150	Coe		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2103614	1	166	Cornell College		[2, 1, 0, 0, 1, 0, 0, 4, 7, 0]
2031853	0	987	Bluffton		[1, 0, 3, 2, 0, 0, 1, 7, 11, 2]
2031853	1	8567	Mt. St. Joseph		[1, 0, 0, 0, 0, 3, 0, 4, 8, 1]
1952762	0	396	Maryville (TN)		[0, 0, 0, 1, 0, 0, 0, 1, 3, 3]
1952762	1	139	Chris. Newport		[4, 0, 4, 0, 0, 0, 0, 8, 8, 0]
1991715	0	217	Emory		[0, 0, 1, 0, 3, 3, 0, 7, 10, 0]
1991715	1	573	Rhodes		[0, 2, 0, 0, 0, 0, 2, 4, 6, 3]
2035291	0	411	Messiah		[0, 0, 0, 2, 0, 0, 2, 4, 7, 2]
2035291	1	1130	Huntingdon		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1992119	0	557	Puget Sound		[0, 1, 0, 2, 1, 0, 4, 8, 5]
1992119	1	785	Willamette		[3, 1, 2, 1, 1, 4, 12, 17, 1]
2077248	0	200	Eastern Conn. St.		[0, 0, 0, 5, 6, 0, 3, 14, 16, 1]
2077248	1	571	Rhode Island Col.		[0, 1, 1, 1, 2, 0, 1, 6, 11, 3]
2206073	0		Dakota St.		[0, 0, 1, 1, 0, 5, 1, 0, 8, 12, 1]
2206073	1	30034	Presentation		[2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 4]
2078704	0	623	Salve Regina		[1, 0, 0, 0, 0, 0, 0, 1, 7, 1]
2078704	1	8981	Endicott		[0, 1, 0, 1, 0, 0, 0, 2, 6, 0]
2148526	0	11036	Sage Colleges		[2, 4, 2, 1, 11, 20, 18, 0]
2148526	1	23624	Cazenovia		[0, 1, 0, 2, 0, 3, 7, 0]
1994227	0	426	Millsaps		[0, 0, 0, 0, 0, 4, 1, 5, 5, 1]
1994227	1	132	Centre		[0, 0, 0, 3, 4, 1, 0, 8, 10, 4]
1942038	0	793	Wis.-Eau Claire		[1, 0, 0, 2, 1, 0, 6, 10, 12, 5]
1942038	1	760	Wellesley		[0, 3, 0, 1, 0, 0, 0, 4, 7, 2]
2206373	0	30034	Presentation		[0, 0, 2, 0, 0, 0, 0, 2, 5, 5]
2206373	1		St. Mary (NE)		[1, 4, 0, 1, 2, 1, 0, 9, 8, 1]
1892127	0	8688	St. Mary's (IN)		[1, 1, 0, 0, 0, 0, 0, 3, 5, 11, 2]
1892127	1	30038	Bethany Lutheran		[0, 0, 0, 0, 0, 0, 2, 1, 3, 5, 1]
1981303	0	1064	Eastern Nazarene		[0, 0, 0, 0, 6, 0, 0, 6, 9, 3]
1981303	1	1099	Gordon		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2042583	0	132	Centre		[0, 3, 1, 0, 0, 0, 2, 6, 6, 1]
2042583	1	23260	Spalding		[0, 0, 0, 0, 0, 0, 0, 0, 7, 3]
1992003	0	1162	LaGrange		[0, 2, 0, 5, 0, 1, 2, 10, 9, 1]
1992003	1	412	Methodist		[0, 0, 0, 0, 0, 1, 0, 1, 7, 2]
2048795	0	722	Coast Guard		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
2048795	1	45	Babson		[1, 0, 0, 0, 0, 1, 0, 2, 6, 0]
2051854	0	652	Sewanee		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2051854	1	426	Millsaps		[1, 2, 0, 0, 2, 2, 0, 7, 11, 0]
1968153	0	1112	Guilford		[2, 0, 1, 0, 0, 1, 0, 4, 6, 1]
1968153	1	203	East. Mennonite		[0, 0, 0, 5, 0, 4, 0, 9, 7, 3]
2095120	0	787	Wm. Paterson		[2, 0, 0, 0, 2, 0, 0, 4, 7, 3]
2095120	1	442	Montclair St.		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
1983226	0	30047	Keystone		[0, 1, 0, 0, 0, 0, 0, 1, 2, 2]
1983226	1	784	Wilkes		[0, 0, 0, 2, 0, 1, 0, 3, 9, 0]
2062922	0	166	Cornell College		[0, 2, 2, 4, 3, 11, 13, 0]
2062922	1	264	Grinnell		[0, 1, 0, 0, 1, 2, 2, 2]
1743672	0	345	Lake Superior St.		[0, 0, 0, 0, 3, 0, 0, 3, 7, 0]
1743672	1	1164	Lakeland		[0, 0, 1, 0, 0, 0, 1, 2, 8, 0]
1942353	0	775	Western New Eng.		[0, 0, 2, 0, 0, 7, 0, 9, 6, 1]
1942353	1	467	New England Col.		[0, 0, 1, 1, 0, 0, 0, 2, 9, 3]
2050905	0	1164	Lakeland		[0, 0, 0, 0, 0, 0, 2, 2, 4, 1]
2050905	1	1332	Dominican (IL)		[0, 4, 2, 0, 0, 1, 0, 7, 9, 0]
1939137	0	264	Grinnell		[3, 0, 0, 0, 0, 0, 0, 3, 6, 3]
1939137	1	8486	Lasell		[0, 2, 0, 0, 0, 5, 0, 7, 9, 2]
1865132	0	30064	Saint Vincent		[0, 0, 0, 0, 0, 2, 0, 1, 3, 7, 2]
1865132	1	30032	Finlandia		[1, 0, 0, 0, 0, 1, 0, 0, 2, 8, 1]
2137733	0	9684	St. Elizabeth		[0, 0, 0, 0, 0, 0, 3, 3]
2137733	1	12973	Wilson		[6, 0, 4, 0, 0, 10, 8, 1]
2089240	0	69	Bowdoin		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
2089240	1	50	Bates		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1866140	0	525	Olivet		[2, 0, 2, 0, 1, 0, 1, 6, 8, 1]
1866140	1	1064	Eastern Nazarene		[0, 1, 1, 0, 0, 0, 0, 2, 8, 0]
2076634	0	9500	SUNY Poly		[3, 3, 0, 4, 0, 10, 11, 1]
2076634	1	761	Wells		[0, 0, 0, 0, 0, 0, 1, 1]
2012771	0	19	Allegheny		[3, 3, 0, 0, 0, 0, 2, 8, 10, 1]
2012771	1	807	Wooster		[0, 0, 0, 0, 3, 0, 0, 3, 8, 3]
2051542	0	215	Emmanuel (MA)		[0, 0, 1, 0, 0, 0, 2, 3, 9, 2]
2051542	1	27901	Mount Ida		[2, 0, 2, 0, 0, 0, 0, 4, 6, 0]
2012995	0	30034	Presentation		[4, 0, 1, 2, 0, 6, 0, 13, 14, 1]
2012995	1	1194	Maranatha Baptist		[3, 2, 1, 2, 0, 1, 0, 9, 15, 0]
2139193	0	707	Thiel		[2, 0, 0, 0, 1, 0, 1, 0, 4, 8, 3]
2139193	1	751	Wash. & Jeff.		[1, 0, 0, 1, 2, 0, 0, 1, 5, 11, 1]
2073153	0	296	Benedictine (IL)		[1, 4, 2, 2, 7, 16, 17, 1]
2073153	1	1194	Maranatha Baptist		[0, 0, 0, 0, 0, 0, 4, 5]
2045940	0	374	Lynchburg		[1, 0, 0, 0, 1, 2, 1, 5, 8, 0]
2045940	1	75	Bridgewater (VA)		[0, 0, 0, 0, 0, 0, 1, 1, 6, 3]
1746512	0	120	Carroll (WI)		[0, 0, 1, 0, 0, 1, 0, 2, 4, 1]
1746512	1	802	Wis.-Stevens Point		[0, 2, 1, 4, 1, 0, 0, 8, 13, 4]
1890219	0	755	Washington-St. Louis		[0, 0, 0, 2, 1, 3, 7, 0]
1890219	1	217	Emory		[0, 0, 5, 6, 0, 11, 12, 0]
2036953	0	177	DePauw		[0, 0, 3, 3, 0, 0, 0, 6, 13, 0]
2036953	1	281	Hiram		[2, 0, 0, 0, 1, 1, 0, 4, 11, 0]
1929414	0	64	Blackburn		[1, 0, 0, 0, 2, 0, 2, 5, 6, 3]
1929414	1	763	Wesley		[0, 0, 5, 0, 4, 1, 0, 10, 14, 3]
1897486	0	1066	Edgewood		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1897486	1	126	Central (IA)		[0, 0, 4, 0, 0, 0, 0, 4, 5, 0]
2041748	0	30069	Franciscan		[0, 0, 0, 0, 0, 0, 0, 4]
2041748	1	30036	Mount Aloysius		[9, 5, 2, 1, 0, 17, 18, 0]
1958953	0	770	Western Conn. St.		[0, 0, 2, 0, 4, 1, 1, 8, 13, 4]
1958953	1	1036	Concordia Wisconsin		[0, 2, 1, 0, 4, 0, 2, 9, 7, 2]
2100189	0	292	Hunter		[3, 3, 2, 3, 2, 13, 17, 0]
2100189	1	279	Lehman		[0, 0, 0, 0, 0, 0, 2, 3]
2079799	0	320	John Carroll		[0, 0, 4, 0, 0, 2, 0, 6, 13, 1]
2079799	1	385	Marietta		[1, 0, 0, 0, 3, 1, 0, 5, 12, 1]
2048438	0	1267	Northland		[0, 3, 1, 0, 0, 0, 1, 5, 11, 1]
2048438	1	30038	Bethany Lutheran		[0, 3, 3, 0, 0, 1, 0, 7, 7, 4]
1981134	0	24	Amherst		[0, 0, 2, 6, 0, 8, 10, 0]
1981134	1	526	SUNY Oneonta		[0, 0, 0, 0, 0, 0, 1, 0]
1963838	0	801	Wis.-River Falls		[4, 3, 1, 0, 1, 9, 15, 1]
1963838	1	727	Union (NY)		[0, 0, 1, 0, 0, 1, 3, 3]
1899054	0	1028	Concord		[0, 12, 1, 1, 5, 19, 18, 1]
1899054	1	1305	Cairn		[0, 0, 0, 0, 0, 0, 2, 4]
1894667	0	778	Wheaton (IL)		[1, 3, 0, 6, 0, 1, 11, 7, 2]
1894667	1	605	St. Joseph's (ME)		[1, 0, 2, 0, 0, 0, 3, 6, 8]
1946266	0	396	Maryville (TN)		[2, 0, 0, 0, 6, 1, 0, 9, 13, 3]
1946266	1	491	N.C. Wesleyan		[1, 1, 1, 1, 2, 0, 0, 6, 16, 2]
1866038	0	4	Adrian		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
1866038	1	122	Case		[5, 1, 0, 0, 0, 0, 0, 6, 8, 3]
1915563	0	481	Polytechnic (NY)		[4, 2, 0, 0, 1, 0, 2, 9, 13, 1]
1915563	1	484	Nichols		[0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
1992074	0	335	Kenyon		[0, 9, 0, 0, 2, 0, 4, 15, 18, 2]
1992074	1	515	Oberlin		[0, 0, 1, 5, 0, 0, 0, 6, 13, 2]
1984593	0	23008	Ozarks (AR)		[0, 0, 0, 0, 1, 0, 0, 1, 2, 1]
1984593	1	23121	Texas-Dallas		[1, 0, 0, 0, 0, 1, 0, 2, 8, 1]
2042416	0	548	Plymouth St.		[0, 6, 2, 0, 2, 0, 0, 10, 18, 3]
2042416	1	123	Castleton		[0, 2, 2, 0, 0, 0, 0, 4, 8, 1]
2035046	0	23413	Trinity Washington		[6, 0, 0, 0, 4, 10, 2, 0]
2035046	1	1305	Cairn		[10, 3, 5, 2, 0, 20, 22, 1]
2131381	0	30114	Penn St.-Abington		[0, 4, 0, 0, 2, 6, 12, 13, 1]
2131381	1	245	Gallaudet		[2, 0, 0, 0, 1, 0, 3, 9, 2]
2029111	0	28746	Alverno		[0, 0, 0, 0, 0, 4, 2, 6, 10, 1]
2029111	1	1196	Marian (WI)		[1, 0, 0, 0, 3, 1, 0, 5, 10, 0]
2030396	0	753	Washington Col.		[1, 2, 0, 2, 0, 0, 0, 5, 14, 1]
2030396	1	730	Ursinus		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1996173	0		Iowa Wesleyan		[0, 0, 0, 0, 0, 0, 3, 2]
1996173	1	150	Coe		[1, 6, 0, 1, 0, 8, 9, 0]
2066657	0	329	Kean		[1, 0, 3, 2, 0, 0, 3, 9, 14, 0]
2066657	1	787	Wm. Paterson		[3, 0, 0, 0, 4, 0, 0, 7, 10, 0]
2026956	0	30036	Mount Aloysius		[0, 0, 2, 0, 1, 0, 0, 3, 5, 1]
2026956	1	1315	Pitt.-Bradford		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
1932513	0	217	Emory		[3, 0, 0, 0, 0, 1, 0, 4, 4, 2]
1932513	1	122	Case		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1939093	0	745	Va. Wesleyan		[2, 0, 1, 0, 7, 10, 13, 0]
1939093	1	687	Sweet Briar		[0, 0, 0, 0, 0, 0, 0, 1]
1921833	0	623	Salve Regina		[0, 0, 0, 0, 0, 2, 0, 2, 7, 0]
1921833	1	764	Wesleyan (CT)		[0, 0, 1, 0, 0, 0, 2, 3, 11, 2]
1989085	0	426	Millsaps		[1, 0, 1, 0, 0, 4, 1, 7, 12, 1]
1989085	1	132	Centre		[0, 0, 0, 0, 1, 1, 0, 2, 4, 0]
1980675	0	801	Wis.-River Falls		[0, 0, 0, 1, 1, 0, 0, 2, 7, 2]
1980675	1	595	Saint Benedict		[1, 0, 2, 0, 3, 1, 0, 7, 12, 1]
1987498	0	578	Roanoke		[0, 2, 0, 0, 0, 0, 0, 2, 6, 0]
1987498	1	203	East. Mennonite		[0, 0, 0, 1, 0, 0, 0, 1, 7, 2]
1887360	0	26107	Becker		[0, 0, 0, 0, 2, 0, 0, 2, 5, 2]
1887360	1	30032	Finlandia		[2, 3, 0, 0, 2, 2, 0, 9, 13, 2]
1931733	0	9500	SUNY Poly		[1, 0, 0, 2, 0, 2, 1, 6, 13, 2]
1931733	1	2798	Albertus Magnus		[3, 0, 0, 0, 0, 1, 0, 4, 6, 0]
2092273	0	8597	Martin Luther		[0, 0, 0, 0, 0, 5, 1, 6, 12, 3]
2092273	1	30031	Northwestern-St. Paul		[0, 0, 0, 0, 0, 1, 3, 4, 11, 2]
1896941	0	685	Susquehanna		[0, 2, 1, 0, 0, 0, 1, 4, 8, 1]
1896941	1	382	Manhattanville		[0, 0, 1, 1, 0, 0, 0, 2, 5, 1]
2079555	0	675	Staten Island		[1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 8, 15, 1]
2079555	1	58	Baruch		[0, 0, 4, 0, 0, 2, 0, 0, 1, 0, 7, 13, 3]
1986053	0	662	Southern Me.		[0, 1, 1, 0, 0, 2, 4, 3]
1986053	1	121	Carthage		[3, 2, 3, 5, 0, 13, 11, 1]
2113315	0	1064	Eastern Nazarene		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2113315	1	170	Curry		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
1855012	0	800	Wis.-Platteville		[2, 0, 1, 0, 0, 0, 0, 3, 6, 0]
1855012	1	573	Rhodes		[1, 1, 0, 5, 0, 3, 0, 10, 15, 0]
1851513	0	378	Maine Maritime		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
1851513	1	984	Bloomfield		[0, 0, 3, 1, 0, 1, 0, 5, 14, 2]
1980513	0	190	Drew		[0, 0, 0, 0, 0, 0, 0, 5, 5, 9, 1]
1980513	1	787	Wm. Paterson		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1950656	0	225	Ferrum		[0, 2, 0, 0, 1, 0, 0, 3, 7, 4]
1950656	1	491	N.C. Wesleyan		[0, 0, 0, 0, 0, 2, 0, 2, 3, 1]
1866272	0	16142	Misericordia		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
1866272	1	351	Lebanon Valley		[0, 0, 0, 2, 4, 0, 0, 6, 9, 0]
1757912	0	953	Austin		[0, 0, 0, 0, 0, 0, 3, 1]
1757912	1	1062	East Tex. Baptist		[2, 4, 3, 5, 0, 14, 13, 0]
2049350	0	763	Wesley		[0, 2, 0, 0, 0, 2, 10, 3]
2049350	1	243	Frostburg St.		[0, 8, 3, 0, 0, 11, 14, 0]
1986153	0	337	Knox		[0, 0, 2, 0, 0, 0, 0, 2, 9, 2]
1986153	1	267	Hamilton		[0, 1, 0, 0, 0, 0, 0, 1, 2, 0]
2206034	0	30034	Presentation		[0, 0, 0, 0, 0, 0, 2, 4]
2206034	1		Waldorf		[0, 6, 1, 1, 0, 8, 8, 0]
2182801	0	578	Roanoke		[0, 0, 1, 0, 0, 0, 0, 1, 10, 2]
2182801	1	217	Emory		[0, 0, 5, 0, 2, 1, 0, 8, 6, 1]
2045944	0	467	New England Col.		[0, 0, 2, 0, 0, 3, 2, 7, 14, 3]
2045944	1	123	Castleton		[2, 0, 0, 0, 0, 3, 0, 5, 3, 0]
1861794	0	160	Concordia Chicago		[0, 0, 0, 0, 0, 0, 3, 0]
1861794	1	455	Muskingum		[3, 1, 0, 0, 5, 9, 12, 0]
2131433	0	520	Ohio Wesleyan		[0, 0, 0, 0, 1, 1, 3, 3]
2131433	1	21	Alma		[0, 1, 9, 0, 0, 10, 11, 2]
2079455	0	525	Olivet		[0, 0, 0, 0, 0, 0, 2, 2]
2079455	1	8688	St. Mary's (IN)		[5, 3, 5, 0, 0, 13, 11, 0]
1881219	0	150	Coe		[1, 8, 3, 1, 0, 13, 13, 1]
1881219	1	581	Rochester (NY)		[0, 0, 0, 0, 0, 0, 2, 1]
2059843	0	452	Mount Union		[0, 0, 1, 0, 0, 0, 1, 2, 3, 3]
2059843	1	122	Case		[2, 1, 0, 0, 0, 1, 0, 4, 9, 1]
2000553	0	203	East. Mennonite		[0, 0, 0, 0, 0, 0, 2, 1]
2000553	1	75	Bridgewater (VA)		[0, 0, 3, 5, 0, 8, 8, 0]
2074799	0	712	TCNJ		[0, 2, 4, 7, 0, 13, 15, 0]
2074799	1	319	New Jersey City		[1, 0, 0, 0, 0, 1, 5, 4]
2204833	0	566	Randolph		[0, 0, 1, 0, 0, 2, 1, 4, 7, 1]
2204833	1		Virginia Intermont		[0, 0, 2, 1, 0, 3, 0, 6, 8, 2]
1997935	0	1194	Maranatha Baptist		[0, 0, 0, 0, 0, 0, 3, 1]
1997935	1	8597	Martin Luther		[0, 1, 2, 1, 0, 4, 7, 0]
2113059	0	85	Buffalo St.		[0, 5, 0, 0, 0, 0, 1, 6, 11, 2]
2113059	1	552	SUNY Potsdam		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2030559	0	185	Dickinson		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
2030559	1	685	Susquehanna		[0, 2, 0, 0, 0, 0, 0, 2, 7, 0]
2061553	0	23260	Spalding		[0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
2061553	1	377	MacMurray		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
2031234	0	296	Benedictine (IL)		[0, 0, 3, 0, 1, 1, 2, 7, 4, 1]
2031234	1	1036	Concordia Wisconsin		[0, 0, 0, 0, 0, 1, 1, 2, 9, 2]
1945553	0		Fisk		[1, 0, 1, 0, 2, 0, 0, 4, 4, 10]
1945553	1	652	Sewanee		[5, 1, 0, 3, 1, 1, 0, 11, 14, 3]
1897617	0	389	Mary Baldwin		[0, 0, 0, 1, 0, 1, 5, 4]
1897617	1	203	East. Mennonite		[1, 5, 0, 4, 0, 10, 9, 1]
2071133	0	335	Kenyon		[1, 0, 3, 0, 1, 0, 0, 0, 1, 6, 11, 2]
2071133	1	19	Allegheny		[0, 1, 1, 2, 1, 0, 0, 0, 2, 7, 13, 1]
2009474	0	259	Rowan		[4, 1, 0, 0, 1, 1, 1, 8, 11, 0]
2009474	1	12884	Centenary (NJ)		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
1939133	0	372	Luther		[0, 0, 8, 0, 0, 0, 2, 10, 11, 1]
1939133	1	60	Bethel (MN)		[4, 0, 0, 0, 0, 3, 0, 7, 5, 5]
1899536	0	532	Elms		[0, 0, 0, 0, 0, 0, 3, 2]
1899536	1	681	Stockton		[0, 1, 4, 1, 3, 9, 13, 2]
2077098	0	160	Concordia Chicago		[1, 0, 1, 0, 2, 0, 1, 5, 11, 0]
2077098	1	1196	Marian (WI)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2041972	0	69	Bowdoin		[1, 4, 0, 0, 0, 1, 1, 7, 7, 2]
2041972	1	662	Southern Me.		[0, 0, 1, 0, 0, 0, 0, 1, 7, 4]
2170190	0	1059	D'Youville		[3, 1, 2, 0, 0, 1, 0, 7, 11, 0]
2170190	1	23725	Medaille		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
1998474	0	787	Wm. Paterson		[0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
1998474	1	259	Rowan		[0, 0, 3, 1, 0, 1, 0, 5, 8, 0]
1882989	0	390	Mary Washington		[1, 0, 2, 0, 0, 0, 6, 0, 9, 14, 2]
1882989	1	412	Methodist		[3, 0, 0, 4, 2, 0, 0, 1, 10, 9, 2]
2071326	0	20	DeSales		[0, 0, 2, 1, 0, 0, 1, 4, 11, 1]
2071326	1	938	Alvernia		[0, 0, 0, 0, 3, 0, 0, 3, 7, 1]
1989149	0	673	Springfield		[0, 0, 2, 0, 0, 0, 0, 2, 5, 0]
1989149	1	45	Babson		[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
2023293	0	22235	Lewis & Clark		[0, 0, 0, 1, 0, 1, 3, 2]
2023293	1	1297	Pacific Lutheran		[3, 3, 3, 0, 0, 9, 9, 1]
1933332	0	8398	Hilbert		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1933332	1	30047	Keystone		[0, 1, 0, 0, 0, 0, 0, 1, 2, 1]
2038856	0	484	Nichols		[0, 0, 0, 0, 0, 0, 1, 2]
2038856	1	76	Bridgewater St.		[8, 2, 2, 0, 0, 12, 8, 0]
1987676	0	1451	Westminster (PA)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3]
1987676	1	1402	Thomas More		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
1999394	0	1254	Neumann		[1, 2, 0, 6, 4, 13, 14, 1]
1999394	1	8600	Notre Dame (MD)		[0, 0, 0, 0, 0, 0, 2, 3]
2099957	0	321	John Jay		[0, 1, 0, 1, 0, 2, 5, 2]
2099957	1	382	Manhattanville		[0, 5, 2, 4, 0, 11, 12, 2]
2080715	0	607	St. Lawrence		[2, 3, 1, 2, 1, 9, 10, 0]
2080715	1	642	Skidmore		[0, 0, 0, 0, 0, 0, 2, 3]
2112892	0	14718	Wesleyan (GA)		[0, 0, 0, 1, 0, 1, 2, 6]
2112892	1	30041	Salem		[1, 0, 4, 4, 0, 9, 8, 1]
1884000	0	426	Millsaps		[0, 1, 3, 0, 3, 0, 0, 7, 17, 0]
1884000	1	28593	Birmingham-So.		[1, 0, 0, 0, 3, 0, 0, 4, 14, 0]
2095464	0		Briarcliffe (NY)		[1, 0, 0, 0, 0, 1, 1, 3, 11, 0]
2095464	1	79	Brooklyn		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
2189713	0	372	Luther		[0, 1, 1, 2, 0, 3, 0, 7, 12, 2]
2189713	1	492	North Central (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
2116813	0	114	Calvin		[3, 0, 0, 2, 0, 0, 2, 7, 8, 2]
2116813	1	286	Hope		[0, 2, 1, 9, 0, 0, 0, 12, 8, 3]
2029324	0	296	Benedictine (IL)		[0, 1, 0, 0, 0, 1, 5, 3]
2029324	1	1036	Concordia Wisconsin		[0, 2, 4, 4, 0, 10, 7, 1]
2030873	0		Indiana Tech		[2, 6, 0, 2, 3, 1, 0, 14, 14, 6]
2030873	1	120	Carroll (WI)		[2, 0, 3, 0, 1, 2, 0, 8, 12, 2]
2020415	0	21830	Piedmont		[2, 0, 0, 0, 2, 0, 2, 6, 10, 1]
2020415	1	409	Meredith		[0, 0, 2, 0, 0, 0, 0, 2, 6, 1]
2029321	0	26107	Becker		[0, 3, 1, 2, 2, 1, 9, 11, 1]
2029321	1	8896	Wheelock		[0, 0, 1, 0, 0, 0, 1, 4, 4]
1990417	0	1305	Cairn		[1, 0, 0, 0, 0, 1, 3, 2]
1990417	1	686	Swarthmore		[3, 5, 2, 0, 0, 10, 12, 2]
2140567	0	278	Heidelberg		[0, 0, 2, 0, 0, 0, 0, 2, 6, 3]
2140567	1	1050	Defiance		[0, 0, 1, 2, 0, 0, 0, 3, 5, 0]
2052415	0	182	Denison		[0, 0, 0, 0, 0, 0, 2, 2, 6, 4]
2052415	1	177	DePauw		[1, 0, 0, 1, 1, 3, 0, 6, 8, 0]
1990107	0	548	Plymouth St.		[1, 0, 0, 1, 1, 0, 1, 4, 6, 0]
1990107	1	656	UMass Dartmouth		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1866552	0	486	MCLA		[0, 0, 2, 0, 0, 0, 0, 2, 5, 5]
1866552	1	335	Kenyon		[4, 3, 0, 0, 0, 1, 0, 8, 10, 1]
1951113	0	567	Redlands		[0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
1951113	1	341	La Verne		[2, 0, 0, 0, 3, 0, 0, 5, 7, 0]
1967555	0	2758	Thomas (ME)		[0, 0, 1, 0, 1, 0, 0, 2, 6, 6]
1967555	1	713	Trinity (CT)		[4, 1, 0, 1, 3, 0, 0, 9, 14, 2]
2107093	0	1402	Thomas More		[0, 2, 0, 0, 0, 0, 0, 2, 6, 2]
2107093	1	30084	Geneva		[2, 3, 0, 0, 0, 0, 0, 5, 6, 0]
2049354	0	763	Wesley		[0, 1, 0, 0, 0, 0, 1, 6, 4]
2049354	1	243	Frostburg St.		[1, 6, 0, 0, 0, 2, 9, 14, 0]
2158475	0	760	Wellesley		[0, 0, 0, 0, 1, 1, 2, 1]
2158475	1	45	Babson		[2, 4, 0, 5, 0, 11, 12, 0]
1886375	0	640	Simmons		[1, 0, 0, 2, 0, 0, 0, 3, 8, 4]
1886375	1	330	Keene St.		[0, 3, 0, 0, 1, 1, 0, 5, 4, 2]
1931656	0	1315	Pitt.-Bradford		[0, 1, 10, 4, 2, 17, 16, 2]
1931656	1	1044	Dallas		[0, 0, 0, 0, 0, 0, 2, 7]
2012393	0	20220	MSOE		[6, 6, 2, 2, 0, 16, 13, 2]
2012393	1	30035	Crown (MN)		[4, 0, 0, 0, 0, 4, 4, 3]
2051798	0	570	Rensselaer		[2, 5, 2, 2, 4, 15, 15, 0]
2051798	1	684	Suffolk		[0, 0, 1, 0, 0, 1, 5, 6]
2052113	0	1179	Linfield		[3, 2, 1, 1, 0, 3, 10, 11, 2]
2052113	1	557	Puget Sound		[0, 0, 0, 2, 0, 0, 2, 5, 7]
2065163	0		St. Catharine		[0, 0, 1, 0, 0, 0, 1, 6, 3]
2065163	1	132	Centre		[2, 0, 1, 0, 4, 2, 9, 11, 0]
2203993	0	30028	Texas-Tyler		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2203993	1	622	Salisbury		[0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
2051527	0	120	Carroll (WI)		[5, 0, 3, 3, 1, 12, 15, 3]
2051527	1	264	Grinnell		[0, 3, 0, 0, 0, 3, 7, 2]
2117748	0	247	SUNY Geneseo		[0, 0, 0, 0, 2, 0, 3, 5, 6, 0]
2117748	1	580	Rochester Inst.		[0, 1, 1, 0, 1, 6, 0, 9, 13, 1]
2126693	0	239	Frank. & Marsh.		[0, 2, 0, 0, 0, 0, 1, 0, 2, 5, 9, 1]
2126693	1	8968	Eastern		[1, 0, 2, 0, 0, 0, 0, 0, 1, 4, 6, 2]
2071415	0	243	Frostburg St.		[0, 0, 2, 1, 1, 4, 3, 11, 12, 1]
2071415	1	11839	Pitt.-Greensburg		[0, 0, 0, 1, 0, 5, 0, 6, 7, 3]
1900450	0	227	Fitchburg St.		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
1900450	1	1434	Waynesburg		[0, 0, 4, 2, 1, 0, 0, 7, 9, 1]
