year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	564	Ramapo	04/23/2015	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/12120?org_id=588	false		false	L 2 - 10	false	2 - 10	2	10	false		3858897	http://stats.ncaa.org/game/index/3858897?org_id=588
2015	12120	564	Ramapo	04/23/2015	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/12120?org_id=588	false		false	L 1 - 4	false	1 - 4	1	4	false		3858921	http://stats.ncaa.org/game/index/3858921?org_id=588
2015	12120	564	Ramapo	04/25/2015	TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/12120?org_id=712	false		true	W 7 - 3	true	7 - 3	7	3	false		3860419	http://stats.ncaa.org/game/index/3860419?org_id=564
2015	12120	564	Ramapo	04/25/2015	TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/12120?org_id=712	false		true	W 5 - 2	true	5 - 2	5	2	false		3861571	http://stats.ncaa.org/game/index/3861571?org_id=564
2015	12120	564	Ramapo	04/28/2015	Kean	329	Kean	http://stats.ncaa.org/team/index/12120?org_id=329	false		true	W 8 - 2	true	8 - 2	8	2	false		3864554	http://stats.ncaa.org/game/index/3864554?org_id=564
2015	12120	564	Ramapo	05/01/2015	Wm. Paterson @ Glassboro, NJ	787	Wm. Paterson	http://stats.ncaa.org/team/index/12120?org_id=787	true	Glassboro, NJ	true	W 3 - 1	true	3 - 1	3	1	false		3866591	http://stats.ncaa.org/game/index/3866591?org_id=564
2015	12120	564	Ramapo	05/02/2015	@ Rowan	259	Rowan	http://stats.ncaa.org/team/index/12120?org_id=259	false		false	L 1 - 2	false	1 - 2	1	2	false		3867803	http://stats.ncaa.org/game/index/3867803?org_id=259
2015	12120	564	Ramapo	05/03/2015	Rowan	259	Rowan	http://stats.ncaa.org/team/index/12120?org_id=259	false		true	W 8 - 2	true	8 - 2	8	2	false		3868758	http://stats.ncaa.org/game/index/3868758?org_id=564
2015	12120	564	Ramapo	05/03/2015	Kean @ Glassboro, NJ	329	Kean	http://stats.ncaa.org/team/index/12120?org_id=329	true	Glassboro, NJ	true	W 5 - 4	true	5 - 4	5	4	false		3868652	http://stats.ncaa.org/game/index/3868652?org_id=329
2015	12120	564	Ramapo	05/08/2015	Randolph-Macon @ Newport News, Va.	565	Randolph-Macon	http://stats.ncaa.org/team/index/12120?org_id=565	true	Newport News, Va.	true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	3870821	http://stats.ncaa.org/game/index/3870821?org_id=564
2015	12120	564	Ramapo	05/09/2015	Salem @ Newport News, Va.	30041	Salem	http://stats.ncaa.org/team/index/12120?org_id=30041	true	Newport News, Va.	true	L 2 - 5	false	2 - 5	2	5	false		3872034	http://stats.ncaa.org/game/index/3872034?org_id=30041
2015	12120	566	Randolph	03/07/2015	Adrian @ Decatur, Ga.	4	Adrian	http://stats.ncaa.org/team/index/12120?org_id=4	true	Decatur, Ga.	true	L 5 - 6	false	5 - 6	5	6	false		3811065	http://stats.ncaa.org/game/index/3811065?org_id=4
2015	12120	566	Randolph	03/07/2015	@ Agnes Scott	11324	Agnes Scott	http://stats.ncaa.org/team/index/12120?org_id=11324	false		false	L 2 - 8	false	2 - 8	2	8	false		3834856	http://stats.ncaa.org/game/index/3834856?org_id=566
2015	12120	566	Randolph	03/08/2015	DePauw @ Atlanta, GA	177	DePauw	http://stats.ncaa.org/team/index/12120?org_id=177	true	Atlanta, GA	true	L 3 - 6	false	3 - 6	3	6	false		3812146	http://stats.ncaa.org/game/index/3812146?org_id=177
2015	12120	566	Randolph	03/08/2015	@ Emory	217	Emory	http://stats.ncaa.org/team/index/12120?org_id=217	false		false	L 6 - 7	false	6 - 7	6	7	false		3812148	http://stats.ncaa.org/game/index/3812148?org_id=217
2015	12120	566	Randolph	03/10/2015	Hilbert @ Myrtle Beach, S.C.	8398	Hilbert	http://stats.ncaa.org/team/index/12120?org_id=8398	true	Myrtle Beach, S.C.	true	W 16 - 0	true	16 - 0	16	0	false		3813647	http://stats.ncaa.org/game/index/3813647?org_id=8398
