year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	758	Weber St.	4	1529631	Boggess, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529631	Jr	OF	40	5	5	6	 	 	1.000	 	 	 	 	 	 
2014	11640	1	758	Weber St.	9	1429308	Barrios, Rudi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429308	So	OF	40	33	33	33	1	 	1.000	 	 	 	 	 	 
2014	11640	1	758	Weber St.	7	1429306	Kubo, Krystin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429306	So	INF	38	28	28	115	15	6	0.956	 	 	 	 	7	 
2014	11640	1	758	Weber St.	10	1529633	Corta, Mackenzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529633	Fr	OF	35	25	25	55	29	8	0.913	 	 	 	 	6	 
2014	11640	1	758	Weber St.	18	1529638	Robinson, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529638	Fr	OF	33	25	25	38	 	 	1.000	 	 	 	 	 	 
2014	11640	1	758	Weber St.	24	1529635	Flint, Macauley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529635	Jr	SP	33	27	27	3	15	2	0.900	 	 	13	3	 	 
2014	11640	1	758	Weber St.	14	1429313	Thompson, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429313	So	OF	29	7	7	8	 	 	1.000	 	 	 	 	 	 
2014	11640	1	758	Weber St.	11	1429310	Ford, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429310	So	INF	29	17	17	36	29	4	0.942	 	 	 	 	3	 
2014	11640	1	758	Weber St.	15	1429314	Colvin, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429314	Sr	SP	25	14	14	5	18	 	1.000	 	 	6	2	 	 
2014	11640	1	758	Weber St.	25	1529637	Hogue, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529637	Jr	INF	25	16	16	109	3	2	0.982	 	 	 	 	5	 
2014	11640	1	758	Weber St.	1	1314413	Cunningham, Janel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314413	Jr	C	15	3	3	5	4	 	1.000	 	 	2	1	 	 
2014	11640	1	758	Weber St.	23	1314431	Allaband, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314431	Jr	SP/RP	14	6	6	1	5	 	1.000	 	 	1	1	1	 
2014	11640	1	758	Weber St.	16	1429315	Blair, Dusti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429315	So	INF	11	0	 	1	1	 	1.000	 	 	 	 	 	 
2014	11640	1	769	Western Caro.	35	1526479	Price, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526479	Fr	OF	53	51	51	70	7	4	0.951	 	 	 	 	 	 
2014	11640	1	769	Western Caro.	15	1424219	Sigmon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424219	So	SP/RP	53	53	53	167	49	6	0.973	 	 	5	1	9	 
2014	11640	1	769	Western Caro.	10	1424217	Harkey, Karley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424217	So	INF	53	53	53	68	80	13	0.919	 	 	 	 	4	 
2014	11640	1	769	Western Caro.	11	1424218	Kimrey, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424218	So	INF	53	53	53	51	5	2	0.966	 	 	 	 	 	 
2014	11640	1	769	Western Caro.	22	1526477	Salvo, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526477	Fr	C	53	53	53	194	63	8	0.970	 	3	20	6	5	 
2014	11640	1	769	Western Caro.	5	1195714	Griffin, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195714	Sr	OF	50	50	50	45	5	1	0.980	 	 	 	 	 	 
2014	11640	1	769	Western Caro.	3	1526475	Coggins, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526475	Fr	INF	47	35	35	142	4	6	0.961	 	 	 	 	1	 
2014	11640	1	769	Western Caro.	1	1526473	Haywood, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526473	Fr	OF	42	26	26	21	15	6	0.857	 	 	 	 	 	 
2014	11640	1	769	Western Caro.	4	1195713	McAteer, Makenzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195713	Sr	3B	41	30	30	44	28	9	0.889	 	 	 	 	 	 
2014	11640	1	769	Western Caro.	2	1526474	Ross, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526474	Fr	INF	37	20	20	10	16	2	0.929	 	 	 	 	1	 
2014	11640	1	769	Western Caro.	25	1526478	Buchanan, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526478	Fr	SP	36	28	28	9	7	2	0.889	 	 	20	4	 	 
2014	11640	1	769	Western Caro.	8	1302123	Garrett, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302123	Jr	SP	35	30	30	5	41	6	0.885	 	 	30	3	 	 
2014	11640	1	769	Western Caro.	11	1302120	Chastain, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302120	Jr	C	34	34	34	211	17	1	0.996	1	2	42	5	1	 
2014	11640	1	769	Western Caro.	24	1424221	Broome, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424221	So	SP	20	11	11	5	5	 	1.000	 	 	7	3	1	 
2014	11640	1	771	Western Ill.	10	1312063	Marshall, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312063	Jr	SS	48	48	48	88	109	12	0.943	 	 	 	 	7	 
2014	11640	1	771	Western Ill.	20	1194493	Williams, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194493	Sr	OF	48	47	47	64	7	2	0.973	 	 	 	 	2	 
2014	11640	1	771	Western Ill.	25	1424642	Kouchis, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424642	So	OF	48	48	48	54	6	 	1.000	 	 	 	 	 	 
2014	11640	1	771	Western Ill.	6	1312059	Walsh, Teagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312059	Jr	INF	47	47	47	296	27	8	0.976	 	 	3	1	10	 
2014	11640	1	771	Western Ill.	8	1312061	Romeo, Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312061	Jr	C	45	42	42	96	19	3	0.975	 	5	28	3	 	 
2014	11640	1	771	Western Ill.	27	1424643	Bottino, Tierney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424643	So	OF	42	36	36	43	3	2	0.958	 	 	 	 	 	 
2014	11640	1	771	Western Ill.	18	1533685	Maggio, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533685	Fr	INF	41	34	34	47	59	4	0.964	 	 	 	 	2	 
2014	11640	1	771	Western Ill.	23	1533682	Ensminger, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533682	Fr	OF	38	4	4	3	5	 	1.000	 	 	 	 	 	 
2014	11640	1	771	Western Ill.	15	1194492	Rondon, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194492	Sr	OF	35	28	28	27	3	4	0.882	 	3	1	 	 	 
2014	11640	1	771	Western Ill.	11	1194491	Kelly, Megg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194491	Sr	INF	33	32	32	20	34	3	0.947	 	 	 	 	1	 
2014	11640	1	771	Western Ill.	14	1194494	Jarrell, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194494	Sr	INF	31	31	31	56	72	10	0.928	 	 	 	 	5	 
2014	11640	1	771	Western Ill.	34	1533683	Hoelting, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533683	Fr	INF	28	7	7	51	 	1	0.981	 	 	 	 	 	 
2014	11640	1	771	Western Ill.	9	1533686	Messer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533686	Fr	C	26	23	23	51	10	4	0.938	 	8	7	5	1	 
2014	11640	1	771	Western Ill.	5	1194490	Bickford, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194490	Sr	SP	24	16	16	3	28	4	0.886	 	 	13	3	 	 
2014	11640	1	771	Western Ill.	24	1533684	Kirkpatrick, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533684	Jr	SP	22	14	14	3	36	1	0.975	 	 	7	1	2	 
2014	11640	1	771	Western Ill.	7	1424639	Hart, Kacyee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424639	So	SP	20	17	17	4	15	2	0.905	 	 	13	3	1	 
2014	11640	1	771	Western Ill.	21	1533687	Ward, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533687	Fr	OF	19	2	2	 	 	 	""	 	 	 	 	 	 
2014	11640	1	771	Western Ill.	22	1194488	Jones, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194488	Sr	INF	6	3	3	2	5	1	0.875	 	 	 	 	 	 
2014	11640	1	772	Western Ky.	3	1421679	Holloway, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421679	So	INF	58	57	57	318	15	8	0.977	 	 	 	 	13	 
2014	11640	1	772	Western Ky.	5	1199741	Thomas, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199741	Sr	INF	58	58	58	126	105	17	0.931	 	 	 	 	10	 
2014	11640	1	772	Western Ky.	17	1199743	Watkins, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199743	Sr	INF	58	58	58	107	84	2	0.990	 	 	 	 	7	 
2014	11640	1	772	Western Ky.	21	1199744	Mattox, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199744	Sr	OF	58	58	58	66	5	1	0.986	 	 	 	 	 	 
2014	11640	1	772	Western Ky.	15	1310103	Cruce, Preslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310103	Jr	INF	57	57	57	72	111	9	0.953	 	 	 	 	9	 
2014	11640	1	772	Western Ky.	26	1310106	Sadler, Shawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310106	Jr	OF	56	54	54	73	6	 	1.000	 	 	 	 	2	 
2014	11640	1	772	Western Ky.	24	1310104	McGill, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310104	Jr	INF	52	46	46	261	29	4	0.986	1	11	40	11	5	 
2014	11640	1	772	Western Ky.	11	1526902	Steward, India	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526902	Fr	OF	50	31	31	47	1	 	1.000	 	 	 	 	 	 
2014	11640	1	772	Western Ky.	0	1526897	Martin, Andie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526897	Fr	INF	47	41	41	12	1	 	1.000	 	 	 	 	 	 
2014	11640	1	772	Western Ky.	42	1310107	Rousseau, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310107	Jr	SP/RP	42	36	36	7	39	1	0.979	 	 	33	8	1	 
2014	11640	1	772	Western Ky.	2	1526898	Williams, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526898	Fr	OF	37	3	3	2	 	 	1.000	 	 	 	 	 	 
2014	11640	1	772	Western Ky.	9	1421680	Oglesby, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421680	So	INF	33	25	25	11	1	1	0.923	 	 	 	 	 	 
2014	11640	1	772	Western Ky.	13	1526904	Miniard, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526904	Fr	SP/RP	29	20	20	1	4	1	0.833	 	 	19	6	 	 
2014	11640	1	772	Western Ky.	22	1199745	Gooch, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199745	Sr	OF	28	8	8	5	 	 	1.000	 	 	 	 	 	 
2014	11640	1	772	Western Ky.	50	1422911	Scheff, Janna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422911	Jr	SP/RP	19	8	8	1	7	1	0.889	 	 	1	1	 	 
2014	11640	1	772	Western Ky.	7	1526900	Harmon, Marley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526900	Fr	C	16	13	13	71	4	 	1.000	 	2	13	3	 	 
2014	11640	1	772	Western Ky.	6	1526899	Davis, Kaylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526899	Fr	INF	9	7	7	2	1	1	0.750	 	 	 	 	 	 
2014	11640	1	772	Western Ky.	8	1526901	Downing, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526901	Fr	SP/RP	2	0	 	3	 	 	1.000	 	 	 	 	 	 
2014	11640	1	774	Western Mich.	4	1198814	Pigozzi, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198814	Sr	INF	51	45	45	69	79	6	0.961	 	 	 	 	2	 
2014	11640	1	774	Western Mich.	3	1544479	Schaaf, Ivy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544479	Fr	INF	51	50	50	62	90	14	0.916	 	 	 	 	6	 
2014	11640	1	774	Western Mich.	5	1311108	Rohn, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311108	Jr	OF	51	51	51	70	2	3	0.960	 	 	 	 	1	 
2014	11640	1	774	Western Mich.	10	1425313	Gamboa, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425313	So	SS	51	51	51	70	147	14	0.939	 	 	 	 	7	 
2014	11640	1	774	Western Mich.	22	1425316	Palmer, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425316	So	OF	50	50	50	54	4	2	0.967	 	 	 	 	1	 
2014	11640	1	774	Western Mich.	11	1544480	Ritsema, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544480	So	OF	47	38	38	48	1	1	0.980	 	 	 	 	 	 
2014	11640	1	774	Western Mich.	15	1425315	Nagy, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425315	So	INF	43	39	39	 	 	 	""	 	 	 	 	 	 
2014	11640	1	774	Western Mich.	16	1425314	Kus, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425314	So	SP/RP	42	31	31	5	58	10	0.863	 	 	35	13	1	 
2014	11640	1	774	Western Mich.	18	1311112	Stamm, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311112	Jr	C	41	36	36	126	24	3	0.980	 	7	35	13	1	 
2014	11640	1	774	Western Mich.	21	1544482	Cichocki, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544482	Fr	1B	39	35	35	265	9	2	0.993	 	 	 	 	8	 
2014	11640	1	774	Western Mich.	25	1544481	Wilson, Marlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544481	Fr	INF	37	31	31	159	32	5	0.974	 	 	 	 	2	 
2014	11640	1	774	Western Mich.	7	1425317	Pixley, Caity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425317	So	OF	32	18	18	4	 	1	0.800	 	 	 	 	 	 
2014	11640	1	774	Western Mich.	2	1544478	Sanicki, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544478	Jr	C	32	15	15	39	2	2	0.953	 	1	13	1	 	 
2014	11640	1	774	Western Mich.	24	1544483	Binkowski, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544483	Fr	SP	24	20	20	6	17	 	1.000	 	 	13	1	1	 
2014	11640	1	774	Western Mich.	12	1311111	Shepeck, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311111	Jr	SP/RP	3	0	 	 	 	1	0.000	 	 	 	 	 	 
2014	11640	1	774	Western Mich.	23	1425318	Rodriguez, Marleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425318	So	OF	2	0	 	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	782	Wichita St.	3	1531388	Spring, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531388	Fr	SS	48	48	48	59	80	14	0.908	 	 	 	 	4	 
2014	11640	1	782	Wichita St.	48	1531387	Broyles, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531387	So	2B	48	48	48	107	71	9	0.952	 	 	 	 	1	 
2014	11640	1	782	Wichita St.	20	1314458	Jaegers, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314458	Jr	C	48	48	48	241	36	3	0.989	 	5	34	15	1	 
2014	11640	1	782	Wichita St.	18	1418940	Fortner, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418940	So	OF	48	48	48	72	1	 	1.000	 	 	 	 	 	 
2014	11640	1	782	Wichita St.	15	1531382	Luellen, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531382	Fr	OF	48	48	48	64	6	2	0.972	 	 	 	 	1	 
2014	11640	1	782	Wichita St.	21	1531383	Williams, Cacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531383	So	INF	47	47	47	249	17	1	0.996	 	 	 	 	10	 
2014	11640	1	782	Wichita St.	8	1418937	Vandever, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418937	Sr	SS	47	46	46	55	54	7	0.940	 	 	 	 	3	 
2014	11640	1	782	Wichita St.	5	1531379	Johnson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531379	Fr	OF	44	41	41	61	8	3	0.958	 	 	 	 	 	 
2014	11640	1	782	Wichita St.	7	1418936	Mason, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418936	So	3B	41	38	38	20	9	3	0.906	 	 	 	 	1	 
2014	11640	1	782	Wichita St.	1	1218445	Anderson, Sloan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218445	Sr	SP	35	17	17	2	16	3	0.857	 	 	15	5	 	 
2014	11640	1	782	Wichita St.	24	1531384	Malone, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531384	Fr	SP/RP	33	26	26	2	23	2	0.926	 	 	13	8	1	 
2014	11640	1	782	Wichita St.	11	1314457	Greenlee, Layne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314457	Jr	OF	27	5	5	12	1	 	1.000	 	 	 	 	 	 
2014	11640	1	782	Wichita St.	32	1531386	Hitz, Macklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531386	Fr	1B	17	7	7	7	 	 	1.000	 	 	 	 	 	 
2014	11640	1	782	Wichita St.	4	1418935	McCracken, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418935	Jr	1B	16	4	4	 	 	1	0.000	 	 	 	 	 	 
2014	11640	1	782	Wichita St.	31	1531385	Brooks, Jenni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531385	Fr	SP/RP	13	5	5	 	11	 	1.000	 	 	3	2	1	 
2014	11640	1	782	Wichita St.	9	1418938	Baker, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418938	Sr	OF	12	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	1	782	Wichita St.	23	1314455	Bond, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314455	Jr	C	11	2	2	 	 	 	""	 	 	 	 	 	 
2014	11640	1	782	Wichita St.	10	1418939	Stohlmeyer, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418939	So	SP	5	0	 	 	 	 	""	 	 	3	 	 	 
2014	11640	1	782	Wichita St.	6	1531380	Dixon, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531380	Fr	INF	5	1	1	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	792	Winthrop	3	1218850	Corn, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218850	Sr	OF	53	53	53	83	3	1	0.989	 	 	 	 	 	 
2014	11640	1	792	Winthrop	22	1545554	Andrea, Mel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545554	N/A	RF	53	53	53	38	2	1	0.976	 	 	 	 	1	 
2014	11640	1	792	Winthrop	8	1312905	Ritter, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312905	Jr	INF	50	45	45	47	79	11	0.920	 	 	 	 	3	 
2014	11640	1	792	Winthrop	17	1545576	Antone, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545576	N/A	SS	49	47	47	27	38	9	0.878	 	 	 	 	5	 
2014	11640	1	792	Winthrop	23	1218853	White, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218853	Sr	3B	49	48	48	317	8	5	0.985	 	 	 	 	13	 
2014	11640	1	792	Winthrop	11	1545556	Haley, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545556	N/A	C	48	39	39	198	24	2	0.991	 	15	32	6	1	 
2014	11640	1	792	Winthrop	6	1423525	Ryder, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423525	So	INF	48	47	47	91	78	10	0.944	 	 	 	 	8	 
2014	11640	1	792	Winthrop	27	1545552	Stevens, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545552	N/A	SS	45	44	44	59	73	11	0.923	 	 	 	 	4	 
2014	11640	1	792	Winthrop	24	1312907	Allen, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312907	Sr	SP	42	34	34	 	52	8	0.867	 	 	24	3	2	 
2014	11640	1	792	Winthrop	21	1545645	Winningham, M	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545645	N/A	DP	41	35	35	14	3	3	0.850	 	 	 	 	 	 
2014	11640	1	792	Winthrop	5	1423524	Glover, Zharne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423524	So	OF	27	25	25	22	3	2	0.926	 	 	 	 	 	 
2014	11640	1	792	Winthrop	2	1423523	Young, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423523	So	INF	25	5	5	18	 	 	1.000	 	 	 	 	 	 
2014	11640	1	792	Winthrop	1	1312903	Watson, Sutton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312903	Jr	SP/RP	24	13	13	7	16	1	0.958	 	 	10	2	 	 
2014	11640	1	792	Winthrop	4	1312904	Noble, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312904	Jr	INF	21	8	8	15	11	2	0.929	 	 	 	 	 	 
2014	11640	1	792	Winthrop	16	1423529	King, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423529	So	INF	21	9	9	1	15	3	0.842	 	 	12	2	 	 
2014	11640	1	792	Winthrop	13	1312906	DeWitt, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312906	Jr	C	18	5	5	15	 	1	0.938	 	 	 	 	 	 
2014	11640	1	792	Winthrop	30	1423531	Tracy, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423531	So	C	15	4	4	25	1	 	1.000	 	6	7	 	 	 
2014	11640	1	792	Winthrop	26	1218854	Hartfield, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218854	Sr	OF	14	1	1	1	1	 	1.000	 	 	 	 	 	 
2014	11640	1	792	Winthrop	18	1319939	Ryan, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319939	Jr	C	12	6	6	18	1	 	1.000	 	3	9	1	 	 
2014	11640	1	792	Winthrop	10	1423526	Holeman, Bradlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423526	So	RP	10	3	3	1	4	 	1.000	 	 	5	1	1	 
2014	11640	1	792	Winthrop	15	1423528	Davis, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423528	So	C	6	6	6	25	2	 	1.000	 	2	2	1	 	 
