game_id	section_id	team_id	team_name	team_url	period_scores
3325955	0	9081	Concordia-St. Paul		[2, 1, 0, 0, 0, 0, 0, 3, 5, 2]
3325955	1	41	Augustana (SD)		[3, 0, 0, 1, 1, 5, 0, 10, 12, 3]
3309536	0	12810	Northeastern St.		[0, 0, 2, 0, 0, 0, 1, 4, 7, 10, 2]
3309536	1	2814	Washburn		[3, 0, 0, 0, 0, 0, 0, 1, 4, 7, 3]
3211916	0	1445	Western N.M.		[0, 0, 0, 0, 0, 0, 3, 2]
3211916	1	413	Metro St.		[5, 5, 2, 0, 0, 12, 11, 2]
3316135	0	30137	Malone		[0, 0, 0, 0, 0, 0, 7, 3]
3316135	1	35	Ashland		[2, 0, 2, 3, 1, 8, 8, 0]
3307948	0	9630	West Va. Wesleyan		[3, 0, 1, 0, 1, 2, 2, 9, 14, 0]
3307948	1	1076	Fairmont St.		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
3104933	0	30056	Notre Dame de Namur		[0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 5, 9, 2]
3104933	1	103	Cal St. Stanislaus		[0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 8, 1]
3327734	0	106	California (PA)		[0, 1, 0, 0, 0, 4, 11, 16, 18, 0]
3327734	1	209	Edinboro		[0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
3308170	0	12799	Wheeling Jesuit		[0, 0, 1, 0, 1, 1, 0, 3, 8, 1]
3308170	1	307	Indiana (PA)		[1, 0, 2, 1, 0, 2, 0, 6, 10, 0]
3116612	0	206	Eastern N.M.		[0, 0, 0, 0, 0, 0, 2, 3]
3116612	1	996	Cameron		[1, 2, 2, 2, 1, 8, 8, 2]
3314708	0	468	Southern N.H.		[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
3314708	1	682	Stonehill		[2, 0, 1, 0, 0, 0, 0, 3, 7, 1]
3153964	0	24342	Okla. Panhandle		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3153964	1	1346	St. Mary's (TX)		[0, 1, 1, 0, 2, 3, 0, 7, 9, 1]
3071919	0	30135	California Baptist		[0, 0, 1, 0, 0, 1, 2, 1]
3071919	1	93	Cal St. San B'dino		[7, 0, 4, 0, 0, 11, 14, 0]
3269716	0	1245	Mount Olive		[0, 0, 7, 4, 1, 0, 1, 13, 18, 2]
3269716	1	11504	Queens (NC)		[2, 0, 2, 1, 6, 0, 1, 12, 20, 0]
3198787	0	427	Minn. Duluth		[0, 0, 0, 0, 0, 2, 2, 4, 7, 2]
3198787	1	1240	Minn. St. Moorhead		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2981205	0	510	Northwood (MI)		[0, 1, 2, 1, 6, 10, 17, 0]
2981205	1	333	Ky. Wesleyan		[0, 0, 0, 0, 0, 0, 3, 0]
3337343	0	510	Northwood (MI)		[2, 1, 1, 1, 0, 1, 2, 8, 14, 0]
3337343	1	1403	Tiffin		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
3098374	0	408	Mercyhurst		[0, 1, 0, 1, 0, 2, 5, 0]
3098374	1	30051	King (TN)		[0, 7, 1, 0, 2, 10, 13, 2]
3276003	0	1448	Western Wash.		[3, 0, 1, 2, 2, 2, 4, 14, 21, 3]
3276003	1	30127	Simon Fraser		[2, 0, 0, 3, 0, 1, 1, 7, 12, 4]
3358765	0	1123	Henderson St.		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
3358765	1	1376	Southern Ark.		[0, 0, 0, 3, 0, 0, 0, 3, 10, 0]
3359675	0	30175	Holy Names		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3359675	1	30118	Dominican (CA)		[3, 0, 0, 1, 0, 0, 0, 4, 11, 0]
3310615	0	560	Queens (NY)		[0, 1, 0, 0, 0, 3, 0, 4, 13, 1]
3310615	1	1348	St. Thomas Aquinas		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3203775	0	22	American Int'l		[0, 0, 0, 2, 0, 0, 1, 3, 5, 3]
3203775	1	510	Northwood (MI)		[3, 0, 1, 0, 0, 3, 0, 7, 9, 2]
3371760	0	52	Bellarmine		[0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 3]
3371760	1	499	Truman		[0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 3]
3096893	0	1076	Fairmont St.		[0, 0, 0, 4, 3, 0, 0, 7, 9, 3]
3096893	1	307	Indiana (PA)		[1, 0, 2, 0, 6, 0, 0, 9, 12, 1]
3236063	0	10870	Shepherd		[2, 0, 7, 0, 0, 9, 7, 1]
3236063	1	744	Virginia Union		[1, 0, 0, 0, 0, 1, 1, 0]
3255150	0	41	Augustana (SD)		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
3255150	1	1433	Wayne St. (NE)		[0, 0, 0, 0, 1, 0, 1, 2, 9, 1]
3250841	0	30119	Ohio Dominican		[1, 1, 4, 0, 0, 2, 0, 8, 16, 3]
3250841	1	345	Lake Superior St.		[0, 1, 0, 0, 0, 2, 0, 3, 7, 1]
3022334	0	11416	Colorado Mesa		[0, 0, 0, 0, 0, 0, 1, 1]
3022334	1	767	West Tex. A&M		[0, 0, 2, 6, 0, 8, 6, 1]
3298886	0	384	Mansfield		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3298886	1	423	Millersville		[0, 0, 2, 0, 0, 0, 0, 2, 5, 0]
3213625	0	1314	Pittsburg St.		[0, 0, 0, 0, 1, 0, 2, 3, 7, 2]
3213625	1	1009	Central Okla.		[3, 0, 1, 3, 0, 0, 0, 7, 10, 1]
3141663	0	30126	Notre Dame (OH)		[0, 0, 0, 0, 0, 0, 2, 2, 7, 4]
3141663	1	468	Southern N.H.		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3250009	0	11416	Colorado Mesa		[0, 0, 0, 0, 1, 1, 3, 2]
3250009	1	929	Adams St.		[1, 0, 4, 4, 0, 9, 10, 0]
3193330	0	2743	Incarnate Word		[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
3193330	1	1334	St. Edward's		[0, 0, 2, 0, 4, 2, 0, 8, 11, 3]
3218819	0	11403	Colo. Christian		[3, 0, 0, 0, 0, 0, 0, 3, 8, 1]
3218819	1	1083	Fort Lewis		[0, 0, 0, 7, 0, 0, 0, 7, 11, 3]
3359394	0	929	Adams St.		[0, 2, 3, 0, 0, 5, 6, 1]
3359394	1	413	Metro St.		[0, 6, 0, 3, 4, 13, 18, 0]
2979515	0	52	Bellarmine		[0, 0, 0, 0, 0, 1, 3, 4, 14, 3]
2979515	1	10	Ala.-Huntsville		[3, 0, 0, 0, 1, 2, 0, 6, 10, 0]
3248531	0	95	Chico St.		[4, 1, 0, 0, 0, 0, 0, 5, 11, 0]
3248531	1	628	San Fran. St.		[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
3248424	0	9011	Fort Hays St.		[0, 0, 0, 0, 0, 2, 2, 4, 6, 0]
3248424	1	1009	Central Okla.		[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
3250392	0	65	Bloomsburg		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3250392	1	1460	Wilmington (DE)		[0, 0, 1, 0, 1, 0, 0, 2, 4, 1]
3313858	0	30119	Ohio Dominican		[0, 1, 0, 0, 1, 0, 3, 5, 10, 2]
3313858	1	30141	Walsh		[1, 1, 0, 0, 0, 5, 0, 7, 10, 2]
3300186	0	1347	Saint Rose		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3300186	1	682	Stonehill		[2, 0, 0, 2, 1, 0, 0, 5, 9, 0]
3358348	0	12799	Wheeling Jesuit		[2, 0, 2, 1, 0, 0, 1, 6, 9, 0]
3358348	1	1028	Concord		[1, 1, 2, 0, 0, 0, 1, 5, 14, 3]
3265716	0	11740	West Florida		[3, 2, 1, 0, 0, 0, 0, 6, 10, 1]
3265716	1	30013	Lee		[1, 0, 0, 1, 2, 1, 0, 5, 9, 2]
2990954	0	223	Fayetteville St.		[0, 0, 0, 0, 0, 0, 4, 1]
2990954	1	11276	S.C. Aiken		[1, 3, 1, 2, 1, 8, 9, 1]
3153043	0	30127	Simon Fraser		[0, 0, 0, 3, 0, 3, 6, 1]
3153043	1	1448	Western Wash.		[11, 0, 0, 2, 0, 13, 13, 1]
3116492	0	30058	Claflin		[0, 1, 1, 1, 1, 0, 0, 4, 7, 2]
3116492	1	106	California (PA)		[0, 0, 4, 0, 3, 0, 0, 7, 9, 0]
3245141	0	658	Southern Conn. St.		[0, 0, 2, 0, 0, 0, 0, 2, 7, 3]
3245141	1	362	LIU Post		[1, 2, 0, 0, 1, 0, 0, 4, 12, 0]
3354825	0	10	Ala.-Huntsville		[3, 3, 0, 1, 0, 0, 1, 8, 10, 3]
3354825	1	181	Delta St.		[0, 0, 1, 0, 1, 0, 0, 2, 3, 2]
3251265	0	507	Northwest Mo. St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3251265	1	383	Minn. St. Mankato		[0, 0, 1, 0, 1, 0, 0, 2, 5, 0]
3019873	0	30151	Shorter		[0, 0, 0, 0, 1, 2, 0, 3, 5, 0]
3019873	1	734	Valdosta St.		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
3249984	0	309	Indianapolis		[3, 2, 0, 0, 0, 0, 0, 5, 10, 2]
3249984	1	52	Bellarmine		[0, 0, 0, 2, 0, 0, 0, 2, 1, 0]
3094555	0	1083	Fort Lewis		[0, 0, 0, 1, 1, 3, 1, 6, 10, 3]
3094555	1	568	Regis (CO)		[0, 0, 0, 6, 0, 5, 0, 11, 11, 1]
3255837	0	223	Fayetteville St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3255837	1	15646	Barton		[1, 2, 2, 0, 0, 0, 0, 5, 6, 1]
2970253	0	339	Kutztown		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2970253	1	537	UNC Pembroke		[0, 1, 0, 1, 1, 0, 0, 3, 4, 0]
3418365	0		Webber Int'l		[0, 0, 0, 1, 1, 0, 1, 3, 6, 3]
3418365	1	208	Eckerd		[4, 3, 0, 0, 0, 0, 0, 7, 11, 2]
3325800	0	658	Southern Conn. St.		[0, 0, 0, 0, 0, 0, 0, 4, 4]
3325800	1	349	Le Moyne		[0, 3, 0, 2, 1, 2, 8, 11, 0]
3281015	0	568	Regis (CO)		[0, 0, 0, 0, 0, 0, 3, 1]
3281015	1	11416	Colorado Mesa		[3, 0, 3, 2, 0, 8, 8, 0]
3176177	0	23157	Felician		[1, 1, 2, 0, 0, 0, 0, 4, 8, 0]
3176177	1	2692	Dowling		[0, 5, 0, 0, 0, 0, 0, 5, 6, 0]
3151983	0	1257	Newberry		[3, 0, 0, 0, 0, 1, 0, 4, 8, 1]
3151983	1	647	South Carolina St.		[3, 4, 0, 1, 0, 0, 0, 8, 10, 0]
3121145	0	181	Delta St.		[1, 0, 0, 0, 0, 1, 1, 0]
3121145	1	734	Valdosta St.		[0, 0, 4, 2, 3, 9, 11, 0]
3352504	0	1123	Henderson St.		[1, 0, 0, 1, 5, 0, 7, 14, 11, 0]
3352504	1	947	Arkansas Tech		[0, 1, 2, 0, 0, 0, 0, 3, 5, 5]
3010115	0	1445	Western N.M.		[0, 0, 0, 0, 0, 2, 1, 3, 6, 2]
3010115	1	30056	Notre Dame de Namur		[0, 3, 3, 0, 1, 0, 0, 7, 8, 2]
3334356	0	30128	Sioux Falls		[0, 1, 0, 0, 2, 0, 3, 7, 3]
3334356	1	383	Minn. St. Mankato		[0, 2, 0, 2, 0, 7, 11, 13, 2]
3315739	0	241	Franklin Pierce		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
3315739	1	56	Bentley		[0, 0, 0, 1, 2, 2, 0, 5, 9, 1]
3280406	0	8366	Goldey-Beacom		[0, 0, 0, 0, 0, 4, 0, 4, 7, 0]
3280406	1	21323	Chestnut Hill		[0, 5, 0, 0, 0, 0, 0, 5, 5, 2]
3248962	0	767	West Tex. A&M		[0, 0, 0, 0, 0, 0, 2, 2, 4, 1]
3248962	1	701	Texas Woman's		[1, 3, 0, 0, 0, 0, 0, 4, 5, 0]
3346275	0	437	Molloy		[0, 0, 1, 0, 4, 3, 1, 9, 14, 0]
3346275	1	1348	St. Thomas Aquinas		[0, 0, 0, 0, 1, 0, 0, 1, 2, 0]
3331070	0	1012	Chadron St.		[1, 2, 1, 0, 6, 0, 10, 13, 0]
3331070	1	30134	Black Hills St.		[0, 2, 0, 0, 0, 0, 2, 4, 1]
2981198	0	30013	Lee		[0, 0, 0, 0, 0, 0, 2, 5]
2981198	1	608	Saint Leo		[12, 0, 2, 0, 0, 14, 9, 0]
3341085	0	347	Lane		[3, 0, 0, 2, 0, 2, 0, 7, 11, 4]
3341085	1	30058	Claflin		[0, 0, 0, 4, 2, 2, 0, 8, 12, 0]
3346003	0	1403	Tiffin		[3, 0, 0, 0, 0, 4, 0, 7, 9, 0]
3346003	1	30137	Malone		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
3256692	0	358	West Ala.		[1, 0, 0, 1, 1, 2, 1, 6, 10, 2]
3256692	1	30154	Young Harris		[2, 0, 0, 1, 0, 0, 4, 7, 12, 3]
2980113	0	766	West Ga.		[0, 0, 0, 0, 3, 0, 0, 3, 6, 1]
2980113	1	30154	Young Harris		[3, 0, 0, 0, 0, 1, 0, 4, 7, 0]
3278640	0	208	Eckerd		[0, 0, 0, 0, 0, 4, 0, 4, 4, 1]
3278640	1		Ave Maria		[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
3091273	0	1097	Ga. Southwestern		[5, 2, 0, 0, 3, 10, 13, 0]
3091273	1	237	Fort Valley St.		[0, 0, 2, 0, 0, 2, 4, 5]
3191740	0	30090	Tex. A&M Int'l		[0, 1, 1, 0, 0, 0, 2, 5, 2]
3191740	1	1071	Emporia St.		[0, 0, 4, 0, 2, 4, 10, 11, 0]
3245432	0	643	Slippery Rock		[0, 0, 1, 1, 1, 0, 1, 4, 7, 1]
3245432	1	410	Merrimack		[0, 0, 0, 0, 6, 0, 0, 6, 8, 3]
3330644	0	9754	UC-Colo. Springs		[0, 3, 0, 0, 2, 0, 0, 0, 5, 8, 0]
3330644	1	1083	Fort Lewis		[1, 0, 0, 1, 0, 0, 0, 0, 2, 7, 3]
3246943	0	30177	Lubbock Christian		[3, 0, 4, 0, 0, 2, 9, 12, 1]
3246943	1	133	Chaminade		[0, 0, 0, 0, 1, 0, 1, 6, 2]
3308106	0	638	Shippensburg		[0, 1, 0, 1, 4, 1, 1, 8, 12, 1]
3308106	1	339	Kutztown		[3, 0, 1, 4, 0, 1, 0, 9, 9, 4]
3310778	0	423	Millersville		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3310778	1	360	Lock Haven		[0, 0, 0, 0, 0, 2, 0, 2, 8, 0]
3360610	0	52	Bellarmine		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
3360610	1	436	Mo.-St. Louis		[0, 1, 2, 0, 0, 0, 0, 3, 5, 2]
3327561	0	1446	Western Ore.		[0, 0, 2, 0, 0, 0, 0, 2, 7, 2]
3327561	1	1343	Saint Martin's		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3257923	0	947	Arkansas Tech		[0, 0, 0, 1, 0, 0, 1, 2, 5, 0]
3257923	1	8744	Southwestern Okla.		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3358409	0	12810	Northeastern St.		[0, 0, 0, 1, 1, 1, 0, 3, 10, 1]
3358409	1	1071	Emporia St.		[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
3310364	0	30002	Trevecca Nazarene		[0, 0, 0, 0, 0, 2, 1, 3, 6, 1]
3310364	1	15207	Ohio Valley		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3353964	0	8577	N.M. Highlands		[3, 0, 0, 0, 0, 0, 3, 8, 2]
3353964	1	155	Colorado Mines		[2, 3, 0, 0, 2, 4, 11, 12, 0]
3354585	0	11416	Colorado Mesa		[1, 0, 1, 5, 2, 9, 10, 0]
3354585	1	8577	N.M. Highlands		[0, 0, 0, 0, 0, 0, 0, 1]
3080971	0	30180	Rogers St.		[1, 0, 0, 0, 0, 1, 0, 2, 4, 2]
3080971	1	1395	Tarleton St.		[0, 0, 0, 3, 3, 0, 0, 6, 4, 1]
3354145	0	24342	Okla. Panhandle		[0, 0, 2, 0, 0, 0, 0, 2, 6, 4]
3354145	1	8577	N.M. Highlands		[0, 3, 0, 1, 4, 0, 0, 8, 8, 1]
3283703	0	696	Tex. A&M-Kingsville		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3283703	1	1346	St. Mary's (TX)		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
3307343	0	70	Bowie St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3307343	1	765	West Chester		[0, 0, 5, 0, 1, 0, 0, 6, 10, 0]
3251484	0	9004	Georgian Court		[0, 0, 0, 1, 0, 0, 0, 1, 7, 2]
3251484	1	2692	Dowling		[0, 0, 0, 3, 2, 0, 0, 5, 7, 0]
3264914	0	13028	Anderson (SC)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3264914	1	1462	Wingate		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
3212622	0	30135	California Baptist		[2, 1, 1, 1, 0, 8, 13, 14, 1]
3212622	1	628	San Fran. St.		[0, 0, 0, 3, 0, 1, 4, 6, 5]
2988853	0	206	Eastern N.M.		[4, 0, 1, 0, 3, 3, 1, 12, 15, 2]
2988853	1		Southwest (NM)		[1, 0, 3, 0, 1, 1, 0, 6, 9, 2]
3327491	0	246	Gannon		[3, 1, 1, 0, 0, 0, 0, 5, 12, 0]
3327491	1	408	Mercyhurst		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
3096457	0	542	Pfeiffer		[0, 0, 0, 0, 0, 0, 0, 0, 1]
3096457	1	1001	Catawba		[1, 0, 4, 0, 0, 3, 8, 7, 0]
3248485	0	130	Central Mo.		[0, 1, 1, 1, 4, 0, 0, 7, 8, 3]
3248485	1	598	St. Cloud St.		[0, 0, 0, 0, 2, 0, 0, 2, 6, 1]
3252569	0	2755	Southwest Baptist		[0, 3, 0, 2, 1, 1, 0, 7, 11, 1]
3252569	1	24342	Okla. Panhandle		[0, 0, 0, 0, 0, 3, 0, 3, 3, 2]
3262923	0	1222	Midwestern St.		[1, 0, 1, 2, 4, 2, 3, 13, 12, 2]
3262923	1	25	Angelo St.		[3, 2, 0, 2, 4, 3, 0, 14, 14, 6]
3158903	0	112	UC San Diego		[0, 0, 1, 0, 3, 0, 0, 4, 5, 0]
3158903	1	645	Sonoma St.		[0, 0, 6, 1, 0, 0, 0, 7, 5, 0]
3346758	0	54	Bemidji St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3346758	1	790	Winona St.		[0, 0, 1, 0, 0, 5, 0, 6, 13, 1]
3227243	0	1116	Harding		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
3227243	1	1376	Southern Ark.		[2, 0, 2, 0, 0, 0, 0, 4, 6, 0]
3313632	0	33	Armstrong		[1, 6, 0, 1, 1, 0, 0, 9, 12, 1]
3313632	1	537	UNC Pembroke		[2, 0, 0, 0, 0, 0, 0, 2, 5, 2]
3331990	0	682	Stonehill		[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
3331990	1	410	Merrimack		[0, 0, 1, 0, 0, 2, 0, 3, 8, 1]
3316587	0	410	Merrimack		[3, 1, 3, 0, 3, 1, 0, 11, 14, 2]
3316587	1	407	Mercy		[1, 1, 0, 1, 4, 1, 0, 8, 15, 1]
3297146	0	233	Fla. Southern		[0, 0, 4, 0, 0, 4, 7, 1]
3297146	1	24639	Nova Southeastern		[2, 0, 9, 0, 1, 12, 13, 1]
3344867	0	423	Millersville		[0, 0, 0, 2, 1, 0, 0, 3, 8, 2]
3344867	1	384	Mansfield		[0, 0, 3, 0, 0, 1, 0, 4, 8, 1]
3072033	0		Columbia (SC)		[0, 0, 1, 1, 1, 0, 0, 3, 7, 1]
3072033	1	1023	Coker		[0, 0, 0, 0, 0, 1, 0, 1, 2, 1]
3293097	0	535	Paine		[0, 1, 1, 3, 0, 5, 7, 4]
3293097	1	55	Benedict		[6, 8, 0, 3, 0, 17, 10, 1]
3300870	0	12799	Wheeling Jesuit		[0, 1, 4, 2, 0, 0, 0, 7, 14, 1]
3300870	1	1098	Glenville St.		[2, 0, 0, 0, 0, 0, 0, 2, 5, 2]
3197764	0	30175	Holy Names		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3197764	1	30055	Cal St. Monterey Bay		[2, 1, 1, 0, 2, 0, 0, 6, 10, 1]
3246735	0	70	Bowie St.		[0, 0, 0, 0, 2, 0, 0, 2, 2, 2]
3246735	1	8875	Chowan		[4, 0, 1, 1, 0, 2, 0, 8, 13, 0]
3007453	0	757	Wayne St. (MI)		[0, 0, 0, 1, 2, 0, 3, 6, 10, 0]
3007453	1	487	North Ala.		[0, 0, 0, 1, 1, 0, 0, 2, 8, 3]
3227760	0	1071	Emporia St.		[0, 0, 3, 0, 5, 0, 2, 0, 4, 14, 22, 2]
3227760	1	1156	Neb.-Kearney		[1, 4, 0, 0, 0, 0, 5, 0, 0, 10, 19, 2]
3252628	0	30119	Ohio Dominican		[1, 0, 1, 2, 0, 0, 0, 4, 11, 1]
3252628	1	383	Minn. St. Mankato		[0, 2, 1, 0, 5, 0, 0, 8, 14, 3]
2980175	0	93	Cal St. San B'dino		[0, 1, 1, 0, 0, 4, 0, 6, 14, 4]
2980175	1	1446	Western Ore.		[0, 0, 0, 5, 0, 0, 0, 5, 1, 5]
3300255	0	1448	Western Wash.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3300255	1	645	Sonoma St.		[6, 0, 0, 0, 0, 0, 0, 6, 9, 0]
3254765	0	1085	Francis Marion		[4, 0, 0, 0, 0, 1, 0, 5, 8, 2]
3254765	1	1072	Erskine		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3129003	0	15646	Barton		[0, 0, 0, 0, 0, 3, 0, 3, 2, 2]
3129003	1	1174	Limestone		[1, 0, 1, 0, 0, 0, 0, 2, 6, 0]
3151083	0	354	Lewis		[0, 0, 0, 2, 0, 2, 6, 1]
3151083	1	2746	Lake Erie		[0, 1, 0, 0, 2, 3, 4, 1]
3372107	0	10	Ala.-Huntsville		[2, 5, 0, 2, 3, 12, 10, 0]
3372107	1	720	Tuskegee		[0, 1, 0, 0, 2, 3, 6, 3]
2979533	0	10	Ala.-Huntsville		[0, 0, 0, 0, 1, 2, 3, 6, 8, 0]
2979533	1	309	Indianapolis		[0, 0, 0, 0, 0, 0, 1, 1, 4, 2]
3225321	0	1334	St. Edward's		[3, 4, 1, 0, 0, 1, 9, 11, 2]
3225321	1	24342	Okla. Panhandle		[1, 0, 0, 0, 0, 0, 1, 4, 3]
3354245	0	568	Regis (CO)		[0, 1, 3, 4, 0, 0, 8, 16, 12, 1]
3354245	1	8577	N.M. Highlands		[0, 0, 0, 0, 3, 0, 3, 6, 11, 6]
3346224	0	95	Chico St.		[2, 0, 0, 1, 3, 0, 0, 6, 10, 1]
3346224	1	98	Cal St. East Bay		[0, 0, 3, 3, 4, 1, 0, 11, 9, 2]
3309030	0	766	West Ga.		[0, 0, 0, 8, 1, 2, 1, 12, 11, 3]
3309030	1	720	Tuskegee		[3, 0, 0, 3, 2, 0, 0, 8, 7, 4]
3309658	0	1266	Northern St.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
3309658	1	728	Upper Iowa		[0, 0, 2, 0, 3, 2, 0, 7, 11, 0]
3304566	0	30056	Notre Dame de Namur		[3, 0, 0, 3, 6, 0, 1, 2, 15, 15, 4]
3304566	1	93	Cal St. San B'dino		[0, 3, 4, 1, 3, 0, 2, 0, 13, 13, 3]
3299997	0	584	Rollins		[0, 0, 2, 1, 0, 0, 1, 4, 12, 1]
3299997	1	230	Florida Tech		[0, 0, 2, 0, 1, 0, 0, 3, 7, 0]
3309711	0	507	Northwest Mo. St.		[4, 2, 0, 1, 2, 0, 1, 10, 14, 1]
3309711	1	356	Lincoln (MO)		[0, 0, 0, 1, 1, 3, 0, 5, 11, 1]
3037957	0	1123	Henderson St.		[0, 0, 0, 2, 0, 3, 0, 5, 6, 2]
3037957	1	1009	Central Okla.		[1, 2, 0, 0, 1, 0, 0, 4, 11, 2]
3033393	0	30013	Lee		[2, 0, 1, 0, 0, 0, 0, 3, 9, 0]
3033393	1	30153	Union (TN)		[0, 1, 0, 0, 0, 0, 0, 1, 0, 1]
3230303	0	470	New Haven		[0, 0, 5, 4, 0, 9, 9, 3]
3230303	1	437	Molloy		[0, 0, 0, 0, 0, 0, 1, 4]
3308963	0	437	Molloy		[2, 0, 0, 2, 0, 1, 0, 5, 11, 0]
3308963	1	362	LIU Post		[2, 0, 0, 3, 0, 1, 0, 6, 8, 2]
3331083	0	22	American Int'l		[0, 1, 1, 0, 1, 0, 0, 3, 5, 1]
3331083	1	3	Adelphi		[1, 0, 4, 0, 0, 0, 0, 5, 5, 1]
3325847	0	210	Elizabeth City St.		[2, 0, 0, 0, 0, 2, 0, 4, 5, 2]
3325847	1	223	Fayetteville St.		[3, 1, 0, 2, 0, 2, 0, 8, 11, 2]
3302473	0	9004	Georgian Court		[0, 0, 0, 1, 2, 3, 0, 6, 8, 0]
3302473	1	8956	Dominican (NY)		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3306977	0	30136	Lindenwood (MO)		[0, 0, 0, 0, 2, 1, 1, 4, 7, 1]
3306977	1	30138	McKendree		[1, 0, 1, 5, 0, 0, 0, 7, 14, 2]
3272984	0	383	Minn. St. Mankato		[0, 1, 2, 0, 1, 0, 1, 5, 9, 1]
3272984	1	27854	Minn.-Crookston		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3344856	0	427	Minn. Duluth		[0, 0, 0, 0, 0, 2, 4, 6, 10, 0]
3344856	1	383	Minn. St. Mankato		[1, 0, 0, 0, 0, 1, 0, 2, 7, 1]
3309609	0	30152	Southern Nazarene		[1, 0, 0, 0, 2, 1, 0, 4, 7, 0]
3309609	1	8411	Ark.-Monticello		[0, 0, 1, 0, 0, 0, 0, 1, 3, 4]
3248932	0	30127	Simon Fraser		[0, 3, 0, 0, 2, 3, 0, 8, 11, 3]
3248932	1	1274	Northwest Nazarene		[0, 0, 0, 1, 0, 3, 1, 5, 6, 1]
3180223	0	594	Saint Augustine's		[0, 0, 2, 0, 4, 1, 0, 7, 14, 0]
3180223	1	743	Virginia St.		[0, 1, 1, 0, 5, 0, 1, 8, 11, 3]
3171263	0	30180	Rogers St.		[1, 0, 2, 4, 0, 0, 0, 7, 12, 1]
3171263	1	30177	Lubbock Christian		[0, 0, 3, 7, 0, 1, 0, 11, 12, 2]
3245198	0	934	Alderson Broaddus		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3245198	1	638	Shippensburg		[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
3248442	0	682	Stonehill		[0, 0, 0, 0, 0, 2, 0, 2, 9, 1]
3248442	1	362	LIU Post		[0, 1, 3, 0, 2, 2, 0, 8, 12, 1]
3300944	0	680	Stillman		[0, 9, 6, 5, 0, 20, 18, 0]
3300944	1	350	LeMoyne-Owen		[0, 0, 0, 0, 0, 0, 3, 4]
3106375	0	39	GRU Augusta		[2, 0, 3, 0, 0, 0, 0, 5, 5, 1]
3106375	1	13028	Anderson (SC)		[0, 0, 0, 0, 0, 5, 2, 7, 5, 1]
3236783	0	30177	Lubbock Christian		[0, 0, 0, 6, 0, 0, 0, 6, 7, 2]
