game_id	section_id	team_id	team_name	team_url	period_scores
4078521	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12381	[0, 0, 0, 0, 1, 0, 3, 4, 7, 2]
4078521	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12381	[0, 1, 0, 0, 2, 3, 0, 6, 12, 1]
4078541	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12381	[0, 0, 1, 0, 2, 0, 0, 3, 10, 0]
4078541	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12381	[0, 0, 0, 0, 2, 0, 0, 2, 3, 1]
4078569	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12381	[0, 0, 0, 2, 0, 0, 1, 3, 8, 3]
4078569	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12381	[1, 0, 0, 5, 0, 1, 0, 7, 7, 1]
4078603	0	238	Framingham St.	http://stats.ncaa.org/team/238/12381	[0, 0, 1, 0, 0, 0, 1, 8, 3]
4078603	1	24317	Lesley	http://stats.ncaa.org/team/24317/12381	[0, 0, 1, 6, 1, 0, 8, 9, 4]
4078662	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12381	[0, 1, 0, 1, 1, 1, 0, 4, 10, 1]
4078662	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12381	[2, 0, 0, 1, 0, 0, 0, 3, 10, 1]
4078683	0	733	Utica	http://stats.ncaa.org/team/733/12381	[1, 3, 0, 0, 0, 0, 5, 9, 10, 1]
4078683	1	642	Skidmore	http://stats.ncaa.org/team/642/12381	[0, 0, 1, 1, 0, 1, 0, 3, 11, 4]
4078769	0	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12381	[0, 0, 0, 0, 0, 0, 7, 0]
4078769	1	1179	Linfield	http://stats.ncaa.org/team/1179/12381	[3, 3, 1, 0, 1, 8, 7, 0]
4078907	0	377	MacMurray	http://stats.ncaa.org/team/377/12381	[2, 0, 0, 0, 2, 1, 3, 8, 11, 3]
4078907	1	759	Webster	http://stats.ncaa.org/team/759/12381	[1, 0, 1, 0, 0, 0, 3, 5, 10, 2]
4078945	0	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12381	[0, 0, 1, 1, 0, 0, 0, 2, 6, 3]
4078945	1	1179	Linfield	http://stats.ncaa.org/team/1179/12381	[0, 0, 0, 1, 1, 2, 0, 4, 6, 1]
4079104	0	8981	Endicott	http://stats.ncaa.org/team/8981/12381	[0, 0, 0, 0, 0, 5, 2, 7, 8, 0]
4079104	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12381	[0, 0, 0, 2, 0, 0, 2, 4, 10, 2]
4079105	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12381	[2, 4, 2, 0, 4, 12, 14, 0]
4079105	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12381	[0, 0, 0, 0, 1, 1, 5, 3]
4079130	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12381	[0, 0, 0, 3, 1, 0, 1, 5, 9, 2]
4079130	1	486	MCLA	http://stats.ncaa.org/team/486/12381	[0, 0, 0, 0, 0, 3, 0, 3, 5, 1]
4079131	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12381	[1, 0, 0, 1, 0, 0, 3, 5, 10, 3]
4079131	1	614	St. Norbert	http://stats.ncaa.org/team/614/12381	[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
4079132	0	132	Centre	http://stats.ncaa.org/team/132/12381	[0, 4, 0, 0, 3, 0, 0, 7, 11, 2]
4079132	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4079141	0	377	MacMurray	http://stats.ncaa.org/team/377/12381	[0, 0, 2, 0, 4, 0, 0, 6, 14, 3]
4079141	1	759	Webster	http://stats.ncaa.org/team/759/12381	[1, 5, 5, 1, 0, 0, 0, 12, 13, 0]
4079392	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12381	[0, 0, 0, 0, 0, 0, 0, 2]
4079392	1	461	Nazareth	http://stats.ncaa.org/team/461/12381	[2, 0, 1, 4, 1, 8, 8, 0]
4079499	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12381	[1, 1, 3, 0, 0, 0, 0, 5, 7, 3]
4079499	1	401	UMass Boston	http://stats.ncaa.org/team/401/12381	[2, 0, 0, 0, 0, 1, 3, 6, 11, 2]
4079584	0	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12381	[0, 0, 3, 3, 0, 0, 0, 6, 7, 3]
4079584	1	399	Mass. Maritime	http://stats.ncaa.org/team/399/12381	[1, 0, 0, 0, 1, 0, 0, 2, 3, 2]
4079646	0	279	Lehman	http://stats.ncaa.org/team/279/12381	[0, 0, 0, 0, 0, 0, 2, 2]
4079646	1	675	Staten Island	http://stats.ncaa.org/team/675/12381	[5, 13, 0, 1, 0, 19, 20, 2]
4079647	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
4079647	1	16	Albright	http://stats.ncaa.org/team/16/12381	[1, 0, 4, 0, 0, 1, 0, 6, 9, 0]
4079661	0	775	Western New Eng.	http://stats.ncaa.org/team/775/12381	[2, 0, 1, 4, 0, 2, 9, 14, 0]
4079661	1	484	Nichols	http://stats.ncaa.org/team/484/12381	[0, 0, 1, 0, 0, 0, 1, 5, 0]
4079665	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4079665	1	16	Albright	http://stats.ncaa.org/team/16/12381	[0, 0, 1, 0, 1, 2, 0, 4, 9, 0]
4079669	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12381	[1, 0, 0, 0, 0, 1, 1, 0, 3, 6, 1]
4079669	1	461	Nazareth	http://stats.ncaa.org/team/461/12381	[1, 0, 0, 0, 0, 1, 0, 0, 2, 6, 1]
4079675	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12381	[1, 0, 0, 0, 0, 1, 3, 0]
4079675	1	532	Elms	http://stats.ncaa.org/team/532/12381	[4, 1, 2, 2, 0, 9, 9, 1]
4079676	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12381	[2, 0, 2, 4, 0, 0, 1, 9, 10, 2]
4079676	1	532	Elms	http://stats.ncaa.org/team/532/12381	[0, 2, 1, 2, 0, 0, 0, 5, 9, 3]
4079682	0	385	Marietta	http://stats.ncaa.org/team/385/12381	[0, 0, 0, 0, 0, 0, 2, 2, 5, 2]
4079682	1	335	Kenyon	http://stats.ncaa.org/team/335/12381	[3, 0, 0, 0, 1, 1, 0, 5, 9, 0]
4079704	0	385	Marietta	http://stats.ncaa.org/team/385/12381	[1, 7, 3, 0, 4, 15, 15, 1]
4079704	1	335	Kenyon	http://stats.ncaa.org/team/335/12381	[0, 1, 2, 0, 1, 4, 7, 2]
4079713	0	595	Saint Benedict	http://stats.ncaa.org/team/595/12381	[9, 6, 0, 0, 3, 18, 9, 1]
4079713	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12381	[3, 0, 0, 2, 2, 7, 10, 5]
4079734	0	713	Trinity (CT)	http://stats.ncaa.org/team/713/12381	[0, 0, 0, 1, 1, 1, 0, 3, 6, 1]
4079734	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12381	[0, 0, 0, 0, 4, 0, 0, 4, 6, 0]
4079792	0	775	Western New Eng.	http://stats.ncaa.org/team/775/12381	[1, 4, 0, 0, 1, 1, 0, 7, 14, 0]
4079792	1	484	Nichols	http://stats.ncaa.org/team/484/12381	[3, 0, 1, 0, 0, 0, 0, 4, 6, 1]
4079795	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12381	[1, 1, 0, 4, 0, 4, 10, 8, 1]
4079795	1	686	Swarthmore	http://stats.ncaa.org/team/686/12381	[0, 0, 0, 0, 0, 0, 0, 3, 6]
4079840	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12381	[0, 0, 0, 0, 4, 2, 3, 9, 12, 2]
4079840	1	1454	Whitworth	http://stats.ncaa.org/team/1454/12381	[0, 0, 0, 0, 1, 0, 1, 2, 6, 1]
4079856	0	479	NYU	http://stats.ncaa.org/team/479/12381	[0, 5, 0, 2, 0, 0, 3, 10, 10, 3]
4079856	1	442	Montclair St.	http://stats.ncaa.org/team/442/12381	[1, 0, 3, 5, 0, 1, 1, 11, 16, 3]
4079865	0	276	Haverford	http://stats.ncaa.org/team/276/12381	[0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 6, 0]
4079865	1	773	McDaniel	http://stats.ncaa.org/team/773/12381	[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 5, 0]
4079888	0	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12381	[1, 1, 0, 3, 0, 0, 1, 6, 8, 1]
4079888	1	1179	Linfield	http://stats.ncaa.org/team/1179/12381	[0, 0, 1, 0, 1, 2, 0, 4, 7, 6]
4079944	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12381	[1, 2, 0, 0, 0, 0, 1, 4, 8, 1]
4079944	1	686	Swarthmore	http://stats.ncaa.org/team/686/12381	[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
4079954	0	372	Luther	http://stats.ncaa.org/team/372/12381	[2, 0, 0, 0, 6, 0, 2, 10, 15, 1]
4079954	1	595	Saint Benedict	http://stats.ncaa.org/team/595/12381	[0, 0, 2, 3, 0, 0, 0, 5, 7, 1]
4079999	0	258	Gettysburg	http://stats.ncaa.org/team/258/12381	[1, 3, 0, 0, 0, 0, 4, 8, 14, 0]
4079999	1	453	Muhlenberg	http://stats.ncaa.org/team/453/12381	[0, 0, 1, 0, 0, 1, 0, 2, 5, 1]
4080074	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12381	[0, 0, 0, 1, 0, 1, 2, 5, 3]
4080074	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/8688/12381	[0, 2, 2, 2, 0, 4, 10, 16, 1]
4080109	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12381	[1, 0, 1, 0, 0, 1, 0, 3, 7, 1]
4080109	1	1454	Whitworth	http://stats.ncaa.org/team/1454/12381	[1, 0, 1, 0, 0, 0, 2, 4, 12, 1]
4080116	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12381	[2, 0, 3, 2, 1, 0, 0, 8, 14, 1]
4080116	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/8688/12381	[2, 0, 0, 0, 0, 4, 0, 6, 8, 0]
4080119	0	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12381	[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
4080119	1	1179	Linfield	http://stats.ncaa.org/team/1179/12381	[0, 2, 0, 2, 1, 0, 0, 5, 11, 0]
4080169	0	662	Southern Me.	http://stats.ncaa.org/team/662/12381	[0, 1, 0, 1, 0, 0, 0, 2, 5, 1]
4080169	1	420	Middlebury	http://stats.ncaa.org/team/420/12381	[0, 0, 1, 2, 0, 0, 0, 3, 5, 2]
4080187	0	276	Haverford	http://stats.ncaa.org/team/276/12381	[0, 1, 0, 1, 3, 3, 2, 10, 12, 2]
4080187	1	773	McDaniel	http://stats.ncaa.org/team/773/12381	[1, 3, 2, 2, 1, 1, 1, 11, 15, 4]
4080592	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12381	[1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
4080592	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12381	[0, 2, 0, 0, 0, 0, 0, 2, 5, 3]
4080593	0	182	Denison	http://stats.ncaa.org/team/182/12381	[0, 0, 0, 0, 2, 4, 0, 6, 12, 0]
4080593	1	455	Muskingum	http://stats.ncaa.org/team/455/12381	[1, 1, 0, 0, 0, 0, 0, 2, 6, 2]
4080595	0	424	Millikin	http://stats.ncaa.org/team/424/12381	[2, 0, 2, 0, 0, 0, 3, 7, 11, 3]
4080595	1	580	RIT	http://stats.ncaa.org/team/580/12381	[2, 2, 0, 0, 0, 0, 0, 4, 8, 1]
4080601	0	376	Macalester	http://stats.ncaa.org/team/376/12381	[1, 0, 3, 0, 0, 0, 0, 4, 10, 1]
4080601	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12381	[3, 3, 0, 4, 0, 0, 0, 10, 8, 1]
4080606	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12381	[0, 1, 3, 0, 5, 1, 10, 15, 0]
4080606	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12381	[2, 0, 0, 0, 0, 0, 2, 1, 5]
4080607	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12381	[0, 0, 0, 1, 0, 0, 1, 2, 10, 1]
4080607	1		Point Park		[1, 3, 0, 0, 0, 1, 0, 5, 7, 2]
4080608	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12381	[1, 0, 1, 0, 0, 0, 0, 2, 7, 4]
4080608	1		Point Park		[3, 0, 0, 3, 1, 1, 0, 8, 10, 6]
4080609	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12381	[0, 1, 0, 2, 0, 0, 0, 3, 5, 1]
4080609	1	398	MIT	http://stats.ncaa.org/team/398/12381	[0, 0, 0, 0, 2, 3, 0, 5, 6, 1]
4080613	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12381	[0, 0, 2, 0, 0, 0, 0, 2, 5, 4]
4080613	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12381	[1, 0, 7, 0, 0, 0, 0, 8, 13, 2]
4080615	0	717	Tufts	http://stats.ncaa.org/team/717/12381	[1, 0, 1, 0, 1, 0, 0, 3, 7, 1]
4080615	1	8404	Hood	http://stats.ncaa.org/team/8404/12381	[0, 0, 3, 1, 1, 0, 0, 5, 9, 1]
4080618	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12381	[0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
4080618	1	44	Averett	http://stats.ncaa.org/team/44/12381	[1, 2, 1, 0, 0, 0, 0, 4, 8, 0]
4080619	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12381	[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
4080619	1	44	Averett	http://stats.ncaa.org/team/44/12381	[0, 0, 0, 0, 1, 0, 3, 4, 8, 0]
4080620	0	217	Emory	http://stats.ncaa.org/team/217/12381	[1, 0, 0, 0, 0, 0, 2, 3, 3, 1]
4080620	1	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12381	[0, 0, 0, 0, 0, 2, 0, 2, 9, 6]
4080622	0	21772	Newbury	http://stats.ncaa.org/team/21772/12381	[0, 0, 3, 2, 0, 3, 2, 10, 10, 1]
4080622	1	214	Emerson	http://stats.ncaa.org/team/214/12381	[1, 0, 5, 3, 1, 1, 0, 11, 8, 1]
4080624	0	21772	Newbury	http://stats.ncaa.org/team/21772/12381	[6, 0, 0, 2, 0, 0, 0, 8, 11, 4]
4080624	1	214	Emerson	http://stats.ncaa.org/team/214/12381	[0, 2, 5, 2, 2, 0, 0, 11, 10, 4]
4080631	0	578	Roanoke	http://stats.ncaa.org/team/578/12381	[0, 2, 0, 0, 0, 0, 0, 2, 6, 2]
4080631	1	225	Ferrum	http://stats.ncaa.org/team/225/12381	[0, 1, 2, 0, 0, 0, 0, 3, 6, 1]
4080632	0	578	Roanoke	http://stats.ncaa.org/team/578/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4080632	1	225	Ferrum	http://stats.ncaa.org/team/225/12381	[1, 0, 0, 0, 1, 0, 0, 2, 4, 1]
4080633	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12381	[2, 1, 0, 1, 0, 2, 0, 6, 11, 2]
4080633	1	263	Greensboro	http://stats.ncaa.org/team/263/12381	[0, 3, 1, 0, 0, 0, 0, 4, 7, 2]
4080635	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12381	[0, 0, 0, 1, 1, 0, 0, 2, 6, 0]
4080635	1	263	Greensboro	http://stats.ncaa.org/team/263/12381	[0, 3, 0, 0, 0, 0, 0, 3, 9, 1]
4080643	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12381	[0, 0, 0, 4, 0, 3, 0, 7, 8, 0]
4080643	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12381	[3, 0, 1, 1, 2, 0, 1, 8, 10, 1]
4080658	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12381	[0, 0, 0, 2, 0, 0, 1, 3, 7, 2]
4080658	1	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12381	[0, 2, 0, 3, 0, 1, 0, 6, 10, 1]
4080662	0	1267	Northland	http://stats.ncaa.org/team/1267/12381	[0, 0, 0, 0, 0, 0, 3, 3]
4080662	1	40	Augustana (IL)	http://stats.ncaa.org/team/40/12381	[1, 5, 0, 3, 0, 9, 11, 1]
4080679	0	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12381	[2, 0, 2, 5, 5, 14, 11, 1]
4080679	1	399	Mass. Maritime	http://stats.ncaa.org/team/399/12381	[0, 0, 0, 0, 0, 0, 3, 3]
4080682	0	398	MIT	http://stats.ncaa.org/team/398/12381	[1, 2, 2, 0, 0, 0, 1, 6, 8, 1]
4080682	1	145	Clark (MA)	http://stats.ncaa.org/team/145/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4080684	0	390	Mary Washington	http://stats.ncaa.org/team/390/12381	[0, 2, 0, 0, 2, 0, 0, 4, 8, 0]
4080684	1	763	Wesley	http://stats.ncaa.org/team/763/12381	[3, 0, 1, 0, 0, 0, 1, 5, 9, 0]
4080688	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12381	[0, 0, 1, 1, 0, 2, 1, 5, 9, 0]
4080688	1	344	Lake Forest	http://stats.ncaa.org/team/344/12381	[0, 0, 0, 1, 0, 2, 0, 3, 6, 0]
4080689	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12381	[0, 0, 1, 0, 0, 3, 0, 4, 11, 2]
4080689	1	344	Lake Forest	http://stats.ncaa.org/team/344/12381	[0, 0, 0, 1, 1, 0, 0, 2, 5, 2]
4080690	0	496	North Park	http://stats.ncaa.org/team/496/12381	[0, 0, 1, 1, 1, 3, 8, 1]
4080690	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12381	[4, 2, 3, 0, 2, 11, 14, 1]
4080692	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12381	[0, 0, 0, 1, 2, 0, 0, 3, 9, 1]
4080692	1	263	Greensboro	http://stats.ncaa.org/team/263/12381	[0, 1, 3, 0, 0, 0, 0, 4, 8, 2]
4080695	0	124	Catholic	http://stats.ncaa.org/team/124/12381	[0, 0, 0, 0, 0, 1, 0, 1, 2, 10, 0]
4080695	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12381	[0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 0]
4080697	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12381	[0, 0, 0, 0, 1, 0, 3, 4, 5, 2]
4080697	1	412	Methodist	http://stats.ncaa.org/team/412/12381	[0, 0, 0, 0, 1, 0, 0, 1, 3, 3]
4080699	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12381	[0, 0, 3, 0, 2, 1, 0, 6, 10, 1]
4080699	1	412	Methodist	http://stats.ncaa.org/team/412/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4080700	0	30111	Covenant	http://stats.ncaa.org/team/30111/12381	[0, 0, 0, 1, 1, 5, 1, 8, 14, 2]
4080700	1	409	Meredith	http://stats.ncaa.org/team/409/12381	[0, 3, 3, 0, 0, 1, 2, 9, 12, 1]
4080702	0	30111	Covenant	http://stats.ncaa.org/team/30111/12381	[0, 0, 1, 1, 1, 1, 0, 4, 11, 1]
4080702	1	409	Meredith	http://stats.ncaa.org/team/409/12381	[2, 2, 0, 3, 0, 0, 0, 7, 10, 1]
4080705	0	398	MIT	http://stats.ncaa.org/team/398/12381	[1, 0, 0, 0, 1, 2, 4, 8, 12, 0]
4080705	1	145	Clark (MA)	http://stats.ncaa.org/team/145/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4080706	0	789	Williams	http://stats.ncaa.org/team/789/12381	[0, 2, 0, 0, 0, 0, 0, 2, 3, 2]
4080706	1	372	Luther	http://stats.ncaa.org/team/372/12381	[1, 2, 0, 1, 1, 2, 0, 7, 8, 0]
4080712	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4080712	1	263	Greensboro	http://stats.ncaa.org/team/263/12381	[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
4080713	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12381	[0, 0, 2, 0, 0, 2, 4, 6, 1]
4080713	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12381	[1, 1, 0, 5, 2, 3, 12, 21, 0]
4080716	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12381	[1, 0, 0, 0, 2, 3, 5, 0]
4080716	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12381	[1, 7, 1, 6, 0, 15, 16, 0]
4080717	0	760	Wellesley	http://stats.ncaa.org/team/760/12381	[0, 2, 2, 1, 1, 0, 0, 6, 9, 0]
4080717	1	214	Emerson	http://stats.ncaa.org/team/214/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4080718	0	124	Catholic	http://stats.ncaa.org/team/124/12381	[0, 0, 2, 0, 0, 0, 0, 2, 5, 1]
4080718	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12381	[0, 0, 0, 0, 1, 0, 2, 3, 5, 1]
4080720	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12381	[0, 1, 2, 0, 0, 0, 0, 3, 8, 3]
4080720	1	581	Rochester (NY)	http://stats.ncaa.org/team/581/12381	[0, 2, 0, 0, 1, 0, 1, 4, 5, 2]
4080721	0	217	Emory	http://stats.ncaa.org/team/217/12381	[5, 0, 0, 2, 0, 5, 12, 13, 1]
4080721	1	578	Roanoke	http://stats.ncaa.org/team/578/12381	[0, 0, 1, 1, 0, 0, 2, 4, 0]
4080722	0	217	Emory	http://stats.ncaa.org/team/217/12381	[2, 0, 1, 2, 0, 0, 2, 7, 8, 1]
4080722	1	578	Roanoke	http://stats.ncaa.org/team/578/12381	[0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
4080724	0	426	Millsaps	http://stats.ncaa.org/team/426/12381	[0, 0, 3, 0, 0, 0, 0, 3, 7, 1]
4080724	1	573	Rhodes	http://stats.ncaa.org/team/573/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4080727	0	122	CWRU	http://stats.ncaa.org/team/122/12381	[0, 0, 0, 2, 0, 2, 0, 4, 8, 0]
4080727	1	806	Wittenberg	http://stats.ncaa.org/team/806/12381	[1, 3, 1, 3, 0, 0, 0, 8, 9, 3]
4080728	0	516	Occidental	http://stats.ncaa.org/team/516/12381	[0, 0, 0, 0, 0, 0, 3, 3, 5, 3]
4080728	1	781	Whittier	http://stats.ncaa.org/team/781/12381	[2, 0, 0, 0, 0, 4, 0, 6, 8, 3]
4080732	0	411	Messiah	http://stats.ncaa.org/team/411/12381	[3, 3, 0, 0, 0, 0, 3, 9, 12, 0]
4080732	1	966	Arcadia	http://stats.ncaa.org/team/966/12381	[0, 0, 0, 0, 0, 3, 0, 3, 5, 3]
4080733	0	137	Chicago	http://stats.ncaa.org/team/137/12381	[0, 0, 0, 0, 0, 1, 1, 2, 3, 0]
4080733	1	420	Middlebury	http://stats.ncaa.org/team/420/12381	[0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
4080737	0	622	Salisbury	http://stats.ncaa.org/team/622/12381	[0, 1, 0, 0, 2, 0, 1, 4, 6, 1]
4080737	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12381	[0, 0, 1, 0, 0, 1, 0, 2, 6, 1]
4080738	0	622	Salisbury	http://stats.ncaa.org/team/622/12381	[0, 0, 1, 2, 0, 0, 0, 3, 6, 1]
4080738	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12381	[0, 1, 1, 1, 1, 1, 0, 5, 7, 1]
4080739	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12381	[0, 0, 0, 3, 0, 0, 0, 3, 8, 5]
4080739	1	581	Rochester (NY)	http://stats.ncaa.org/team/581/12381	[0, 0, 2, 0, 1, 0, 1, 4, 8, 1]
4080746	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12381	[2, 0, 0, 0, 0, 0, 2, 4, 9, 1]
4080746	1	567	Redlands	http://stats.ncaa.org/team/567/12381	[3, 0, 0, 0, 0, 0, 0, 3, 5, 2]
4080747	0	122	CWRU	http://stats.ncaa.org/team/122/12381	[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
4080747	1	806	Wittenberg	http://stats.ncaa.org/team/806/12381	[0, 0, 1, 0, 1, 2, 0, 4, 10, 2]
4080749	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4080749	1	567	Redlands	http://stats.ncaa.org/team/567/12381	[2, 2, 0, 1, 0, 0, 0, 5, 7, 1]
4080750	0		Robert Morris-S'fiel		[0, 1, 1, 5, 3, 10, 10, 0]
4080750	1	555	Principia	http://stats.ncaa.org/team/555/12381	[0, 0, 0, 0, 0, 0, 3, 2]
4080753	0	516	Occidental	http://stats.ncaa.org/team/516/12381	[0, 0, 2, 0, 0, 2, 0, 4, 11, 0]
4080753	1	781	Whittier	http://stats.ncaa.org/team/781/12381	[1, 0, 5, 2, 0, 0, 0, 8, 10, 1]
4080754	0	515	Oberlin	http://stats.ncaa.org/team/515/12381	[0, 0, 1, 0, 2, 0, 0, 1, 4, 11, 2]
4080754	1	264	Grinnell	http://stats.ncaa.org/team/264/12381	[0, 0, 0, 1, 1, 1, 0, 0, 3, 8, 3]
4080758	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12381	[2, 3, 5, 0, 0, 10, 11, 0]
4080758	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12381	[0, 0, 2, 0, 0, 2, 4, 3]
4080759	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12381	[1, 0, 0, 1, 0, 0, 0, 2, 6, 4]
4080759	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12381	[0, 0, 0, 3, 0, 0, 0, 3, 5, 2]
4080761	0	455	Muskingum	http://stats.ncaa.org/team/455/12381	[0, 0, 1, 0, 2, 0, 0, 3, 8, 2]
4080761	1	1402	Thomas More	http://stats.ncaa.org/team/1402/12381	[0, 0, 1, 2, 1, 1, 0, 5, 11, 0]
4080764	0	455	Muskingum	http://stats.ncaa.org/team/455/12381	[0, 0, 0, 0, 0, 0, 3, 3]
4080764	1	1402	Thomas More	http://stats.ncaa.org/team/1402/12381	[1, 5, 2, 0, 0, 8, 7, 0]
4080765	0	258	Gettysburg	http://stats.ncaa.org/team/258/12381	[0, 0, 1, 0, 0, 4, 0, 5, 9, 1]
4080765	1	453	Muhlenberg	http://stats.ncaa.org/team/453/12381	[0, 0, 0, 0, 1, 4, 1, 6, 9, 2]
4080767	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12381	[1, 0, 2, 4, 0, 0, 0, 7, 9, 6]
4080767	1	452	Mount Union	http://stats.ncaa.org/team/452/12381	[1, 0, 0, 0, 2, 0, 3, 6, 10, 3]
4080769	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12381	[3, 0, 0, 2, 0, 0, 1, 6, 6, 4]
